target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
447,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"I asked for one Hand to the Queen, not seven!"
547,2608,13,7,120,140,1.2357142857142858,0.05130437785033452,661,Hey you horny little bastards....you won't have to look at my ugly face if you take turns eating my snatch underneath the skirt.
644,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"Disco dwarfing doesn’t make Grumpy Happy, Doc or Dopey?"
651,2608,12,9,119,140,1.2357142857142858,0.05029278540398302,661,Good news! My cousin Snow knows some fellas who can help finance your upstart.
674,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"You're going to slay when the Disney scout arrives.""

Marja Mills, Chicag"
705,2608,11,11,118,140,1.2357142857142858,0.049260423676337574,661,"It's not going to be that kind of a Snow Ball, Grumpy."
760,2608,9,15,116,140,1.2357142857142858,0.047127905692218745,661,"Hi ho, hi ho, it's skate to work we go."
844,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"I'm really glad you invited your cousins Bouncy, Rocky, Skaty, and Rolly."
903,2608,11,11,118,140,1.2357142857142858,0.049260423676337574,661,Oh yeah. I think we’re gonna win this derby.
1,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,Snow White waits in anticipation as it’s her turn next to try crack.
952,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,But I can't marry ALL of you!
1257,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"Now that we're all here, are you ready to bounce, rock, skate and roll?"
1317,2608,9,15,116,140,1.2357142857142858,0.047127905692218745,661,"Get lost, creeps. You're scaring off the suitors."
1609,2608,8,17,115,140,1.2357142857142858,0.04602460833093375,661,Forget Disney on Ice! Let’s bring back roller disco.
1630,2608,12,9,119,140,1.2357142857142858,0.05029278540398302,661,"Come on, it's easy! 
Put your left foot in, you put left foot out, you put your left foot in and shake it all about. You do the hokey pokey and you turn yourself around...."
1676,2608,9,15,116,140,1.2357142857142858,0.047127905692218745,661,Only in New York!
1683,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,You guys finally found a dwarf-friendly way to travel!
1754,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"Find me some Kotex and be quick about it you little shits"""
1756,2608,11,11,118,140,1.2357142857142858,0.049260423676337574,661,Joe Biden told us to stay away from you.
1758,2608,9,15,116,140,1.2357142857142858,0.047127905692218745,661,I'm so glad that you all love roller-blading!  Thank you for being my friends.
1802,2608,9,15,116,140,1.2357142857142858,0.047127905692218745,661,Who wants to play Crack the Whip?
1806,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,"Hey, it's Rolly, Rolly, Rolly, Rolly, Rolly, Rolly, and Rolly!"
1812,2608,14,5,121,140,1.2357142857142858,0.052296406277379165,661,"....And now for a song!
Hi Ho Hi Ho Hi Ho...."
1863,2608,13,7,120,140,1.2357142857142858,0.05130437785033452,661,I'm hungry. Which one of you is 'Meaty'?
1891,2608,11,11,118,140,1.2357142857142858,0.049260423676337574,661,Snow White is cheering them on at skate practice.
960,2608,11,11,118,140,1.2357142857142858,0.049260423676337574,661,'' Seeing you guys have fun puts a lump in my throat.''
1913,2608,10,13,117,140,1.2357142857142858,0.04820595832315205,661,Are you sure the Disco Queen will never find me here?
1740,2675,12,11,126,149,1.2348993288590604,0.047986164930702846,661,Don't you just love it when there's a height-based children's discount on the GroupOn
220,2675,8,19,122,149,1.2348993288590604,0.04404421799155704,661,"Oh no, not again"
2606,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Oy vey.
2599,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Another Disney child star gone off the deep end.
2596,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Actually,you all look like you're a little Wobbly."
2474,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"Cool, I will go and put on mine!"
2438,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"Hey guys, what happened to the roller blades?"
2415,2677,7,18,112,137,1.2335766423357664,0.045472064429455714,661,You're skating crazy sevens!
2400,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"On top of the free 
skates, I'm pregnant. One of you is going to be a father."
1794,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"Play nice, Children!"
2257,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"Oh my little friends, do you know how to break-dance?"
2247,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"How about a reach-around for you, Mr. Grumpy?"
2242,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Do you really want to create a roller-derby team?
2229,2677,8,16,113,137,1.2335766423357664,0.046637440436116846,661,Come on Grumpy! Whistle while you work it!
2173,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Good news guys, Hollywood just optioned my ""Hockey Book for Dwarves"" and they want us to star in the movie!"
1945,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,One...two...three...four......
1841,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"Don’t be grumpy. Those wheels will cut your work to home commute time in half. Heigh-ho, Heigh-ho!"
2615,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Hi-Ho-Hi-Ho, it's off to Roller Derby we go."
2355,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"Listen, that Disney on Ice thing has totally run its course."
2643,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Now get your slippers and we'll go skiing
2724,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,The Ed Sullivan Show presents Snow White and her Seven Dwarfs on roller skates.
3441,2677,8,16,113,137,1.2335766423357664,0.046637440436116846,661,Anyone hungry for some apples? I just got some from a nice granny.
3423,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Now I shall call each of you ‘Happy.’”
3418,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Now, now, Grumpy, let inertia be your friend."
3397,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,I just know you'l all be dwarf stars.
3510,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Silly boys!  I said ""online"" sensation!"
3389,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Do you like them? They will make it easier in case you need to chase anyone.
2702,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,We're all going to maury povich show
3386,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,So this is how you're replacing the mine cart?
3110,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"But darlings, I dwarf you."
3099,2677,8,16,113,137,1.2335766423357664,0.046637440436116846,661,We can just be the Skating Eight; never again defined by our differences
3065,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Pay attention and you won't fall.
3038,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"I'd love to be the whip, and my roller derby name can be 'Fairest Makes Them Fall'.""
- Miriam Salzer, Pacifica, C"
2790,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Hi Ho! Hi Ho! It's of to play we go.
2738,2677,6,20,111,137,1.2335766423357664,0.044276025527601244,661,"Cute, but how many times have I told you that you can’t skake on snow."
3355,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"From here on out, you'll be known as the Seven Skating Dwarves."
1786,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"OKAY YOU ALL, WHICH ONE OF YOU IS MY FATHER?"
430,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"I'm SnowWhite, aren't you supposed to be 7 Knights or something like that?"
1753,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,Will any of them finally make a move?
781,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Now lets pretend we're medieval fairy tale actors.
736,2677,6,20,111,137,1.2335766423357664,0.044276025527601244,661,Remember to wear a helmet unless you all want to be Dopey.
675,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"I'm Ice White. I'm better than that Snow White, eh ?"
659,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,Where can I get some rollerskate so that  I  can join you?
623,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Good news!...I signed us up for a roller derby against Santa and his elves!
585,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,I think my 'Skate to Sublimate' program is working!
857,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"Oh, ice skating on grass? Ok, I can take a break from work."
521,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,"Okay, now everyone line up for our new streaming service."
496,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,I knew you would be happy about opening the mine - the Trump tariffs have increased metal prices!
484,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"Heigh-Ho, Heigh-Ho.... it's off to twerk we go."
274,2677,13,6,118,137,1.2335766423357664,0.052074580029139186,661,First one to fall gets a bite of my apple!
92,2677,7,18,112,137,1.2335766423357664,0.045472064429455714,661,Grumpy no more.
79,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Is anyone missing a pair of size 12 skates?
26,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Guys! This doesn't seem like work to me.
497,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,I love a fake nose skating party!
863,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Who's next?
1757,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Sleepy if you fall on anyone one more time your in big trouble!
1013,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"You're faster, three inches taller and still grumpy."
922,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"Wait, there’s only seven of you.  Where’s Crashy?"
1619,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"That's enough blading for today boys, let's all go back to sleep."
1588,2677,12,8,117,137,1.2335766423357664,0.05103351524493925,661,"Grumpy, the kids' skates were the only ones that fit."
1544,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,Who wants to get squeezed first?
1528,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"Good thinking! I thought you would get out those ludicrous long bows when I said, 'storm the castle.'"
1494,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"Heigh, ho! Who is the next candidate for President?"
1475,2677,8,16,113,137,1.2335766423357664,0.046637440436116846,661,Hey boys ... ready for the little people roller derby?
1466,2677,10,12,115,137,1.2335766423357664,0.04888491857765436,661,"Welcome to Sarah Lawrence, my name is Larry Ray, Talia’s daddy, and I’ll be sleeping in your bedroom."
1430,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Bob Iger said for the live-action version we gotta make it jazzier than last time.
1353,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Are you ready? Midget Roller Derby! Make TV Great Again!
1352,2677,9,14,114,137,1.2335766423357664,0.04777439750942048,661,Dwarfing the computing that’s our goal.
1328,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,"OK, we've got a Derby team!  Our name will be 'Snow White-Fright and the seven nut-punchin' dwarves."
1159,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,I said it was snow. Don't rub it in.
1148,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Such a nice day to come out and roller skate on the Evil Queen's grave.
1014,2677,11,10,116,137,1.2335766423357664,0.0499707661668267,661,Who wants to join my tiny wheels team?
145,2747,12,11,129,152,1.230263157894737,0.047111026595079514,661,The Evil Queen has a Segway so you better skate fast to chase her down!
3331,2748,11,9,115,135,1.2296296296296296,0.05036158997383002,661,"Heigh-Hos, Heigh-Hos, there's a reason we have the same nose."
2866,2748,11,9,115,135,1.2296296296296296,0.05036158997383002,661,This is more inline with a 21st century fairytale.
2871,2748,9,13,113,135,1.2296296296296296,0.04811624575613822,661,This will help with our scene transitions.
731,2751,12,10,127,149,1.2281879194630871,0.04773179703821094,661,motorboat me with your dick nose
2476,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"The Roller Dwarfs ... what ya think? It sounds better than the Wicked Witchettes, no?"
2396,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,Snow White and her skating scavengers seeking solace in the snow!
2381,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"Ah, come on Grumpy...you always get so short-tempered when it's time for your bath."
2370,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"Why Grumpy, that kiss jumpstarted everyone."
2170,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,Do you lads know where I can find a honey crisp apple?
2011,2752,12,6,114,132,1.2272727272727273,0.05223537572680073,661,"Rolly, Skatey, Wheely, Spinny, Perambulatory, Flash! Has anyone seen Doc?"
1998,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"Oh, my!  This is exactly what a Figure 8 looked like in my dreams!"
1959,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,(Alt. Grimm) Schnoz Weiss und ihr sieben onkel dwarfen.
1775,2752,13,4,115,132,1.2272727272727273,0.053330993787140096,661,"Ring around a rosie. . . . . . .
Asses, Asses, we all fall down"
1682,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"The mirror likes me, it really, really likes me!"
1637,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"I'd always wondered who the dwarves in fantasy tales had sex with, since I'd never seen a female dwarf in any story. Then I saw the roller blades here and it all made sense."
1604,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,I feel like Beth Lawler!  Head and shoulders above the rest of the contestants!
1565,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"The Princess has no Prince, and no skates!"
1866,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,Which one of you gave me this nose?
2495,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,"Clap clap clap clap your hands
Slide to the left
Slide to the right
Take it back now y'all
One hop this time
Right foot let's stomp
Left foot let's stomp
Cha cha real smooth...""
*lyrics by DJ Casper"
3052,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,It’s a Roller Dwarfy!”
2641,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Can you whistle while you work?
3547,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"Heigh-Ho, Heigh-Ho it's to ""Disney on Ice"" we shall go."
3317,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,See they made you three inches taller.
3263,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Trust me—there's a reason it's not called 'height dating'!
3248,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,Imma gonna getcha!”
3120,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"Rethinking history: ""Grumpy, you weren't born that way, your skates are too tight!"""
1548,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,Snow White and the Seven Dwarfs... on ice!
2578,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,After this I will teach you the wonders of ice skating on concrete!
2950,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"Oh, Grumpy, think how much faster you can get through ""High Ho'!"
2894,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Rolling round and round. Don't you all get kinda Dizzilylandish?
2827,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,You're nothing like your cousins.
2811,2752,12,6,114,132,1.2272727272727273,0.05223537572680073,661,"You guys are charming, but I don't know if you are Prince Charming charming. Maybe try, ""Shooting the Duck?"""
2745,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,"For this derby we're gonna need the help of Snitty, my dearies."
2695,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"Oh no, it just says ""Adoption Center"", It's really an ice cream store."
2670,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,It's similar to KETO but works in reverse!
2918,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,"C'mon Grumpy... yeah you had to tatoo his name on your butt, but the kingdom got a rink!"
1504,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"I'm in a less diverse version of an Enid Blyton story, in the one time that I don't actually want to be here."
1598,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,Who says you guys are Grimm?
1467,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,What in hell happened to number 7?
753,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,See? Deforestation can be  a fun economic opportunity!
748,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,Snow white and the Seven Derby Dwarves
718,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"I know it's lots of fun,but my insurance won't cover a damn thing if you break leg or even a toe!"
713,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,I need some diversity in my life!
643,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"You boys can try all you want...but we aren't changing any of your names to ""Speedy""."
627,2752,12,6,114,132,1.2272727272727273,0.05223537572680073,661,"Yes, now go, roller skate, tell the world, I'm available!"
754,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,Memo to Employees: Skate don't whistle while you work!
613,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,Yes! I'll buy all of us a nose job!
406,2752,10,10,112,132,1.2272727272727273,0.04997212858496402,661,"It'll be great. With the skates, now you can be your own bosses."
382,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,I'm not a Dwarfist! Some of my best friends are dwarfs.
376,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,"""Just remember, guys.  No mention of the brand 'Snow White"" is too small."
1502,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"I recently met seven other dwarves, but only one of them was Dopey!"
159,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,"Great response time, guys! Now let's try it without skates and with a REAL apple."
158,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Do you watch Game of Thrones?
606,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,Let's hurry...each of you count as a vote on the election!
806,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"Now all you little Demies skate and play nice with each other, until Nancy decides how to start cutting heads."
288,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Little did they know... they had changed the mining game forever.
822,2752,12,6,114,132,1.2272727272727273,0.05223537572680073,661,Seriously? You haven't seen Breaking Bad? Bashful you gotta check it out!
819,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,Good news!!  We've been accepted as an event in the X - Games!
1441,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,You're too cute when you're angry at Victoria.
1400,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"Aw, Grumpy!
Don't be like that!"
1390,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"Silly dwarfs, it's whistle while you work."
1243,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,"Come on, bros, whistle while
you play!!!"
1199,2752,11,8,113,132,1.2272727272727273,0.051116279758175974,661,We love our rhinoplasty doc.
1173,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,Snow White devises plans to open a 50's-style mining company.
1401,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,Stop rollerblading - I'll suck the dick of the next dwarf that walks me to the diamond mines!
1054,2752,12,6,114,132,1.2272727272727273,0.05223537572680073,661,Has anybody seen Sleepy's crash helmet?
957,2752,9,12,111,132,1.2272727272727273,0.048801159968880306,661,"What? No. ""Poison apples."" Why would I have said ""boys in Axels""?!"
917,2752,13,4,115,132,1.2272727272727273,0.053330993787140096,661,"Then stop whistling, and be mindful of your play."
911,2752,7,16,109,132,1.2272727272727273,0.0463705981447337,661,"You know what really turns me on? That 'hard to get' act of yours."""
882,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"Next, Lord Disney wants you to ice skate!"
1079,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,"Oh hey, we may be down to just 6!!!"
878,2752,8,14,110,132,1.2272727272727273,0.04760139486721281,661,Children of the Nose
2785,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"From now on, we'll be called 
""Snow White and the Rolling Dwarves."""
2741,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Heigh Ho, Heigh Ho!  
It's off to work we go!
 Just follow Betsy to the schools, 
make the teachers look like fools
and public schools eat crow!"
2633,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,Princess Snow White and her seven-hundred acres of private land.
2625,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,Our story needs a more P.C. title.
2618,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,Who wants to make a TikTok?
2267,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,When you are on summer break but still have to go to practice to learn the dance for your best friend's Quinceañera.
2308,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Great news, Broadway called. They love your idea of Dwarfs on Skates. They just want to know if you'll do the show naked."
2147,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Snow way, man."
2125,2820,12,7,118,137,1.2262773722627738,0.05074868911784618,661,Good news! We got awarded the Bronx Roller derby franchise named AOC and the Seven Little Pelosies.
2798,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Okay, the first rule of Roller Derby is when someone says, 'I'm not feeling this,' we all have to stop.'"
2116,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,"Perfect, boys.  We're sure to get a Disney contract now."
2460,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,WHO WANTS A TICKLE?
2902,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,So we all agree.....trump is going to skate.
3148,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,"Hi ho!  Hi ho!  
Now skate to work!
Let's go!"
2995,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,I knew you would have loved the Roller Dwarfy
3014,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"It's okay, Grumpy; 'Snow White way to roller skate!"
3029,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"All together guys, No-one knows like the nose knows."
3031,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"But, I thought it was you!"
3082,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,All of that strength conditioning worked!
3144,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"I just thought of a name for out roller derby team, how about 'Eight is Enough'?"
3203,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,Let’s play slipping booty again!
3344,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,You'll be ready to work at Sonic in no time!
3392,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Now,now boys - let's all get IN LINE"
3398,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,I’m afraid there’s been a disqualification.   Grumpy is the winner of the Derby.
3462,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"I said on ""Ho""
you put your hands out."
3511,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,The fish I caught was this big. How big were yours?
1895,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"It took new roller blades to wake you up, Sleepy!?"
2925,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,We’re on Britain’s Got Talent Thea weekend.  I think we’re going to win!
1808,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,So... We trade in the mine for a roller rink...
1677,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,They'll do until the tandem bike arrives.
379,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,No ice skates in your size. Sorry!
1702,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Go have fun, just watch out for Sleepy and Dopey."
103,2820,12,7,118,137,1.2262773722627738,0.05074868911784618,661,"C’mon, Grumpy, smile!"
120,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,If I had a pair of those the wicked old witch would never catch me.
301,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,"¡And instead of an apple, the witch gave a cool watch this huge!"
472,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,"I’m sorry, I meant to say ‘ ... you skaters of short stature’."
525,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"I thought this would make you happy, Grumpy."
527,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"Disney wanted you to dance, but roller skating looks more fun."
530,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,Time to grab your picks and shovels . It's off to work you go!
666,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"Happy, Happy, Happy, Happy, Happy, Happy and you too Happy, let's go!"
983,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"Those are not spirit fingers, THESE are spirit fingers!""
Sajda Waite- NYC
sajda3@gmail.co"
1027,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,Poisoned apples ARE a good source of energy!
1037,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,How’s free college tuition sound to you little guys!
1136,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Hi ho, hi ho, with rollerblades we go..."
711,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"Now where IS that magic mirror?”  
Jacqueline Moran, Canad"
1178,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,That mirror is all about flattery.
1657,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,I don't think this is going to work out. You guys are just too predictable.
1625,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,I just know you'll win the roller rink limbo competition. I know because I gave the rest of that poison apple to your cross-town rivals.
1580,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,It was a magical trip to Central Park indeed.
1146,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Street skating is cool, unfortunately, I wore my parkour shoes today."
1392,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,yeet
1280,2820,11,9,117,137,1.2262773722627738,0.049679847425530846,661,"There's my boy Donald, and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald! But don't ask me who's your daddy, now.  My nose is already too longer than his..."
1461,2820,8,15,114,137,1.2262773722627738,0.04632559356723558,661,Today the Smurfs; Tomorrow the Munchkins!
1261,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Isn't technology wonderful; battery powered ""Dwarves""!"
1259,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Okay,you can call your team the  Snow White-Outs..."
1223,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,Play to win
1194,2820,10,11,116,137,1.2262773722627738,0.04858749873443013,661,"i told this would not be ""boring as hell"""
1267,2820,9,13,115,137,1.2262773722627738,0.04747002028978368,661,"Yes! You can all be ""Roll-y""!"
2025,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,"Doc, you're a genius -- Grumpy's over the bump, Dopey's on the slope, and Sleepy's leaping."
2590,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Don't forget your shoes. No skating in the mine.
2047,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"Snow White and the Seven Little People.""  Produced by Mark Burnett, Mondays at 9pm."
2081,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Where's Shy?
2107,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,"If one more twerp calls me,'Princes Olive Oil,'you're all going down."
2160,2878,12,5,113,130,1.2230769230769232,0.05267488362572108,661,I should rename you all Rollie.
2351,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,Don't we already have roller derby names?
2560,2878,4,21,105,130,1.2230769230769232,0.04266800546039562,661,"No ,no ! I said Snow White on ice"
2674,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Has anyone seen Cliff?
2249,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,Let's head to the rink. We're a sure bet to win the Limbo competition!
