target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1507,9,0,0,18,18,1.0,0.05716619504750295,591,This is a new treatment. Back in the womb therapy.
1869,9,0,0,18,18,1.0,0.05716619504750295,591,I think the ink blots will scrub right off.
1820,9,0,0,18,18,1.0,0.05716619504750295,591,Now you try walking on water.
1815,9,0,0,18,18,1.0,0.05716619504750295,591,It's time to wash those blues away.
1778,9,0,0,18,18,1.0,0.05716619504750295,591,Hydrotherapy for my passive-aggressive patients.
1756,9,0,0,18,18,1.0,0.05716619504750295,591,"At this point, I'm honestly not sure who is crazier."
1746,9,0,0,18,18,1.0,0.05716619504750295,591,After I scrub your back we’ll proceed with the shock treatment.
1742,9,0,0,18,18,1.0,0.05716619504750295,591,We'll be dammed if you do and damned if you don't.
1735,9,0,0,18,18,1.0,0.05716619504750295,591,"Wake up little one, time for Mommie to scrub you clean."
1703,9,0,0,18,18,1.0,0.05716619504750295,591,Be careful you don't slip.
1680,9,0,0,18,18,1.0,0.05716619504750295,591,I still feel dirty.
1659,9,0,0,18,18,1.0,0.05716619504750295,591,Now wash your mom right out of your hair.
1658,9,0,0,18,18,1.0,0.05716619504750295,591,It’s not alternative therapy. You’re just dirty.
1616,9,0,0,18,18,1.0,0.05716619504750295,591,It’s a prelude to brain-washing
1614,9,0,0,18,18,1.0,0.05716619504750295,591,""" I liked working with dead bodies so much in Mortician school I went right into private practice Spa-Therapy""!"
1594,9,0,0,18,18,1.0,0.05716619504750295,591,"So, in your dream you were Jean-Paul Marat?"
1539,9,0,0,18,18,1.0,0.05716619504750295,591,"Don’t even think about it, Harvey."
1513,9,0,0,18,18,1.0,0.05716619504750295,591,"Trust me, no one can see you Tub Wetting..."
1480,9,0,0,18,18,1.0,0.05716619504750295,591,"HEY, clean up your thoughts so we can continue our water therapy"
2684,9,0,0,18,18,1.0,0.05716619504750295,591,19 years of therapy; sometimes I think you're trying soak me!
2716,9,0,0,18,18,1.0,0.05716619504750295,591,"Well my wall is going to be HUGE and beautiful and you will never going to be able to past it. Oh, and you are going to pay for it."
2745,9,0,0,18,18,1.0,0.05716619504750295,591,"So, let's continue our role-play. You'll be Vladimir Putin, and I'll be Donald Trump."
4256,9,0,0,18,18,1.0,0.05716619504750295,591,"When I said I wanted you to be comfortable, Dave, this wasn’t exactly what I had in mind."
4244,9,0,0,18,18,1.0,0.05716619504750295,591,Now don't make it a habit
4189,9,0,0,18,18,1.0,0.05716619504750295,591,"Ok, I've scrubbed the negative reviews, so you don't need to pull the plug,"
4183,9,0,0,18,18,1.0,0.05716619504750295,591,IS THIS WHY YOU TELL EVERYONE THAT YOUR GOOSE IS COOKED??
4176,9,0,0,18,18,1.0,0.05716619504750295,591,And you'll want to scrub especially carefully around your sensitive ego...
4174,9,0,0,18,18,1.0,0.05716619504750295,591,"Now we'll see who gets to call who “shrink""."
4133,9,0,0,18,18,1.0,0.05716619504750295,591,"Now, Herr Schmidt, you're going to vash zhat man right out of your hair!"
4119,9,0,0,18,18,1.0,0.05716619504750295,591,These are here for your use. I'm going to step out for a few moments and will knock before I reenter.
4092,9,0,0,18,18,1.0,0.05716619504750295,591,I draw the line at washing your back.
4039,9,0,0,18,18,1.0,0.05716619504750295,591,You won't miss the rubber ducky after a few more sessions.
4034,9,0,0,18,18,1.0,0.05716619504750295,591,"Before we begin, I want you to wash away any negative feelings from your past"
4028,9,0,0,18,18,1.0,0.05716619504750295,591,"No, this is not part of the analysis. You just really smell."
4012,9,0,0,18,18,1.0,0.05716619504750295,591,"Yes, I did attend Bath Spa University. Why do you ask?"
3993,9,0,0,18,18,1.0,0.05716619504750295,591,Freudian slip.
3949,9,0,0,18,18,1.0,0.05716619504750295,591,It's the new psychobubble treatment.
3925,9,0,0,18,18,1.0,0.05716619504750295,591,Your id needs a scrub.
3893,9,0,0,18,18,1.0,0.05716619504750295,591,"While a hot bath may soothe the anxious Ego, a hard back scrub will elicit the Id."
4292,9,0,0,18,18,1.0,0.05716619504750295,591,Life is so much better when we talk
3843,9,0,0,18,18,1.0,0.05716619504750295,591,"""We do not need to scrub your body, we need to scrub your filthy mind."" Joe Pitts, Washington, DC"
4373,9,0,0,18,18,1.0,0.05716619504750295,591,Don't splash. This carpet is $100 a yard.
4422,9,0,0,18,18,1.0,0.05716619504750295,591,"And now, I want you to wash your cares away."
4783,9,0,0,18,18,1.0,0.05716619504750295,591,"Bubbles aren't covered by your insurance."""
4778,9,0,0,18,18,1.0,0.05716619504750295,591,I'm not actually a shrink. But I can still wash your back.
4771,9,0,0,18,18,1.0,0.05716619504750295,591,Look what you made me do.
4758,9,0,0,18,18,1.0,0.05716619504750295,591,You're getting pruney. You're getting verrrrry pruney.
4720,9,0,0,18,18,1.0,0.05716619504750295,591,Try not to get soap phobia
4686,9,0,0,18,18,1.0,0.05716619504750295,591,I will now scrub your back to relieve the last of your anxieties
4635,9,0,0,18,18,1.0,0.05716619504750295,591,"If you close your eyes, I'm certain it will feel more like mommy's womb."
4612,9,0,0,18,18,1.0,0.05716619504750295,591,I really only wanted to cleanse my mind.
4606,9,0,0,18,18,1.0,0.05716619504750295,591,Sometimes a full body wash by a man is just a full body wash by a man.
4603,9,0,0,18,18,1.0,0.05716619504750295,591,I think you'll find my spa treatments very therapeutic.
4568,9,0,0,18,18,1.0,0.05716619504750295,591,You can't get 'em clean without a brush and soap no matter what your mother said.
4510,9,0,0,18,18,1.0,0.05716619504750295,591,At $350 an hour you could at least include bubbles.
4509,9,0,0,18,18,1.0,0.05716619504750295,591,The tiramisu serves a hundred.
4481,9,0,0,18,18,1.0,0.05716619504750295,591,"So, you're still accused of being all wet. Huh?"
4477,9,0,0,18,18,1.0,0.05716619504750295,591,You can clean up what you say.
4464,9,0,0,18,18,1.0,0.05716619504750295,591,Sometimes a bath brush is just a bath brush.
4434,9,0,0,18,18,1.0,0.05716619504750295,591,"Remember acceptance? You weren't transported to the womb, but you still get a nice bath."
4374,9,0,0,18,18,1.0,0.05716619504750295,591,Zis is submersion therapy. Now I will procced with cleansing you of all troubles.
3742,9,0,0,18,18,1.0,0.05716619504750295,591,It's about time you came clean
3727,9,0,0,18,18,1.0,0.05716619504750295,591,"I think we should discuss your interpretation of the concept ""immersion therapy."""
3719,9,0,0,18,18,1.0,0.05716619504750295,591,Now recall your childhood and your mouth being washed out with soap.
3201,9,0,0,18,18,1.0,0.05716619504750295,591,I feel I need to clarify that it's still a 50-minute hour.
3198,9,0,0,18,18,1.0,0.05716619504750295,591,You seem steamed
3192,9,0,0,18,18,1.0,0.05716619504750295,591,It's cheaper than the Ritz.
3183,9,0,0,18,18,1.0,0.05716619504750295,591,"Why water-emersion psychotherapy? His problems started after his wife’s water birth. Apparently the placenta stayed in his hands & the baby sank... If this doesn’t work, I have a brush to give him a spanking ....."
3175,9,0,0,18,18,1.0,0.05716619504750295,591,Let the bath water be your self pity and these your festering resentments. See you next Tuesday.
3172,9,0,0,18,18,1.0,0.05716619504750295,591,"What did you think I meant when I said: ""Cleanse your mind of dirty thoughts?"""
3170,9,0,0,18,18,1.0,0.05716619504750295,591,"It's a new technique to boost self-esteem, you know: cleanliness is next to godliness."
3083,9,0,0,18,18,1.0,0.05716619504750295,591,RUB-A-DUB-DUB. MY TURN IN THE TUB
3046,9,0,0,18,18,1.0,0.05716619504750295,591,"No, home tub phobia is quite common."
3020,9,0,0,18,18,1.0,0.05716619504750295,591,Now let's continue from our last session. Tell me more about your feelings of inadequacy.
2958,9,0,0,18,18,1.0,0.05716619504750295,591,And how long have you had the feeling of being all washed up?
2952,9,0,0,18,18,1.0,0.05716619504750295,591,Try these for getting your father's controlling narcissism off your back.
2870,9,0,0,18,18,1.0,0.05716619504750295,591,Now tell daddy you’re not too big to wash in the sink.
2866,9,0,0,18,18,1.0,0.05716619504750295,591,Please stop focusing on what you've done in the past. This is a more authentic approach to immersion therapy.
2843,9,0,0,18,18,1.0,0.05716619504750295,591,I don't want to talk about my mother
2837,9,0,0,18,18,1.0,0.05716619504750295,591,"Freudian therapy, before the discovery of the sub-conscious."
2816,9,0,0,18,18,1.0,0.05716619504750295,591,I think I left the iron on.
3202,9,0,0,18,18,1.0,0.05716619504750295,591,It's all-inclusive.
3232,9,0,0,18,18,1.0,0.05716619504750295,591,I love the innovativeness of Cognitive Behavioral Therapy.
3253,9,0,0,18,18,1.0,0.05716619504750295,591,"Once your delusion is over, I hope you can see yourself in some dry clothes."
3318,9,0,0,18,18,1.0,0.05716619504750295,591,We'll start the hard work once you're pruney.
3635,9,0,0,18,18,1.0,0.05716619504750295,591,. . . and vhen vee scrub de mind sufficiently . . .
3622,9,0,0,18,18,1.0,0.05716619504750295,591,Brainwashed
3619,9,0,0,18,18,1.0,0.05716619504750295,591,There's something you need to get off your chest. I'll take care of your back.
3592,9,0,0,18,18,1.0,0.05716619504750295,591,I hope that's water in there.
3547,9,0,0,18,18,1.0,0.05716619504750295,591,...and what did your mother do now?
3527,9,0,0,18,18,1.0,0.05716619504750295,591,And you still think you smell like your ex-wife?
3492,9,0,0,18,18,1.0,0.05716619504750295,591,"Finally, a way to hypnotize that works!"
3447,9,0,0,18,18,1.0,0.05716619504750295,591,Would you mind if I loosened my tie now?
4887,9,0,0,18,18,1.0,0.05716619504750295,591,You will feed better when you come clean.
3443,9,0,0,18,18,1.0,0.05716619504750295,591,Let’s try to begin. House calls are extra.
3414,9,0,0,18,18,1.0,0.05716619504750295,591,"First, we discuss excessive multi-tasking .... then you get these back."
3410,9,0,0,18,18,1.0,0.05716619504750295,591,"As a student, Dr. Stein didn't think he needed to read the chapter on immersion therapy."
3360,9,0,0,18,18,1.0,0.05716619504750295,591,"First you scrub off all the filthy germs, then we'll talk about your OCD."
3348,9,0,0,18,18,1.0,0.05716619504750295,591,Beavers create ecosystems. We do not build walls.
3347,9,0,0,18,18,1.0,0.05716619504750295,591,Just gnaw it.
3340,9,0,0,18,18,1.0,0.05716619504750295,591,I like to interpret an eddy in the stream of consciousness as a time for reflection and deep cleaning
3332,9,0,0,18,18,1.0,0.05716619504750295,591,"Now, we're going to scrub out all those dark crevices of your mind,"
3325,9,0,0,18,18,1.0,0.05716619504750295,591,"To begin with, therapy is a cleansing process . . ."
3436,9,0,0,18,18,1.0,0.05716619504750295,591,It's time to come clean.
4590,9,0,0,14,14,1.0,0.07412493166611012,591,Think of it as your id
4170,9,0,0,14,14,1.0,0.07412493166611012,591,What did you think I meant by immersion therapy?
4314,9,0,0,14,14,1.0,0.07412493166611012,591,How should I couch this ?
4144,9,0,0,23,23,1.0,0.044455422447438706,591,This should put a stop to your fear of drowning dreams.
4137,9,0,0,23,23,1.0,0.044455422447438706,591,"You know, there are limits to my accommodating your narcissistic sense of entitlement."
4083,9,0,0,23,23,1.0,0.044455422447438706,591,"so you are afraid the new tax may create a ""soak the rich movement?"""
4081,9,0,0,23,23,1.0,0.044455422447438706,591,"So, how's that working for you?"
3986,9,0,0,23,23,1.0,0.044455422447438706,591,My advice is to cleanse away those drowning thoughts
3936,9,0,0,23,23,1.0,0.044455422447438706,591,"So, just how long have you been wetting your pants?"
3920,9,0,0,23,23,1.0,0.044455422447438706,591,Your O.C.D. is clearly just in your head Mr. Wilkins.
3907,9,0,0,23,23,1.0,0.044455422447438706,591,Okay. How about just the soap? You can still hold it with one hand.
3875,9,0,0,23,23,1.0,0.044455422447438706,591,It's time to take your immersion therapy to the next step.
3871,9,0,0,23,23,1.0,0.044455422447438706,591,"Listen, if doctors can do house visits, so can therapists, Carl."
3842,9,0,0,23,23,1.0,0.044455422447438706,591,Sometimes a warm bath is just a warm bath.
3825,9,0,0,23,23,1.0,0.044455422447438706,591,I am trying the frog in boiling water approach.
3794,9,0,0,23,23,1.0,0.044455422447438706,591,"Not sure how much I'm helping, but let me know if you'd like me to do your back."
3771,9,0,0,23,23,1.0,0.044455422447438706,591,Agreed. This beats last week's session on the toilet.
3767,9,0,0,23,23,1.0,0.044455422447438706,591,It’s your decision whether you want your back scrubbed or to play with your toy boat.
3750,9,0,0,23,23,1.0,0.044455422447438706,591,So many tears - I'm worried about my carpet
3728,9,0,0,23,23,1.0,0.044455422447438706,591,"Yes, I understand. You are no longer part of his team. Here, scrub and tell me all about it..."
4166,9,0,0,23,23,1.0,0.044455422447438706,591,In fourteen days you will no longer fear water. Eighteen max.
3695,9,0,0,23,23,1.0,0.044455422447438706,591,This is the real reason we’re called shrinks.
4226,9,0,0,23,23,1.0,0.044455422447438706,591,"It is my professional opinion that you only require the ""aroma therapy "" package."
4238,9,0,0,23,23,1.0,0.044455422447438706,591,"Now, sing a few bars of , ""Always look on the bright side of life"" as you scrub away all that negativity."
4504,9,0,0,23,23,1.0,0.044455422447438706,591,You just need to wash that guy right outta' your hair!
4455,9,0,0,23,23,1.0,0.044455422447438706,591,"We've now come to the essence of bathtub-choice therapy: Do you want the hard scrub, or the soft soap?"
4450,9,0,0,23,23,1.0,0.044455422447438706,591,How's that workin' for ya? You want me to add some epsom salts?
4413,9,0,0,23,23,1.0,0.044455422447438706,591,"It's a new form of therapy. I call it 'Washy Washy, Why Do You Hate Your Mother?'."
4402,9,0,0,23,23,1.0,0.044455422447438706,591,Now let's go back to your dream in which I have a bathtub in my office.
4381,9,0,0,23,23,1.0,0.044455422447438706,591,"I'm feeling pretty, pretty, pretty clean."
4379,9,0,0,23,23,1.0,0.044455422447438706,591,Do you feel anything bubbling up to the surface?
4362,9,0,0,23,23,1.0,0.044455422447438706,591,"""No worries. You will NOT be thrown out with the bathwater again !""."
4347,9,0,0,23,23,1.0,0.044455422447438706,591,"Trust me, it wasn't one of your delusions; it was a real skunk."
4342,9,0,0,23,23,1.0,0.044455422447438706,591,"Yes, I said come clean."
4338,9,0,0,23,23,1.0,0.044455422447438706,591,How do you feel about someone you don't know scrubbing your back?
4336,9,0,0,23,23,1.0,0.044455422447438706,591,"Yes, Id shrinks."
4309,9,0,0,23,23,1.0,0.044455422447438706,591,"You only pay for the brush, the soap is free in water therapy!"
4265,9,0,0,23,23,1.0,0.044455422447438706,591,I can see your problems are behind you.
4258,9,0,0,23,23,1.0,0.044455422447438706,591,"Even earlier Freud: ""I put the soap under your foot when you try to stand up and then you say the first thing that pops into your head."""
4251,9,0,0,23,23,1.0,0.044455422447438706,591,You'll have to scrub your own back. I'm a few credits short of that certification.
4241,9,0,0,23,23,1.0,0.044455422447438706,591,I told you that hydrotherapy would keep you quite all right
4234,9,0,0,23,23,1.0,0.044455422447438706,591,"When you get out of tub, I'll take off my clothes and give you a massage."
4540,9,0,0,23,23,1.0,0.044455422447438706,591,"Now, about your rubber ducky dream...."
3689,9,0,0,23,23,1.0,0.044455422447438706,591,"Mr. Therapist, is this really necessary?"
3605,9,0,0,23,23,1.0,0.044455422447438706,591,Any last words?
3196,9,0,0,23,23,1.0,0.044455422447438706,591,"Since you haven't been telling me the whole truth, Mr. Miller, I'm offering you a chance to come clean. And your mother said to pay special attention to your back."
3189,9,0,0,23,23,1.0,0.044455422447438706,591,"I guess I shouldn't have said we could ""literally' wash away your guilt."
3178,9,0,0,23,23,1.0,0.044455422447438706,591,I like to call it a Freudian Soap
3147,9,0,0,23,23,1.0,0.044455422447438706,591,My turn.
3134,9,0,0,23,23,1.0,0.044455422447438706,591,Cold water? That's why they call me a shrink.
3131,9,0,0,23,23,1.0,0.044455422447438706,591,Ready to face your dirt?
3099,9,0,0,23,23,1.0,0.044455422447438706,591,And how does that warm water make you feel?
2976,9,0,0,23,23,1.0,0.044455422447438706,591,Sometimes a bar of soap is just a bar a soap.
2974,9,0,0,23,23,1.0,0.044455422447438706,591,We'll talk about it when you cool off. How does that make you feel ?
2937,9,0,0,23,23,1.0,0.044455422447438706,591,"To clear your mind , we must first cleanse the body!"
2927,9,0,0,23,23,1.0,0.044455422447438706,591,"Due to a pre existing condition, John was in a pool of his own"
2921,9,0,0,23,23,1.0,0.044455422447438706,591,it get's easier with practice
2918,9,0,0,23,23,1.0,0.044455422447438706,591,Man in Bathtub. Waterboarding guilt therapy session.  waterboarding guilt therapy session.
2885,9,0,0,23,23,1.0,0.044455422447438706,591,Sometimes a loofah is just a loofah.
2862,9,0,0,23,23,1.0,0.044455422447438706,591,"Fear of heights? ... Oh, I thought you had a fear of water."
2807,9,0,0,23,23,1.0,0.044455422447438706,591,"Pass the soap? No soap, radio!"
2788,9,0,0,23,23,1.0,0.044455422447438706,591,Hmm. So you forgot to bring a towel. I wonder what that means...
3207,9,0,0,23,23,1.0,0.044455422447438706,591,Mental hygiene starts at session two.
3675,9,0,0,23,23,1.0,0.044455422447438706,591,I call it washing away your fears.
3218,9,0,0,23,23,1.0,0.044455422447438706,591,"That's the thing about therapy, you gotta come clean."
3228,9,0,0,23,23,1.0,0.044455422447438706,591,"Go ahead, but we're still not paying for it."
3586,9,0,0,23,23,1.0,0.044455422447438706,591,"Today, you regress to the womb. Next week: further back."
3482,9,0,0,23,23,1.0,0.044455422447438706,591,Referenced from the chapter “Recovery of the Sex Dream” in The Psychoanalyst's Guide to Quick Fixes.
3475,9,0,0,23,23,1.0,0.044455422447438706,591,Trust me. This will jump start the transference/counter-transference dynamics in a big way.
3464,9,0,0,23,23,1.0,0.044455422447438706,591,There is a certain amount of self-help involved with my therapies.
3458,9,0,0,23,23,1.0,0.044455422447438706,591,"Okay. After a scrubbing-down, I’m going to provide you with some snorkeling equipment that –"
3444,9,0,0,23,23,1.0,0.044455422447438706,591,Go get your own treats and leave the Dam alone.
3437,9,0,0,23,23,1.0,0.044455422447438706,591,"Yes, it is less awkward with the couch, but the multitasking potential has me sold."
3427,9,0,0,23,23,1.0,0.044455422447438706,591,"Harvey, when you said you wanted me to help you clean up your act, this isn't exactly what I had in mind..."
3376,9,0,0,23,23,1.0,0.044455422447438706,591,Sometimes a bath is only a bath.
3373,9,0,0,23,23,1.0,0.044455422447438706,591,"Congratultions, chicken soup immersion therapy is not for everyone."
3370,9,0,0,23,23,1.0,0.044455422447438706,591,Show me a dirty man and I will cure him for you
3369,9,0,0,23,23,1.0,0.044455422447438706,591,Today we will regress to the Eocene Epoch to see if we can reach the source of your compulsive rock scrubbing.
3368,9,0,0,23,23,1.0,0.044455422447438706,591,Have we gotten to the bottom of it yet?
3346,9,0,0,23,23,1.0,0.044455422447438706,591,"For $40 extra, your psychohydro cleanse becomes a spa day."
3296,9,0,0,23,23,1.0,0.044455422447438706,591,You said you wanted to clean your concience.
3260,9,0,0,23,23,1.0,0.044455422447438706,591,Would you like I should massage your ego?
3240,9,0,0,23,23,1.0,0.044455422447438706,591,Don't you know it's preferable to floss?
3219,9,0,0,23,23,1.0,0.044455422447438706,591,"Didn't I tell you Mr. Klein, ""either change your ways or you'll wind up in hot water""?"
4584,9,0,0,23,23,1.0,0.044455422447438706,591,"Here, maybe this flat rock and over-sized toothbrush will help."
4595,9,0,0,23,23,1.0,0.044455422447438706,591,"I can't tell you what's in the bath or the soap, but I guarantee this will eliminate the skunk smell."
4623,9,0,0,23,23,1.0,0.044455422447438706,591,"Rub a dub dub, scrub away your guilt!"
548,9,0,0,24,24,1.0,0.04256282653793743,591,"It’s either me, or him."
509,9,0,0,24,24,1.0,0.04256282653793743,591,Did you remember to check the elastic modulus?
495,9,0,0,24,24,1.0,0.04256282653793743,591,"I told you I wanted birch, go back and don't forget the bread and eggs either."
471,9,0,0,24,24,1.0,0.04256282653793743,591,"Anyway, this whole area will be under water in 20 years."
427,9,0,0,24,24,1.0,0.04256282653793743,591,Turn around mister and put that back on my dam exactly where you found it!
421,9,0,0,24,24,1.0,0.04256282653793743,591,I think it will be worth more if the artist is dead
396,9,0,0,24,24,1.0,0.04256282653793743,591,"No, remember: I'm the brains. You're the brawn."
385,9,0,0,12,12,1.0,0.08703882797784893,591,"Hey pal, I think you got a little something stuck between your teeth."
348,9,0,0,24,24,1.0,0.04256282653793743,591,One more log and YOU keep it clean.
338,9,0,0,24,24,1.0,0.04256282653793743,591,I had that for lunch.
333,9,0,0,24,24,1.0,0.04256282653793743,591,"Go back and do it again, and this time you better look more eager."
302,9,0,0,24,24,1.0,0.04256282653793743,591,"If they're all this small, we'll never finish that damn dam."
299,9,0,0,24,24,1.0,0.04256282653793743,591,"I will build a great dam, and salmon will pay for it."
283,9,0,0,24,24,1.0,0.04256282653793743,591,Bark tastes worse when you bite.
228,9,0,0,24,24,1.0,0.04256282653793743,591,Another notch cast in stone.
196,9,0,0,24,24,1.0,0.04256282653793743,591,Not so eager!
162,9,0,0,24,24,1.0,0.04256282653793743,591,Secretary Zinke said he will pay us for every tree we can gnaw down in the National Parks.
551,9,0,0,24,24,1.0,0.04256282653793743,591,"Damn, damn damn!!! I am NOT paying for another pair of braces for you!!"
128,9,0,0,24,24,1.0,0.04256282653793743,591,"You can have your hunch back, I have my own."
563,9,0,0,24,24,1.0,0.04256282653793743,591,It clearly states in the divorce papers that I get the last branch!
609,9,0,0,24,24,1.0,0.04256282653793743,591,An American's perspective of Canadians.
985,9,0,0,24,24,1.0,0.04256282653793743,591,I warned you about branching out on your own.
944,9,0,0,24,24,1.0,0.04256282653793743,591,For once can you stop being so damn Canadian!
930,9,0,0,24,24,1.0,0.04256282653793743,591,You seem a little too eager.
921,9,0,0,24,24,1.0,0.04256282653793743,591,"I said damn you, not dam it!"
898,9,0,0,24,24,1.0,0.04256282653793743,591,Take it back. I can smell that GMO from here.
895,9,0,0,24,24,1.0,0.04256282653793743,591,It lacks a human element.
892,9,0,0,24,24,1.0,0.04256282653793743,591,You have something between your teeth.
888,9,0,0,24,24,1.0,0.04256282653793743,591,"No, I said Damn it!"
808,9,0,0,24,24,1.0,0.04256282653793743,591,Don't be a tree hogger.
770,9,0,0,24,24,1.0,0.04256282653793743,591,Don't you ever get tired of Branch for Brunch?
759,9,0,0,24,24,1.0,0.04256282653793743,591,Hey! I wanted that for the teepee.
740,9,0,0,24,24,1.0,0.04256282653793743,591,This is not a substitute for flossing!
687,9,0,0,24,24,1.0,0.04256282653793743,591,Didn't anyone ever tell you that you shouldn't give a woman something practical for her birthday?
663,9,0,0,24,24,1.0,0.04256282653793743,591,We’re calling a contractor this time!
656,9,0,0,24,24,1.0,0.04256282653793743,591,We call it mental hygiene
653,9,0,0,24,24,1.0,0.04256282653793743,591,"No, this is not where we floss."
643,9,0,0,24,24,1.0,0.04256282653793743,591,You still have to floss!
587,9,0,0,12,12,1.0,0.08703882797784893,591,That branch has my tooth marks on it.
98,9,0,0,24,24,1.0,0.04256282653793743,591,How many times have I asked you not to bring work home with you?
87,9,0,0,24,24,1.0,0.04256282653793743,591,"I don't care if it's a famous tongue-twister, it's offensive to woodchucks!"
85,9,0,0,12,12,1.0,0.08703882797784893,591,The orthodontist said that's a no-no.
5032,9,0,0,23,23,1.0,0.044455422447438706,591,This new format helps you wash it all away.
5029,9,0,0,23,23,1.0,0.044455422447438706,591,"Can't you see how wrong it is to ask me to do that, Mr. Weinstein?"
5007,9,0,0,23,23,1.0,0.044455422447438706,591,We’ve found this therapy most effective for people suffering from the last election.
4999,9,0,0,23,23,1.0,0.044455422447438706,591,"When the moment is right, tell me how it feels to come clean."
4916,9,0,0,23,23,1.0,0.044455422447438706,591,Either come clean or its waterboarding
4912,9,0,0,23,23,1.0,0.044455422447438706,591,Take this chicken bouillon and loofah—you feel the stress just melt away.
4904,9,0,0,23,23,1.0,0.044455422447438706,591,Maybe now I can help you to come clean
4884,9,0,0,23,23,1.0,0.044455422447438706,591,I'm here to assist you in the cleansing process.
4869,9,0,0,23,23,1.0,0.044455422447438706,591,"Less self-absorbed, you won't feel so wet."
4849,9,0,0,23,23,1.0,0.044455422447438706,591,A clean body nurtures a clean soul.
4782,9,0,0,23,23,1.0,0.044455422447438706,591,"Why? Everything isn't all about you, you narcissist. I'm germaphobe, bro."
4750,9,0,0,23,23,1.0,0.044455422447438706,591,Pretend I'm your mom.
4740,9,0,0,23,23,1.0,0.044455422447438706,591,I’ll give you a rub while we wait for the other two.
4733,9,0,0,23,23,1.0,0.044455422447438706,591,I can't absolve you until I know you're clean.
4723,9,0,0,23,23,1.0,0.044455422447438706,591,I sadly am a Shrink. Not a Sink.
4662,9,0,0,23,23,1.0,0.044455422447438706,591,All this education and I'm suppose to scrub your back?
4624,9,0,0,23,23,1.0,0.044455422447438706,591,This is just a precaution since you said you had wounds that weren’t healing.
5045,9,0,0,23,23,1.0,0.044455422447438706,591,I don't need a scrubbing I want my rubber duckie
5189,9,0,0,23,23,1.0,0.044455422447438706,591,I shall have to go deep below the surface to address your oedipal complex.
5225,9,0,0,23,23,1.0,0.044455422447438706,591,"Lesson number one - never, ever trust a bubble."
5276,9,0,0,23,23,1.0,0.044455422447438706,591,"You're gonna need a bigger tub, Chief Brady."
83,9,0,0,24,24,1.0,0.04256282653793743,591,Oh my...he's recording our existence!
75,9,0,0,24,24,1.0,0.04256282653793743,591,"If he thinks this is gonna stop us from eating him, he’s got another thing coming."
67,9,0,0,24,24,1.0,0.04256282653793743,591,One year of art school and he thinks he's the next famous graffiti artist.
31,9,0,0,24,24,1.0,0.04256282653793743,591,"His work is ok, but I he doesn't seem to be evolving."
2,9,0,0,24,24,1.0,0.04256282653793743,591,A thousand years from now we’ll get the credit
2800,9,0,0,35,35,1.0,0.028988551782622423,591,Maybe cleaning yourself of filth will help.
398,9,0,0,31,31,1.0,0.032791291789197645,591,That branch was on my property line and I know it!
50,9,0,0,31,31,1.0,0.032791291789197645,591,“I don’t know about you but I particulary enjoy his bold use of color and the inherent power in his brushstrokes
2737,9,0,0,23,23,1.0,0.044455422447438706,591,What's in it for me if I scratch your back?
203,9,0,0,27,27,1.0,0.03774256780481986,591,"Well I'll be damned undammed, if I let you get away with this!"
5423,9,0,0,23,23,1.0,0.044455422447438706,591,The aroma therapy is for me.
5422,9,0,0,23,23,1.0,0.044455422447438706,591,"Considering that the next step is shock therapy, if I were you, I would see if soaping up and brushing away might work."
5404,9,0,0,23,23,1.0,0.044455422447438706,591,"Trust me, I’m a doctor"
5398,9,0,0,23,23,1.0,0.044455422447438706,591,We’ve had some complaints that our hot tub therapy sessions are too intimate.
5394,9,0,0,23,23,1.0,0.044455422447438706,591,We’re going to try an alternative to your rubber duck for this week’s immersion therapy session.
5364,9,0,0,23,23,1.0,0.044455422447438706,591,Nope won't be any Freudian slips here.
5355,9,0,0,23,23,1.0,0.044455422447438706,591,"Do I find what you've told me distasteful? Why do you ask?""."
5286,9,0,0,23,23,1.0,0.044455422447438706,591,See? Your life is not slipping down the drain.
5426,9,0,0,23,23,1.0,0.044455422447438706,591,I've found this works better than the couch for the germaphobe.
2726,9,0,0,23,23,1.0,0.044455422447438706,591,We’ve still got some time remaining—may I get in and scrub your back?
2711,9,0,0,23,23,1.0,0.044455422447438706,591,"This wasn't exactly what I had in mind when you asked for ""water therapy"""
2709,9,0,0,23,23,1.0,0.044455422447438706,591,"Listen, we're not here to talk about my fetish, we're here to talk about yours."
183,9,0,0,23,23,1.0,0.044455422447438706,591,One branch? You don't look very busy to me.
170,9,0,0,23,23,1.0,0.044455422447438706,591,I don't like the color.
147,9,0,0,23,23,1.0,0.044455422447438706,591,Keep your dam hands off my dam branch.
143,9,0,0,23,23,1.0,0.044455422447438706,591,"And when you’ve finished flossing your teeth, you can get on with the dam"
95,9,0,0,23,23,1.0,0.044455422447438706,591,"Fine, don't build a wall!"
80,9,0,0,23,23,1.0,0.044455422447438706,591,The archaeologists will never figure out why the creatures got top billing.
62,9,0,0,23,23,1.0,0.044455422447438706,591,Why the obsession with sharing pictures of their meals in this new media?
17,9,0,0,23,23,1.0,0.044455422447438706,591,Why aren't they using our numbering system? It's so much easier to paint by numbers.
3980,9,0,0,30,30,1.0,0.03390317518104052,591,"Now then, let's see if we can soak that pesky psychosis away."
