target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3674,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"It’s not goodbye, it’s au re-bois!"
4272,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,The restroom lines will be awful.
5276,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,It's not you. It's the lure of the Stihl.
4325,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,We were best buds.  Now I am leafing you.
5171,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Last one to fall is a rotten egg!
5207,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"remember,we are impermanent!"
5229,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Watch out for those leaf blowers!
5251,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,"If you hang on, you may make it to spring, bye."
5277,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,You're really gonna blow me off like that again?
5313,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Always remember,I love you so mulch!"
5321,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Trust fall
5331,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Don’t...
leave me this way."
5409,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I hope you join us before the great leaf blower comes by.
5450,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,And to think I was just starting to fall for you...
5451,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"This time of year, I fall for you all over again!"""
5453,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Hang in there. I'll see you in the spring!
5462,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,It's true about me and Leif. Forgive me!
5467,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Damn!  Just when I was starting to fall for you ...
5497,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Don't be attached.
5498,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I'll never leave you.  I'm blushing because I'm falling for you.
2908,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"Dad, does this mean that I'm gonna meet Grandma?"
5139,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,I'm falling for youuuu ....
4279,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,I'll leave you forever.
5118,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I'm leaving you! Calling me a stemhead was the last straw.
5032,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"In my next life, I hope to be a twig or a branch."
4372,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"'Leaf' me alone, Leif.... !"
4380,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Time for me to leave.
4427,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,We had a good run hun.
4436,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I'm going to make like a leaf and leave.
4471,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I promise we’ll be together again soon. Meanwhile tell that bark to keep his distance.
4486,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Are you just gonna go with the wind huh?
4503,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"I spy with my little eye something beginning with Cccccc"""
4512,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I'll see you in the underworld.
4549,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I’ll be lost in the pumpkin spice abyss
4577,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"Don't know whether I'm falling for, at, with, by, near, before, or after you. I'm trying to give you a preposition you can't refuse, but I'm out on a limb."
4712,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Quick, what’s your twitter handle?"
4745,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Goodbye forever!
4780,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,no.  ... falling leaves you alone!
4803,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Oakay, I'm leaving you to become more grounded"
4960,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Don't remarry!
4963,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Looks like you’re the last one to “leave”— get it?
4982,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Meet you by the car in an hour or so, ok?"
5083,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I used Wifi to call UBER
2862,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,It's been nice ...I'll  wait for you below....Don't hang on too long....
2623,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Remember when we sang ""Spring Can Really Hang You Up the Most""? Well, now it's ""Autumn Leaves."""
2796,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Enjoy your trip
“See you next fall”"
789,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Hold on, you have something caught in your ... There, got it!"
838,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Life, death and the changing of the seasons. Very funny. See you in the compost."
867,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,To fall in the fall is our destiny--but is it going to hurt?
933,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,The Fall commeth!
955,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"You always were a loner, Cindy."
1007,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Wake up, it's fall!"
1037,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Ask not for whom the wind blows....
783,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Farewell, my love. It was a beautiful summer romance."
1079,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I’m falling and I hope I can get up.
1135,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Do'nt be so heartbroken,dear,we shall meet on the earth soon"
1143,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Be back in a minute!
1152,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I believe we'll see each other again in the same compost heap.
1162,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I have to tell you...I've been seeing the Maple from across the road.
1260,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Oh no, the kid with the magnifying glass... No, wait. NO! The composting freak!"
1261,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,See Ya mulch later.
1286,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"It may be too late, but I’m falling for you"
1092,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"Leif, it's time to let go."
768,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Don't let go, Jack!"
748,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Uh oh. It's time to get raked over the coals.
713,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"soon we'll be falling, I love you"
27,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Global warming came too late for me.
59,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I've always followed the crowd.
245,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Meet me in the pile by the mailbox.
263,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Jefferson lives.
296,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I promise I'm not falling for you.
297,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"I never loved you, Jerry, and I negotiated a plea deal to come back as a squirrel next time. Rot in hell, asshole."
313,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"Hurry!  Come on with me!
You know I don’t like crowds."
417,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,I wish I could maintain a relationship longer than a year.
423,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Pride goeth before a fall.
484,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Well, Leif -- one can't rely on middle-aged whimsy forever."
491,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Don't let them rake me!
524,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,That's OK; I didn't like my new hair color anyway.
537,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,It was me that kept brushing up against you this whole time.
541,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I'll see you next fall.
562,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Oh my, here I go,
On my way down below
No more fluttering
I hate to leave you some,
For now you have become
The last leaf"
565,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Kansas was right, Bob, don't hang on."
597,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,Yeah we blend
1330,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"We may meet again, Bob. The answer, my friend, is blowin' in the gardener's leaf blower."
1355,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,It’s up to you now! I resisted as long as I could but now I’m falling for the pitch.
703,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,They say it's ghosting season!
1374,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Per my will, please have my remains raked into a pile of other's remains!"
2021,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Catchya later
2107,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,À bientôt!
2145,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I feel like our relationship is falling apart!
2266,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Nobody told me about the Fall.
2277,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Fall out Of love
2295,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,My turn to leave
2300,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I AM NOT LOOKING FOR A LONG TERM RELATIONSHIP
2339,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I’ll see you next spring!
2351,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"It's up to you, Bob--tell the world our story!"
2352,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,Sorry to leaf you alone like this.
2513,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I’m in the wind now.
2832,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,And you swore you would never leave me.
2630,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,I'm sorry Wilson.  I've simply fallen out of love with you.
2658,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I told you we should have gone to the country. The city is always so crowded this time of year.
2666,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Sorry to leaf. Have a nice fall!
2719,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,At least you won't be afraid of heights anymore.
1367,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"Yes, I would jump off the bridge as well! It's they way of our ancestors to ""leave"" in ""the fall"""
1990,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,We’re going to end up down there? ... with them?
1985,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,Is Wild is the Wind still your favorite song?
2327,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,"SINGING: I could be brown, I could be blue, I could be violet sky, I could be hurtful, I could be purple, I could be anything you like, Gotta be mean, Gotta be Green.... INTERRUPTING: Humphrey, we're leafing!"
1863,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,I'll wait for you in the pile.
1383,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,FREEDOM! HORRIBLE FREEDOM!
1938,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Just as you said...I see a light...but it appears to be a red stop light
1399,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,One small step for a leaf; one giant leap for leafkind
1408,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"See you on the other side, buddy."
1431,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,I so wanted to be the one to hear the reading of the will.
1441,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"If you win by blowing pepper in my face, did you really win?"
1460,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Wake up, show's over!"
1531,3372,4,9,83,96,1.1770833333333333,0.04910334533809091,681,"Now that ""till death do us part""  thing makes sense"
1546,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,I'm in a flutter and have to leaf now.
1445,3372,2,13,81,96,1.1770833333333333,0.044413309178260335,681,"THERE SHE GOES, JUST A WALKIN DOWN THE STREET!"
1625,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I'll meet you at Main Street and Elm.
1824,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,I'll give your regards to Broadway.
1785,3372,4,9,83,96,1.1770833333333333,0.04910334533809091,681,Remember meeeeeeeeeeeee......
1743,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,"Oh, what a world."
1797,3372,3,11,82,96,1.1770833333333333,0.04681709386300883,681,I hope DiCaprio plays me in the movie!
1651,3372,1,15,80,96,1.1770833333333333,0.04187175404195182,681,I always said they took fall too literally.
1698,3372,0,17,79,96,1.1770833333333333,0.03916561682056946,681,Catch you later. I have a date with a rake.”
3606,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,You promised you'd never leaf me!
3584,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Oh, why am I falling down?"
3744,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Jump! It’s OK ,they don’t burn us anymore."
3549,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Will you quit calling me ""Bud"", already . . . ?"
3544,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"I keep trying to ""Rise Up!"" but some days, I just feel like floating down."
3657,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,One day you'll make the leap too man.
3665,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Wilson!!!
3677,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"First leaf: I don’t know how to swim...
Second leaf: Are you crazy? The Fall will probably kill you!"
3720,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I always knew you would make me fall for you.
3752,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I told you autumn doesn't mean the beginning.
3969,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Meet me in Montauk!
3796,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"You can talk to Mr. Trunk if you'd like, Mick, but he does this to every branch."
3815,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Baby I hate to leaf you, please don't rake me."
3844,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,If I could I would
3859,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I had to let it go.
3942,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,I can't beleaf this !
3946,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Even though it's called ""Fall"" I'll be the last one to leaf you."
4099,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I am too young to die -- this is just the autumn of my life.
4068,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,I told you we should have done more to fight climate change!
3522,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"I'll twist and turn for you, but I'll never fall for you."
4083,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,Who's having the last leaf now?
3785,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'm off - see you in the compost pile!
3491,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Tough luck, they say the bigger they are the harder they fall"
2792,3535,4,9,84,97,1.175257731958763,0.048628768721941266,681,"Wait—I can see a tunnel...and a warm, bright light...  I hope they were kidding about the rakes and bonfires..."
3458,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,There is a time for green and a time for brown.
2749,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"I’m trying to think of a stupid play on words that, as usual, the editors will think is the funniest caption. Maybe I should turn over a new page."
4104,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,You should take this personally
2721,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,It's easy!  You just let go!
2764,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"'Don't worry, I'll leave you a spot next to me"""
2769,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Cu next summer.
2866,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,If I was in L.A...
2867,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Last leaf standing is a rotten egg!
2891,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Damn, How I Hate the Fall."
2907,3535,4,9,84,97,1.175257731958763,0.048628768721941266,681,You go first. I’ll FALL-ow.
2916,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Not it!
3460,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,It was great hanging out with you but now it’s time to LEAVE
2952,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"I said, “I’m leaving you!”"
3088,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I'll be looking for you at the other end of a rake...
3089,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Want anything from the shop?
3168,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Aw man, right at the peak of my tan."
3176,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Jack: Never let go.
Rose: I promise. I will never let go, Jack. I'll never let go."
3230,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I had to let go. Bye!
3244,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,If we make it back up here I’m buying a solar space heater.
3253,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I had a feeling this day would come!
3365,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,See you down the road in the pile-up.
3373,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,See you Larry. Drop by real soon.
3430,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,Why are you hangin' on? We're all gonna die anyway.
3066,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"I wanna free fall out into nothin'
Oh, I'm gonna leave this, this world for a while
Now I'm free
Free fallin', fallin'"
4160,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Oh No!! I don't want to leave you all alone.
5315,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Did you just fart?
4170,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Enough of this Golden Groove Unleaving, Margaret!"
4904,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,You're the last one and our only hope.
4910,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,Is it true what they say about the living envying the dead?
4913,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I always knew she would leave me.
5086,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Oh dear here I go! Remember pal stay positive
5130,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I'll save you a place on the sidewalk, dear."
5158,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I only have one-way ticket?
5226,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,You hang on.  I'm going with the rest of the crowd.
5245,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,How did you hang on to your job as branch manager this long?
5263,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Sorry, time to leaf."
5267,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Don't do it, Dave! You have so much to live for!"
5274,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Wait here. I‘ll just be a minute.
2706,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"Good bye, Maple.  It was lovely being next to you this past year. I will never forget our summer romance, the storms we weathered, and your wise counsel and support throughout this erratic, windy, tempestuous fall."
5329,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"This is actually perfect timing, I was about to ghost you!"""
5348,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,Meet up in the mulch!
5380,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"This  time  of  year, I  turn over a
new  leaf!"
5404,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"I'm falling in love with you Autumn,  but alas...I must leave."
5413,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"'""I'm free, I'm free, I'm free at last"""
5463,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I feel like we didn’t get to hang out enough.
5488,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,How did we fall apart?
5535,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'll tell the kids you say hi.
5540,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"It's goodbye, then. I just don't have the staying power."
4860,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Why do I always have to be the fall guy?
4807,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Well, if that's the way you feel, no need for me to stick arooound."
4799,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I’m a Leaver. You’re a Remainer. It was never going to work for us.
4759,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Dear, we knew the day would come when one of us would have to go first."
4201,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"Don't ever say ""how's it hanging?"" again!"
4203,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Here I go again...
4267,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Oh, thank goodness. I'm afraid of heights!"
4273,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I’m falling.”
“Well, it is Fall!"
4281,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Goodbye Darling! This is my turn.
4298,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Remember....you're the one who asked me to leave.
4310,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"It's been fun, but now I have to leaf."
4357,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Exfoliation is such sweet sorrow.
4361,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I’m sorry! The executive branch is just not for meeeeeeeeeee...
4381,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,Why do we fall for this every year?
4163,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I’ll be waiting for you so we can decompose together.
4388,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Don't worry baby, I'll be right bac"
4578,3535,4,9,84,97,1.175257731958763,0.048628768721941266,681,"No, I can’t “get over it”."
4590,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Free at Last!
4596,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"It's 'halitosis', Greg. Google it!"
4611,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"It was nice being so close to you, but I'm about to turn over a new leaf."
4656,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I thought you'd never leave!
4698,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,":You scoffed when I said ""no leaf is an island"""
4707,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Don’t believe the hype, just let go!"
4742,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"""I'll find you after the Fall."""
4743,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I’ve been meaning to say that I’ve been falling for you.
4744,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,This feels like it’s just moving way too fast for me.
4495,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,We're already late! You don't have time to change back into your green or red outfit. The brown looks great on you!
2705,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Don't worry, I'm off to my mystical magical tour!"
2782,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Alas, dollink, I must leaf you!"
2575,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Don't let them mulch me.
521,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Quick, hold my stalk."
547,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I’m going to get batteries for the smoke detector.
570,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Just don't go com-postal, ok?"
583,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,You outleafed all of us.
590,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,You're our last hope. Don't leave!
619,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,That's the last time I take someone's advice about trying Equinox.
720,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Well, gotta go. See you next spring..."
806,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,just hang tight... wait until they rake the rest of us up and think they're done
809,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I can't leave without telling you that it was more than a summer fling.
835,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,No....I don't want to leave you!
852,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Last man hanging! You won!
901,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"Okay, I'm leaving now.  You can have my sap."
907,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,You always want to be the last leaf.
915,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"If I fall for you, I’ll lose myself"
921,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Tell us what happens in the World Series.
1028,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"""We perish by the trillions so they can see 'lovely fall foliage' - avenge us, my brother!"""
1039,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I never wanted to leave you.
1041,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I thought you said you would do this together!
1057,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I've fallen for someone else.
1063,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I hate to leaf you!
1070,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Finally ,Im giving up being clingy ."
511,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"After spending so much time hanging with you, now I'm really falling."
1078,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,You want to stay up here until spring. I like the crowd.
498,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Deciduous""  yeah it's clearer but can you define link with Fall and NY Giants again?"
460,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'm leafing you Martha
0,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I tried hanging on as long as I could, but it's time to leaf you."
2595,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Sure we're beautiful,but for how long?"
94,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"OH NO, don't leaf me alone"
108,3535,5,7,85,97,1.175257731958763,0.05078911083799813,681,What's the use?
122,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"This ""fall"" is due to leafage!"
135,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,You do understand we're expendables for Johnny Mercer and Roger Williams
196,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"We’re just too much alike, and I’m not getting any younger!"
197,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,See you in the fall.......
223,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I hope I blow into Canada.
233,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Never change.
244,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"You'll wait for me, right?"
266,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Hey, don’t leaf me!"
333,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I gotta blow.
336,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Oh, Henry!  You're the last leaf.  Someday there will stories written about you!"
352,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"So long, Russell."
377,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Good bye Harry, sorry I burned your eggs this morning."
379,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I enjoyed our brief acquaintance.
