target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4917,1909,5,29,83,117,1.3333333333333333,0.051502620262460476,607,OSHA'S gonna have a field day with this one.
6498,1909,12,15,90,117,1.3333333333333333,0.06069642006076915,607,"Oh my, Ned, they did such a good job. So lifelike!"
4883,1909,6,27,84,117,1.3333333333333333,0.05291391225591752,607,What a shame. I was dying to meet him.
2711,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,I always thought we would go before him.
4535,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,I told Harry that was a bad Halloween costume.
67,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,"To their horror, Mildred and Seymour come to realize their relationship has outlived irony."
290,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,He died as he lived.
697,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,This one in particular has me feeling old.
604,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,You can't reap forever.
906,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,We really need to widen our circle of friends
1191,1909,11,17,89,117,1.3333333333333333,0.05947010334500526,607,Looks like the Reaper didn’t know about Florida’s “Stand Your Ground” law......
1241,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,"How many times did I say, ""Howard, this cosplay obsession will end badly?"""
1386,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,I don't see the irony.
2266,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,"Somehow, Putin got to him."
2315,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,I dare you to kiss him.
4778,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,"If I told him once, I told him a million times, that his job would be the death of him."
2061,1909,10,19,88,117,1.3333333333333333,0.05821796093593344,607,Why couldn't this happen when I was in my 20's?
3365,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,His expression is grim.
4456,1909,2,35,80,117,1.3333333333333333,0.047015244813953735,607,"So, how's it feel to be on the receiving end?"
3345,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,It couldn't have happened to a better guy.
4354,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,At least we can still count on taxes. . .
3895,1909,8,23,86,117,1.3333333333333333,0.05562918786826215,607,He’s never looked so good.
3890,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,It’s called karma.
4378,1909,7,25,85,117,1.3333333333333333,0.05428852849870469,607,Looks like that brutal schedule of modeling for all those New Yorker cartoonists finally did him in.
3733,1909,6,27,84,117,1.3333333333333333,0.05291391225591752,607,"Reap no more, my darling."
3724,1909,4,31,82,117,1.3333333333333333,0.05005155020148198,607,That's what happens when death refuses to take a holiday
3405,1909,8,24,88,120,1.3333333333333333,0.05466133744605251,607,I guess they reached their quota with this administration.
3864,1909,9,21,87,117,1.3333333333333333,0.056938289043578914,607,"We got him, but are there others?"
4601,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,"I hate to say it, but he's never looked better."
7648,1957,5,29,84,118,1.3305084745762712,0.05114236753019143,607,The good news is it looks like we can cash out our Life Insurance Policy.
7615,1957,9,21,88,118,1.3305084745762712,0.05652433071846167,607,I'd say he reaped what he sowed.
7332,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,"Well, you can't say he didn't deserve it."
7005,1957,10,19,89,118,1.3305084745762712,0.0577915609307643,607,I guess it's true what goes around comes around.
6023,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,I kept telling him he was working himself to death.
5893,1957,6,27,85,118,1.3305084745762712,0.052539568976509424,607,I guess my appointment for next week is cancelled.
4392,1957,10,19,89,118,1.3305084745762712,0.0577915609307643,607,All that's left now is taxes.
4241,1957,7,25,86,118,1.3305084745762712,0.05390056455995247,607,Does this mean we're off the hook?
4223,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,I wonder who called on him?
3779,1957,7,25,86,118,1.3305084745762712,0.05390056455995247,607,Does this mean we are stuck with your mom forever?
3572,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,We won.
3504,1957,10,19,89,118,1.3305084745762712,0.0577915609307643,607,Now we'll never get relief from our student loans.
3323,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,Work was his life.
2569,1957,7,25,86,118,1.3305084745762712,0.05390056455995247,607,Guess we'll have to find a new fear to let dictate our lives.
2461,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,Amazing how deathlike they managed to make him.
2249,1957,6,27,85,118,1.3305084745762712,0.052539568976509424,607,The Zero Population Growth folks must be devastated.
2011,1957,8,23,87,118,1.3305084745762712,0.05522803103068058,607,Well....at least we’ll always have taxes.
1200,1957,11,17,90,118,1.3305084745762712,0.05903159379907047,607,"You know what they say, you reap what you sew!"
6175,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,"Is that a scythe in his casket, or is he glad to see us?"
5941,1976,1,36,78,115,1.3304347826086957,0.045752858351784664,607,I'm sure not going to be the one who tries to close this casket.
5841,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,"Ya reap what ya sow Harry, ya reap what ya sow."
5111,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,"I still can't believe it, he was always so full of life."
5707,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,"I'm not sure how to feel, to be honest."
5533,1976,10,18,87,115,1.3304347826086957,0.05887547672018421,607,Now that's grim!
6232,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,Apparently he was overcome by people looking to escape this administration.
5777,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,This looks like a New York Times Caption Contest
6330,1976,10,18,87,115,1.3304347826086957,0.05887547672018421,607,"'Til death do us part...well, can't count on that one anymore."
7009,1976,6,26,83,115,1.3304347826086957,0.0534424976385093,607,"""I warned him not to confuse his sickle with his selfie-stick – but would he listen?|"
6698,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,He had to know you reap what you sow.
6810,1976,3,32,80,115,1.3304347826086957,0.04897381596273576,607,"Well, he certainly reaped what he sewed!"
4924,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,It must have been self defense.
7309,1976,6,26,83,115,1.3304347826086957,0.0534424976385093,607,I think Florida was too much for him
7436,1976,10,18,87,115,1.3304347826086957,0.05887547672018421,607,I hope he didn't leave us anything!
7446,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,Dying won't be the same anymore!
7532,1976,13,12,90,115,1.3304347826086957,0.06264174058021627,607,I guess not even Death will do us part now
7621,1976,11,16,88,115,1.3304347826086957,0.06015710315769596,607,Back to work—you’re killing our business.
7649,1976,10,18,87,115,1.3304347826086957,0.05887547672018421,607,"No, you hug him."
6404,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,"When he was starting out, he would kill the weeds on my lawn."
4801,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,"He made his bed, now he is lying in it."
3952,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,How do we know he's not just playing dead.
691,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,"No, you're right. It's probably not what he would've wanted…"
4188,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,My god. He looks like death warmed over.
424,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,He had so much to look forward to -- the individual mandate had just been repealed.
541,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,They say his outlook on life was rather grim.
668,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,Isn't this a little redundant?
1545,1976,9,20,86,115,1.3304347826086957,0.057565323396401004,607,Poor guy. Lost his job to an AR-15.
1554,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,Don't fret dear. You still have taxes you can be certain of.
1841,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,I'm not surprised. He looked like death.
1971,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,I guess you reap what you sow.
2518,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,It broke his heart to see technology taking over his job.
2561,1976,9,20,86,115,1.3304347826086957,0.057565323396401004,607,Now what ????
28,1976,5,28,82,115,1.3304347826086957,0.05199562724446501,607,You should see the other guy...
3316,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,Cartoonists around the world are mourning the death of a beloved cliché.
3927,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,death becomes him don't you think?
2809,1976,6,26,83,115,1.3304347826086957,0.0534424976385093,607,Too bad he had to deliver the message to himself.
3722,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,"I suppose nothing will part us now, dammit."
3694,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,I heard he died on the job.
3796,1976,7,24,84,115,1.3304347826086957,0.05485121562134054,607,Never did find out who he was coming for.
3590,1976,9,20,86,115,1.3304347826086957,0.057565323396401004,607,He overdosed on thoughts and prayers.
3549,1976,6,26,83,115,1.3304347826086957,0.0534424976385093,607,"The irony of dying on Halloween, dressed like that."
3539,1976,3,32,80,115,1.3304347826086957,0.04897381596273576,607,He always loved coming to the funeral home.
3657,1976,8,22,85,115,1.3304347826086957,0.056224649011225605,607,Where else would he sleep?
3385,1976,9,20,86,115,1.3304347826086957,0.057565323396401004,607,I hear he died of supernatural causes
3713,2021,3,31,78,112,1.3303571428571428,0.049755503982002174,607,I always said he had a sick sense of humor.
1538,2022,6,27,86,119,1.3277310924369747,0.05217017132857963,607,Does this mean your mother is living us forever?
371,2022,8,23,88,119,1.3277310924369747,0.05483234887407118,607,He truly lived as he died.
5060,2024,8,22,86,116,1.3275862068965518,0.055810589491557344,607,Poor dear man! He so wanted to outlive Henry Kissinger.
5830,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,I told him his job was going to be the death of him.
5852,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,So does that mean we have to go and live forever?
5997,2024,10,18,88,116,1.3275862068965518,0.058435194654913654,607,I guess that Death is finally taking a vacation.
6356,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,There goes my guaranteed escape from a horrible marriage.
6868,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,We'll have to find another way out.
6865,2024,8,22,86,116,1.3275862068965518,0.055810589491557344,607,I guess it really does come around.
7085,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,He didn't see this one coming.
7605,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,"You live by scythe, you die by the scythe."
7718,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,His work finally did him in.
6427,2024,10,18,88,116,1.3275862068965518,0.058435194654913654,607,This is what happens when you arm everyone with a scythe.
2247,2024,11,16,89,116,1.3275862068965518,0.05970424617930377,607,Have you ever seen anything more redundant?
1776,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,Bet he never saw That coming.
4442,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,"Gives real meaning to "" Reap what you sow""."
4277,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,He died of irony.
4036,2024,13,12,91,116,1.3275862068965518,0.062164677163172234,607,Do we still pay taxes?
2791,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,Don't touch him. It's a trick.
2498,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,I didn't mean to hit him that hard. I thought it was a home invasion.
2379,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,And you insisted we go with a term life policy.
2353,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,I guess this means that now I have to put up with you...forever.
1822,2024,10,18,88,116,1.3275862068965518,0.058435194654913654,607,"I’d like to remember him how he was as a child, the Happy Reaper."
1659,2024,9,20,87,116,1.3275862068965518,0.05713796405960218,607,"""I guess that ""times up"" movement really got to him"
1626,2024,4,30,82,116,1.3275862068965518,0.05015098951636043,607,It was the job that killed him.
471,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,I guess he reaped what he sowed
126,2024,7,24,85,116,1.3275862068965518,0.05445086649369201,607,At least he died doing what he loved: Dying.
4720,2024,6,26,84,116,1.3275862068965518,0.05305630805505235,607,I think we should cancel our Life insurance.
6072,2050,8,21,84,113,1.3274336283185841,0.056837312294978445,607,We’re going to need a bigger IRA
5702,2050,6,25,82,113,1.3274336283185841,0.05398540953930765,607,It only looks like irony is dead.
6692,2050,5,27,81,113,1.3274336283185841,0.05250139645982476,607,We'd better rethink that reverse mortgage
4395,2050,9,19,85,113,1.3274336283185841,0.05821089143632811,607,Somehow I'd pictured cremation.
7300,2050,3,31,79,113,1.3274336283185841,0.049399807736888623,607,Is it too late to revoke our Irrevocable Charitable Trust?
7752,2050,6,25,82,113,1.3274336283185841,0.05398540953930765,607,Did he believe in life after himself?
7058,2050,8,21,84,113,1.3274336283185841,0.056837312294978445,607,He died as he lived: Grimly.
3909,2050,9,19,85,113,1.3274336283185841,0.05821089143632811,607,It's like staring death in the face.
7223,2050,6,25,82,113,1.3274336283185841,0.05398540953930765,607,"I told him he was working too hard, but did he listen? No."
3144,2050,6,25,82,113,1.3274336283185841,0.05398540953930765,607,I told him not to run while carrying that scythe.
3180,2050,5,27,81,113,1.3274336283185841,0.05250139645982476,607,Let's call Bob and tell him not to file our return yet.
172,2050,10,17,86,113,1.3274336283185841,0.05955279753888181,607,The mortuary did a wonderful job. He looks so death-like.
445,2050,7,23,83,113,1.3274336283185841,0.0554297055379319,607,"I told him not to use it, I even bought him an electric shaver."
98,2050,8,21,84,113,1.3274336283185841,0.056837312294978445,607,"Certainly, it could only have been suicide."
2124,2050,6,25,82,113,1.3274336283185841,0.05398540953930765,607,He looks so supernatural.
1097,2050,7,23,83,113,1.3274336283185841,0.0554297055379319,607,We better call our financial planner.
1471,2050,7,23,83,113,1.3274336283185841,0.0554297055379319,607,"'Turns out, it WAS the salmon mousse."""
803,2050,7,23,83,113,1.3274336283185841,0.0554297055379319,607,The Grim Sleeper
1493,2068,7,22,81,110,1.3272727272727274,0.05645799092066138,607,He was just tired of death.
4754,2069,7,21,79,107,1.3271028037383177,0.05753978779449596,607,"Ironic, isn't it?"
6015,2069,10,15,82,107,1.3271028037383177,0.061966397419900884,607,Take that sucker.
1257,2071,5,28,84,117,1.3247863247863247,0.05125748502853041,607,To me it's just overkill.
6995,2071,6,26,85,117,1.3247863247863247,0.052675345160499445,607,"It was a thankless job, but he never complained."
1255,2073,8,21,85,114,1.3245614035087718,0.056409703556627944,607,And here is our deluxe model. It comes complete with valet...
3471,2073,10,17,87,114,1.3245614035087718,0.05909793097559849,607,"Grim, sure, but to us he'll always be just Chad."
5592,2073,5,27,82,114,1.3245614035087718,0.05211802442506528,607,I heard his replacement is just killing it!
6192,2073,7,23,84,114,1.3245614035087718,0.05501635447956964,607,You know this is gonna play hell with our retirement savings.
5535,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,"Well, I guess you reap what you sow."
5426,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,What comes around...
5275,2077,9,18,84,111,1.3243243243243243,0.058875849280734714,607,He had a bad heart. Maybe he should have used the weedwhacker.
5160,2077,11,14,86,111,1.3243243243243243,0.06159517802659652,607,Steve Bannon pointed at him.
4999,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,Father always had a flair for the dramatic.
4742,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,"I suppose you think that’s funny, Harold."
4548,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,"Well, he sowed what he reaped."
4734,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,He always was a do it yourselfer!
4322,2077,9,18,84,111,1.3243243243243243,0.058875849280734714,607,It was inevitable. I went to Taxes funeral last week.
4310,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,He's faking.
5613,2077,11,14,86,111,1.3243243243243243,0.06159517802659652,607,I hope it's not contagious.
3858,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,"Well then, I guess all that leaves us is taxes"
3788,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Kind of redundant isn't it?
4741,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,Faker.
4207,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,"Like they say, what goes around comes around!"
6158,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,“ And right here we have our Deluxe Model that includes concierge service”.
5844,2077,2,32,77,111,1.3243243243243243,0.0481639334141912,607,"Goes to show you, nobody is irreplaceable."
7727,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,3.	He died from sickle-cell anemia.
7720,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Someone's going to kill for his job.
7592,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,Do you think it’ll be okay if I take up smoking again?
7388,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,He looks so...self-satisfied
7275,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,Guess we should rethink our retirement plan.
7252,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,Another iconic celebrity whose past finally caught up with them
5737,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,He still looks grim to me.
7131,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,He looks almost lifelike.
6905,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Who in the hell came to collect him?
3717,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,Not a very good job. He looks like Death.
6621,2077,9,18,84,111,1.3243243243243243,0.058875849280734714,607,"You always told him to wear reflective gear at night, didn't you, dear?"
6146,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,"I know I'm stating the obvious here, but at least he's in his element."
6132,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,"We're going to need a longer-term retirement plan, Harold."
5867,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,I told him not to binge watch the Ingmar Bergman marathon.
7077,2077,4,28,79,111,1.3243243243243243,0.051452549106210194,607,I told him this job would take its toll on him.
6726,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,I told him that the tea was meant for you.
5813,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,You'd think they at least would have put a sport coat on him.
3266,2077,5,26,80,111,1.3243243243243243,0.05302042034279939,607,Why are you so sure that you beat Death? Maybe I'm the one who beat Death.
164,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,Does this mean we'll be together forever?
203,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Heard it was death by cliche.
267,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,"Well, at least we still have taxes."
306,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,"Like I was saying, the only real certainty is taxes."
351,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,"Well Bill, it looks like you're coming out of retirement again."
495,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,Done.
538,2077,9,18,84,111,1.3243243243243243,0.058875849280734714,607,"Was that custom-made, or is it one scythe fits all?"
642,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,He finally reaped what he sowed.
760,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,"Ironically, no one was more surprised than he himself."
1174,2077,12,12,87,111,1.3243243243243243,0.06291077904404206,607,That's the last time we let that Goth kid dress the deceased.
1215,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,You'd think the undertaker could make him look a little more alive.
1407,2077,9,18,84,111,1.3243243243243243,0.058875849280734714,607,"Sure he falls asleep at work, but he is still our best employee hands down."
1474,2077,3,30,78,111,1.3243243243243243,0.04983537544482641,607,He was so full of life.
1519,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,I had just assumed it was Cheney...
1595,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,"And to think, I was afraid of him just yesterday."
1459,2077,10,16,85,111,1.3243243243243243,0.06025085719164462,607,"He’s not sleeping George, he’s waiting"
2012,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,I guess it's true - you reap what you sow
3223,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,Oh my. But wasn't it just the best Halloween party?
3141,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,It never occurred to me that suicide was even an option.
3050,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,His job finally got to him.
3044,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Doesn't he look just like himself?
1862,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,"I never thought it was possible, but he looks better dead than alive. And that damn smirk is gone!"
2806,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,His replacement is a drone.
2792,2077,3,30,78,111,1.3243243243243243,0.04983537544482641,607,"Oh, how the tables have turned!"
2828,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,Now that's a real scythe of relief.
2513,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,I bet this isn’t the last we’ll see of him.
2430,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,They did such a good job. He looks so dead.
2401,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,He looks like himself
2313,2077,7,22,82,111,1.3243243243243243,0.05602468474634608,607,He looks just like Max von Sydow.
2257,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,I guess we've got to cut our own wheat.
2208,2077,6,24,81,111,1.3243243243243243,0.05454324098481222,607,"Shut up John, this is NOT good news, not with our 401(k)!"
2606,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,I guess he met his match!
3707,2077,8,20,83,111,1.3243243243243243,0.05746795163156267,607,That job was the death of him.
5487,2145,6,23,79,108,1.3240740740740742,0.05554834382636888,607,"I guess ""Until Death Do Us Part"" no longer applies...."
292,2145,5,25,78,108,1.3240740740740742,0.05396802975210679,607,He wanted to know how it felt.
2738,2147,6,18,69,93,1.3225806451612903,0.06146354792751873,607,I'm not sure we put enough away for retirement.
392,2148,9,19,87,115,1.3217391304347825,0.05733441463017632,607,I warned him that the NRA would work him to death.
5294,2149,8,20,84,112,1.3214285714285714,0.0570261033761047,607,Would it be wrong to put this on my Instagram feed?
6631,2149,9,18,85,112,1.3214285714285714,0.05841961680067185,607,Hmph! He has to make it all about him.
5804,2149,7,22,83,112,1.3214285714285714,0.055597673560923565,607,"You know, death does become him."
4865,2149,7,22,83,112,1.3214285714285714,0.055597673560923565,607,I can’t say I’m going to miss him
2626,2149,7,22,83,112,1.3214285714285714,0.055597673560923565,607,Well I've seen grimmer.
2101,2149,8,20,84,112,1.3214285714285714,0.0570261033761047,607,"The closer you get, the less scary death is."
1967,2149,6,24,82,112,1.3214285714285714,0.05413156329270251,607,"Funny, I always thought I'd go first."
854,2149,4,28,80,112,1.3214285714285714,0.05107323979112287,607,You never think it’s ever going to happen to you...
121,2149,5,26,81,112,1.3214285714285714,0.052624623358620795,607,They did such a wonderful job on him - so dead-like.
4140,2149,8,20,84,112,1.3214285714285714,0.0570261033761047,607,A clear case of conflict of interest.
5975,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,It was grim. He reaped what he sowed.
5833,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,"Damnit Edna, does this mean I’m stuck with you for all eternity?"
5784,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Well, Reap what you sow."
5719,2159,10,15,84,109,1.3211009174311927,0.06097064843234522,607,I think he looks more glum than grim.
5625,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,That what happens if you wear a hoodie in Florida
5622,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,He took on the Energizer Bunny
5278,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,This is going to be a disaster for the funeral home business.
5223,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,Well I guess it's up to us now to wreak death and destruction.
5253,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,I want a divorce now that death can't do us apart.
5015,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Well, we still have taxes."
4979,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,The coroner said it was suicide.
4858,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,Don't wake him up.
4620,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,He reaped what he reaped.
4558,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,"OK, so how did our wedding vows end again?"
4528,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,"""He always had a death wish""."
5259,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,Drama queen.
5991,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Oh, he's not dead. He's just trying some role reversal"
6334,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,No longer the messenger.
6249,2159,10,15,84,109,1.3211009174311927,0.06097064843234522,607,I told you he looks like Death.
7810,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,I guess there's only one thing that's certain.
7516,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,I'm pretty sure he's faking.
7506,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Harry, what a beautiful job. He looks almost death-like."
7342,2159,12,11,86,109,1.3211009174311927,0.06369622673970303,607,Why does he look so grim?
7307,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,Great. Now what the hell is going to do us part?
7304,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,"I don’t know how many times I warned him, that job was going to kill him."
7280,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,Would it be in bad taste to comment on the irony?
6056,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,Turns out he had a twin.
4453,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,I understand his caption didn't make the final three.
6695,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,"So, I guess he's now the Grim Sleeper."
6610,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,He's always napping on the job.
6466,2159,11,13,85,109,1.3211009174311927,0.06234833306166373,607,I guess sometimes you can take it with you.
6438,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,I heard he killed himself.
6398,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,I'm feeling healthier already.
6395,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,...And yet so life like
6341,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,The made him up well. He looks less grim than I thought he would look!
7161,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,He always had a dark sense of humor.
4425,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,He looks surprisingly lifelike.
2661,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,I always thought he worked for the CIA.
4270,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,"His last words were ""I want to take a selfie""."
4311,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,Apparently it's time to sow.
2312,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,Fake news.
2213,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,"So I’m laying there in the ER and I said to him “I am rubber, you are glue”."
2153,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,It must have been all that kale.
1929,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,The Grim Reaper just can't keep up up these days with all the guns out there now. He said it was either him or the NRA had to go.
1649,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Well, it really looks like what ye sow so shall ye reap."
1605,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,I wonder how he found out?
1423,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,That's what happens when you define your life only by your job
1133,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,"Now, this IS the definition of ironic..."
1119,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,"""Don't you have something better to do, ride a pale horse or something?"
