,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
1655,1656,Ill let you play with this after I wake up,1.1545454545454543,0.034622625712626656,110.0,93.0,17.0,0.0
1656,1657,You may be bigger than me but you are still a pussy cat,1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1657,1658,I hope this is as awkward for you as it is for me...,1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1658,1659,Hold still and I'll get the thorn. One false move and you'll get spayed.,1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1659,1660,Tom and Jerry re-enact 'The creation of Adam',1.1545454545454543,0.045086079539041465,110.0,98.0,7.0,5.0
1660,1661,Why don't you quit trying to needle me,1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1661,1662,"You don't scare me, you big pussy!",1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1662,1663,"Well, obviously, you've never seen ""The Incredible Shrinking Man"".",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1663,1664,Just let me thread one more whisker,1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1664,1665,"Thumbelina is on sabbatical, so there are going to be a few changes around here.",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1665,1666,"I don't know who's been walking through your cat food, but it wasn't me.",1.1545454545454543,0.034622625712626656,110.0,93.0,17.0,0.0
1666,1667,Does this mean that you don't like the Halloween costume that I made for you?,1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1667,1668,"Hold the dramatics Kitty. I can see the sliver. One little flick, no pain, honest.",1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1668,1669,"Yarn, not thread, yarn! Last time I take in a shelter human.",1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1669,1670,"Hate to tell you but you didn't shrink, everything else got bigger.",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1670,1671,These cat-and-mouse games aren't as fun as they used to be.,1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1671,1672,"Very impressive, now lay down and show me the splinter.",1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1672,1673,It's true what they say - taxidermy really does add 500 pounds.,1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1673,1674,"Once again, I am compelled to remind you -- I am not a mouse.",1.1545454545454543,0.034622625712626656,110.0,93.0,17.0,0.0
1674,1675,"Great acting Daisy, the theater director will love our Androcles and the Lion.",1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1675,1676,"It'll just be a pinch to remove the splinter; if anything, you'll still have 8 lives",1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1676,1677,In my world the only certainty is death by taxidermy.,1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1677,1678,"Yes, yes, our roles are reversed, but a stich in time still saves nine.",1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1678,1679,I guess this is what happens when we try a new brand of litter.,1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1679,1680,A stitch in time can save your nine lives.,1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1680,1681,"Hillary!"" Trump's cat got loose again!",1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1681,1682,"You know, I point this needle at you as though I think I'll be able to defend myself, but honestly, I'm pretty sure this is the end of the line.",1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1682,1683,Really? You cats have YouTube too?,1.1545454545454543,0.045086079539041465,110.0,98.0,7.0,5.0
1683,1684,"Guys, how about we have one more look at that CGI budget?",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1684,1685,Spare my life and I'll give you a neutering reversal.,1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1685,1686,"Well, I guess I'll be ready if you tear me a new one.",1.1545454545454543,0.04122066502878282,110.0,96.0,11.0,3.0
1686,1687,Honey uninstall the kids new iphone7 photo app. This is getting dangerous.,1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1687,1688,I hope you realize that if I put this in your paw you'll be asking me later to take it out.,1.1545454545454543,0.034622625712626656,110.0,93.0,17.0,0.0
1688,1689,"Sew what now, you big bully",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1689,1690,"My point is, with just using this paw the odds are five to one in my favor!",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1690,1691,This isn't what I meant when I asked for a big pussy.,1.1545454545454543,0.04319663061869463,110.0,97.0,9.0,4.0
1691,1692,"OK, now you roll-over and beg!",1.1545454545454543,0.04689946950226197,110.0,99.0,5.0,6.0
1692,1693,"Seriously, I'm a magic elf and for my freedom I can grant you that 10th live you've been chasing.",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1693,1694,"For the last time, stay off my sewing table.",1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1694,1695,"Wait, weren't you a spider in the movie?",1.1545454545454543,0.03914508339526551,110.0,95.0,13.0,2.0
1695,1696,"I'm sorry, I should have never called you that.",1.1545454545454543,0.03695310382944123,110.0,94.0,15.0,1.0
1696,1697,The year is 2100. Cats have evolved to harness the power of their online presence.,1.1531531531531531,0.04087134124703275,111.0,97.0,11.0,3.0
1697,1698,"Listen, I'm doing the best I can! Stop calling me Stuart and do it yourself!",1.1531531531531531,0.04087134124703275,111.0,97.0,11.0,3.0
1698,1699,I suppose it is a little strange to have such a large sewing kit.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1699,1700,I am not Androclese and you are _not_ a lion.,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1700,1701,"""I'm just itchin' to be stichin'.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1701,1702,We've been over this! I'm first chair!,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1702,1703,Why the negative attitude? You ran the house when I was bigger than you! It appears you are still in charge.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1703,1704,No I won't do it. I'm not changing your litter box.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1704,1705,"I don't know about you, but the size of this needle gives me paws.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1705,1706,"It might have been a cat's cradle, but it unspooled a creature feature.",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1706,1707,Eye of the needle--and wise man--be damned. I want my Kibble NOW!,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1707,1708,I am NOT some piece of yarn.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1708,1709,Maybe it's time to stop washing my clothes in catnip.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1709,1710,"Oh No!"" whined Pitty Patrick in deflated dismay. "" Honey, we were supposed to shrink the Kitty!",1.148148148148148,0.04521938908235547,108.0,97.0,6.0,5.0
1710,1711,Yet again debunking the proverbial 'stitch in time' theory.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1711,1712,Wait! Let me tell you a little story...,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1712,1713,"Back to your corner, kitty!",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1713,1714,"Relax, Mongo. You're sweater'll be ready in one week.",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1714,1715,Don't worry - a stitch in time saves nine lives.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1715,1716,Just stay calm and we'll get that splinter in no time.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1716,1717,I want you to be polite and domestic,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1717,1718,Just remember... I'm the one that hid the Catnip...,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1718,1719,I'm thinking the kitty litter is gargantuan.,1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1719,1720,"OK, OK, I'll raise the hem a little.",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1720,1721,"One more step, and I'll introduce you to the whale we brought home in the back seat - and that snake from the office!",1.148148148148148,0.04326341274625983,108.0,96.0,8.0,4.0
1721,1722,When your cat thinks they run the world,1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1722,1723,The deplorables stole the basket,1.148148148148148,0.04521938908235547,108.0,97.0,6.0,5.0
1723,1724,"A stitch in time doesn't save nine lives, so back off.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1724,1725,"I've already warned you, Larry. Don't thread on me.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1725,1726,It's not catnip. It's my aftershave.,1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1726,1727,Got it - you don't need the mittens after all. Maybe a new pair of pajamas then?,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1727,1728,I'll put the needle down if you quit feeding me kale.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1728,1729,I now regret this decision.,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1729,1730,"I'm sorry I haven't gotten around to changing the kitty litter, but I've had a lot on my mind lately.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1730,1731,"Stand back!! All I asked was ""how are your anger management classes going?""",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1731,1732,Aaaaaasssh!!! This catnip is crazy!!!!!,1.148148148148148,0.04521938908235547,108.0,97.0,6.0,5.0
1732,1733,"If you don't help me find the Expandomatic™, I'm going to sew you, Buttons!",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1733,1734,Gosh...I shouldn't have adopted a stray human,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1734,1735,Don't make me sew you.,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1735,1736,a stitch is not going to help you this time fella,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1736,1737,This experience would really come in handy at a Google interview.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1737,1738,Sewing and embroidery really helped me with my anger management issues.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1738,1739,"Crap, not again.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1739,1740,It's only fair to warn you; I know kung fu.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1740,1741,Practice being a lion.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1741,1742,"If I prick your paw, will you go to sleep too?",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1742,1743,Don't worry… you'll just feel a little pinch…,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1743,1744,Hey! Ever hear of David and Goliath?,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1744,1745,I don't suppose I could interest you in a cradle?,1.148148148148148,0.04326341274625983,108.0,96.0,8.0,4.0
1745,1746,Do you feel lucky? Well do ya punk?,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1746,1747,"George RR Martin's adaption of Honey, We Shrunk Ourselves is perhaps a little grittier than the original.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1747,1748,"""Honey, the kids shrunk me!'",1.148148148148148,0.04326341274625983,108.0,96.0,8.0,4.0
1748,1749,"I'll hem , you continue to haw.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1749,1750,"Curiosity kills the cat, right?",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1750,1751,"The name is Little, Stuart Little.",1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1751,1752,what will I do when you go into heat?,1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1752,1753,"Sir, I just didn't think the tails would suit you.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1753,1754,Would you be happier if I pulled out a thorn?,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1754,1755,"For the last time, I've never even been to Gloucester!",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1755,1756,"Don't be a scaredy cat, It's not a Cat scan.",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1756,1757,I need more raw material for the fur ball sweater,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1757,1758,Do I need to inform you of the provisions of the Second Amendment?,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1758,1759,"No,you can't change your mind - just turn around ,a few stitches and it's done",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1759,1760,How can losing a button lead to this?,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1760,1761,"Release one mouse as a show of good faith, and we'll see about getting you that catnip and twine.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1761,1762,Sigfried and Roy would have sold you for cat food.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1762,1763,It's a quick and mostly painless procedure.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1763,1764,"Look, it's this or hair plugs.",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1764,1765,You'll realize I'm trying to help you once you stop thinking with your amygdala.,1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1765,1766,I get the feeling this debate will be very one-sided.,1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1766,1767,"Blowing it out or proportion? Who, me?",1.148148148148148,0.041214713585381466,108.0,95.0,10.0,3.0
1767,1768,"Let's get to the point, you are my pet.",1.148148148148148,0.03677651537147867,108.0,93.0,14.0,1.0
1768,1769,Stop trying to needle mee,1.148148148148148,0.04326341274625983,108.0,96.0,8.0,4.0
1769,1770,"Calm down, it's just a small pinprick you big pussy cat.",1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1770,1771,My name's Tom. Who are you?,1.148148148148148,0.03434300243631002,108.0,92.0,16.0,0.0
1771,1772,You can dish it out but can't take it.,1.148148148148148,0.03905870388782527,108.0,94.0,12.0,2.0
1772,1773,"Needless to say, you cannot infringe upon my 2nd amendment right to bear arms.",1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1773,1774,I say you're no Puss in Boots and I'm not Stuart Little.,1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1774,1775,"""Seriously..I'm not half the mouse you think I am""!",1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1775,1776,You can't fool me! That's not a laser pointer!,1.146788990825688,0.04482322296823781,109.0,98.0,6.0,5.0
1776,1777,"You don't scare me, you're just a big pussy cat",1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1777,1778,You call that a needle?,1.146788990825688,0.0408574593758024,109.0,96.0,10.0,3.0
1778,1779,Poetic justice for declawing.,1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1779,1780,Down girl!,1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1780,1781,". . . and by the way, don't call me Ishmael.",1.146788990825688,0.038722568630423185,109.0,95.0,12.0,2.0
1781,1782,I swear I'm not a mouse - I'm just a beta male.,1.1454545454545455,0.03615452803788169,110.0,95.0,14.0,1.0
1782,1783,Are you sure you're a vet?,1.1401869158878504,0.04292390146965119,107.0,96.0,7.0,4.0
1783,1784,"Yet another discarded sketch by Michaelangelo before he settled on the final version of the ""Creation of Adam.""",1.1401869158878504,0.03859779567366521,107.0,94.0,11.0,2.0
1784,1785,And in this dramatic photo we witness Tom Thumbs struggle with fluffy his cat.,1.1401869158878504,0.03859779567366521,107.0,94.0,11.0,2.0
1785,1786,There is nothing more satisfying than taming a pussy.,1.1401869158878504,0.04292390146965119,107.0,96.0,7.0,4.0
1786,1787,"Patience Mittens, I'm making your ball of yarn right now! Now go find that really big mouse in the meantime.",1.1401869158878504,0.03859779567366521,107.0,94.0,11.0,2.0
1787,1788,Your coat will look brand new when I finish. Now put down that paw and stop acting like a pussy !,1.1401869158878504,0.040818201505225166,107.0,95.0,9.0,3.0
1788,1789,"If I had nine lives, I'd take that stitch-in-time thing pretty seriously.",1.1401869158878504,0.036241607133388136,107.0,93.0,13.0,1.0
