rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,It provides Climate-change-whatever coverage
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,It's for scattered showers.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,The Trumpdella!
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,I wasn't expecting you to look like your picture.
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,Mary Poppins went to space with it
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,It's as big as my umbrella.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,It came with my SUV.
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,I guess I didn't read the small print when I bought my umbrella policy. But it does come in handy.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,"Since the kids moved out, I can't shake the empty umbrella syndrome."
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,I told you we would cover you and the entire family
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,How's that for inflation?
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,That's what she said.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,Citigroup sold it to me during the financial crisis.
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,I wouldn't use it from above the 12th floor.
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,I told my Mother I was popular.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,"Protection, yes, but we still might need rubbers."
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,"In the spirited jousting for umbrella air space, I never blink first."
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,"Hold the umbrella for just a second, my sweet, and I'll lay my coat over that puddle."
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,It's a popular item for Mormon families in Utah.
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,This one was on sale!
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,My psychiatrist says I need to meet more people.
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,.... and it doubles as a raft in typhoons.
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,Where's puddle insurance when you need it?
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,Remember the Hollies song?
2745,1,4,24,29,1.206896551724138,0.09123280382981348,521,It wasn't me
2745,2,2,25,29,1.206896551724138,0.10385797360742866,521,It's a Trump umbrella
2745,0,6,23,29,1.206896551724138,0.07655305550699536,521,My therapist said I should start expressing my big personality.
2850,2,3,29,34,1.2058823529411764,0.09230086977365412,521,"I told you I'm a grower, not a shower."
2850,1,5,28,34,1.2058823529411764,0.08207873882240854,521,We'll be covered if we ever do have kids.
2850,0,7,27,34,1.2058823529411764,0.07038741487212934,521,The coming Uber is a convertible.
2850,1,5,28,34,1.2058823529411764,0.08207873882240854,521,I tend to obsess
2850,1,5,28,34,1.2058823529411764,0.08207873882240854,521,Sue Nami? Your name is Sue Nami? And I thought a real tsunami is what I was waiting for.
2850,0,7,27,34,1.2058823529411764,0.07038741487212934,521,You can say my ego is pretty big.
2850,1,5,28,34,1.2058823529411764,0.08207873882240854,521,"This is my first step toward becoming a ""big tent"" Republican."
2857,1,6,32,39,1.205128205128205,0.07510215426707977,521,My credit card points offered me a free flight.
2857,1,6,32,39,1.205128205128205,0.07510215426707977,521,The forecast said intermittent showers with a chance of very large drops...
2859,3,0,27,30,1.2,0.1114172029062311,521,Just because I have a big umbrella doesn't mean I'm compensating for other areas.
2859,2,2,26,30,1.2,0.10057307059414874,521,Since we lost so much weight we don't need this big umbrella.
2859,1,4,25,30,1.2,0.08840866447369841,521,This is where I meet a cold front and say goodbye.
2859,0,6,24,30,1.2,0.07427813527082072,521,"This isn't what you meant by ""shelter from the storm""?"
2859,2,2,26,30,1.2,0.10057307059414874,521,Is it raining or are you just really happy to see me?
2859,1,4,25,30,1.2,0.08840866447369841,521,"My Momma always said, 'Go big or go home.'"
2859,1,4,25,30,1.2,0.08840866447369841,521,"It's called dry humor, dear."
2859,1,4,25,30,1.2,0.08840866447369841,521,Donald Trump gave me this. He said it made his hands look small.
2859,1,4,25,30,1.2,0.08840866447369841,521,"""I wish they had never started doing that pterodactyl cloning research over at the university""."
2859,2,2,26,30,1.2,0.10057307059414874,521,"It looked smaller in the Morton's Salt giveaway"""
2859,2,2,26,30,1.2,0.10057307059414874,521,"One of them said that it was TREMENDOUS and YUGE. One said equal protection from the rain for everybody is good. And the other one took too long to change her opinion from ""good for protection"" to ""good for equal protection for everybody""."
2859,0,6,24,30,1.2,0.07427813527082072,521,I can't understand why the world considers us greedy Americans.
2859,2,2,26,30,1.2,0.10057307059414874,521,And my hands are yuuuuge!
2859,0,6,24,30,1.2,0.07427813527082072,521,"When they let me go I didn't get the golden parachute I was looking for, but I guess this is more practical."
2859,0,6,24,30,1.2,0.07427813527082072,521,They call it the Uber Umber
2859,0,6,24,30,1.2,0.07427813527082072,521,Think of it as an umbrella policy.
2859,0,5,20,25,1.2,0.08164965809277261,521,I'm hoping the original owner doesn't mind
2859,0,6,24,30,1.2,0.07427813527082072,521,You hold it for a while.
2859,1,6,33,40,1.2,0.07337993857053428,521,I sure do miss the five sets of triplets.
2859,1,3,21,25,1.2,0.1,521,"Honey, now that we're empty nesters, we've got to do something about our old umbrella."
2859,0,6,24,30,1.2,0.07427813527082072,521,I found it on uberbrella.com.
2859,1,3,21,25,1.2,0.1,521,At least its not cats and dogs
2859,1,5,29,35,1.2,0.07991592220483187,521,"According to family legend, it started out as a miniature umbrella in my great-grandfather's cocktail glass."
2859,0,6,24,30,1.2,0.07427813527082072,521,It's also good for the beach.
2859,1,4,25,30,1.2,0.08840866447369841,521,"If the rain lasts for several weeks, it doubles as a boat."
2859,0,6,24,30,1.2,0.07427813527082072,521,"Here in Seattle, this has been a chick magnet. I've found that size does matter."
2859,0,6,24,30,1.2,0.07427813527082072,521,My HMO goes above and beyond.
2859,1,4,25,30,1.2,0.08840866447369841,521,"Sure you've got insurance, but do you have enough coverage?"
2859,1,4,25,30,1.2,0.08840866447369841,521,I'm travelling on business from Texas.
2859,1,3,21,25,1.2,0.1,521,Collapsible was never an option.
2859,0,6,24,30,1.2,0.07427813527082072,521,"Enough of ""It's so antediluvian"" OK?"
2859,0,6,24,30,1.2,0.07427813527082072,521,"Yes, it's big. But still not big enough for Trump."
2859,0,6,24,30,1.2,0.07427813527082072,521,I just moved here from Oregon.
2859,2,2,26,30,1.2,0.10057307059414874,521,"Sweetheart I know you think you are over weight, but perhaps the XXL umbrella was a bit much."
2859,2,2,26,30,1.2,0.10057307059414874,521,The forecast called for mild to severe overcompensation.
2859,1,4,25,30,1.2,0.08840866447369841,521,"I know, It's HUUUUGE!"
2859,0,5,20,25,1.2,0.08164965809277261,521,I bought it at an auction. It was John Wayne's golf umbrella.
2859,1,4,25,30,1.2,0.08840866447369841,521,"I know it seems larger than life, but that's what all the women say."
2859,2,2,26,30,1.2,0.10057307059414874,521,The other advantage is that weirdoes always get the best seat on the Subway
2859,2,2,26,30,1.2,0.10057307059414874,521,I borrowed it from Donald.
2859,1,4,25,30,1.2,0.08840866447369841,521,My insurance company recommended this policy.
2859,1,4,25,30,1.2,0.08840866447369841,521,"Yes, you too can have all your insurance under one umbrella"
2859,1,4,25,30,1.2,0.08840866447369841,521,"Well, have you ever seen the rain?"
2859,1,4,25,30,1.2,0.08840866447369841,521,You are now covered by Umbrella Policy for falling debris.
2859,1,4,25,30,1.2,0.08840866447369841,521,I think we're spending too much on insurance.
2859,1,5,29,35,1.2,0.07991592220483187,521,Shall we walk down Broadway?
2859,1,5,29,35,1.2,0.07991592220483187,521,We could have brought the kids along
2859,0,6,24,30,1.2,0.07427813527082072,521,"Stand closer to me, honey. I don't want you to get rained on."
2859,0,5,20,25,1.2,0.08164965809277261,521,I bought it in the 90s when acid rain was supposed to kill us all.
2859,1,4,25,30,1.2,0.08840866447369841,521,Step on a crack and you break your mother's back!
2859,1,4,25,30,1.2,0.08840866447369841,521,Does it handle well when the wind picks up?
2859,0,6,24,30,1.2,0.07427813527082072,521,I promised that I'd broaden my horizons
2859,0,6,24,30,1.2,0.07427813527082072,521,I always get the maximum coverage available.
2859,1,4,25,30,1.2,0.08840866447369841,521,I bought it with crowdsourcing.
2859,1,3,21,25,1.2,0.1,521,You didn't believe me when I said they were fair-weather friends.
2859,0,6,24,30,1.2,0.07427813527082072,521,"I""m looking for a long term relationship Mildred, not just another one night stand."
2859,0,6,24,30,1.2,0.07427813527082072,521,Do I need to put my coat down for you.
2859,1,4,25,30,1.2,0.08840866447369841,521,Only 13 easy pays of 3.95 on QVS.
2859,1,4,25,30,1.2,0.08840866447369841,521,Don't try to use your woman card to stay under here.
2859,0,5,20,25,1.2,0.08164965809277261,521,Wait till you see my galoshes!
2859,0,6,24,30,1.2,0.07427813527082072,521,"You have always said, bigger is better."
2859,2,2,26,30,1.2,0.10057307059414874,521,What? Mr. Trump said I could borrow it!
2859,0,7,28,35,1.2,0.06859943405700354,521,I used to have a lot bigger ego.
2859,1,4,25,30,1.2,0.08840866447369841,521,"""No, this is the Mini-Maxi. I decided against they Maxi-Maxi."
2859,1,3,21,25,1.2,0.1,521,Speak softly and carry a big umbrella
2859,0,6,24,30,1.2,0.07427813527082072,521,Yes it's raining AND I am happy to see you
2859,0,5,20,25,1.2,0.08164965809277261,521,Are you looking for umbrella insurance?
2859,1,3,21,25,1.2,0.1,521,"Trump uses a big umbrella, too."
2859,1,4,25,30,1.2,0.08840866447369841,521,I forgot you lost weight.
2859,1,4,25,30,1.2,0.08840866447369841,521,You can tell a lot about a man -- not by the size of his hands -- but by the size of his bumbershoot.
2859,0,6,24,30,1.2,0.07427813527082072,521,Want to see something else big?
2859,0,6,24,30,1.2,0.07427813527082072,521,I'm starting to think that obesity is becoming a real problem now.
2859,1,4,25,30,1.2,0.08840866447369841,521,I don't think it's just out clothes that shrunk in the rain.
2859,1,4,25,30,1.2,0.08840866447369841,521,It has to be raining pretty hard for me to get this thing out of my bag.
2859,2,2,26,30,1.2,0.10057307059414874,521,The brochure says it creates a sense of space in an otherwise suffocating maze of depravity.
2859,0,6,24,30,1.2,0.07427813527082072,521,"What? Now you expect me to put my coat down, too!"
2859,2,2,26,30,1.2,0.10057307059414874,521,when selling insurance the image of being over protected is key.
2859,0,5,20,25,1.2,0.08164965809277261,521,So.....Where do you stand on polygamy?
2859,0,6,24,30,1.2,0.07427813527082072,521,I'm ready for the Umbrella issue of The New Yorker magazine
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,It's how I meet women.
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,Who needs a weather app.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,I'm starting to think that the salesman lied to me
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,"You know, it's bad luck to open these indoors."
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,I was in a hurry. First one I grabbed. It’s from our patio.
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,This is The Donald Model- it's huge.
2938,2,2,27,31,1.1935483870967742,0.09748840392811299,521,"Why do you think it's always your job ""To save the world?"""
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,It's the SDI of umbrellas.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,I'm not compensating. I'm just practical.
2938,2,2,27,31,1.1935483870967742,0.09748840392811299,521,By August you will be mine.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,"Before we go to visit my mom, I want you to know that I wasn’t always that slim."
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,"I ordered it online from ""Bumbershoots for Pachyderms."""
2938,2,2,27,31,1.1935483870967742,0.09748840392811299,521,I didn't want you to melt.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,They say this is the only size they make ever since they lost that wet pant lawsuit last year.
2938,2,2,27,31,1.1935483870967742,0.09748840392811299,521,MoMA sold out of the one with the clouds.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,Ever use a Trump umbrella?
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,Bigger isn't necessarily better.
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,Hello. Have we met?
2938,1,4,26,31,1.1935483870967742,0.08575226682742745,521,You think the umbrella policy was overkill?
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,When did it stop raining?
2938,0,6,25,31,1.1935483870967742,0.07213122508063836,521,"I'm just trying to be more inclusive, rain or shine."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Are you Mary Poppins?
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,My head thinks it needs one this big.
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,"Oh, me? I'm an insurance salesman."
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,You could call me an ultra conservative!
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"Actually, it began growing before it started to rain"
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"Let's just wait here until the rain picks up. After all, I paid big bucks for this umbrella."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,This was the largest umbrella loan we qualified for.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Whenever we use this umbrella I'm reminded of how well that Atkins diet worked.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,First they came for man-spreading. Now they want to take my umbrella. When does it stop?
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,I borrowed it from a friend of mine who's a Giants fan.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,For guys with big hands.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Size counts.
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,"Yes, it's big... like my umbrella."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I'm ready for the climate change.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"Hello Miss. I’m with the over-compensators Club of America. I’m taking a really HUGE survey, got a minute?"
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,It's a DIY patio furniture hack.
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,"If you think this is huge, you should see my wall."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,My insurance agent advised to me increase my umbrella coverage....
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,I bought it in Utah.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"This not not a comment about your dress size, I swear."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"Now are you glad we ordered the happy-hour, Kon Tiki special?"
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"The Jumborella, ironically, eclipses all other umbrellas."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,See? It's not so funny now...
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"Anyone can walk a big dog, but it takes a real man to walk an umbrellaphant."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I charge by the drop.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"Except when it rains really hard, I can't hold it up"""
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"I work in fast food, where we supersize everything."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,It was eithrer this or a giant sombrero
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,It's the closest thing to a coupé I could afford.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Better be prepared for any event
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,The Poppins 3000 creates its own microclimate.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Maximum coverage. Learned all about it from mobile phone companies.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"It's $5 to share the umbrella, ma'am. I'm afraid I'm going to have to ask you to leave."
2959,2,1,23,26,1.1923076923076923,0.1112064022676997,521,"This was originally going to be a ""more inclusive umbrella"" for the Republican Party."
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,My insurer recommended a large umbrella policy.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,Your dating profile said you lived life large.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,My insurance agent said I needed a million dollar umbrella.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,It folds up and you simply drive it away.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,It also serves to protect from giant bird poop.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,It's a large umbrella policy.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I sell insurance.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"Yes, I know. But the street names are blank in this cartoon, so it doesn’t matter."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I don't do much hang gliding any more
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,It's safe to say we're covered.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I like to do more with less.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"You know what they say, big umbrella, big...."
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,"Wow, good thing I brought this umbrella."
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,"I'm running for Congress, why do you ask?"
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I like having full coverage.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,I believe in a pound of cure.
2959,1,3,22,26,1.1923076923076923,0.09638433912416669,521,This belonged to my great great grandfather Paul Bunyan.
2959,0,5,21,26,1.1923076923076923,0.07882269819968923,521,I am big. It's the umbrellas that got small. Or something like that.
3011,1,2,18,21,1.1904761904761905,0.11167656571008165,521,My mother wanted to be sure.
3011,0,4,17,21,1.1904761904761905,0.0878051853075513,521,Mr. Trump said it had to be yuge.
3011,0,4,17,21,1.1904761904761905,0.0878051853075513,521,My upscale lifestyle.
3011,0,4,17,21,1.1904761904761905,0.0878051853075513,521,I always feel comfortable with strangers in my safe-space.
3015,1,4,27,32,1.1875,0.08324928557283298,521,It's my own weather system.
3015,0,6,26,32,1.1875,0.07010217197868432,521,President Trump designed it.....and made God pay for it!
3015,0,6,26,32,1.1875,0.07010217197868432,521,Because it was time to give up on that smile thing.
3015,2,2,28,32,1.1875,0.0945863234333863,521,"When they said umbrella insurance gave me extra coverage, I think I misunderstood."
3015,1,4,27,32,1.1875,0.08324928557283298,521,What can I say? I'm a true Communitarian.
3015,1,4,27,32,1.1875,0.08324928557283298,521,"Yes it's great, but it's a goddamn nightmare when the wind blows it inside-out."
3015,1,4,27,32,1.1875,0.08324928557283298,521,It makes a statement about our space.
3015,1,4,27,32,1.1875,0.08324928557283298,521,I used to coach kids' soccer teams.
3015,1,4,27,32,1.1875,0.08324928557283298,521,You should see the one I use when I golf.
3015,0,6,26,32,1.1875,0.07010217197868432,521,I'm in insurance. Flood and water damage. Why?
3015,0,6,26,32,1.1875,0.07010217197868432,521,Army surplus.
3015,0,6,26,32,1.1875,0.07010217197868432,521,You want how many kids?!
3015,0,6,26,32,1.1875,0.07010217197868432,521,"""If this was a smaller umbrella, I'd sing""."
3015,2,2,28,32,1.1875,0.0945863234333863,521,You're such a weather friend.
3015,0,6,26,32,1.1875,0.07010217197868432,521,I found the death of the Wicked Witch of the West profoundly upsetting.
3015,0,6,26,32,1.1875,0.07010217197868432,521,"When the kids finally move on to their own lives, downsizing won't be any picnic for us, you know."
3015,0,6,26,32,1.1875,0.07010217197868432,521,"Yes, it was horrible. Dead clowns everywhere, tiny parasols soaked in blood. But I think I've finally put it behind me."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I first tried to create my own micro climate.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,Sure glad we got that broad umbrella policy.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It came with my supplemental insurance plan.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,For a few bucks more I opted for the personal umbrella coverage.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I swear the only thing I'm compensating for is the amount of rainfall.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,This is the Tinder for men my age.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,My insurance agent might have oversold me on my coverage.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Last week I had the entire Mormon Tabernacle Choir under this umbrella.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I'm a Republican. This is as close as I get to a big tent.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,This is the only good thing that came out for me from the Citi/Travellers merger.....
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,The climate change clerk said monsoons are on their way; I was impressed.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It's still not big enough.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I'm anticipating a hoop skirt revival.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"I assure you, there's no problem."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I dunno. They said the Republicans had a really big umbrella.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Good thing it's not windy.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I have something to tell you when we get back to Utah.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I'm probably a victim of that climate change salesman.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I have a Mary Poppins death wish
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I used to be a sumo wrestler.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I chose this umbrella so we could use the carpool lane.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I found this in Mary Poppins' attic.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,They sell them at Dollywood.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,My insurance agent told me I should carry a bigger umbrella during these trying times.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Do you think this is too extreme for my campaign pledge to keep us all under one umbrella?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Right now it's survival of the biggest, but the situation is ripe for government regulation."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I've been told that women just love a man with a big umbrella.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Heh,heh, there'll be a lot of people scratching their heads for this one"
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I heard a big storm was brewing.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,The brogues are tooled wombat.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,The doctor says I'm raindrop intolerant.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Its s failed experiment from Traveler's.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"No, really, I believe socialized coverage can work."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I'm a major client of Travelers Insurance.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"And it's bullet proof, so it's great for picking the kids up from school, watching a movie, or going on vacation in Florida."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,"Ok but if it gets windy, you're carrying it."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,They never said anything about puddles
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"It's not very handy, but I've last too many of the smaller kind."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"I disagree, it'll never withstand a piano."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It's an insurance company promotional.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,"So, now that we're here in the rain - what do you think of my umbrella AND affordable-housing unit combo?"
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I got it in Portland.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Paranoia nothing . Remember Chicken Little only has to get it right once!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"I've been meaning to tell you, I increased the size of our umbrella policy for El Nino."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's like a pheromone for cab drivers.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Is anyone else joining us?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"No, really, it's great! I haven't had to deal with the weather since Al Gore made it scary."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,The wifi password is 'bobsbigumbrella'.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Wasn't the Cruz rally supposed to start from this corner?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,You're always saying how we should be more intimate.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,We should have taken the table and the chairs too.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Could I interest you in a large umbrella policy?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Well this isn't how I pictured our first date
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Wow, you actually look like your picture."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I purchased it for my ex-wife. She was quite large.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I ordered it online... It fit in my basket !
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,This is the only umbrella policy I could afford.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Some big birds this part of town.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,"Yes, it really is HUUUGE."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"A puddle... I should've prepared Nancy, I'm sorry... let's turn back now before we get wet."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Because they already gave the Golden Parachute to Cashman.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I'm less about assigning blame and more about being prepared.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Now only imagine if we got as good an umbrella policy on our house in 2008.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Y'know, if we're going to use this stupid thing, we may as well just drive into work in the Miata."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I'm not compensating for anything.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"You say, 'luxury umbrella'; I say, 'cheapest real estate on the block.'"
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Nice umbrella, but so one percent."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Tonight, I will be Christo and you can be Jeanne-Claude."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I found it on the beach>
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Don't judge me, It was 50% off at the store, and it said on the tag that it was extra protection!"
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,THE COMPANY GAVE IT TO ME
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"When the wind's up, I can fly home."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,"Rubbers are the same as galoshes. Mine are huge, too. What do you think I meant?"
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,My new benefits package came with a comprehensive umbrella.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"I really don't feel like, “singin' in the rain...”"
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's better to have and not need
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I like to think of the beach when it rains................
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"This is our deluxe model and comes with a forty day limited warranty."""
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I still don't feel like an empty nester.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I bought it before I got off the carbs.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I picked it up in Texas the last time I was there.
