target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5299,971,10,44,129,183,1.349726775956284,0.04301211020510219,668,Now that we've taken it apart it should be easier to find the food.
5429,971,10,44,129,183,1.349726775956284,0.04301211020510219,668,This would be easier with opposable thumbs.
4089,971,11,42,130,183,1.349726775956284,0.04370458631165573,668,I think this whole animal testing thing has gone a bit far.
416,981,15,27,121,163,1.3496932515337423,0.050397001743079824,668,This is a lot of work just for cheese.
6129,982,10,46,133,189,1.3492063492063493,0.04209167936553244,668,If we were really smart we’d have known what ‘some assembly required’ means.
4446,982,13,40,136,189,1.3492063492063493,0.044051916448666795,668,We should let Customer Service know the set arrived without cheese.
620,984,15,31,129,175,1.3485714285714285,0.04785622379824812,668,"IKEA?!
This is gonna be harder than the damn maze ."
2377,985,11,33,114,158,1.3481012658227849,0.04829364010326202,668,Don't run the maze too fast or he'll know we cheated.
1195,986,12,39,130,181,1.3480662983425415,0.04469109005057417,668,I think they add extra parts just to mess with you!
327,986,12,39,130,181,1.3480662983425415,0.04469109005057417,668,I TOLD you we should have shopped at the dollhouse store!
1169,986,13,37,131,181,1.3480662983425415,0.04537268874679529,668,The quality sucks - they forgot the exit!
3619,986,14,35,132,181,1.3480662983425415,0.046044198747709764,668,"It's IKEA, so we start on page 3, go to page 1, then to page 7."
248,986,11,41,129,181,1.3480662983425415,0.04399893380189452,668,"Darn, the cheese is sold separately"
5201,986,13,37,131,181,1.3480662983425415,0.04537268874679529,668,It's the intelligence test before the intelligence test.
2532,986,13,37,131,181,1.3480662983425415,0.04537268874679529,668,"I'm not sure what this is, but it looks amazing."
2122,986,13,37,131,181,1.3480662983425415,0.04537268874679529,668,"Wait, it's missing the cheese."
5941,986,10,43,128,181,1.3480662983425415,0.043295713661960375,668,It used to be enough to figure out how to escape a maze.
2407,986,14,35,132,181,1.3480662983425415,0.046044198747709764,668,Just act baffled and they’ll give up on this stupid new experiment.
5087,986,11,41,129,181,1.3480662983425415,0.04399893380189452,668,It was a Secret Santa gift from the lab!
6,997,13,39,135,187,1.3475935828877006,0.04434770467069889,668,"I’m not going in there again until they start
offering some vegan options."
658,998,9,49,135,193,1.3471502590673574,0.0408185265714734,668,Let’s just YouTube the tutorial.
4077,999,13,43,143,199,1.3467336683417086,0.042471778979163245,668,"Tim, are you sure the cheese didn't come in the box?"
4146,1000,13,36,130,179,1.3463687150837989,0.045693705768639736,668,"Honestly, it would be easier to just build a better mousetrap."
4695,1000,13,36,130,179,1.3463687150837989,0.045693705768639736,668,I think it’s some kind of test.
4844,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,Navigating the maze is really quite simple if you read the plans first.
5493,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,"When I told you to ""amaze me"" this wasn't what I had in mind."
4135,1000,12,38,129,179,1.3463687150837989,0.04500160050746133,668,Whoa! Cheese not included.
2847,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,"I'm telling you, we need to start thinking outside the box!"
707,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,"Yup, it's Ikea.  Looks like the research grant was trimmed again."""
4094,1000,14,34,131,179,1.3463687150837989,0.04637548323747038,668,"Just saying, something strange about them hiring us to build a better mouse trap."
2032,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,"Get over yourself, Jerry. Nobody's watching to measure your response to this."
2632,1000,13,36,130,179,1.3463687150837989,0.045693705768639736,668,"Why are we building a ""better"" mouse trap again?"
4514,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,"Geoff, to be brutally honest with you, I do think the culture of our  lab has changed somewhat since the move to the private sector."
2006,1000,11,40,128,179,1.3463687150837989,0.044298683384444607,668,Why? Because it's here.
80,1012,11,49,145,205,1.3463414634146342,0.040445201811032845,668,Let's just stick with the open concept.
2282,1012,16,39,150,205,1.3463414634146342,0.04330051255810237,668,Looks like the researchers got that IKEA grant.
1507,1014,13,38,134,185,1.345945945945946,0.04464886488710323,668,The reward at the end of the maze is a Swedish meatball.
1912,1015,10,41,126,177,1.344632768361582,0.04387840725021069,668,It’s the best laid plan of mice only. Where are the men?
5399,1015,8,45,124,177,1.344632768361582,0.042389998254774554,668,Let’s use TaskRabbit.
392,1015,9,43,125,177,1.344632768361582,0.043140622242007196,668,That’s the trickle down effect of the science funding cuts.
582,1015,15,31,131,177,1.344632768361582,0.047395372134357405,668,Wait. WE have to build the maze our own cheese will be hidden in because Mexico refused to pay for it ?
593,1015,12,37,128,177,1.344632768361582,0.04531795773852672,668,"Frankly, after looking at the parts list, I fail to see what's in it for either of us."
4822,1015,15,31,131,177,1.344632768361582,0.047395372134357405,668,"Maze, schmaze...what I want is a room without a roof!"
848,1015,14,33,130,177,1.344632768361582,0.04671316692717853,668,Task rabbit assembles this in 20 minutes.
917,1015,11,39,127,177,1.344632768361582,0.04460399038430438,668,"More importantly, did you pick up the Swedish meatballs?"
1020,1015,8,45,124,177,1.344632768361582,0.042389998254774554,668,"How many times...it's the Deluxe kit that includes the Gruyere, Bob."
1068,1015,13,35,129,177,1.344632768361582,0.04602084993759535,668,"On the list of necessary tools it says ""opposable thumbs."""
1309,1015,12,37,128,177,1.344632768361582,0.04531795773852672,668,These oft go awry.
1368,1015,9,43,125,177,1.344632768361582,0.043140622242007196,668,Do you understand Swedish?
1703,1015,14,33,130,177,1.344632768361582,0.04671316692717853,668,"Apparently, this one's a marriage test."
1728,1015,11,39,127,177,1.344632768361582,0.04460399038430438,668,I say we just make a run for it.
4526,1015,10,41,126,177,1.344632768361582,0.04387840725021069,668,This is way too complex. Let's go for open concept.
4144,1015,8,45,124,177,1.344632768361582,0.042389998254774554,668,This maze ends with Swedish meatballs instead of cheese.
2432,1015,12,37,128,177,1.344632768361582,0.04531795773852672,668,Their mistake. I ordered the one for humans.
2506,1015,12,37,128,177,1.344632768361582,0.04531795773852672,668,"Well, this will easier to build than that Skinner Box you just had to have."
2548,1015,11,39,127,177,1.344632768361582,0.04460399038430438,668,"If you say, “Fire code.” one more time, you can go, right back to renting."
2583,1015,14,33,130,177,1.344632768361582,0.04671316692717853,668,We should have paid the extra for Ikea to assemble it.
2645,1015,12,37,128,177,1.344632768361582,0.04531795773852672,668,Are we sure this is not a mousetrap?
5413,1015,7,47,123,177,1.344632768361582,0.041625840732074273,668,You think you’re lost now...
5543,1015,11,39,127,177,1.344632768361582,0.04460399038430438,668,"If we build it, food will come!"
3424,1015,8,45,124,177,1.344632768361582,0.042389998254774554,668,"If I plan this right, the kids will be looking for the cheese until we can finish a conversation."
3334,1015,10,41,126,177,1.344632768361582,0.04387840725021069,668,"It was a marketing trap, dear. It says here that the cheese for this maze is sold separately!"
1389,1040,11,41,131,183,1.3442622950819672,0.04359934635699649,668,"No, I can’t read Swedish either."
5611,1041,8,38,111,157,1.3439490445859872,0.04582288417065209,668,It's so easy a human can do it
5242,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,"Of course, Ikea tells us how to put the damn thing together, but doesn't tell us how to get out when we are done."
4972,1042,10,40,125,175,1.3428571428571427,0.04417779105628963,668,This would be much easier if we had opposable thumbs.
4192,1042,11,38,126,175,1.3428571428571427,0.04491501605927547,668,Believe me. They forgot the hole.
3257,1042,8,44,123,175,1.3428571428571427,0.04266514189159113,668,"I wouldn't normally go the trouble, but they've got a nice hunk of Manchego today."
3197,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,Feels like a trap to me
3082,1042,6,48,121,175,1.3428571428571427,0.04109685441303293,668,Is our relationship ready for this?
2874,1042,16,28,131,175,1.3428571428571427,0.04843310740148646,668,The cuts for science research went a bit too far.
2842,1042,10,40,125,175,1.3428571428571427,0.04417779105628963,668,I didn't read the fine print: cheese not included.
2735,1042,11,38,126,175,1.3428571428571427,0.04491501605927547,668,"See, nobody's out to get us. Parts C, H, E, E, S, and E are all here!"
173,1042,8,44,123,175,1.3428571428571427,0.04266514189159113,668,Why don't we just make it open-concept and use the pieces to make a coffee table and cheese tray?
1779,1042,9,42,124,175,1.3428571428571427,0.0434280528877521,668,Let's just order the cheese online.
1719,1042,9,42,124,175,1.3428571428571427,0.0434280528877521,668,If we finish they give you Swedish meatballs.
1497,1042,11,38,126,175,1.3428571428571427,0.04491501605927547,668,"Ugh, the instructions are in rat."
1344,1042,10,40,125,175,1.3428571428571427,0.04417779105628963,668,Algernon is late again.  I say we build without him.
1112,1042,11,38,126,175,1.3428571428571427,0.04491501605927547,668,"Honey, can we have separate bedrooms?"
813,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,"IKEA, am I right?!"
364,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,"Let's put it together so there's no way out, and then let them call us stupid."
196,1042,15,30,130,175,1.3428571428571427,0.0477502298169562,668,What do you mean the cheese is sold separately?
1876,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,"Honestly, I only go there for the Swedish meatballs and the sparkling pear juice."
2486,1042,10,40,125,175,1.3428571428571427,0.04417779105628963,668,Talk about getting lost in your work.
3674,1042,12,36,127,175,1.3428571428571427,0.045640334273499394,668,"Look, just think outside of the box on this one."
6028,1042,10,40,125,175,1.3428571428571427,0.04417779105628963,668,"Just to make it interesting, let’s decrease the behavior after the positive reinforcement."
5341,1042,11,38,126,175,1.3428571428571427,0.04491501605927547,668,Do you think we got the new drug or the placebo?
6144,1065,13,23,107,143,1.3426573426573427,0.05354091958877997,668,Just as I feared:  “Cheese not included.”
5453,1066,13,36,132,181,1.3425414364640884,0.045267919079936755,668,"After we're done, let's put the cheese at the beginning this time."
5145,1067,11,42,134,187,1.3422459893048129,0.0429278421152595,668,Typical! Cheese not included.
4585,1067,14,36,137,187,1.3422459893048129,0.044892122332047035,668,I can already tell this experiment isn't going to end well.
972,1067,11,42,134,187,1.3422459893048129,0.0429278421152595,668,I don't know.  I say we just take the cheese and run.
4333,1070,10,33,112,155,1.3419354838709678,0.04794801478802911,668,They say that the first step to fulfilment is to make your own path.
5542,1070,13,27,115,155,1.3419354838709678,0.05050122437918887,668,This a whole new level of animal cruelty
2371,1072,10,37,120,167,1.341317365269461,0.04556078294577334,668,I can't make heads or tails of these directions.
5475,1073,14,31,128,173,1.3410404624277457,0.04740851510685056,668,All I ever wanted to know was who moved my cheese.
5463,1073,12,35,126,173,1.3410404624277457,0.04596890943219232,668,"Don’t do it, it’s a trap."
6185,1073,12,35,126,173,1.3410404624277457,0.04596890943219232,668,Sure we can talk. Too bad we can't read.
5140,1073,9,41,123,173,1.3410404624277457,0.04372071167087783,668,"The map helps, but what are we looking for?"
5114,1073,11,37,125,173,1.3410404624277457,0.04523192787467069,668,"Instead, how about an open plan?"
4989,1073,15,29,129,173,1.3410404624277457,0.04811216727359272,668,What kind of Mickey Mouse outfit is this to have us build our own maze?
4496,1073,10,39,124,173,1.3410404624277457,0.04448273782192056,668,It's not about the cheese.
5836,1073,8,43,122,173,1.3410404624277457,0.04294516612940674,668,"Forget it, let’s just go get meatballs."
668,1073,11,37,125,173,1.3410404624277457,0.04523192787467069,668,Reminds me of Christmas Eve.
2963,1073,14,31,128,173,1.3410404624277457,0.04740851510685056,668,The cheese isn't included?
2489,1073,8,43,122,173,1.3410404624277457,0.04294516612940674,668,The main thing is to keep them putting cheese at the other end.
2104,1073,15,29,129,173,1.3410404624277457,0.04811216727359272,668,Maybe we should put some people inside and observe them.
1954,1073,12,35,126,173,1.3410404624277457,0.04596890943219232,668,Wait. We're supposed to make it harder to get the cheese?
505,1073,9,41,123,173,1.3410404624277457,0.04372071167087783,668,Screw the instructions. Let’s make it easy and just put the cheese right inside the door.
632,1073,8,43,122,173,1.3410404624277457,0.04294516612940674,668,'the mice will play'... My ass!
1785,1073,13,33,127,173,1.3410404624277457,0.04669426056284422,668,"What do you mean, “Why?”?"
1734,1073,13,33,127,173,1.3410404624277457,0.04669426056284422,668,It is really a marriage test.
1412,1073,14,31,128,173,1.3410404624277457,0.04740851510685056,668,Let's add a trap door and when no one is watching we can blow this joint.
1205,1073,10,39,124,173,1.3410404624277457,0.04448273782192056,668,What was wrong with the old one?
1182,1073,11,37,125,173,1.3410404624277457,0.04523192787467069,668,"Uh oh, it's written in Cat."
1061,1073,9,41,123,173,1.3410404624277457,0.04372071167087783,668,Seems a lot of work for a piece of cheese.
793,1073,11,37,125,173,1.3410404624277457,0.04523192787467069,668,"Should we opt for the beginner, intermediate or advanced maze design?"
4009,1073,11,37,125,173,1.3410404624277457,0.04523192787467069,668,I told you we shouldn't have shown them how smart we actually were.
4124,1073,7,45,121,173,1.3410404624277457,0.04215535504246946,668,"With the budget cutback, now we get to assemble our own maze!"
3215,1073,9,41,123,173,1.3410404624277457,0.04372071167087783,668,Who of us isn't guilty of building his own trap that he then longs to escape from?
1246,1098,11,38,127,176,1.3409090909090908,0.044701555271417455,668,"Screw the directions! We're building a sturdy roof 
and a safe, loving home for the three of us.""
""Oh darling, do you mean...?""
""Yes, my cousin needs a place to stay."
4444,1099,10,41,128,179,1.3407821229050279,0.04347164329449182,668,Our lives are completely meaningless.
5235,1100,9,45,131,185,1.3405405405405406,0.041824554500485715,668,Why can't we serve our cheese on a plate like everyone else?
3890,1101,13,39,139,191,1.3403141361256545,0.04356640903802195,668,"Oh no, it's a better one."
1311,1101,8,49,134,191,1.3403141361256545,0.04027994527687688,668,I'm hungry. Let's eschew the instructions.
6026,1103,11,31,114,156,1.3397435897435896,0.04854951074451131,668,This is one of the easiest mazes we've ever built!
201,1103,8,37,111,156,1.3397435897435896,0.045922935835103595,668,Sadistic human not included.
1668,1103,10,33,113,156,1.3397435897435896,0.047690061937395584,668,Let’s test this on humans first.
5714,1103,7,39,110,156,1.3397435897435896,0.045013365234963826,668,I feel like cats wrote these instructions.
2525,1103,10,33,113,156,1.3397435897435896,0.047690061937395584,668,Now do you believe me when I say there have been some serious scientific cutbacks.
3595,1108,10,38,123,171,1.3391812865497077,0.0447934085048287,668,You can always tell when the instructions were written by someone who doesn't speak Mouse.
74,1108,6,46,119,171,1.3391812865497077,0.041608312235211456,668,It says cheese not included.
1124,1108,14,30,127,171,1.3391812865497077,0.04776659129452376,668,"Donnen't vorryrryen, I pootten dissen togennderren.  Easy deesee. You jooststen getten der catten."
1292,1108,11,36,124,171,1.3391812865497077,0.04555489979228209,668,This is the last maze I buy from a cat.
1346,1108,10,38,123,171,1.3391812865497077,0.0447934085048287,668,Can you read Gerbil?
1642,1108,9,40,122,171,1.3391812865497077,0.044018745959830075,668,I thought you ordered maize.
2679,1108,13,32,126,171,1.3391812865497077,0.04704091617192069,668,What? I thought these things came with cheese.
3057,1108,13,32,126,171,1.3391812865497077,0.04704091617192069,668,"I got it from Eekea, you're gonna love it!"
1907,1108,14,30,127,171,1.3391812865497077,0.04776659129452376,668,"What do they mean, 'Cheese sold separately'!?"
3491,1108,12,34,125,171,1.3391812865497077,0.04630386965135059,668,"Ever since PETA stepped in, they let us conduct our own experiments."
2778,1108,10,38,123,171,1.3391812865497077,0.0447934085048287,668,I thought the box said 'cheese included.'
3770,1108,13,32,126,171,1.3391812865497077,0.04704091617192069,668,‘We better call Chip and Joanna’
4015,1108,15,28,128,171,1.3391812865497077,0.04848140564693309,668,"They say that we are as smart as dogs, so lets just go in there and poop."
2184,1108,11,36,124,171,1.3391812865497077,0.04555489979228209,668,We can build it with a foolproof backdoor.
3805,1108,9,40,122,171,1.3391812865497077,0.044018745959830075,668,"I got the fire insurance, did you bring the matches?"
6057,1108,11,36,124,171,1.3391812865497077,0.04555489979228209,668,"I'll help you Jerry, but I think this is what your therapist meant when he said you self-sabotage."
5933,1108,12,34,125,171,1.3391812865497077,0.04630386965135059,668,The best laid plans of mice.
5818,1108,8,42,121,171,1.3391812865497077,0.04323020409703907,668,Forget the directions! We’re making it a straight shot to the cheese.
5695,1108,14,30,127,171,1.3391812865497077,0.04776659129452376,668,"Listen, Einstein, we only have an hour, so let's spend the first 55 minutes to make sure we understand the problem."
6150,1108,15,28,128,171,1.3391812865497077,0.04848140564693309,668,"I can't make heads or tails of it."""
5283,1108,11,36,124,171,1.3391812865497077,0.04555489979228209,668,It says here the cheese isn’t included.
5006,1108,14,30,127,171,1.3391812865497077,0.04776659129452376,668,What did you expect?  NIH grants haven't gone up in years.
4366,1108,11,36,124,171,1.3391812865497077,0.04555489979228209,668,They say it raises the IQ
4213,1108,15,28,128,171,1.3391812865497077,0.04848140564693309,668,IKEA cheese better be great!
2232,1108,12,34,125,171,1.3391812865497077,0.04630386965135059,668,"I can run the maze, no problem.  I just can't build one."
623,1133,13,34,130,177,1.3389830508474576,0.04591037448690106,668,Please tell me you didn’t get this from Ikea.
845,1133,11,38,128,177,1.3389830508474576,0.04448999679424515,668,"We’ve got this!  You can read, right?"
546,1135,10,29,106,145,1.3379310344827586,0.05011546978526813,668,"Wouldn't you know, we're missing a part - the cheese."
589,1136,10,30,108,148,1.337837837837838,0.04940727371455494,668,I thought we agreed you wouldn't order things I have to assemble.
1472,1137,10,31,110,151,1.3377483443708609,0.04872540277729411,668,Rats! It didn't come with a ferris wheel.
3087,1137,8,35,108,151,1.3377483443708609,0.04687818719093601,668,"Relax, it's not rocket science."
5619,1137,7,37,107,151,1.3377483443708609,0.04592672657133192,668,Mickey’s parents paid a contractor to build his maze.
838,1140,8,36,110,154,1.3376623376623376,0.04626879319877378,668,"Just in case we screw this up, let's eat before we start."
3365,1140,12,28,114,154,1.3376623376623376,0.04980292135372534,668,"Screw it, let's cut to the cheese."
5660,1140,14,24,116,154,1.3376623376623376,0.05147908168385077,668,"That was some good cheese, now let's get to work on this."
4057,1143,10,35,118,163,1.3374233128834356,0.04623265155504615,668,You just had to go to IKEA...
434,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,"The three most scary words in the English language are ""easy to assemble."
896,1144,11,35,123,169,1.3372781065088757,0.045884112574348566,668,"I don't care how much you like the meatballs, we aren't going back there."
1144,1144,8,41,120,169,1.3372781065088757,0.043520393522249255,668,Apparently we have to supply the cheese.
1323,1144,10,37,122,169,1.3372781065088757,0.045109970168476135,668,"Long story short, lab funding's been cut."
2140,1144,12,33,124,169,1.3372781065088757,0.04664540882948909,668,It's either this or a better mousetrap.
2316,1144,12,33,124,169,1.3372781065088757,0.04664540882948909,668,"When all else fails, eat the instructions!"
2580,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,Do you have any idea what happened to the cheese that came with the kit?
2828,1144,10,37,122,169,1.3372781065088757,0.045109970168476135,668,"I’m tellin’ ya, Mort, an escape room franchise is a smart investment right now."
3154,1144,13,31,125,169,1.3372781065088757,0.04739447798008608,668,Ok I give up.  Call Ikea helpline.
31,1144,14,29,126,169,1.3372781065088757,0.048131890895118074,668,It says we were supposed to eat the reward last.
3237,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,"You got the cheese, right?"
430,1144,8,41,120,169,1.3372781065088757,0.043520393522249255,668,"It's a bit of a fixer-upper, but it's in a good neighbourhood, and the price was right."
3783,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,Hey. let's do Mies van der Rohe this time.
4777,1144,10,37,122,169,1.3372781065088757,0.045109970168476135,668,Sure we can! Then watch the look on their idiot faces when we run it in record time.
4958,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,"It's called a maze, it will keep us busy for hours!!!"
5358,1144,13,31,125,169,1.3372781065088757,0.04739447798008608,668,"If we build it, they will come--and give us treats."
5478,1144,12,33,124,169,1.3372781065088757,0.04664540882948909,668,"Apparently, we were supposed to set this up, THEN eat the cheese."
5875,1144,11,35,123,169,1.3372781065088757,0.045884112574348566,668,All I know is that the second mouse always gets the cheese!
6033,1144,10,37,122,169,1.3372781065088757,0.045109970168476135,668,These PhDs sure are getting lazy.
6088,1144,9,39,121,169,1.3372781065088757,0.044322308496581274,668,"Two extra screws, no cheese."
126,1144,12,33,124,169,1.3372781065088757,0.04664540882948909,668,"I'm thinking open kitchen, marble floor..."
3716,1144,11,35,123,169,1.3372781065088757,0.045884112574348566,668,"So, do you still think it wasn't worth the $10 to have it pre-assembled?"
3131,1166,11,37,127,175,1.3371428571428572,0.04479787535593945,668,We'll never get the cheese - it's Ikea.
5124,1166,14,31,130,175,1.3371428571428572,0.046945649120889325,668,You think this is hard? Try putting a pop-up tent back in its bag!
1096,1168,14,33,134,181,1.3370165745856353,0.04583379003632372,668,How about we just build a better mousetrap instead?
2094,1168,12,37,132,181,1.3370165745856353,0.044474280215465435,668,A line-of-sight path to the exit? Amazing!
4420,1168,11,39,131,181,1.3370165745856353,0.04377869626289374,668,"So, what are all these extra pieces for?"
1136,1171,15,33,139,187,1.3368983957219251,0.04542663198366457,668,"It says it right here, ""Cheese not included."""
2889,1172,11,31,116,158,1.3354430379746836,0.048028754164689526,668,I'm confused. How do we know when we are finished?
3368,1172,8,37,113,158,1.3354430379746836,0.04544099758325997,668,I say we wait and see where she puts the cheese first.
2511,1172,9,35,114,158,1.3354430379746836,0.046319649355811045,668,"Damn it, 2 screws short."
971,1172,11,31,116,158,1.3354430379746836,0.048028754164689526,668,It looked easier to assemble in the Ikea showroom.
4007,1172,9,35,114,158,1.3354430379746836,0.046319649355811045,668,It won’t matter how we build the maze since there’s no exit.
5188,1172,8,37,113,158,1.3354430379746836,0.04544099758325997,668,"Well, looks like he finally got Mexico to PAY for it but I’m not sure they sent the right plans."
3068,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"A Wall, he wants us to build a wall?"
2238,1178,6,44,117,167,1.3353293413173652,0.04213717283948556,668,The scientists have taken the IKEA thing too far
4026,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,"Oh Mickey, I'm so excited ! A labyrinth of our very own !"
2424,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,It was cheaper from Ikea.
2438,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,I thought you said this came with cheese.
2473,1178,14,28,125,167,1.3353293413173652,0.04850464173712083,668,"I'm thinking clean, streamlined, functional - bringing the Baumaus style into interior maze design."
3840,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"Hey we are missing the most important piece...wait a minute, Scott, your breath smells like cheese."
3761,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"Oh, oh. The directions are in Swedish"""
2965,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,"I’ve checked twice, they left out the cheese"
2537,1178,14,28,125,167,1.3353293413173652,0.04850464173712083,668,Just our luck! The fine print: Cheese not included.
3594,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,Made in the USA! Why are the directions in Chinese?
2931,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,I say we rent the maze instead.
3547,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,"We shouldn't have solved those earlier ones so quickly, how long now before we get fed?"
2946,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,I told you the cheese is not included!
3305,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"If our relationship can survive building it, running it will be a piece of cake."
3109,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,What is a screwdriver?
3100,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,Are you sure we're not looking at plans for a better mousetrap?
3650,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,"I'm sorry, but the directions are written in Gerbil."
3447,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,We should have known something was up when Dr. Jorgen announced he was ‘off to IKEA!’
4313,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,You’re the one who said putting it together would be as easy as running through it.
6188,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,Forget the home. Let’s build a maze instead.
2136,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,"If  we  build it,they will come--and put  cheese in it."
4346,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"This is why we read the directions, Phil. It says here not to eat the cheese yet."
4490,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,Why do humans make everything so complicated?
4590,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,I'll bet you I can build a better one.
4658,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,Why don't we just put the cheese at the front?
4891,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,I'm trying to recreate a Billy bookcase hack I saw on Pinterest.
5109,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,"You're right, we should screw this."
5332,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,This seems like a lot of work and running around.  Tell me again why we can't just eat the cheese?
5344,1178,8,40,119,167,1.3353293413173652,0.04381587690198748,668,Is this some kind of a test?
5445,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,Can you read Ikea pictures ?
5501,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,"Yup, it's a better mousetrap."
5534,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"Even worse, apparently the cheese is sold separately."
5902,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"Now, hold each part of the trap in your paws, and ask yourself if it sparks joy."
4204,1178,7,42,118,167,1.3353293413173652,0.04298472056204856,668,"It was a nice dream, but let's return to our respective attics with a shred of dignity intact."
5936,1178,14,28,125,167,1.3353293413173652,0.04850464173712083,668,"If it makes you feel better, humans don't understand IKEA instructions either."
5983,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,"What if we went with an open floor plan, and added a roof instead?"
6165,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,Hear me out: We put the cheese in the foyer.
4241,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"But wait, maybe we're thinking out side the box?"
2068,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,We have to start over. It says to build the inside walls first.
4609,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,Pay attention to the instruction so we don't get lost like last time.
350,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,Damn! Cheese not included!
204,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,The fact that we ate the cheese already gives me even less motivation to build this.
332,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,You thought they'd build the maze for us? In this economy?
87,1178,15,26,126,167,1.3353293413173652,0.0492427165877266,668,How's your Swedish?
483,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,Let's just eat the cheese now and call it a day.
588,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"You know, I’m not really all that hungry."
628,1178,8,40,119,167,1.3353293413173652,0.04381587690198748,668,Wouldn't it be simpler to join a gym?
700,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,"Since we don’t speak a language, I am so glad IKEA prints their directions in pictures"
199,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,"You're not going to believe this. 
Musfälla is Swedish for MOUSETRAP!"
1082,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"We can do this, Frank. Let's build a mousetrap we can live in!"
786,1178,13,30,124,167,1.3353293413173652,0.04775516101065646,668,Wish I could read.
1176,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,who's ikea was this?
1194,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,If we build it they will come... and put cheese in it.
1306,1178,9,38,120,167,1.3353293413173652,0.04463155761994915,668,"There are easier ways to get cheese, you know."
1812,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,"Human engineering: no purpose, no privacy, no way out."
1544,1178,10,36,121,167,1.3353293413173652,0.04543259625506297,668,You can really get lost in these instructions!
1586,1178,14,28,125,167,1.3353293413173652,0.04850464173712083,668,I can't make head nor tail of these instructions!
1115,1178,12,32,123,167,1.3353293413173652,0.046993728690762585,668,"Apparently, whatever they're feeding us has made us smarter than the senate committee that funds our study."
129,1178,11,34,122,167,1.3353293413173652,0.04621975410328664,668,"They're testing our marriage."""
