rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4475,0,3,45,48,1.0625,0.035308292679127,546,The mysterious ways of nature are also very artistic.
4475,0,3,45,48,1.0625,0.035308292679127,546,"""They are amazingly artistic as well as excellent communicators""."
4475,1,1,46,48,1.0625,0.04618658197582853,546,"Nope, not lending such show-offs my cell for a selfie"
4475,0,3,45,48,1.0625,0.035308292679127,546,"Are we just another fish ""tail?"""
4475,1,1,46,48,1.0625,0.04618658197582853,546,I was excited until you told me shark fin soup is illegal.
4475,0,3,45,48,1.0625,0.035308292679127,546,My name is Dolphinia: We're being scared up by a friendly mirage of a synchronized feeding opportunity.
4475,1,1,46,48,1.0625,0.04618658197582853,546,Those Trump supporters are such show-offs!
4475,0,3,45,48,1.0625,0.035308292679127,546,How's this for a business model?
4475,0,3,45,48,1.0625,0.035308292679127,546,"Screw the view, I want to go home."
4475,0,3,45,48,1.0625,0.035308292679127,546,I never thought my parallel life would be so fishy.
4475,1,1,46,48,1.0625,0.04618658197582853,546,Yep. They're still mimicking us.
4475,0,3,45,48,1.0625,0.035308292679127,546,"Is this some kind of joke? Why are they mocking us like that?"" ""Maybe their porpoise is to entertain people out here."" ""Well I know it's not yours."
4475,0,3,45,48,1.0625,0.035308292679127,546,They must be Gen Xers
4475,1,1,46,48,1.0625,0.04618658197582853,546,Don't despair. It looks like we'll be having dolphin-tree tuna for dinner tonight.
4475,1,1,46,48,1.0625,0.04618658197582853,546,I don't like the new neighbors. Can it! Stop squealing!
4475,0,3,45,48,1.0625,0.035308292679127,546,I'm replacing all of you with palm trees except for Ferguson. His replacement will be a Spineless Yucca.
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,"I don't get it, each time I feel a coconut on my hear, another one dolphin appears!"
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,It's dolphins all the way down.
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,"If you hear me clapping, I'm just giving a standing ovation."
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,"Maybe they ran into a ""fin""ancial issue."
4612,1,1,47,49,1.0612244897959184,0.045252158828741736,546,"Hey, if they can survive out of the water, we can survive too."
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,Uh oh - -a new theme park just opened.
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,When did they repeal the law of gravity?
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,"Sorry to say it, but you're right; we are regressing."
4612,0,3,46,49,1.0612244897959184,0.03460372440370034,546,It's not the isolation so much as my lack of porpoise.
4621,1,1,49,51,1.0588235294117647,0.043492300025134954,546,"We said help, please NOT help, tease."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,If this is their idea idea of help we''d do better with Trumpf
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They'll never see us coming.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,At least he's not as sexist as the old CEO.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"No, it isn't a gesture of friendship and camaraderie. It's a billboard, ""Ride the big spouting whale""."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Have you ever heard the term ""camouwhaleflage""?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Great news Gil my border collie is nigh
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Is that the island of the balloon dolphins?
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,They are doing an OK job of entertaining us.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,This growth on our backs might turn out awesome.
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,Bloody fishes... and then they say that we have dark humour.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Monkey fish see, monkey fish do..."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,If only we'd known that marine performance art was going to be the most detrimental effect of climate change.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Yea, and yesterdays Mirage was with Hillary's!"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Just a few more clicks and we'll forget all our troubles
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Aloha, we’re back from the world tour."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,John. I've waited my whole life to see this: Juvenile orca-strated mimicry!
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,They think they're so hip...
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They don't look flattered.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,So this is the PORPOISE of life.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"If they're so clever, why are they called bottle nosed."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Almost human like!
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"They call him, ""Flipper, Flipper, faster than lightning!"" (Musical notes surround the quotes)"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Did you have to call his wife a cow?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I should have also gotten a box seat for the dolphin circus.
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"I read somewhere that they fuck for fun. Imagine how funny it'd be if I had sex with one of them? Like, totally as a joke? It would be a joke, to be clear, but I would actually do it. Wouldn't that be really, really funny?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,What is the porpoise of this nonsense?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Could it be that the orcas were just a mirage, or an extra ordinary multi-porpoise feat?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Um, I don't think two of them are going to be enough for all of us, do you?"
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"Since when fishes become nationalists?"" ""After the presidential election in America, perhaps."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,That's a unique way to deal with the gender bias around the table.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,You don't always see what you want to sea
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Umm honey? Are you seeing what I'm seeing?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Could be worse. Seaworld's here.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Do you believe that you are what you eat?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Lost in paradise...I guess it is dolphins from here.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,those dolphins are disguising themselves as this whole scenario
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,they're Sea World rejects.........
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,George! Look At The Fish Preforming.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Tell your new friends to make us a buffet.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Are they waiting for Godot too?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,No words needed
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,I thought you said message in a bottlenose.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I think I've eaten too much fish.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I have no purpose.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I wonder whats there excuse
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"For all intents and porpoises, we're outta here."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Whoa, I think I get it man...that's what equality looks like. They actually look happy. Is that what the fuss is about? huh? Dude are you listening? It's kinda lonely here. Who's idea was this?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"No John, I don't get The New Yorker out here."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Dolphin is easy to spell than mannequin, I suppose..."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"It's a spin-off, like showbiz back home."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Humans-1, Fish-0. They’ll never find us now!"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I spent too much time at Sea World.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Chancing upon Michael Phelps' family tree, they decided it was time they too take up swimming."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Don't you think Matchmaker should add species to its profile page?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,...here's my plan...
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"MONKEY SEE, MONKEY DO..."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They're refugees from a red state.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,This soon becomes a 'Dessert' island'
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They're not copy-cats: they're copy-dolphins.
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,Just trying to login. Damn difficult.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,This is not what we meant when we asked for plant expansion.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,You know honey; porpoises have a purpose.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Remember those rumors about the new CEO being potted all the time?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,If only there were someone who could help us.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Monkey say, Monkey do. But it gets weirder when there are only dolphins."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,How rude! They are making fun of us.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"That's it, no more fugu."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"To return to my earlier question during breakfast, when a tree falls in a lonely forest, and nobody is nearby to hear it, does it make a sound?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They must think you're Simon and I'm Heidi.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Pass me the AK Honeybunch, we're cooking tonight."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Well, how about we spend a week at SeaWorld."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,It's our only chance!
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Bob, Bob! Am I seeing a mirage, or are those dolphins just making fun of us?"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I think I'd rather be something else.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Carl, it's probably not an appropriate time for wordplay, but I see a dolphin podcast away"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Hang in there, dudes."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"Look, that oil spill wasn't our fault. I think this punishment has gone on long enough."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They always say dolphins are the smartest aquatic animal out there.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Let's pretend they're not porpoises
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Nature has a ""fishy"" way of human mimicry."
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"Nope, don't know Oprah and not from Santa Barbara."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,This Pod is trying to infiltrate our oasis with the classic Trogan Dolphin approach. We can't let them make landfall!
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,"Survival: ""My symbiotic is yours, right?"""
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,If only we had some neighbors!
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,Hey guys this proves that white mice are still the smartest species on earth.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Wow, a creative art school has nailed the synchronized swim!"
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Your first quarter growth is an example for us all, Sir."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Sushi Chef Karma
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I think our special bond with dolphins means they'll save us any more.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Do you know Amelia Earhart landed?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Is that the infamous isle of dolphin or just a Vanquished failed aquatic act
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,How I suffer for art's sake... at least it's just one palm with only four fronds
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They're dolphins! Porpoises! Dolphins! Porpoises!
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,His Golden Parachute clause included a carbon offset
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,I didn't know a dolphin could float.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Ship wrecked !Crusoe's Dream.
4622,1,0,45,46,1.0434782608695652,0.0434782608695652,546,I really think we should take up glass blowing
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"I'm not sure, but I think he needs some water."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Whispers""So long and thanks for all the fish."""
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Did you know they recently found large amount of Prozac in the sewage runoff?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,"Yes, we get it, you're called 'porpoises,' no need to mock us for it."
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Well....that's impressive...
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,They want us to coach their aquatics team.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Do you think making fund of us makes them racists?
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Shhhhh...arks... swim very slowly and carefully so that we don't make them nervous. They taste bad when they're nervous.
4622,0,2,44,46,1.0434782608695652,0.030400256468700027,546,Did you know coconuts come from pods?
