target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4626,792,11,38,146,195,1.3076923076923077,0.040982663187715686,685,Yes! That's exactly how childbirth feels.
3222,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,How the f*** did he get up there?
3273,792,12,36,147,195,1.3076923076923077,0.04162267141910709,685,"Excuse me, ladies... my eyes are up here."
3318,792,13,34,148,195,1.3076923076923077,0.04225298652365488,685,Mother warned me about marrying a bird brain.
3535,792,13,34,148,195,1.3076923076923077,0.04225298652365488,685,We'll be eating chicken until Hell freezes
3556,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,long story!
3590,792,10,40,145,195,1.3076923076923077,0.040332500391775106,685,"Speaking from experience, I really don't envy the egg."
4065,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,There has to be a better way to break into ostrich farming.
4137,792,11,38,146,195,1.3076923076923077,0.040982663187715686,685,That's Jim showing off his feminine side.
4291,792,10,40,145,195,1.3076923076923077,0.040332500391775106,685,"Don, for the last time, they’re extinct!"
4347,792,10,40,145,195,1.3076923076923077,0.040332500391775106,685,I'll concede: we've made a questionable retirement investment mistake.
4550,792,6,48,141,195,1.3076923076923077,0.037619651931293956,685,Howie is trying to grow our nest egg.
3221,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,"It's nothing now, but when he was laying it--you never heard such noise!"
4579,792,6,48,141,195,1.3076923076923077,0.037619651931293956,685,"Madge, this is Jasper. He identifies as a pterodactyl. Don't ask me where he got the egg, I don't know and I don't want to."
3964,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,I think we should discuss the elephant in the room.
2988,792,7,46,142,195,1.3076923076923077,0.03831587537218635,685,He's the only paleontologist who works from home.
2855,792,10,40,145,195,1.3076923076923077,0.040332500391775106,685,"Ever since we retired, that dumb nest egg is all he talks about."
608,792,11,38,146,195,1.3076923076923077,0.040982663187715686,685,He says I egged him on.
2430,792,13,34,148,195,1.3076923076923077,0.04225298652365488,685,"I told him, it’s me or that chick."
2244,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,The photo online made it look smaller.
1842,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,He looks idiotic but it strengthens his core.
1800,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,What came first...Harold or the egg?
1609,792,10,40,145,195,1.3076923076923077,0.040332500391775106,685,I didn't even know he was pregnant
1241,792,9,42,144,195,1.3076923076923077,0.03967168377756774,685,"Theresa, our pterodactyl, has a talon-sharpening appointment. So Henry is covering for her"
1073,792,12,36,147,195,1.3076923076923077,0.04162267141910709,685,Is there no limit to your Amazon Prime addiction?
749,792,7,46,142,195,1.3076923076923077,0.03831587537218635,685,"Yes, our retirement investments are in a shell corporation."
2598,792,13,34,148,195,1.3076923076923077,0.04225298652365488,685,If it's twins I'm kickin the three of em out.
593,792,11,38,146,195,1.3076923076923077,0.040982663187715686,685,I've never understood IKEA.
239,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,"I don't care what it is, as long as it's healthy!"
52,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,He lays one everywhere he goes.
97,792,8,44,143,195,1.3076923076923077,0.03899967178890258,685,"On the upside, laying eggs seems to have resolved his flatulence issues."
2955,823,6,47,139,192,1.3072916666666667,0.03796964192862372,685,Big Bird said she would be right back
260,823,8,43,141,192,1.3072916666666667,0.03937980131765418,685,It's not you.  Harold gets protective of his egg whoever visits.
951,825,10,38,141,189,1.306878306878307,0.04116159885820016,685,He's trying to apologize for his years of toxic masculinity.
1758,826,7,46,143,196,1.3061224489795917,0.03815219633687811,685,"It's a bit of an issue on the subway."""
3316,827,5,49,139,193,1.305699481865285,0.03708526072859928,685,"Herb has a really good sense of balance for people our age, Alice. But, he is kind of a show-off."
3275,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,That's what he gets for fooling around with those emu girls.
2425,827,14,31,148,193,1.305699481865285,0.04314009571900572,685,He's mad because he hasn't gotten laid in a while.
3124,827,11,37,145,193,1.305699481865285,0.041220756424395946,685,"Angela thinks you should get your prostate checked, Dennis """
2620,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,The husband came first I believe
3499,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,You were right Ma.  He is s a dumb cluck.
3136,827,9,41,143,193,1.305699481865285,0.03988992388940239,685,"Oh Phil, you're just a big chicken."
3625,827,7,45,141,193,1.305699481865285,0.03851313146973707,685,Ergonomics not eggonomics!
4534,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,"Sure, he's brooding now, but it won't last."
3691,827,13,33,147,193,1.305699481865285,0.0425099458067926,685,Arnold’s hemorrhoid is becoming a real problem.
3942,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,The adoption agency didn't have a lot to choose from.
4122,827,12,35,146,193,1.305699481865285,0.04187031318664707,685,"It's my fault, I egged him on."
4174,827,6,47,140,193,1.305699481865285,0.037805937753965575,685,I just wish he had been as nurturing with the kids.
2343,827,13,33,147,193,1.305699481865285,0.0425099458067926,685,Well if we're ever going to start a family we need to get cracking.
4600,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,"You really should get a second opinion, no matter what that quack said."
4922,827,10,39,144,193,1.305699481865285,0.04056079873536575,685,"This isn't how great ideas are hatched, Ted."
3650,827,10,39,144,193,1.305699481865285,0.04056079873536575,685,So Larry still thinks it's his?
2183,827,9,41,143,193,1.305699481865285,0.03988992388940239,685,"Jeez, Frank you know I've told you to do that outside when we have guests."
2196,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,Mama told me not to marry an Avian Paleontologist...
2154,827,9,41,143,193,1.305699481865285,0.03988992388940239,685,It's called manopause
2172,827,10,39,144,193,1.305699481865285,0.04056079873536575,685,He’s desperate for a chick.
323,827,10,39,144,193,1.305699481865285,0.04056079873536575,685,He's hatching a new conspiracy theory.
556,827,9,41,143,193,1.305699481865285,0.03988992388940239,685,"He always wanted a vintage Egg Chair, but this was much cheaper."
673,827,12,35,146,193,1.305699481865285,0.04187031318664707,685,His screaming was unbearable.
765,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,He’s hoping for a pterodactyl. I’m hoping for a giant bunny.
801,827,14,31,148,193,1.305699481865285,0.04314009571900572,685,He always sits there when he’s brooding.
825,827,7,45,141,193,1.305699481865285,0.03851313146973707,685,What was it that attracted you to him in the first place?
103,827,5,49,139,193,1.305699481865285,0.03708526072859928,685,At least he stopped clucking.
1083,827,13,33,147,193,1.305699481865285,0.0425099458067926,685,"It started as just an anal polyp."""
1238,827,7,45,141,193,1.305699481865285,0.03851313146973707,685,I begged him not to retire
1296,827,5,49,139,193,1.305699481865285,0.03708526072859928,685,"Okay, so, he put Humpty Dumpty back together again.  Big whup. Suddenly he's bigger than all the king's horses and all the king's men; just don't ask him to pick up his undies."""
1772,827,8,43,142,193,1.305699481865285,0.03920757148503059,685,Don't tell us how much it hurt.
3679,859,9,33,125,167,1.3053892215568863,0.043899603152382664,685,"I can see why you didn’t take his last name, Doris."
4853,860,11,36,143,190,1.305263157894737,0.0416502847803091,685,It ain't golden. Try again.
2920,860,8,42,140,190,1.305263157894737,0.03959370966037603,685,"With retirement, he became very focused on the nest egg."
2865,860,6,46,138,190,1.305263157894737,0.038161135459998545,685,"Before you hatch that thing, you might want to consider a cage."
2666,860,7,44,139,190,1.305263157894737,0.03888402052428808,685,"Ever since he's retired, he spends all his time protecting our nest egg."
2099,860,9,40,141,190,1.305263157894737,0.04029090017866382,685,"Yes, but at least it cured his chronic flatulence."
1943,860,9,40,141,190,1.305263157894737,0.04029090017866382,685,"I'd tell him, but we need the eggs."
1340,860,11,36,143,190,1.305263157894737,0.0416502847803091,685,"You know how stubborn he is. Says he's getting 6% growth right here, and darned if he'll let the banks have it."
1150,860,9,40,141,190,1.305263157894737,0.04029090017866382,685,His health insurance doesn't cover pre-existing conditions.
3818,860,9,40,141,190,1.305263157894737,0.04029090017866382,685,It’s not even Christmas and we have Easter decorations out?
3827,860,8,42,140,190,1.305263157894737,0.03959370966037603,685,"If it hatches, I'm moving out."
4342,860,10,38,142,190,1.305263157894737,0.0409762300577292,685,"Carl, it was fun in the bedroom but this is inappropriate."
4397,860,10,38,142,190,1.305263157894737,0.0409762300577292,685,I told him we were having a hen night.
4829,860,10,38,142,190,1.305263157894737,0.0409762300577292,685,"So, there weren't more chairs in IKEA?"""
3791,860,9,40,141,190,1.305263157894737,0.04029090017866382,685,"I told him not to sit on his nest egg, but no"
876,860,7,44,139,190,1.305263157894737,0.03888402052428808,685,"I told Herb, when you retire you need a hobby."
148,875,10,37,140,187,1.304812834224599,0.041403719248442786,685,Irv went to something called a 'business incubator.'
1894,876,7,28,103,138,1.3043478260869565,0.04781117835006826,685,"Of course, then there’s the cholesterol."
4147,877,11,36,144,191,1.3036649214659686,0.04146246133618203,685,I warned him to stop swallowing his bubble gum.
305,878,11,35,142,188,1.303191489361702,0.041899273584764064,685,"With any luck, he'll hatch me a new husband."
2440,878,8,41,139,188,1.303191489361702,0.039810567022161104,685,"It may be good for your core, but it’s terrible for your cholesterol."
2200,878,11,35,142,188,1.303191489361702,0.041899273584764064,685,He's  trying to hatch a plan to get rid of Trump.
2070,878,9,39,140,188,1.303191489361702,0.04051876775101826,685,"God forbid, it should look like him."
3876,878,8,41,139,188,1.303191489361702,0.039810567022161104,685,Being Foster Parents has its challenges
860,878,12,33,143,188,1.303191489361702,0.042572742692547814,685,This is his brain on drugs.
1507,878,6,45,137,188,1.303191489361702,0.038354956130284265,685,He didn't like being an empty nester.
2608,878,11,35,142,188,1.303191489361702,0.041899273584764064,685,It's gotten too big to keep under the mattress.
241,878,7,43,138,188,1.303191489361702,0.03908953764360747,685,"Well, Leo saved for our retirement when interest rates were high."
2789,878,9,39,140,188,1.303191489361702,0.04051876775101826,685,He's too cheap to buy an incubator until it hatches.
171,878,13,31,144,188,1.303191489361702,0.04323572265847836,685,Gwyneth recommends it. Who am I to argue?
3903,878,9,39,140,188,1.303191489361702,0.04051876775101826,685,"You're lucky, Bud wouldn't even go to Lamaze with me."
4301,878,7,43,138,188,1.303191489361702,0.03908953764360747,685,Maybe try a beanbag chair instead?
3686,878,13,31,144,188,1.303191489361702,0.04323572265847836,685,"...Janet, it's not polite to ask someone that."
4326,878,12,33,143,188,1.303191489361702,0.042572742692547814,685,You really should have your prostate checked.
202,878,10,37,141,188,1.303191489361702,0.04121480114589821,685,"He’s taken his birding hobby a little too far, if you ask me."
3270,878,8,41,139,188,1.303191489361702,0.039810567022161104,685,He’s having a hard time since our youngest moved out.
4666,895,10,39,146,195,1.3025641025641026,0.040204577941607665,685,Actually I was looking forward to being an empty-nester.
36,895,6,47,142,195,1.3025641025641026,0.037482472050839655,685,"Listen, Harris - just because it's going to breathe fire doesn't mean it will spark joy."
4012,897,10,35,137,182,1.3021978021978022,0.042097256536818235,685,I know who came first.
1106,898,15,34,163,212,1.3018867924528301,0.0408592887081123,685,"With what my hips have been through, let him incubate it."
5035,899,7,36,123,166,1.3012048192771084,0.042270257866670345,685,"Plus, it's great for his core."
782,900,10,33,133,176,1.3011363636363635,0.043034180286876625,685,I bet it it’s a double yolk
1693,901,10,36,140,186,1.3010752688172043,0.04145696779333654,685,You would not believe the amount of cackling that went on!
4438,901,6,44,136,186,1.3010752688172043,0.03855112999052743,685,"If it starts to crack, run like hell."
4248,901,11,34,141,186,1.3010752688172043,0.042152138941998464,685,My eyes are up here Carol
4136,901,8,40,138,186,1.3010752688172043,0.04003042469275268,685,It looks just like you Phil.
4064,901,10,36,140,186,1.3010752688172043,0.04145696779333654,685,He just watched Jurassic Park again
2869,901,7,42,137,186,1.3010752688172043,0.039297738641229006,685,It’s a metaphore.
5063,901,12,32,142,186,1.3010752688172043,0.042836029883187625,685,"Trojan horse? No, what's that?"
2047,901,9,38,139,186,1.3010752688172043,0.04074993913921766,685,It was a large bird.
1819,901,10,36,140,186,1.3010752688172043,0.04145696779333654,685,Boy is he going to have egg on his face when tries to get off of that.
4759,901,11,34,141,186,1.3010752688172043,0.042152138941998464,685,"Norman, did you hear a who?"
4592,901,11,34,141,186,1.3010752688172043,0.042152138941998464,685,The anticipation is killing me
1277,901,10,36,140,186,1.3010752688172043,0.04145696779333654,685,I thought you said you were empty nesters.
5212,901,9,38,139,186,1.3010752688172043,0.04074993913921766,685,His mother warned him not to swallow bubble gum.
327,901,10,36,140,186,1.3010752688172043,0.04145696779333654,685,That's Harold's new eggonomic chair.
1298,901,11,34,141,186,1.3010752688172043,0.042152138941998464,685,"Well, I'm glad he's staying on top of his cholesterol."
2785,916,3,46,124,173,1.300578034682081,0.03773476595999742,685,"Sure, but who do you think is going to end up feeding and walking it?"
1862,917,9,40,144,193,1.3005181347150259,0.039756500656017636,685,Eventually he'll slide off and go looking for a worm.
5127,918,6,36,118,160,1.3,0.04233736919305072,685,"I'll just assume this has a backstory, for the sake of the afternoon tea."
4034,919,6,44,137,187,1.2994652406417113,0.038378206551176436,685,He's cheating on you.
4252,920,9,40,145,194,1.2989690721649485,0.03958136312432108,685,George was put in charge of the corporate nest egg
996,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,The English professor is making a point. I told him he “laid” around the house too much.
2918,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,He's taking Paleo seriously.
1026,921,9,37,138,184,1.298913043478261,0.04098447812764403,685,"We're still trying to have a baby, but the process eludes him."
869,921,9,37,138,184,1.298913043478261,0.04098447812764403,685,"If it hatches,run quickly!"
1636,921,10,35,139,184,1.298913043478261,0.041702805404887425,685,He is always hatching something. Nothing good ever comes out of it.
1851,921,5,45,134,184,1.298913043478261,0.03797553584118374,685,"It's unlikely, but if it starts to hatch, run like hell!"
1888,921,12,31,141,184,1.298913043478261,0.043103561814808976,685,"Yes, your scrotum looks swollen! What do you want me to do about it?"
2349,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,IKEA
2903,921,11,33,140,184,1.298913043478261,0.04240896732862619,685,"If it hatches, it will probably eat you..."
1014,921,9,37,138,184,1.298913043478261,0.04098447812764403,685,He's got my vote for Stepfather of the Year.
809,921,8,39,137,184,1.298913043478261,0.04025333422404605,685,He’s hatching our nest egg.
3082,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,I'm afraid we'll be walking on eggshells soon.
142,921,10,35,139,184,1.298913043478261,0.041702805404887425,685,"Mostly it consists of money market accounts, fixed annuities and timeshare in Boca."
3039,921,10,35,139,184,1.298913043478261,0.041702805404887425,685,Is this what he thinks being a feminist entails?
2917,921,9,37,138,184,1.298913043478261,0.04098447812764403,685,"I'm not cruel, HE didn't have to lay it!"
3906,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,This isn’t so bad.  The trouble starts when he thinks he's a rooster.
4166,921,11,33,140,184,1.298913043478261,0.04240896732862619,685,Don’t say anything...you’ll only egg him on.
4356,921,6,43,135,184,1.298913043478261,0.03874968198150284,685,Unfortunately Tom hasn’t been the same since he watched March of the Penguins.
4432,921,8,39,137,184,1.298913043478261,0.04025333422404605,685,And the chicken was $1.99. Can you believe that?
4903,921,5,45,134,184,1.298913043478261,0.03797553584118374,685,This is how you hatch your ideas?
308,921,2,51,131,184,1.298913043478261,0.03555209879454804,685,"When you said you were growing your nest egg, we thought you meant retirement."
2997,921,7,41,136,184,1.298913043478261,0.039508662150345986,685,What do you think he's compensating for?
1939,943,8,38,135,181,1.298342541436464,0.040670222485317764,685,"It's the latest ""jätteägg"" from IKEA..."
464,944,13,30,145,188,1.297872340425532,0.043104293468009994,685,He laid that one when he tried to market a Trump-branded factbook.
833,945,6,43,136,185,1.2972972972972974,0.0385735096630788,685,His yolks are getting old
4694,945,9,37,139,185,1.2972972972972974,0.040794348474624695,685,He’s practicing Yoka.
5184,947,11,35,146,192,1.296875,0.04114357238027794,685,He swallows his chewing gum.
954,948,11,32,139,182,1.2967032967032968,0.042669847241103134,685,"Yes, we're expecting."
1569,948,10,34,138,182,1.2967032967032968,0.04195239082202573,685,Harold will usually brood for days over nothing.
1774,948,9,36,137,182,1.2967032967032968,0.041222449318167646,685,"Having watched Game of Thrones, he is obsessed with the idea of hatching a dragon"
2313,948,11,32,139,182,1.2967032967032968,0.042669847241103134,685,"Oh Ed I just love your new 
eggronomic chair."
2559,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,His balance has always been excellent
2820,948,6,42,134,182,1.2967032967032968,0.038950635734268005,685,He's hoping for a recliner.
3179,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,Only three weeks left until it becomes a rocking chair.
3488,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,"Imagine my surprise, I didn't even know he was ovulating!"
3693,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,Fred and his nest egg are seldom apart.
1506,948,8,38,136,182,1.2967032967032968,0.04047934732544254,685,"That’s one hell of a hemorrhoid, Larry!"
3810,948,4,46,132,182,1.2967032967032968,0.03735942301901167,685,George was tired of being referred to as an egg head.
3936,948,13,28,141,182,1.2967032967032968,0.04406973337075292,685,You proved your point Arnold. You CAN balance an egg on the Spring Equinox. Now get off and make us an omelette.
4157,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,I didn't think you were being literal when you said you were feathering your nest...
4161,948,9,36,137,182,1.2967032967032968,0.041222449318167646,685,Buying him that egg was one of my better ideas.
4207,948,10,34,138,182,1.2967032967032968,0.04195239082202573,685,"I'd see Dr. Lance Boyle, if I were you."
4928,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,"So, when's the gender reveal party?"
3546,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,"I’ll have you know, Marge, this takes incredible core strength.”"
1455,948,4,46,132,182,1.2967032967032968,0.03735942301901167,685,I see Bob's still volunteering for the Pterodactyl Preservation Society.
5284,948,10,34,138,182,1.2967032967032968,0.04195239082202573,685,Marty's finally going public about his hemorrhoid.
4960,948,9,36,137,182,1.2967032967032968,0.041222449318167646,685,I wanted satin. Wilbur said eggshell would work well.
70,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,At work they call him “The Hatch It Man”
968,948,10,34,138,182,1.2967032967032968,0.04195239082202573,685,"His mantra is, 'An elephant's faithful, one-hundred percent.'"
268,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,He got tired of being called a couch potato...
449,948,6,42,134,182,1.2967032967032968,0.038950635734268005,685,I guess we boomers just don't get this new free-range parenting style.
477,948,5,44,133,182,1.2967032967032968,0.03816332344291502,685,Hatch it? How did he lay it?
169,948,8,38,136,182,1.2967032967032968,0.04047934732544254,685,"No,  he adopted it."
713,948,8,38,136,182,1.2967032967032968,0.04047934732544254,685,Back from open mic night?
726,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,I can't get him to stop brooding...
730,948,8,38,136,182,1.2967032967032968,0.04047934732544254,685,"You see, Linda, George took a DNA test and found out he is 38% Ostrich."
805,948,10,34,138,182,1.2967032967032968,0.04195239082202573,685,This new time-out chair is doing wonders for our marriage.
588,948,7,40,135,182,1.2967032967032968,0.039722346254957346,685,Girls' night off!
5111,979,8,37,134,179,1.2960893854748603,0.040903142385280554,685,"So, your company's lay-off ... is a contest?"
4924,979,8,37,134,179,1.2960893854748603,0.040903142385280554,685,Picking out furniture was much simpler before HGTV.
4553,979,6,41,132,179,1.2960893854748603,0.03933860266601729,685,"Stand back, Murray’s about to hatch another one his big ideas."
2872,979,8,37,134,179,1.2960893854748603,0.040903142385280554,685,It's really great for his health- he can't reach the snacks.
2834,979,6,41,132,179,1.2960893854748603,0.03933860266601729,685,Les refuses to let our nest egg out of his sight.
1690,979,9,35,135,179,1.2960893854748603,0.04166338627174237,685,"Can you take a turn, I have to go to the bathroom."
2194,979,7,39,133,179,1.2960893854748603,0.040128498082443335,685,He's always hatching bird-brained ideas.
1887,979,8,37,134,179,1.2960893854748603,0.040903142385280554,685,I told him to get off his high horse and he came back with this.
2341,979,7,39,133,179,1.2960893854748603,0.040128498082443335,685,You did tell him to find an egg donor...
6,979,9,35,135,179,1.2960893854748603,0.04166338627174237,685,"Careful. If its not hard boiled, it's going to be over easy."
5181,989,9,37,140,186,1.2956989247311828,0.04060590186050327,685,I still want to see the shop that sold it to him.
4446,989,8,39,139,186,1.2956989247311828,0.03988378902683423,685,My job is to just feed him.
2490,989,3,49,134,186,1.2956989247311828,0.03605694708787784,685,I just don't want to be around when it hatches.
1934,989,8,39,139,186,1.2956989247311828,0.03988378902683423,685,It only hurt for a moment.
3496,993,8,41,144,193,1.2953367875647668,0.03893200027236563,685,"Dad, it's just a semester abroad. No need to get into full-flung empty nester syndrome."
4816,994,8,38,137,183,1.2950819672131149,0.04029017644209687,685,I’ve always said he’s an odd bird.
4413,995,7,39,134,180,1.2944444444444445,0.039938828320153934,685,the brooding behaviour comes with the midlife crisis
4370,995,9,35,136,180,1.2944444444444445,0.04146391805471725,685,I told him to chew gum when he's gassy.
4939,995,8,37,135,180,1.2944444444444445,0.04070851574323876,685,"When I told Dan we needed a nest egg, he took it rather literally."
1955,995,9,35,136,180,1.2944444444444445,0.04146391805471725,685,At least the egg got laid.
4284,995,6,41,133,180,1.2944444444444445,0.039154013346730396,685,This chair is called nesting
3385,995,9,35,136,180,1.2944444444444445,0.04146391805471725,685,"Please excuse my husband, he’s a compulsive incubator."
2336,995,7,39,134,180,1.2944444444444445,0.039938828320153934,685,Ted hasn't adjusted well to empty nest syndrome.
1154,995,6,41,133,180,1.2944444444444445,0.039154013346730396,685,You think that’s hard? Let me tell you about laying it.
940,995,14,25,141,180,1.2944444444444445,0.0450513344153339,685,I told him not to fuck that brontosaur.
1060,995,7,39,134,180,1.2944444444444445,0.039938828320153934,685,Which came first?
595,995,8,37,135,180,1.2944444444444445,0.04070851574323876,685,His 401-egg
482,995,5,43,132,180,1.2944444444444445,0.038353142175383145,685,It soothes him when he's brooding.
85,995,7,39,134,180,1.2944444444444445,0.039938828320153934,685,I see you’ve been searching for hot chicks online again
4978,1008,7,38,132,177,1.2937853107344632,0.04035154801080762,685,Fritz finally found an outlet for all that hot air.
4901,1008,7,38,132,177,1.2937853107344632,0.04035154801080762,685,He refuses to get down until I say the Hatch Act is an amusing visual pun.
3982,1008,10,32,135,177,1.2937853107344632,0.04267143579763681,685,You better be cleaning that mess up after it hatches.
3951,1008,9,34,134,177,1.2937853107344632,0.041912409828642215,685,“I see dad likes his new elliptical.”
3510,1008,11,30,136,177,1.2937853107344632,0.04341719438678202,685,"I had a great summer, I hope he has a great fall."
2984,1008,11,30,136,177,1.2937853107344632,0.04341719438678202,685,I see those laxatives finally kicked in.
2910,1008,9,34,134,177,1.2937853107344632,0.041912409828642215,685,We had a rough night.
2534,1008,12,28,137,177,1.2937853107344632,0.044150357912562756,685,I told him not to  hang out with that chick!
2308,1008,5,42,130,177,1.2937853107344632,0.03872782921999321,685,Harry stuffed the bean bag chair a little too full.
4339,1008,7,38,132,177,1.2937853107344632,0.04035154801080762,685,I get to name it.
1312,1008,6,40,131,177,1.2937853107344632,0.039548022598870046,685,"Go on, bounce some ideas off us."
1167,1008,12,28,137,177,1.2937853107344632,0.044150357912562756,685,Was it painful?
1135,1008,10,32,135,177,1.2937853107344632,0.04267143579763681,685,"We both agree: It's time for the hemorrhoid surgery, dear."
681,1008,6,40,131,177,1.2937853107344632,0.039548022598870046,685,"Honey, call the doctor. It’s been like this for more than four hours."
627,1008,9,34,134,177,1.2937853107344632,0.041912409828642215,685,He thinks He’s Humpty Dumpty
1509,1008,7,38,132,177,1.2937853107344632,0.04035154801080762,685,I told him.  Big Bird isn't coming back.
3887,1024,5,39,123,167,1.2934131736526946,0.0401204603858246,685,"Oh, he’s just hatching another crazy scheme."
4019,1025,8,37,136,181,1.292817679558011,0.040515653775322284,685,Fred is making the turkey this year
3015,1025,5,43,133,181,1.292817679558011,0.0381753341599872,685,"Oooh, that's a relief."
3456,1027,9,33,133,175,1.2914285714285714,0.04216518570209371,685,"It's good for his core, but not his cholesterol."
3111,1027,10,31,134,175,1.2914285714285714,0.04293698091719815,685,Alvin's gym instructor suggested his balance would improve if he practiced being Humpty Dumpty.
2773,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"He didn't lay the egg, he ordered it from Ebay."
3861,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"I don't know how he does it, but his omelettes are to die for."
2728,1027,4,43,128,175,1.2914285714285714,0.0380722426491151,685,He's protecting his nest egg.
2611,1027,10,31,134,175,1.2914285714285714,0.04293698091719815,685,Five bucks says we’re having an omelet for dinner.
2433,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"If it breaks, he'll have egg on more than just his face..."
2963,1027,4,43,128,175,1.2914285714285714,0.0380722426491151,685,How did he get up there
4074,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,"Humpty Dumpty was a freak accident, I'll be fine."
4987,1027,5,41,129,175,1.2914285714285714,0.03892527591841693,685,"It's not his, though."
4693,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"It's like a yoga ball, only keto."
4783,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,The doctor said the inflammation will go down in a few days.
4808,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,...but we have to buy the bacon.
5077,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,I hate it when he brings work home
5315,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,"Don't you think this is rather extreme, Benedict?"
5225,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,"We thought the online add said it was ""erg""onomic..."
2354,1027,9,33,133,175,1.2914285714285714,0.04216518570209371,685,He’s hoping to get paternity leave.
5138,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"Yes, George takes very good care of our nest egg."
5114,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,"I told him where he could stick his 1,000-watt light bulb invention."
4523,1027,4,43,128,175,1.2914285714285714,0.0380722426491151,685,He thinks our nest egg might hatch into something bigger...and it's good for his abs.
2201,1027,5,41,129,175,1.2914285714285714,0.03892527591841693,685,"It’s his hobby.  It’s cheaper than bowling, and he’s home nights."
2213,1027,11,29,135,175,1.2914285714285714,0.043695145900610376,685,Natural childbirth was out of the question for us.
895,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,"We've been through this, Mother. Stan identifies as emperor penguin."
198,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,"Do you think it might be time for ""the talk"" ?"
371,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,Sitting on a comfortable nest egg doesn't actually look comfortable.
817,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,What kind of knuckle-headed plan are you hatching now?
2168,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,I fear that he has no idea what a nest egg really is.
977,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,"Doesn't talk much when hatching his schemes, does he?"
1009,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,"You hatch it, you take care of it."
24,1027,5,41,129,175,1.2914285714285714,0.03892527591841693,685,He’s determined to meet new chicks.
1376,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,At least he's stopped putting them all in one basket.
1299,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,When he retired I thought that we would finally travel.
1519,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,He keeps saying that this is how he rolls.
1712,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,I insisted he find something to do in retirement.
1981,1027,10,31,134,175,1.2914285714285714,0.04293698091719815,685,"We promised to share when we adopted. He sits during the day, I sit at night."
2118,1027,6,39,130,175,1.2914285714285714,0.03976001195066066,685,It's almost like the new sculpture is his baby.
2133,1027,7,37,131,175,1.2914285714285714,0.040577579958746536,685,It beats walking on eggshells around him.
