rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1791,0,0,2,2,1.0,0.7071067811865476,512,"I'm sorry, the 'flying carpet' class was canceled due to lack of enlightenment"
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is a yoga studio, the carpet cleaner is next door...nice knee socks, by the way"
1791,0,0,5,5,1.0,0.22360679774997896,512,?pu s'tahw
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, nobody will laugh at you if you wear yoga pants. It's the hat and that ridiculous rug that cracks us up."
1791,0,0,3,3,1.0,0.408248290463863,512,"It's just that you don't seem like a true conservative, basically."
1791,0,0,3,3,1.0,0.408248290463863,512,"No, a hairier mat does not make you more masculine."
1791,0,0,5,5,1.0,0.22360679774997896,512,You'll need to come back tomorrow for the beginning Yoga Fashion class.
1791,0,0,4,4,1.0,0.28867513459481287,512,Hipster yoga moved to the coffee shop next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Matt, I know you're heteroflexible."
1791,0,0,4,4,1.0,0.28867513459481287,512,You say Mr. Trump will be here in 5 minutes?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, ""Bow Down"" in yoga has no religious implication."
1791,0,0,4,4,1.0,0.28867513459481287,512,No way! I hardly know you.
1791,0,0,3,3,1.0,0.408248290463863,512,"Yes,your party of five is ready."
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, the ""Fragile Flowers"" class is tomorrow."
1791,0,0,4,4,1.0,0.28867513459481287,512,Flying carpet practice is next door!
1791,0,0,3,3,1.0,0.408248290463863,512,"Yeah, I'm sure it's fine. They let me use this papyrus scroll."
1791,0,0,4,4,1.0,0.28867513459481287,512,"We're sorry, but the downward facing dog is not allowed on that rug."
1791,0,0,3,3,1.0,0.408248290463863,512,"Everyone pays, no matter how they get in!"
1791,0,0,3,3,1.0,0.408248290463863,512,I don't want you to show me the world. I want you to show me a downward-facing dog.
1791,0,0,6,6,1.0,0.18257418583505536,512,I don't care if that is your ride Mr. Aladdin.
1791,0,0,3,3,1.0,0.408248290463863,512,New to the City?
1791,0,0,4,4,1.0,0.28867513459481287,512,"The instructions said: ""....bring a YOGA mat, not a GOYA mate....""."
1791,0,0,4,4,1.0,0.28867513459481287,512,"My smugness comes from, unlike yours, knowing my mat doesn't come from a sweatshop!"
1791,0,0,4,4,1.0,0.28867513459481287,512,We said to bring a mat not a flying carpet.
1791,0,0,4,4,1.0,0.28867513459481287,512,"You can move in her ""mat,"" but SHE has to do the yoga."
1791,0,0,3,3,1.0,0.408248290463863,512,thank you but I did want his body buried with the rug.
1791,0,0,6,6,1.0,0.18257418583505536,512,That's not a vintage yoga mat. It's carpet.
1791,0,0,3,3,1.0,0.408248290463863,512,I'm pretty sure that's not what she meant when she asked you to pick her up at Yoga!!
1791,0,0,4,4,1.0,0.28867513459481287,512,this must be a common core issue??
1791,0,0,4,4,1.0,0.28867513459481287,512,We don't do group therapy.
1791,0,0,4,4,1.0,0.28867513459481287,512,When I said let's sweep our affair under the rug....
1791,0,0,4,4,1.0,0.28867513459481287,512,No yoga for you!
1791,0,0,4,4,1.0,0.28867513459481287,512,"Size doesn't matter here, either."
1791,0,0,3,3,1.0,0.408248290463863,512,My wife sent me here to relax. Where does the tv go?
1791,0,0,3,3,1.0,0.408248290463863,512,"You're looking for ""Bob Up Yogi."" It's two doors down."
1791,0,0,7,7,1.0,0.1543033499620919,512,"Well, the ball cap might help you attain the infield fly position."
1791,0,0,6,6,1.0,0.18257418583505536,512,I think this job sharing has gone too far!
1791,0,0,4,4,1.0,0.28867513459481287,512,We buy cheap used carpeting. We sell expensive antique yoga mats.
1791,0,0,3,3,1.0,0.408248290463863,512,I think first we should discuss the way in which you parked your car.
1791,0,0,4,4,1.0,0.28867513459481287,512,We're going to pass. Studies have shown artificial turf to be damaging to joints.
1791,0,0,7,7,1.0,0.1543033499620919,512,"We don't allow ""rug envy"" in our studio."
1791,0,0,7,7,1.0,0.1543033499620919,512,"Look he just wants to have a normal day where someone can do yoga on him without having to sign autographs, take pictures, or give out magic carpet rides so please leave us in peace."
1791,0,0,3,3,1.0,0.408248290463863,512,The sign says: Bow Down-- not Chill Out-- Yoga!
1791,0,0,4,4,1.0,0.28867513459481287,512,Seriously?! You brought a Persian rug to a Bikram yoga class?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Men or rugs, Wendell, you’re the reason I’m taking a break from Caucasians."
1791,0,0,3,3,1.0,0.408248290463863,512,When my wife drags me to yoga.
1791,0,0,2,2,1.0,0.7071067811865476,512,"Yes, we do the dog pose, but you can't bring your dog to class."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I see you brought a man-size mat this time, Andy."
1791,0,0,4,4,1.0,0.28867513459481287,512,This is the billing address.
1791,0,0,7,7,1.0,0.1543033499620919,512,Try Lululemon next time.
1791,0,0,3,3,1.0,0.408248290463863,512,Is there a place for one more?
1791,0,0,3,3,1.0,0.408248290463863,512,"My, my, where do I begin to explain why 'absolutely not' is my reaction?"
1791,0,0,7,7,1.0,0.1543033499620919,512,Tell Mr. Trump he's not welcome.
1791,0,0,4,4,1.0,0.28867513459481287,512,That rug culturally appropriates Asian culture and it doesn’t belong here. Namaste.
1791,0,0,3,3,1.0,0.408248290463863,512,Bow Down features happy baby downward dog today.
1791,0,0,4,4,1.0,0.28867513459481287,512,"So, by the size of that oversized rug....I have to assume you are voting for Trump?"
1791,0,0,5,5,1.0,0.22360679774997896,512,That's a great idea! I sweat a lot too.
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry sir, we don't offer fringe benefits at this studio."
1791,0,0,3,3,1.0,0.408248290463863,512,"No, no, it's not downward facing rug."
1791,0,0,4,4,1.0,0.28867513459481287,512,Overcompensating just a bit?
1791,0,0,4,4,1.0,0.28867513459481287,512,No Turkish rugs or towels allowed.
1791,0,0,4,4,1.0,0.28867513459481287,512,But I'm Persian!
1791,0,0,3,3,1.0,0.408248290463863,512,I'm here to see a-hole new world.
1791,0,0,4,4,1.0,0.28867513459481287,512,"...also a three letter word, yes."
1791,0,0,4,4,1.0,0.28867513459481287,512,Delivery yoga is in the afternoon.
1791,0,0,6,6,1.0,0.18257418583505536,512,We don't roll that way here.
1791,0,0,3,3,1.0,0.408248290463863,512,"Please tell your Mother this isn't day care, and I know a dining room rug when I see one!"
1791,0,0,4,4,1.0,0.28867513459481287,512,You must have some heavy meditating on your mind.
1791,0,0,3,3,1.0,0.408248290463863,512,"Next time, can you please not yell out ""woof woof"" when we do Downward Dog?"
1791,0,0,5,5,1.0,0.22360679774997896,512,Home Depot does not have an exercise department.
1791,0,0,4,4,1.0,0.28867513459481287,512,"So you're THAT guy, huh?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Separately
1791,0,0,7,7,1.0,0.1543033499620919,512,"I don't care if it is Yoda's yoga mat, it's too musty to use here!"
1791,0,0,4,4,1.0,0.28867513459481287,512,Yogi not included.
1791,0,0,4,4,1.0,0.28867513459481287,512,Let me guess your occupation.
1791,0,0,4,4,1.0,0.28867513459481287,512,Someone's compensating for a weak chakra.
1791,0,0,4,4,1.0,0.28867513459481287,512,They said to bring my own mat and I like my space.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Welcome, Aladdin. So this is your first yoga class, huh?"
1791,0,0,3,3,1.0,0.408248290463863,512,Uncle Guido says grandma's a little stiff.
1791,0,0,3,3,1.0,0.408248290463863,512,"Umm, are you here for the course on ""sacred masculinity"" ? I'm afraid you're a bit early !"
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if that's the real you. I'm not going out with you.
1791,0,0,4,4,1.0,0.28867513459481287,512,Usually my clients come here voluntarily.
1791,0,0,9,9,1.0,0.11785113019775792,512,No we have no plans to change from mats to rugs.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I said to bring a ""mat,""not a ""rug."""
1791,0,0,4,4,1.0,0.28867513459481287,512,It was suicide-by-contemplation . . . dump him in Jersey.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I said size matters, inversely."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yoga is possible for anybody who really wants it, and looks like you really want it."
1791,0,0,3,3,1.0,0.408248290463863,512,Carpet flying is the next session.
1791,0,0,3,3,1.0,0.408248290463863,512,Beginners carpetboarding is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,No Mr. Trump the size of your Rug will not make Yoga Class Great Again
1791,0,0,4,4,1.0,0.28867513459481287,512,"I keep telling you, size doesn't matter."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Come on, it's not only functional, it really ties the room together too!"
1791,0,0,7,7,1.0,0.1543033499620919,512,"No, this is not a 'friends and family' class!"
1791,0,0,3,3,1.0,0.408248290463863,512,Do you want to meet me at the juice bar after class?
1791,0,0,5,5,1.0,0.22360679774997896,512,"Excuse me, but I am reasonably sure we are not zoned for that!"
1791,0,0,3,3,1.0,0.408248290463863,512,From Texas?
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is a Yoga, not a Thug class!!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Don't you think it is overstretching it to say you are channeling your inner, interior decorator?"
1791,0,0,6,6,1.0,0.18257418583505536,512,My bathroom mat was wet.
1791,0,0,3,3,1.0,0.408248290463863,512,New years resolutions; am I right?
1791,0,0,3,3,1.0,0.408248290463863,512,"I did not say you have small hands, Billy."
1791,0,0,4,4,1.0,0.28867513459481287,512,the lay-out-the -rug- and - plotz classs starts next tuesday
1791,0,0,4,4,1.0,0.28867513459481287,512,bad downward dog
1791,0,0,4,4,1.0,0.28867513459481287,512,"Is it your yoga rug, Rookie?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Take whats left of that mouth breather to the woodchipper.
1791,0,0,3,3,1.0,0.408248290463863,512,I understand your name is Matt but that doesn't entitle you to use a rug.
1791,0,0,4,4,1.0,0.28867513459481287,512,Got anything bigger?
1791,0,0,5,5,1.0,0.22360679774997896,512,Persian yoga is next door.
1791,0,0,3,3,1.0,0.408248290463863,512,"If Tina Fey can have a California King, I can have a California King"
1791,0,0,3,3,1.0,0.408248290463863,512,"I don't care if it's a magic carpet, you can't use it in class."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Are you moving in or downward, dog?"
1791,0,0,4,4,1.0,0.28867513459481287,512,"My yoga mat may be carcinogenic, but you should see how your 'natural' mats stick to these $200 leggings."
1791,0,0,5,5,1.0,0.22360679774997896,512,Cleopatra' Yoga is down the street
1791,0,0,4,4,1.0,0.28867513459481287,512,"""You're the second guy to come in looking to do a class while on Persian rugs""."
1791,0,0,3,3,1.0,0.408248290463863,512,"No, no - I said check out the Magic Carpet Yoga Mat at Anthro. Completely different."
1791,0,0,4,4,1.0,0.28867513459481287,512,I see you're feeling the rug Bern.
1791,0,0,4,4,1.0,0.28867513459481287,512,Who have you got in there?
1791,0,0,5,5,1.0,0.22360679774997896,512,"I'm sorry, but Yoga is NOT a Persian tradition."
1791,0,0,3,3,1.0,0.408248290463863,512,""" No, no! You don't need to use a prayer rug, just because we are called ' Bow Down Yoga ' !"
1791,0,0,3,3,1.0,0.408248290463863,512,"All are welcome here. You'll have to tell Mr. Trump, no shoes, no platform no exceptions Namaste'."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, sir, but under our agreement with the college, we can appropriate only one culture at a time."
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm afraid you'll have to leave your flying carpet outside.
1791,0,0,4,4,1.0,0.28867513459481287,512,You said I needed to take your hobbies more seriously.
1791,0,0,3,3,1.0,0.408248290463863,512,That's just so people won't know you weren't on your way to yoga?
1791,0,0,3,3,1.0,0.408248290463863,512,Ommmmmmmmm??
1791,0,0,3,3,1.0,0.408248290463863,512,It was either this or the front door mat
1791,0,0,3,3,1.0,0.408248290463863,512,"Don't you think a $5,000 Persian rug for yoga class is a bit ostentatious?"
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if you have a sensitive butt.
1791,0,0,4,4,1.0,0.28867513459481287,512,Many people start out rugged
1791,0,0,3,3,1.0,0.408248290463863,512,Yogi's carpet repair is next door.
1791,0,0,5,5,1.0,0.22360679774997896,512,Broga is tomorrow night.
1791,0,0,4,4,1.0,0.28867513459481287,512,A flying carpet? Good take on levitation!
1791,0,0,4,4,1.0,0.28867513459481287,512,It smells as though Fido had decided to do a Downward Dog pose on the rug I brought for class.
1791,0,0,4,4,1.0,0.28867513459481287,512,It's not funny anymore! She's a collector on the 5th floor!
1791,0,0,4,4,1.0,0.28867513459481287,512,I figure this will help you dispose of my body after your hot yoga class kills me.
1791,0,0,4,4,1.0,0.28867513459481287,512,"So welcome to your first hot yoga class, Bill. Looks like you are a sweater."
1791,0,0,4,4,1.0,0.28867513459481287,512,This will make me look more masculine with all these girls.
1791,0,0,5,5,1.0,0.22360679774997896,512,"No Sir, you cannot align your ""mat"" to Mecca."
1791,0,0,4,4,1.0,0.28867513459481287,512,That will be perfect for when we get to the downward dining-table position.
1791,0,0,4,4,1.0,0.28867513459481287,512,"We specialize in cleaning minds, not rugs."
1791,0,0,3,3,1.0,0.408248290463863,512,"So, are we ever gonna meet this friend of yours, Cleopatra?"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Let go of the rug, so we can achieve it."
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm taking my wife home.
1791,0,0,3,3,1.0,0.408248290463863,512,"Big feet, big hands, really big mat. Yeah, I get it."
1791,0,0,3,3,1.0,0.408248290463863,512,You're starting off on the wrong square foot.
1791,0,0,4,4,1.0,0.28867513459481287,512,Julius Caesar's studio is up the street.
1791,0,0,2,2,1.0,0.7071067811865476,512,That's not what I meant by size matters.
1791,0,0,4,4,1.0,0.28867513459481287,512,As part of our anti-Trump campaign we now offer 5 Bow Down sessions daily.
1791,0,0,4,4,1.0,0.28867513459481287,512,I am so sick of manspreading.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Big rug, small hands... Big deal."
1791,0,0,4,4,1.0,0.28867513459481287,512,Magic Carpets is two doors down.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Yogi's is down the road. ""It's crowded so no one goes there anymore."" doesn't work here."
1791,0,0,4,4,1.0,0.28867513459481287,512,Everything about your downward dog was so wrong.
1791,0,0,3,3,1.0,0.408248290463863,512,You don't have the proper smile on your face to participate!
1791,0,0,4,4,1.0,0.28867513459481287,512,You might find our practice a bit of a stretch.
1791,0,0,5,5,1.0,0.22360679774997896,512,"And who do we have here...Yoga Berra, perhaps?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Can we trade?
1791,0,0,3,3,1.0,0.408248290463863,512,I don't care if it muffles your farts...
1791,0,0,10,10,1.0,0.10540925533894598,512,"I'm a lumberjack too, and I don't care either!"
1791,0,0,4,4,1.0,0.28867513459481287,512,The failure of DIY Yoga.
1791,0,0,4,4,1.0,0.28867513459481287,512,Guys can be such imbeciles.
1791,0,0,4,4,1.0,0.28867513459481287,512,Breathe in and now Breathe OW!
1791,0,0,4,4,1.0,0.28867513459481287,512,The practice actually originates in Persia.
1791,0,0,5,5,1.0,0.22360679774997896,512,Is there an elephant tusk in that rug or are you just happy to see me?
1791,0,0,3,3,1.0,0.408248290463863,512,"I understand it is self-funded, but Mr. Trump will have to use the same mat as the rest of us."
1791,0,0,4,4,1.0,0.28867513459481287,512,I hope you brought a vacuum with you.
1791,0,0,6,6,1.0,0.18257418583505536,512,We simply don't have the space for your ego.
1791,0,0,4,4,1.0,0.28867513459481287,512,Overcompensating is strictly prohibited.
1791,0,0,4,4,1.0,0.28867513459481287,512,The advanced relaxation class is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, but, this is not about your comfort!"
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, but that outfit and that mat are only for home use."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Tyler, do you always have to have the biggest mat?"
1791,0,0,4,4,1.0,0.28867513459481287,512,We are the nose-in-the-air Bow Down Yoga Club; The distasteful Rug Rat Yoga Group is down the street.
1791,0,0,4,4,1.0,0.28867513459481287,512,You'll have to wait... They're not converting this building into condos until this afternoon.
1791,0,0,1,1,1.0,inf,512,"I have a rug, can I join women's yoga now?"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, unless you intend to use that magic carpet for a party of six or more, please park it at the door."
1791,0,0,3,3,1.0,0.408248290463863,512,You're Yoga Matt?!
1791,0,0,6,6,1.0,0.18257418583505536,512,"I understand the fibers are organic, Sir. But can you confirm those crumbs are gluten-free?"
1791,0,0,4,4,1.0,0.28867513459481287,512,The flying carpet class is upstairs.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Everyone, the Wheat Grass is here."
1791,0,0,6,6,1.0,0.18257418583505536,512,Magic carpet rides are being held on the roof. This floor is reserved for relaxation yoga.
1791,0,0,3,3,1.0,0.408248290463863,512,"What is it about ""Size doesn't matter"" that you don't understand?"
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if it is a Republican prayer rug. Get a yoga mat.
1791,0,0,3,3,1.0,0.408248290463863,512,I find using a rug really helps me from slipping in downward dog
1791,0,0,4,4,1.0,0.28867513459481287,512,It's yoga and not yogart and no you can't sit and gawk for a while.
1791,0,0,4,4,1.0,0.28867513459481287,512,Your mat will really tie the room together.
1791,0,0,3,3,1.0,0.408248290463863,512,When I said you should try getting out more I didn't really mean it.
1791,0,0,4,4,1.0,0.28867513459481287,512,My wife told me that y’all might be able to teach me how to ride this thing.
1791,0,0,4,4,1.0,0.28867513459481287,512,You were warned about drinking from that bottle without a guide.
1791,0,0,3,3,1.0,0.408248290463863,512,You're stressing me out.
1791,0,0,4,4,1.0,0.28867513459481287,512,It's for our new pose: upward-facing Persian cat.
1791,0,0,4,4,1.0,0.28867513459481287,512,You want to be great again?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Actually, Subway doesn't use that chemical in their sandwiches anymore. Yoga mats are safe again."
1791,0,0,7,7,1.0,0.1543033499620919,512,Just think of it like I have a seasons ticket to this spot.
1791,0,0,4,4,1.0,0.28867513459481287,512,So it's finally here: Dharman-spreading.'
1791,0,0,4,4,1.0,0.28867513459481287,512,Mosque delivery is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Ah, great Persian carpet; much roomier. Good price, too. Couple of questions though... . Has the Mecca GPS device been disabled? (Off-screen) ""And ask him if you should get a CARPET BOMB Rider on your insurance while you're at it."""
1791,0,0,4,4,1.0,0.28867513459481287,512,Does it fly too?
1791,0,0,5,5,1.0,0.22360679774997896,512,Puraney khayalat?
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, we don't allow manspreading."
1791,0,0,5,5,1.0,0.22360679774997896,512,This is Bow Down Yoga... NOT... Lay Down and Nap!
1791,0,0,4,4,1.0,0.28867513459481287,512,What would happen when a man brought a carpet to have one room for a yoga instructor?
1791,0,0,3,3,1.0,0.408248290463863,512,Namaste yourself to the basement.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Yoga is not a competition sport, Nigel."
1791,0,0,3,3,1.0,0.408248290463863,512,"Had enough, big shot?"
1791,0,0,4,4,1.0,0.28867513459481287,512,You're early for the magic carpet class.
1791,0,0,3,3,1.0,0.408248290463863,512,That will have to be screened for bed bugs.
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't think those are the piles yoga is supposed to help.
1791,0,0,4,4,1.0,0.28867513459481287,512,"If you'd like to use your magic carpet as a yoga mat, you're going to have to sign a waiver in the event that it takes off during seated meditation."
1791,0,0,3,3,1.0,0.408248290463863,512,You're not allowed to relax unless you have the right attire.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I can rule the bends here, but I can't bend the rules..."
1791,0,0,5,5,1.0,0.22360679774997896,512,"I said 'yoga""'party"", not 'toga' party."
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sir, there's a lulu lemon right next door."
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm very flexible, but that mat is not welcome."
1791,0,0,3,3,1.0,0.408248290463863,512,What happens in your man caves stays in your man cave.
1791,0,0,4,4,1.0,0.28867513459481287,512,It's Jamaican rolled maan.
1791,0,0,3,3,1.0,0.408248290463863,512,"I said Yoga met, not biggest mat."
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is what i meant by ""we are poor at communicating"""
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm so sorry, this image just isn't going to work for us."
1791,0,0,4,4,1.0,0.28867513459481287,512,"You know you can use your regular yoga mat for the Flying Carpet position, right?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Neanderthal yoga is at 6.
1791,0,0,9,9,1.0,0.11785113019775792,512,I want to see these sun salutations of yours.
1791,0,0,5,5,1.0,0.22360679774997896,512,A Lu-Lu Heriz Serapi?
1791,0,0,4,4,1.0,0.28867513459481287,512,That's really more of a carpet than a mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Okay, so there are two exceptions to all-organic-all-natural."
1791,0,0,5,5,1.0,0.22360679774997896,512,"I'm sorry, but, in this class, size doesn't matter...."
1791,0,0,3,3,1.0,0.408248290463863,512,"Look, I just won the Middle Eastern yoga tour contest!"
1791,0,0,3,3,1.0,0.408248290463863,512,"And the miller he has served him worse than that, for he's ground him between two stones."
1791,0,0,3,3,1.0,0.408248290463863,512,The size of your mat does not matter.
1791,0,0,3,3,1.0,0.408248290463863,512,You did not purchase a family membership
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, but the hipster doofus yoga studio is located above the ironic vintage t-shirt shop across the street."
1791,0,0,5,5,1.0,0.22360679774997896,512,"Your outfit is bringing me down, dog."
1791,0,0,3,3,1.0,0.408248290463863,512,Size doesn't matter in yoga.
1791,0,0,3,3,1.0,0.408248290463863,512,Bow Wow Dog Training is down the street.
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm boycotting Big Yoga
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, you can't bring your recliner."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yes, that bread chemical is also in yoga mats, but the mats are perfectly safe."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I know your name is Matt. And the thing you're carrying you call a mat. But that is not a yoga mat, Matt."
1791,0,0,3,3,1.0,0.408248290463863,512,Persian yoga doesn't start until 2:00.
1791,0,0,3,3,1.0,0.408248290463863,512,I'm guessing you are the new apprentice.
1791,0,0,4,4,1.0,0.28867513459481287,512,I can't wait to see how you interpret downward dog.
1791,0,0,4,4,1.0,0.28867513459481287,512,"OK, NOW UNROLL THE CARPET, AND LET CLEOPATRA EMERGE!"
1791,0,0,6,6,1.0,0.18257418583505536,512,You don't know the Crane menage à trois pose do you?
1791,0,0,3,3,1.0,0.408248290463863,512,Yogis don't teach you how to fly like Aladdin.
1791,0,0,3,3,1.0,0.408248290463863,512,Your family will participate?
1791,0,0,5,5,1.0,0.22360679774997896,512,"It's Indian, not Persian."
1791,0,0,4,4,1.0,0.28867513459481287,512,Your hand size has nothing to do with your mat size.
1791,0,0,4,4,1.0,0.28867513459481287,512,I may have put up with your abuse of thesaurus.com but I’m not your English professor anymore.
1791,0,0,4,4,1.0,0.28867513459481287,512,Jam Band yoga class is next door.
1791,0,0,3,3,1.0,0.408248290463863,512,He said. Take any rug in the house
1791,0,0,5,5,1.0,0.22360679774997896,512,Got a dead body in there?
1791,0,0,5,5,1.0,0.22360679774997896,512,So your name's Aladdin. You still can't bring that rug in here.
1791,0,0,4,4,1.0,0.28867513459481287,512,What do you think this is--a slumber party?
1791,0,0,4,4,1.0,0.28867513459481287,512,I'll let you know when it's time for Downward Persian Dog.
1791,0,0,8,8,1.0,0.1336306209562122,512,"Sorry for asking sweetie, but I just can't tell the pitchers from catchers anymore."
1791,0,0,3,3,1.0,0.408248290463863,512,"Sandra, I respect your opinion but this is my Yogi Bear mat. If we just take a deep breath...and relax...I'm sure we can make this work."
1791,0,0,4,4,1.0,0.28867513459481287,512,I think you are taking the concept of going to the mat a bit too literally.
1791,0,0,3,3,1.0,0.408248290463863,512,"You're entirely welcome here, but the corpse has to be outside."
1791,0,0,4,4,1.0,0.28867513459481287,512,"We're trying to become more authentic, ma'am."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, the 'Elect Donald Trump Yoga Fundraiser' doesn't start for another hour."
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, ""Make Yoga Great Again"" is in the next studio."
1791,0,0,3,3,1.0,0.408248290463863,512,'It Ain't Yogi 'Till It's Yoga is across the street.'
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, but it doesn't match the drapes."
1791,0,0,3,3,1.0,0.408248290463863,512,"Well, well...what have we here? Another vain attempt at compensation?"
1791,0,0,3,3,1.0,0.408248290463863,512,You may use your 'magic flying carpet' today. But please get a yoga mat for next time.
1791,0,0,7,7,1.0,0.1543033499620919,512,Bigger is not always better!
1791,0,0,3,3,1.0,0.408248290463863,512,The funeral home is in the next block.
1791,0,0,3,3,1.0,0.408248290463863,512,Let me guess: you're new to yoga.
1791,0,0,3,3,1.0,0.408248290463863,512,"It's not practical, but I admire your sense of aesthetic."
1791,0,0,7,7,1.0,0.1543033499620919,512,The spread eagle is not a yoga pose.
1791,0,0,4,4,1.0,0.28867513459481287,512,The flight school is next door.
1791,0,0,3,3,1.0,0.408248290463863,512,"With men it's always about size, isn't it?"
1791,0,0,4,4,1.0,0.28867513459481287,512,It needs restretching.
1791,0,0,3,3,1.0,0.408248290463863,512,Assume the shag position.
1791,0,0,4,4,1.0,0.28867513459481287,512,What do you mean 'your chahra is blocked by my studio's feng shui'?
1791,0,0,3,3,1.0,0.408248290463863,512,So you were told a yak mat will enhance your peace of mind and release tension? H'om...
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry but I'm going to have to ask you to leave. It's not the Oriental, it's the normcore."
1791,0,0,4,4,1.0,0.28867513459481287,512,"So that's whay they call you ""big"" Matt"
1791,0,0,4,4,1.0,0.28867513459481287,512,"And yes, I promise you that I will never ask you to eat kale again."
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, we are not Ground School for carpet flyers!"
1791,0,0,4,4,1.0,0.28867513459481287,512,One: take your shoes off in my studio. Two: that's a tapestry.
1791,0,0,4,4,1.0,0.28867513459481287,512,The Magic Carpet Ride class meets on the roof. Good luck!
1791,0,0,5,5,1.0,0.22360679774997896,512,I think you've got the yang covered.
1791,0,0,4,4,1.0,0.28867513459481287,512,Supersized spots pay a supersized fee.
1791,0,0,4,4,1.0,0.28867513459481287,512,Nobody is buying it that you found Shiva's original yoga mat.
1791,0,0,3,3,1.0,0.408248290463863,512,"You found it, stuffed away in an old drawer...!?...well, you need to think 'slip resistant'."
1791,0,0,4,4,1.0,0.28867513459481287,512,The auditions for Anthony and Cleopatra are next door.
1791,0,0,5,5,1.0,0.22360679774997896,512,No rule says you can't wear kneepads instead.
1791,0,0,3,3,1.0,0.408248290463863,512,"I completely understand your feelings on this, but I'm just concerned your flying carpet will be an unnecessary distraction."
1791,0,0,4,4,1.0,0.28867513459481287,512,"So, they call you Mr Big, do they?"
1791,0,0,3,3,1.0,0.408248290463863,512,The baseball cross-training class starts next week.
1791,0,0,4,4,1.0,0.28867513459481287,512,Bigger is not better
1791,0,0,3,3,1.0,0.408248290463863,512,"'Let me guess -- it's either this or detention."""
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, ""eastward-facing dog?"""
1791,0,0,4,4,1.0,0.28867513459481287,512,"Uh your mat is quite big,"" ""I thought size doesn't matter."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm not judging, but your chakras are blocked."
1791,0,0,3,3,1.0,0.408248290463863,512,"With all due respect, we request that you not be visible from our window."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Trust me, you're not that flexible."
1791,0,0,4,4,1.0,0.28867513459481287,512,The sign says no Flying carpets.
