target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3994,676,8,44,144,196,1.3061224489795917,0.03883192899000629,605,Realism is so depressing
1497,677,11,37,145,193,1.305699481865285,0.041220756424395946,605,What did you expect? A Rembrandt?
4213,678,9,37,134,180,1.3055555555555556,0.041762253279973086,605,Exquisite squeegee work. But I prefer his Windex period.
2111,679,9,39,139,187,1.304812834224599,0.0407034023312089,605,I will have three cheeseburgers meals with fries
572,679,12,33,142,187,1.304812834224599,0.04276996586553572,605,I think this piece affirms the harsh aesthetic of the realism movement.
1564,679,11,35,141,187,1.304812834224599,0.04209238617459791,605,Whistler says to call your mother.
1630,679,14,29,144,187,1.304812834224599,0.044093899721779094,605,We told you when the painter was coming. Where were you?!?
4224,679,11,35,141,187,1.304812834224599,0.04209238617459791,605,The guidebook says this painting mirrors reality...
4152,679,7,43,137,187,1.304812834224599,0.03926531483129917,605,This Picasso looks an awful lot like our neighbor Jim!
4040,679,8,41,138,187,1.304812834224599,0.03999082338573003,605,I think this is what they call realism.
3531,679,11,35,141,187,1.304812834224599,0.04209238617459791,605,I just don't get it.
3394,679,11,35,141,187,1.304812834224599,0.04209238617459791,605,This one is called art imitates life.
2422,679,7,43,137,187,1.304812834224599,0.03926531483129917,605,"Well, the detail is excellent; seems almost lifelike. But the composition is weak, and the subject sure could have been chosen better. Are we through here?"
3340,689,7,46,144,197,1.3045685279187818,0.03798983010850241,605,It's the latest in contemporary realism.
2934,690,15,26,143,184,1.3043478260869565,0.04525360868404636,605,Would you mind taking our photo?
2392,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,"Well, you're not much to look at either!"
1930,691,5,48,138,191,1.3036649214659686,0.037262126805945164,605,"If it's a mirror, I've lost weight and grown hair."
2496,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,"So is this art imitating life, or life imitating art?"
2575,691,8,42,141,191,1.3036649214659686,0.03941828125474732,605,This one doesn’t speak to me.
2388,691,16,26,149,191,1.3036649214659686,0.04466199396594866,605,Where the hell have you been?
3682,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,"No, you idiot. We’re POST impressionism."
3699,691,9,40,142,191,1.3036649214659686,0.0401112515146358,605,It’s called Breaking the Fourth Wall.
3759,691,12,34,145,191,1.3036649214659686,0.04212181502554702,605,"3 Veggie burgers with fries, please."
3806,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,"Well, your side of the story is interesting but it doesn't paint a complete picture."
3867,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,Well it's not another still life
3567,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,"Look buddy, you're not exactly a Van Gogh yourself"
2222,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,"And, you sir, are no Waldo."
2535,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,Call my lawyer. We've been framed.
2029,691,9,40,142,191,1.3036649214659686,0.0401112515146358,605,"This one is called ""Mirror"". It's by the same artist as that ridiculous ""Window"" one we saw earlier."
209,691,12,34,145,191,1.3036649214659686,0.04212181502554702,605,No! You're derivative.
2191,691,5,48,138,191,1.3036649214659686,0.037262126805945164,605,"... And finally, who the hell are you to criticize us?"
267,691,11,36,144,191,1.3036649214659686,0.04146246133618203,605,Look how the eyes follow you.
338,691,14,30,147,191,1.3036649214659686,0.043410488398892916,605,It says this one's a loaner
696,691,14,30,147,191,1.3036649214659686,0.043410488398892916,605,"Hello, I'm Art."
919,691,13,32,146,191,1.3036649214659686,0.04277100538961421,605,"Forget about that ""mirror ... mirror"" crap and just get us out of here!"
1219,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,"The guide books says this is ""The Grand Hall of Pretentious Condescension."""
848,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,"Paint a picture, it'll last longer."
1262,691,12,34,145,191,1.3036649214659686,0.04212181502554702,605,It's creepy how he looks so life-like.
1493,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,"When you said we were going to a little hole in the wall art gallery, I didn't think you meant it literally."
1658,691,11,36,144,191,1.3036649214659686,0.04146246133618203,605,Well it’s refreshing to see Realism is making a comeback.
1708,691,8,42,141,191,1.3036649214659686,0.03941828125474732,605,"The guide says ""Impressionism"" so let's see an impression!"
1885,691,8,42,141,191,1.3036649214659686,0.03941828125474732,605,"Hmm. It’s entitled, “Life imitates art.”"
1920,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,His hair almost looks real.
1222,691,10,38,143,191,1.3036649214659686,0.0407924514961087,605,We know already whose side you're on.
192,691,15,28,148,191,1.3036649214659686,0.04404068691587843,605,Wasted life number 23
2790,721,11,34,140,185,1.3027027027027027,0.04234900898422771,605,". . . furthermore, 'critic' isn't a real job!"
4192,721,10,36,139,185,1.3027027027027027,0.0416495396777168,605,Kind of pedestrian if you ask me.
3537,721,14,28,143,185,1.3027027027027027,0.04438132244185249,605,Don't quote me but I think we've been framed.
3342,721,7,42,136,185,1.3027027027027027,0.03947684049698285,605,We must have wandered into the Twilight Zone exhibit.
3171,721,8,40,137,185,1.3027027027027027,0.040214118692378654,605,"I don't care what the brochure says, I know Analytic Cubism and this ain't it!"
2103,721,7,42,136,185,1.3027027027027027,0.03947684049698285,605,"not a pretty picture, is it?"
2412,721,11,34,140,185,1.3027027027027027,0.04234900898422771,605,We've been framed! Are you a lawyer?
1764,721,10,36,139,185,1.3027027027027027,0.0416495396777168,605,"This is why I told you not to buy discounted tickets online, Mildred!"
1005,721,15,26,144,185,1.3027027027027027,0.04503838572005188,605,A right-wing family sees an intellectual on display in Alternate World.
288,721,11,34,140,185,1.3027027027027027,0.04234900898422771,605,"On this side it says ""FRAME $198.99""..."
112,721,8,40,137,185,1.3027027027027027,0.040214118692378654,605,If he’s The Blue Boy..... then I’m Lady Gaga
2741,721,5,46,134,185,1.3027027027027027,0.03795934828817847,605,"Listen, bub - I'm not exactly thrilled with the way the light dances off your shoulders, either."
3432,733,14,27,141,182,1.3021978021978022,0.04488908641871696,605,Among our grievances we want new judges for the New Yorker’s cartoon contest
1932,734,16,26,150,192,1.3020833333333333,0.04445691247273582,605,I could have made that one
105,735,8,41,140,189,1.3015873015873016,0.03963184874464589,605,"I don’t know Art, but I know that I’ve seen him around."
1038,735,6,45,138,189,1.3015873015873016,0.03818519155718357,605,"Well, if you're not ticket window circa 2018, we're certainly not luncheon on the grass circa 1863."
2078,735,11,35,143,189,1.3015873015873016,0.04170785664485794,605,"Once you figure it out, it just kind of sucks you in."
34,738,14,32,153,199,1.3015075376884422,0.04212201252742774,605,You know it’s good when the eyes follow you around the room.
3395,739,6,44,136,186,1.3010752688172043,0.03855112999052743,605,"I think what the artist was gong for here was the basic depth of bewilderment, yet desperate curiosity, of men in contemporary society."
1862,739,10,36,140,186,1.3010752688172043,0.04145696779333654,605,Don't you know a trompe L'oeil painting when you see it?
1851,739,7,42,137,186,1.3010752688172043,0.039297738641229006,605,"That's not Abstract Expressionism, that's Norton."
30,739,10,36,140,186,1.3010752688172043,0.04145696779333654,605,It says this one is by L. Carroll...
232,743,9,37,137,183,1.3005464480874316,0.04117631189601676,605,"I'm confused. Is ""Some Installation Required"" the title or an instruction?"
1809,744,8,42,143,193,1.3005181347150259,0.03907181821035974,605,No wonder the bidding started so low.
2425,744,15,28,150,193,1.3005181347150259,0.04363958685990419,605,We’re from the museum next store.
3928,746,13,31,146,190,1.3,0.04283857390356011,605,"It's called ""The lackluster contemplates the banal."""
222,746,10,34,136,180,1.3,0.042354655255943036,605,This piece is called 'Framed'.
3634,746,9,36,135,180,1.3,0.04161542472952781,605,Do it over and don't make my face so fat.
1120,746,11,35,144,190,1.3,0.0415181144684701,605,"They call this Realism it just looks like Doug. Hey, Doug come look at this."
1674,746,10,37,143,190,1.3,0.04084187846414619,605,Have you seen our tour guide?
223,751,9,38,140,187,1.2994652406417113,0.04056340415802884,605,I think it's realism.
433,751,12,32,143,187,1.2994652406417113,0.04263675381276605,605,Neuvo Hyper Realism or Post Curatorial Bullshit?
2276,751,10,36,141,187,1.2994652406417113,0.04126609701868109,605,"Bennett was certain the list in his hand was identical to the list in the painting. He could almost hear the painting shout ""Bennett don't forget to pick up milk and eggs for pancakes."""
3934,751,5,46,136,187,1.2994652406417113,0.03762161256268998,605,"This one's called ""Idiot Staring at You."""
3532,755,8,37,132,177,1.2994350282485876,0.04129778033961663,605,Some would say this painting is too transparent.
133,756,10,30,127,167,1.2994011976047903,0.04455405539933768,605,"Oh yeah? Well on this side ""The Twilight Zone"" is in its fifty-eighth season."
623,757,9,39,143,191,1.2984293193717278,0.03997434034921258,605,"""So that's what they mean by 'realism!' Check out the nostril hairs!"
1599,757,10,37,144,191,1.2984293193717278,0.04065783426778526,605,"You know Ethel, He looks just like the man ahead of us in line for admission."
23,759,9,36,136,181,1.298342541436464,0.041418043787826105,605,We've been framed!
1996,759,9,36,136,181,1.298342541436464,0.041418043787826105,605,We’re neo American Gothic.
1675,759,8,38,135,181,1.298342541436464,0.040670222485317764,605,"For some reason, it just doesn’t speak to me."
1525,759,10,34,137,181,1.298342541436464,0.04215260022128308,605,"According to this, it's a transparent comment on the naiveté of the sad suburban weekend aesthete."
2907,759,15,24,142,181,1.298342541436464,0.04564842249673567,605,"(thought bubble for man observing the frame): ""I don't like the way this one speaks to me."""
1506,759,10,34,137,181,1.298342541436464,0.04215260022128308,605,I knew we shouldn't have taken a left at surrealism
3140,765,7,42,139,188,1.297872340425532,0.0389441183590857,605,But is it...ART
3853,765,9,38,141,188,1.297872340425532,0.04037849602989724,605,"I know the President said he wanted to defund the National Endowment for the Arts, but I thought it was an empty threat."
3498,765,9,38,141,188,1.297872340425532,0.04037849602989724,605,His eyes follow you everywhere!
1956,768,9,35,134,178,1.297752808988764,0.0418647046865899,605,This one really breaks the fourth wall.
2665,769,8,39,138,185,1.2972972972972974,0.040067748388056705,605,Nice of you to come vist. Your mother has been worried sick.
346,769,6,43,136,185,1.2972972972972974,0.0385735096630788,605,This piece is really speaking to me.
3697,771,10,32,133,175,1.2971428571428572,0.04309403603545398,605,Help us! We're Rockwell neighbors stuck in a Magritte painting!
4191,772,10,34,138,182,1.2967032967032968,0.04195239082202573,605,This ain’t Art. I know that guy. His name is Phil.
4008,772,11,32,139,182,1.2967032967032968,0.042669847241103134,605,This one looks like the guy from the elevator.
3711,772,12,30,140,182,1.2967032967032968,0.04337543811276337,605,"And lastly, I don't like the looks of you. Who's the critic now?"
3638,772,11,32,139,182,1.2967032967032968,0.042669847241103134,605,I'm going to touch this one and see what happens.
3215,772,11,32,139,182,1.2967032967032968,0.042669847241103134,605,"You don't like paying to get in the Met? What about us, trying to get out?"
2454,772,12,30,140,182,1.2967032967032968,0.04337543811276337,605,"If you think it looks bad, you should see it from this side!"
2906,772,11,32,139,182,1.2967032967032968,0.042669847241103134,605,Art really does imitate life.
3067,772,12,30,140,182,1.2967032967032968,0.04337543811276337,605,He's not very lifelike
2247,772,12,30,140,182,1.2967032967032968,0.04337543811276337,605,Portrait of the Artist as a Middle Aged Guy at a Museum with His Wife and Mother-in-law
1169,772,7,40,135,182,1.2967032967032968,0.039722346254957346,605,Is that your good side?
126,772,14,26,142,182,1.2967032967032968,0.04475325873346367,605,"Excuse me, we're trying to get to the gift shop."
801,783,11,31,137,179,1.2960893854748603,0.04314370351400262,605,It'll be worth more when you're dead.
1552,783,8,37,134,179,1.2960893854748603,0.040903142385280554,605,"so, who is imitating who now?"
3000,783,10,33,136,179,1.2960893854748603,0.0424100041766832,605,I see you seeing me seeing you.
3517,783,11,31,137,179,1.2960893854748603,0.04314370351400262,605,I think someone is trying to frame us.
142,787,9,37,140,186,1.2956989247311828,0.04060590186050327,605,"It's weird how the eyes seem to follow you around the room, isn't it?"
4146,787,6,43,137,186,1.2956989247311828,0.03839884568058554,605,"Can he see us, too?"
3676,789,5,42,129,176,1.2954545454545454,0.038912307185918524,605,'Could you tell us what's on the title card?'
3299,789,7,38,131,176,1.2954545454545454,0.04054673575519263,605,"You looking at me, looking at you, looking at me?"
2951,789,4,44,128,176,1.2954545454545454,0.03806878755090871,605,...so we got nothing to do with why the painting's gone. We've been framed!
2448,789,11,30,135,176,1.2954545454545454,0.043632305006058025,605,which side you're on depends on how you frame it.
2180,789,7,38,131,176,1.2954545454545454,0.04054673575519263,605,I think he's too one dimensional.
2208,789,9,34,133,176,1.2954545454545454,0.042117786151120835,605,Is it me or are we missing something?
1472,789,8,36,132,176,1.2954545454545454,0.041339724785446764,605,We should have gone with the zoo membership.
1286,789,9,34,133,176,1.2954545454545454,0.042117786151120835,605,"No, we are not people. We are a painting of people."
959,789,7,38,131,176,1.2954545454545454,0.04054673575519263,605,"Last, but not least, call your mother."
542,789,5,42,129,176,1.2954545454545454,0.038912307185918524,605,"Reality TV is bad enough, how did I let you drag me to Reality Art??"
374,789,8,36,132,176,1.2954545454545454,0.041339724785446764,605,It's a matter of perspective.
1893,789,9,34,133,176,1.2954545454545454,0.042117786151120835,605,Claude Duchamp. The Duke of Snobs. Flesh on bone. 1955.
1260,801,10,34,139,183,1.2950819672131149,0.04175400338278374,605,"Excuse me, could you direct us to the realism exhibit?"
1835,801,8,38,137,183,1.2950819672131149,0.04029017644209687,605,"Well, buddy ... Art USED to be a window into life. But since Trump cut funding the arts, what we got here now is a hole in the museum wall. That's life."
2709,803,8,37,135,180,1.2944444444444445,0.04070851574323876,605,Think he knows he's being framed?
2980,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,I feel like I could reach out and touch it!
3314,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,It’s from Picasso’s ‘Hole in The Wall’ period.
3384,803,14,25,141,180,1.2944444444444445,0.0450513344153339,605,"As you can see, Subject 27 continues to feign artistic appreciation even though he can clearly see us observing him here."
4248,803,7,39,134,180,1.2944444444444445,0.039938828320153934,605,No matter where you walk we'll be staring at you.
4205,803,9,35,136,180,1.2944444444444445,0.04146391805471725,605,"Oh, yeah? You ain’t so much to look at yourself."
3690,803,7,39,134,180,1.2944444444444445,0.039938828320153934,605,"And you don't look like a Rembrandt either, pal."
3886,803,11,31,138,180,1.2944444444444445,0.04293486920103383,605,"It says here it’s a ‘perspective on the human condition’. What does your’s say, Bud?"
4230,803,8,37,135,180,1.2944444444444445,0.04070851574323876,605,I am telling you we were framed.
3598,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,"'Man, wife, and sister-in-law looking for seats.' Oil on Canvas"
2599,803,12,29,139,180,1.2944444444444445,0.043651761015343606,605,Does this frame make me look flat?
1232,803,14,25,141,180,1.2944444444444445,0.0450513344153339,605,"Two Picasso specials, a Monet with no mayo, and three Kiddie Dalis."
1945,803,9,35,136,180,1.2944444444444445,0.04146391805471725,605,"No matter where I look, his eyes are following me!"
1742,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,Do you know where we can find the exit to the virtual reality exhibit?
1720,803,8,37,135,180,1.2944444444444445,0.04070851574323876,605,Wow! I could swear his eyes are following me.
1074,803,9,35,136,180,1.2944444444444445,0.04146391805471725,605,"James, your alcoholism has affected me in the following ways..."
601,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,This is from his people-will-buy-anything-if-it-has-a-nice-frame period
401,803,9,35,136,180,1.2944444444444445,0.04146391805471725,605,"I'm tellin' ya, his eyes look like they're followin' me!"
2426,803,10,33,137,180,1.2944444444444445,0.04220580228924804,605,"Sorry, you’re not in the picture anymore."
331,822,6,40,131,177,1.2937853107344632,0.039548022598870046,605,Life imitating Life.
4039,823,12,30,142,184,1.2934782608695652,0.042962911561136484,605,"We’d be  Happy to invite you in to meet Alice, the Queen of Hearts, the Mad Hatter and all of the others, but none of us can remember the damn password."
1365,824,8,35,131,174,1.293103448275862,0.0415833892938372,605,"It’s a window, Buddy."
1529,825,3,47,131,181,1.292817679558011,0.03653192343439664,605,One of us has been framed!
501,825,10,33,138,181,1.292817679558011,0.042003486870161796,605,"My exhibit guide calls this ""Solitary Man"". What does yours say?"
243,825,12,29,140,181,1.292817679558011,0.04344039154590946,605,"Yes, we’re an interactive piece, but quite frankly, I’m just not seeing you make the effort here."
45,828,6,38,127,171,1.2923976608187135,0.04037156158099333,605,Art! Art! Is that Art?
3054,829,12,28,138,178,1.2921348314606742,0.04393263541078713,605,He must be Art.
3751,829,1,50,127,178,1.2921348314606742,0.03509696228137432,605,"And this one, Marge, is a Picasso called, ""Bill Gates holding a Word Document."""
1732,829,9,34,135,178,1.2921348314606742,0.04170895033359998,605,Do you ever get the feeling that Bill Gates is observing you through a one-way mirror?
2543,829,12,28,138,178,1.2921348314606742,0.04393263541078713,605,It’s from his open concept period.
947,833,9,35,138,182,1.2912087912087913,0.041070437408304024,605,At least they're making modern art more transparent!
798,834,7,36,129,172,1.2906976744186047,0.0410097610220345,605,Tell the curator his imagination stinks.
1879,834,3,44,125,172,1.2906976744186047,0.0375473391209946,605,Muriel! Betsy! We've been framed!
2976,834,7,36,129,172,1.2906976744186047,0.0410097610220345,605,I feel like I could reach out and touch it!
361,834,6,38,128,172,1.2906976744186047,0.04017214262495875,605,Do not follow the White Rabbit!
3097,834,7,36,129,172,1.2906976744186047,0.0410097610220345,605,meh. too lifeless and pale.
999,834,8,34,130,172,1.2906976744186047,0.04183061026435942,605,This looks a lot like the painting we saw on the other side of this wall.
2293,840,7,38,134,179,1.2905027932960893,0.03996650359328677,605,"I don't know, Betty. IS that Art?"
1463,841,8,33,128,169,1.2899408284023668,0.04229641017081357,605,It's a picture window. dummy!
3911,841,11,27,131,169,1.2899408284023668,0.04472486386498856,605,"I don't know if this is ""life imitating art"" or ""art imitating life."""
3048,843,13,25,138,176,1.2897727272727273,0.04494642948024273,605,"The longer I look at it, the less I understand it."
2185,843,10,31,135,176,1.2897727272727273,0.04272442308817333,605,We were just wondering if you could give us the directions to reality?
3874,845,8,34,131,173,1.2890173410404624,0.04162204432912362,605,I find this piece moving.
3758,845,8,34,131,173,1.2890173410404624,0.04162204432912362,605,"No, this is 'American Museum Patron.' 'American Gothic' is two frames over."
3602,845,11,28,134,173,1.2890173410404624,0.043977660004968416,605,How'd we get separated in the parking lot?
3559,845,0,50,123,173,1.2890173410404624,0.03456425745086997,605,Two Rauschenbergs and super size me.
3061,845,10,30,133,173,1.2890173410404624,0.04320672684185774,605,Can YOU tell us how to find the bathroom?
2715,845,10,30,133,173,1.2890173410404624,0.04320672684185774,605,Life imitating Art Finklebaum.
3249,845,9,32,132,173,1.2890173410404624,0.042421785785857966,605,The eyes seem to follow you.
2451,845,7,36,130,173,1.2890173410404624,0.04080663229194297,605,I like her portrayal of the grim universality of Man's apotheosis—and use of negative space.
859,845,7,36,130,173,1.2890173410404624,0.04080663229194297,605,"Well, I know what I like, and I don't like this."
829,845,9,32,132,173,1.2890173410404624,0.042421785785857966,605,"Art is not what you see, it's what you make others see. - Degas"
784,845,10,30,133,173,1.2890173410404624,0.04320672684185774,605,Would you like that for here or to Gogh?
701,845,12,26,135,173,1.2890173410404624,0.0447353094841009,605,"It says this one is called, ""wall under construction""."
675,845,9,32,132,173,1.2890173410404624,0.042421785785857966,605,I’ll never look at Art the same way again.
315,845,8,34,131,173,1.2890173410404624,0.04162204432912362,605,I like the use of open space.
2647,845,9,32,132,173,1.2890173410404624,0.042421785785857966,605,We also demand scenery.
726,860,6,37,127,170,1.2882352941176471,0.04039332833750554,605,What are you looking at?
3022,860,12,25,133,170,1.2882352941176471,0.0452692261898433,605,It says it's Whistler's son.
3154,860,8,33,129,170,1.2882352941176471,0.04208144796380091,605,"The subject is pedestrian; the execution, transparent."
3594,860,6,37,127,170,1.2882352941176471,0.04039332833750554,605,I hope this isn't what they meant by 'an exciting new opening.'
3771,864,5,38,124,167,1.2874251497005988,0.039931580984058426,605,"Trust me, it looks better from your side."
3317,864,5,38,124,167,1.2874251497005988,0.039931580984058426,605,I don’t know...seems a little representational
4236,864,8,32,127,167,1.2874251497005988,0.04255544337173069,605,Now this is what I call realism!
1877,864,0,48,119,167,1.2874251497005988,0.03512558647799085,605,Check this out. It’s one of those two-way portraits.
99,864,3,42,122,167,1.2874251497005988,0.03808203547738717,605,It's called 'The Pane of Real Life.'
3018,864,6,36,125,167,1.2874251497005988,0.04082494368372279,605,Here is a list of our demands.
4173,864,7,34,126,167,1.2874251497005988,0.04169917137871996,605,But is he art?
1119,864,8,32,127,167,1.2874251497005988,0.04255544337173069,605,It says this one is from the middle ages.
320,864,9,30,128,167,1.2874251497005988,0.04339482258815329,605,I'm not fooled by this Hyper Realism trash -I can see straight through it.
51,873,2,46,126,174,1.2873563218390804,0.03628493308908419,605,We've been framed!
4194,873,12,26,136,174,1.2873563218390804,0.04450847166362943,605,"I KNEW you were scheming to frame me, Dillard."
3738,873,7,36,131,174,1.2873563218390804,0.040605420938043604,605,"Says here this is called 'Painting Removed for Restoration', by someone called 'MOMA'."
3417,873,8,34,132,174,1.2873563218390804,0.041415467854546674,605,I prefer the aquarium.
3109,873,4,42,128,174,1.2873563218390804,0.03807200947402007,605,Still life?
2466,873,10,30,134,174,1.2873563218390804,0.04298979546033624,605,Dorian Gray got away.
4043,873,9,32,133,174,1.2873563218390804,0.042209972111649965,605,This must be one of those you like better the further away you get from it.
2366,873,10,30,134,174,1.2873563218390804,0.04298979546033624,605,So what's YOUR title?
2405,873,9,32,133,174,1.2873563218390804,0.042209972111649965,605,Sure art reflects life. Just not your life.
362,873,10,30,134,174,1.2873563218390804,0.04298979546033624,605,"Back away, mister. Our paradox is safer than yours."
1000,873,8,34,132,174,1.2873563218390804,0.041415467854546674,605,Great. Another mirror I don't understand.
269,873,5,40,129,174,1.2873563218390804,0.03893480028772656,605,"So lifelike, but so boring."
1487,873,9,32,133,174,1.2873563218390804,0.042209972111649965,605,The funds for actual art have been discontinued. We are here to explain to you what you're vision is.
2173,873,8,34,132,174,1.2873563218390804,0.041415467854546674,605,"Looks like cotton, buttons, zipper, skin on bones, 1961."
1451,873,11,28,135,174,1.2873563218390804,0.043755722846009815,605,I guess they call this blank expressionism
3510,873,12,26,136,174,1.2873563218390804,0.04450847166362943,605,So when were you planning to write to your mother?
271,889,8,31,125,164,1.2865853658536586,0.04304478831253317,605,This one needs a little restoration.
1926,889,9,29,126,164,1.2865853658536586,0.043905244560963654,605,I guess this is the entrance to the Through-The-Looking-Glass Section.
3155,891,9,31,131,171,1.286549707602339,0.04268228249107103,605,Bet they don't have this one in the gift shop!
3684,891,9,31,131,171,1.286549707602339,0.04268228249107103,605,It really doesn't speak to me.
3970,891,10,29,132,171,1.286549707602339,0.04348076227772452,605,Notice how the eyes appear to follow you.
3672,891,4,41,126,171,1.286549707602339,0.03844190409729431,605,''Frame 15. Hole in wall. Real life.
4215,891,13,23,135,171,1.286549707602339,0.04579274000390457,605,We can't find the exit.
3419,891,11,27,133,171,1.286549707602339,0.04426484087689004,605,"Look, Helen. It's as if this one's staring right back."
4243,891,3,43,125,171,1.286549707602339,0.03753638955761689,605,This one's apparently called 'Unfulfilled Potential.'
3335,891,11,27,133,171,1.286549707602339,0.04426484087689004,605,His eyes are following me!
4257,891,7,35,129,171,1.286549707602339,0.04103874193294408,605,"This one is titled: 'There, But For The Grace of God, Go I'."
3446,891,6,37,128,171,1.286549707602339,0.040191776395605845,605,"Hi, Bob. I didn't know you were into art."
2049,891,6,37,128,171,1.286549707602339,0.040191776395605845,605,Real art speaks to you.
562,891,9,31,131,171,1.286549707602339,0.04268228249107103,605,A man named Kandinsky is holding us hostage for a real oil painting.
1141,891,8,33,130,171,1.286549707602339,0.04186857758562124,605,"I was framed, I tell ya’!"
3068,891,7,35,129,171,1.286549707602339,0.04103874193294408,605,"According to the program, it's an Interactive Art Display. I say it's a window."
1796,891,6,37,128,171,1.286549707602339,0.040191776395605845,605,"The catalogue says it symbolizes ""a window into our soul"", yet all I see is Fred Johnson."
1723,891,13,23,135,171,1.286549707602339,0.04579274000390457,605,"We're here for the ""Birth of Venus"" recreation and yes... we'll do nudity."
73,907,2,42,117,161,1.2857142857142858,0.03782578098582,605,Exhibitionist!
3568,907,12,26,137,175,1.2857142857142858,0.04428386033515415,605,"Yeah, so it's part of the 'Welcome to New York' exhibit-what's it to ya?"
1407,909,11,27,134,172,1.2848837209302326,0.04403825843496294,605,"I was thinking ""Alice in Wonderland"" but this really is just looking through glass......."
2702,909,7,35,130,172,1.2848837209302326,0.040833446853862046,605,Of course we think we have been framed!!
3298,909,8,33,131,172,1.2848837209302326,0.041657770439277333,605,Is this the way to Hogwarts?
582,912,4,39,122,165,1.284848484848485,0.039214441249588325,605,I guess art does imitate life.
943,912,7,33,125,165,1.284848484848485,0.04194641692134844,605,"The Complainers Pre-Twitter, 2018, Oil on canvas, 28 in x 36 in, 20 Bitcoin"
2720,912,9,29,127,165,1.284848484848485,0.0436728926515564,605,"It says here the title is, ""Ceci n'est pas une peinture."""
3332,912,6,35,124,165,1.284848484848485,0.041055962569792416,605,"This is a window buddy, and you're no work of art either."
135,916,11,26,132,169,1.2840236686390532,0.04455679488857624,605,I have a strange feeling that we are the performance art.
1515,916,9,30,130,169,1.2840236686390532,0.04294674859024001,605,Now do you believe me about a parallel universe!
1185,918,9,28,125,162,1.2839506172839505,0.04419281407390758,605,"No, no. WE are the museum visitors, and YOU are in the painting."
954,918,5,36,121,162,1.2839506172839505,0.04057437456529503,605,"Based on the high forehead, I would say this is from his Bald Period."
3646,918,2,42,118,162,1.2839506172839505,0.037632913294884336,605,They say this one's really moving.
891,921,9,29,128,166,1.283132530120482,0.04344290822955232,605,This is more than just art. It's Art Saperstein.
3473,921,5,37,124,166,1.283132530120482,0.03994006603562604,605,"It says here that it's called ""Another Dimension""."
159,923,5,36,122,163,1.2822085889570551,0.04036229405068157,605,Virtual reality is amazing but how do we get back?
3898,923,11,24,128,163,1.2822085889570551,0.04564599602667542,605,Why does it always seem like their eyes follow you?
4150,923,11,24,128,163,1.2822085889570551,0.04564599602667542,605,"It's says the man you see here, along with us, are in the most difficult cartoon to caption this year."
3208,926,8,31,128,167,1.281437125748503,0.04237232084379497,605,"Seriously, don't touch the art."
4163,927,9,27,124,160,1.28125,0.04448506480343754,605,We are art; we are meant to provoke!
3622,927,7,31,122,160,1.28125,0.042681240447807064,605,"Our $25 allows us to BE the art, Mr. Pay-What-You-Wish."
3588,927,8,29,123,160,1.28125,0.043592483737047834,605,"Jewish-American Gothic"" ""...and you didn't call home this week, and Aunt Sarah says you didn't call on her birthday..."
2915,927,10,25,125,160,1.28125,0.04536008534788372,605,"Well now, that is in fact, Art."
2914,927,6,33,121,160,1.28125,0.04175011298143113,605,Are you the art or are we the art?
1556,927,9,27,124,160,1.28125,0.04448506480343754,605,This more recent work presumably completes the artist's series on the male gender's inexorable decline into grotesque irrelevance.
1575,927,6,33,121,160,1.28125,0.04175011298143113,605,"You, sir, have a face for Cubism."
1447,927,7,31,122,160,1.28125,0.042681240447807064,605,I don't think this 'living art' concept is working for me.
1188,927,10,25,125,160,1.28125,0.04536008534788372,605,Hello from the other side
995,927,8,29,123,160,1.28125,0.043592483737047834,605,"It says, ""Viewer Dumbstruck, National Gallery."""
107,927,9,27,124,160,1.28125,0.04448506480343754,605,"We should have gone to the Met, not the Meta."
925,927,10,25,125,160,1.28125,0.04536008534788372,605,We're just looking for the restroom.
2402,927,9,27,124,160,1.28125,0.04448506480343754,605,PSST...IT'S US...IN THE MIRROR...YOUR MULTIPLE PERSONALITIES.
2288,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,I'm looking for Alice.
2382,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,"So I am going to ask once more, ""Does art imitate reality or does reality imitate art?"""
4214,940,12,22,130,164,1.2804878048780488,0.04621607424980686,605,I don't see myself in this one...
