target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6425,34,209,318,619,1146,1.6422338568935428,0.022786582964312345,615,"No no no, I said bring a 'can of beer'"
4006,35,127,389,489,1005,1.6398009950248755,0.021937796891851796,615,It really comes in handy for night fishing
4851,36,205,543,744,1492,1.638739946380697,0.018413794928171526,615,I use it for night-fishing.
5319,37,402,568,1217,2187,1.6273433927754914,0.01658671723649267,615,Homes in this area are still underwater.
5905,38,272,607,963,1842,1.6248642779587406,0.016963072553536806,615,"I like catching them, but I hate cleaning them."
6656,39,242,501,838,1581,1.623023402909551,0.01850420068123616,615,"And that, son, is why we fish at Crystal Lake."
2205,40,284,521,946,1751,1.6219303255282695,0.017880860650782433,615,I guess I’ll be eating light tonight.
6919,41,226,395,748,1369,1.618699780861943,0.020342074046443025,615,"See, this is why I like to fish in the eBay."
3943,42,195,461,724,1380,1.6166666666666667,0.019399946632049504,615,Catch and release only. They're impossible to clean.
4207,43,259,569,938,1766,1.615515288788222,0.017328266242303877,615,"Catchin' 'em is easy, son. It's cleanin' 'em that's a pain."
81,44,222,484,803,1509,1.6149768058316767,0.018765178234391576,615,"Give a man a fish, and you feed him for a day. Teach a man to fish, and you redo his foyer."
6026,45,139,306,506,951,1.6140904311251314,0.02360435381642921,615,I remember throwing this one back in when it was a bare light bulb.
5724,46,177,346,627,1150,1.608695652173913,0.021799213145927022,615,"They say that, before sea level rose, you could walk into any Manhattan hotel lobby and find one of these things."
463,47,96,161,323,580,1.6086206896551725,0.031355007437873644,615,I don't want tunas that taste good. I want tunas with good taste.
2084,48,199,336,685,1220,1.6016393442622952,0.021546046459691694,615,"some guys find fishing meditative, but I find it illuminating."
6162,49,203,378,725,1306,1.6003062787136293,0.02054453241364664,615,I told you I felt a light tug on my line.
1831,50,232,371,788,1391,1.6002875629043853,0.020312582020884748,615,I told you fishing in front of Mar-a-Lago would pay off.
2173,51,178,420,704,1302,1.5960061443932412,0.019880664720371498,615,You usually only see these at night.
2997,52,209,338,725,1272,1.5943396226415094,0.021171741401922104,615,"Not surprised, I heard Trump's hotels are under water."
3882,53,165,354,639,1158,1.5906735751295338,0.02133715835671172,615,"""I told you Liberace used to fish here""."
1835,54,162,329,625,1116,1.5851254480286738,0.021865390035028583,615,That's nothing. You shoulda seen the Steinway that got away.
6724,55,184,273,641,1098,1.5837887067395264,0.022956783932316437,615,"10 hooks, waterproof LEDs, and real crystal. I call it: the chandelure."
2928,56,159,288,598,1045,1.5799043062200957,0.022909147605419025,615,I call it the chandel-lure.
4428,57,108,245,447,800,1.57625,0.025368027966885028,615,"If my wife asks, it took all day to clean the chandelier."
1506,58,147,275,566,988,1.575910931174089,0.023429568099475835,615,My wife said I couldn't go fishing until I cleaned the chandelier. So.......
2447,59,144,277,561,982,1.575356415478615,0.023409670519951232,615,We have to stop fishing in the Hamptons.
3502,60,159,237,570,966,1.5745341614906831,0.024381195619769404,615,"Billy, this is why I hate fishing Mar a Lago."
1011,61,137,277,546,960,1.5739583333333333,0.023507521738963543,615,"Well, I finally caught something my wife will like."
5033,61,149,253,558,960,1.5739583333333333,0.02405561057211193,615,Looks like Trump Towers finally went under.
5027,63,114,243,464,821,1.5736906211936663,0.02523740453709348,615,"Finally, something my wife will let me put up in the living room."
6173,64,110,323,515,948,1.5727848101265822,0.022437755789316213,615,I was hoping to land something a little more contemporary.
7058,65,153,234,556,943,1.5726405090137858,0.024581845718954706,615,I guess that's what you get for fishing at Pier 1.
2232,66,141,253,542,936,1.5715811965811965,0.024168707030967185,615,I started off tying my own flies and things just got a little out of hand.
1773,67,137,231,521,889,1.5680539932508437,0.02496800041170758,615,"I see the bait, but where’s the switch?"
6045,68,131,244,516,891,1.5679012345679013,0.024619373245910996,615,It's a tradeoff: I clean the chandelier; she let's me fish.
6598,69,119,261,500,880,1.5670454545454546,0.0242277648076755,615,That's what happens when you fish too close to Mar a Lago.
3464,70,120,254,498,872,1.56651376146789,0.024452800837737487,615,Beginner's luck -- all I've been getting are wall sconces.
6265,71,120,247,496,863,1.5643105446118193,0.02465454609103458,615,"I threw back the sconces, but this bad boy is definitely a keeper."
111,72,110,252,476,838,1.5632458233890214,0.024648782598406745,615,Catching these things is always more fun than cleaning them.
5860,72,128,216,494,838,1.5632458233890214,0.025668813064073117,615,I like to make their last meal special.
3208,74,82,166,339,587,1.5621805792163543,0.029946490608541074,615,"Believe me, this is how you catch mermaids."
1269,75,112,244,477,833,1.5618247298919568,0.024881576870183914,615,"""I used both - bait AND switch""."
6520,76,119,221,478,818,1.561124694376528,0.025642713108814497,615,I'm sitting on the dock of eBay...
6809,77,106,242,462,810,1.5604938271604938,0.025060344770598562,615,It's a Lamprey!
6959,78,130,193,486,809,1.5599505562422744,0.026508693605336007,615,Good thing it s kitsch and release!
4085,79,103,244,457,804,1.5597014925373134,0.025019410578199387,615,Too bad. Chandelier season doesn't open till next week.
1641,80,107,236,462,805,1.5590062111801242,0.025244002695456794,615,Yet another reason I hate fishing in The Hamptons.
982,81,128,190,480,798,1.5588972431077694,0.02668025082150021,615,"By George, you’ve found the wreckage of Mar-a-Lago! Back in 2018, they warned him about the consequences of global warming, but did he listen?"
946,81,111,224,463,798,1.5588972431077694,0.025658861407472186,615,I hate fishing near the Hamptons.
5771,83,98,220,433,751,1.5539280958721704,0.02602760363763701,615,"I not only want fish that taste good, I want fish with good taste."
4555,84,96,216,427,739,1.5520974289580514,0.026213021772265505,615,Normally I use this for night fishing
3741,85,109,188,439,736,1.5516304347826086,0.02719368550098769,615,"I promised you we'd go fishing, I promised Mom I'd clean the chandelier"
184,86,100,197,424,721,1.550624133148405,0.026998706438796687,615,Octopi really are the masters of camouflage.
3233,87,91,210,413,714,1.5490196078431373,0.026547452521615018,615,That's strange. They usually only come out at night.
6586,88,99,186,417,702,1.547008547008547,0.027492483178604643,615,Not bad - but you should've seen the Tiffany Lamp that got away.
4623,89,91,197,405,693,1.546897546897547,0.02715899670824284,615,She did say she wanted something fancy for dinner...
4459,90,107,161,419,687,1.5458515283842795,0.02855603946635569,615,I forgot to tell you this pier sits over something they used to call Mar-a-Lago.
4585,91,55,141,264,460,1.5456521739130435,0.03257457720636552,615,This is what happens when you use caviar for bait.
2036,92,78,212,385,675,1.5451851851851852,0.02666056029046132,615,Go ahead and cast while I set the mood.
5341,93,91,189,401,681,1.5447870778267254,0.027526675720719776,615,"Before global warming, used to be a hotel here."
1251,94,92,171,392,655,1.5419847328244274,0.028444734568721756,615,...and this here lure I got outta Scott Pruitt's tackle box.
192,95,59,218,343,620,1.5419354838709678,0.026617739048385214,615,Fish? You want pier #2 then.
2769,96,83,191,385,659,1.5417298937784523,0.027570176535943836,615,She asked me to wash the chandelier -- she didn't say how.
2076,97,94,165,393,652,1.5414110429447854,0.02871087623960883,615,"Teach a man to fish, something, something, chandelier."
2783,98,77,197,375,649,1.5408320493066257,0.02737544405589,615,I told you we shouldn't fish down stream from Mar-a-lago.
802,99,63,222,359,644,1.5403726708074534,0.026278275783858017,615,You are definitely going to want to mount that one.
2007,99,76,196,372,644,1.5403726708074534,0.027446962630777907,615,Give a man a fish and you feed him for a day; teach a man to fish and he can refurbish his living room
2299,101,65,184,334,583,1.5385934819897085,0.028462765988027234,615,All I have is light tackle.
3536,102,91,157,382,630,1.5380952380952382,0.029230666479490745,615,"She said, ""You can go fishing after you clean the chandelier."""
3243,103,97,146,389,632,1.5379746835443038,0.029671202661753944,615,Didn't I tell you we'd find the perfect chandelier at Pier 1?
574,104,80,173,367,620,1.5370967741935484,0.02861047927228354,615,Definitely invasive. They've driven the Swarovskis clean out.
1294,105,76,179,362,617,1.5364667747163696,0.028348008269385532,615,Must be a pretty fancy school.
4973,106,76,180,363,619,1.5363489499192247,0.02827958268384038,615,"Judging by the fight it put up, I could have sworn it was a wall sconce."
3721,107,89,148,372,609,1.535303776683087,0.02983055418695647,615,"See, I told you I felt a light tugging on my line."
4295,108,87,147,367,601,1.5341098169717138,0.029954242639622295,615,That's nothing. I caught a Chihuly here last summer.
2248,109,82,155,361,598,1.5334448160535117,0.02960173768943996,615,This is called the Liberace lure. I’m hoping to catch a Steinway.
1134,110,65,190,345,600,1.5333333333333334,0.027878688899417598,615,"I know, she's a beauty, but if it has less than 20 lights, I have to throw it back."
3658,111,73,170,350,593,1.5328836424957841,0.028919868311118094,615,I call it a chande-lure.
355,112,69,179,347,595,1.5327731092436976,0.028452177859507776,615,My buddy recommended a bait shop on the Upper East Side.
5931,112,85,147,363,595,1.5327731092436976,0.030001128178135564,615,How many years since Mar-a-Lago was lost to rising sea levels?
6556,114,85,149,365,599,1.5325542570951587,0.029847622053131427,615,"Dang, looks like my line is baroque again."
979,115,79,156,355,590,1.5322033898305085,0.029620106047464026,615,Damn! Another one!
1116,116,67,164,329,560,1.5321428571428573,0.02955400596150754,615,We’re gonna need a bigger dining room.
2525,117,73,160,344,577,1.5303292894280762,0.029524973631844333,615,"Oh no, they're a bitch to clean."
5776,118,92,124,365,581,1.5301204819277108,0.0312329431907924,615,I do all my shopping on-line.
2495,119,73,154,341,568,1.528169014084507,0.029880678643601378,615,"Catching one is easy, cleaning it is the real work."
6444,119,72,156,340,568,1.528169014084507,0.029776582344106614,615,"If it's under a thousand watts, you have to throw it back."
877,121,64,171,332,567,1.527336860670194,0.02896940798795208,615,It's about time. I've had to throw back two desk lamps earlier today.
1479,122,96,102,360,558,1.5268817204301075,0.03263869438162825,615,We are going to see well tonight.
1663,123,55,171,309,535,1.5252336448598132,0.02918912692624575,615,"The name of my new lure, Hank? The 'Liberace'!"
1209,124,62,168,326,556,1.525179856115108,0.029174453763457165,615,Apparently the flood did reach the upper east side.
3163,125,55,165,304,524,1.5248091603053435,0.02963474814606738,615,I told you this was easier than going to IKEA.
3016,126,66,157,328,551,1.5245009074410163,0.029816533968641274,615,Since I caught the armoire this is the only bait I ever use.
420,127,88,107,345,540,1.5240740740740741,0.03267159253797327,615,"No,I said bring cans of beer."
5997,127,56,171,313,540,1.5240740740740741,0.029112660902014816,615,"If we go further out, we may be able to catch the entire living room set."
752,129,79,123,335,537,1.5232774674115457,0.03184867870196926,615,Too bad you threw back that electric eel.
4340,130,77,128,334,539,1.523191094619666,0.031539685829746054,615,"It's my newest lure, I call it ""The Liberace""."
1010,131,65,148,319,532,1.5225563909774436,0.03049658409082068,615,Finally something my wife will let me bring into the house.
1983,131,63,152,317,532,1.5225563909774436,0.03026354156721651,615,"Just my luck,Chandelier season doesn't open until Saturday."
1956,133,67,142,320,529,1.5217391304347827,0.030860007056315444,615,A few more weekends and I'm done remodeling.
6029,133,46,184,299,529,1.5217391304347827,0.028319084664301285,615,I was hoping for something more contemporary.
6909,135,58,157,309,524,1.5209923664122138,0.030007435864760408,615,Got caught on the alternating current.
4083,136,76,120,327,523,1.520076481835564,0.032170162695506876,615,"Sometimes, I hate The Hamptons."
6273,137,81,113,335,529,1.5198487712665407,0.03244588185144912,615,This is why I don't like fishing in The Hamptons.
2347,137,58,159,312,529,1.5198487712665407,0.029800081661574503,615,It tends to lure a higher class of fish.
63,139,73,120,320,513,1.5185185185185186,0.03230281087612781,615,They're fun to catch but I detest cleaning them.
5640,139,63,140,310,513,1.5185185185185186,0.031101870785008114,615,Looks like we're having a light dinner tonight.
2517,141,69,129,317,515,1.5184466019417475,0.031733964912025084,615,I don't want tunas that taste good. I want tunas with good taste.
2597,141,63,141,311,515,1.5184466019417475,0.031011480146528346,615,Fishing's good here in the eBay.
6838,141,56,155,304,515,1.5184466019417475,0.030146705204597148,615,We're gonna need a bigger bucket.
4547,144,64,135,309,508,1.5177165354330708,0.03145563320886302,615,"If you can't drain the swamp, you might as well catch what's in it."
3261,145,76,102,313,491,1.5173116089613035,0.03378420744513,615,Got these at the Mar-A-Lago bankruptcy sale - cheaper than worms and work great on bottom feeders. Last week I caught Mitch McConnell.
649,146,59,143,303,505,1.5168316831683168,0.030969136606939424,615,I'd keep it--but my wife hates to clean them.
2342,146,58,145,302,505,1.5168316831683168,0.03084200858454695,615,I assume it’s a Waterford.
3137,148,71,117,314,502,1.5159362549800797,0.03260525904685046,615,"They're fun to catch, but hell to clean"
3526,148,61,137,304,502,1.5159362549800797,0.031362089966593495,615,That’s the last time I use glow worms.
3686,150,65,132,311,508,1.515748031496063,0.03158088176925268,615,Now all I have to do is catch an electric eel!
3497,151,69,118,310,497,1.5150905432595574,0.03260956319632037,615,I guess this is why they call it the eBay.
1947,152,71,115,313,499,1.5150300601202404,0.032756348769015446,615,I did borrow Scott Pruitt's fishing pole. Why do you ask?
3765,153,60,129,295,484,1.5144628099173554,0.03210118292186527,615,You should have seen the Steinway that got away.
3585,154,64,126,304,494,1.51417004048583,0.032128940329250975,615,I used a chandelure.
4625,155,57,142,299,498,1.5140562248995983,0.03103571270590267,615,Throw it back. We need a Tiffany Lamp.
136,156,53,125,272,450,1.5133333333333334,0.03287886174453781,615,I think I've found the Titanic
4254,157,68,116,307,491,1.5132382892057026,0.03278907518035827,615,Looks like Scott Pruitt is redecorating again.
5216,158,56,135,291,482,1.512448132780083,0.03166253284090296,615,"Hm. Hook, line, and fixture."
6975,159,67,115,304,486,1.5123456790123457,0.032918761260492695,615,Let's see if the hedge fund managers are biting.
5682,160,60,125,294,479,1.511482254697286,0.032354924948141094,615,Seems this is where Mar-a-Lago was prior to the sea level rise.
1393,161,53,140,288,481,1.5114345114345114,0.03129974282117701,615,"Honestly, can't I catch just one thing that's mid-century modern?"
1136,162,56,130,288,474,1.510548523206751,0.03206018548971689,615,"If it doesn't have at least 12 candles, you're supposed to throw it back."
4145,162,59,124,291,474,1.510548523206751,0.03247486835553399,615,Looks like those fish are having a ball.
5361,164,60,119,290,469,1.5095948827292112,0.03287412790663631,615,They stopped biting on the disco ball.
5105,165,62,116,293,471,1.5095541401273886,0.03304343876907525,615,Looks like we're eating light tonight.
234,166,50,136,278,464,1.5086206896551724,0.03170609241279885,615,Alison loves it when I come here. Last week I caught a Dinette Set.
3694,167,50,135,278,463,1.5075593952483801,0.03175684051905581,615,I think I’ll mount it over the dining room table
6877,168,47,139,274,460,1.5065217391304349,0.03146064017445683,615,Looks like it’s two candles over the limit.
3082,169,57,115,281,453,1.5055187637969094,0.03331351384036355,615,"Hmm, Debbie says if I catch it, I clean it. So, back it goes."
4993,170,56,113,277,446,1.5044843049327354,0.03355696037052351,615,The glitterati are biting today.
71,171,55,113,275,443,1.5033860045146727,0.03357626332148485,615,"Yeah, I thought I felt a light tug on the line."
863,172,51,122,272,445,1.503370786516854,0.03285245890615972,615,"Sorry, French, mid-18th century is on the 'catch and release' list."
4781,173,59,99,275,433,1.5011547344110854,0.034778265469754766,615,"Yes, I think your wife WILL notice that it's gone"
5701,174,46,130,267,443,1.5011286681715577,0.03217857658628399,615,If it’s 40 watts or less you have to toss it back.
1510,175,46,124,262,432,1.5,0.03277438034310678,615,What did you use for bait?
6368,175,42,132,258,432,1.5,0.03211220339060587,615,"Well, this is what we get for fishing in the Hamptons."
3556,177,56,101,270,427,1.4988290398126465,0.03467805352510136,615,"You know what they say Bob, 'if it ain't Baroque, don't fish it.'"
1552,177,54,105,268,427,1.4988290398126465,0.03435953337309003,615,It’s how you catch the orange-headed Trumpfish.
803,179,52,107,264,423,1.4988179669030732,0.03427867004830904,615,"No, I don't expect to catch anything. My wife asked me to clean the damn thing."
1054,180,51,102,256,409,1.4987775061124695,0.03498554528424006,615,I think I'll keep it and mount it on the ceiling.
1122,181,50,110,262,422,1.4976303317535544,0.0340099611409637,615,"The lure's not cheap, but the fish are fabulous."
1955,182,49,111,260,420,1.4976190476190476,0.033963607660905185,615,It's part of the 'catch and redecorate' program.
221,183,57,94,267,418,1.4976076555023923,0.03540521000474086,615,"Jon, I’m gay."
5165,184,44,119,254,417,1.4964028776978417,0.03328989205316363,615,You should have seen the candelabra that got away.
1405,185,47,111,255,413,1.4963680387409202,0.03404700186486992,615,I'm not sure if I should switch my bait or bait my switch.
3665,185,48,109,256,413,1.4963680387409202,0.034219179649996774,615,She said I had to clean it before I could go fishing.
1467,187,44,115,251,410,1.4951219512195122,0.03370410402780007,615,I'll mount this one in the dining room.
1626,187,49,105,256,410,1.4951219512195122,0.034577456188808794,615,"It's always in the last place you look, isn't it?"
6210,189,42,118,248,408,1.4950980392156863,0.03346707369085478,615,"I normally catch and release, but you've seen how drab my foyer is."
4068,189,42,118,248,408,1.4950980392156863,0.03346707369085478,615,It appears these fish are more sophisticated than we thought.
5021,191,39,122,244,405,1.4938271604938271,0.033097309597408246,615,I have a feeling this is about as close to winning the lottery as I'm going to get.
3344,192,48,102,252,402,1.492537313432836,0.034911726175952305,615,I told you I felt a light tug!
683,193,43,111,246,400,1.4925,0.03413608876820801,615,We're gonna eat like kings tonight.
1755,193,52,93,255,400,1.4925,0.03574988826945051,615,"Lamprey, obviously."
3314,195,51,97,257,405,1.491358024691358,0.03524234233635743,615,Throw it back. Nobody will ever believe you.
4487,196,47,97,246,390,1.4897435897435898,0.03552472787621908,615,"Sure, it’s a bit ostentatious, but I find it attracts a better class of fish."
1338,197,36,120,237,393,1.4885496183206106,0.03323827841685533,615,It attracts a better class of fish.
1114,198,48,92,245,385,1.4883116883116883,0.036056019518840916,615,First time fishing in the Hamptons?
3875,198,47,94,244,385,1.4883116883116883,0.03586793003526826,615,i remember my grandfather telling me about a hotel that used to exist here near the old coastline... what was it called now.... Mor Lego? ...something like that.
6136,198,47,94,244,385,1.4883116883116883,0.03586793003526826,615,Looks like the Neptunes are renovating again.
292,201,42,102,238,382,1.486910994764398,0.03511226710958656,615,We used to catch them twice this size when I was a kid!
2763,202,49,87,244,380,1.486842105263158,0.03660102247256852,615,I only catch the best fish with this. Classy ones. The biggest fish. Huge.
5747,202,49,87,244,380,1.486842105263158,0.03660102247256852,615,"It's called ""The Melania"". Guaranteed to catch clownfish."
6103,202,44,97,239,380,1.486842105263158,0.03563986595535039,615,I guess it makes sense...it’s a Waterford.
5238,205,41,102,236,379,1.4854881266490765,0.03511689642092591,615,Well now I feel under-dressed.
3177,205,48,88,243,379,1.4854881266490765,0.03648176896898244,615,Well that's the last time I use caviar for bait
432,207,44,95,238,377,1.4854111405835544,0.03584871120877206,615,This is the bait they use at Mar-a-lago.
564,207,36,111,230,377,1.4854111405835544,0.03423823751824129,615,They told me to use light tackle for fishing off the dock.
772,207,40,103,234,377,1.4854111405835544,0.03505272459941912,615,"'If I snag that electric eel its going to get interesting."""
4736,207,46,91,240,377,1.4854111405835544,0.03624014889695609,615,If it's Ikea I'm throwing it back.
5813,207,37,109,231,377,1.4854111405835544,0.034443664972347375,615,It's an affluent river.
263,212,42,95,233,370,1.4837837837837837,0.03594500697895641,615,It tends to attract the more upscale fish.
4653,212,41,97,232,370,1.4837837837837837,0.03574065936130201,615,It's called the Chande-lure.
5107,212,49,81,240,370,1.4837837837837837,0.037344144021163816,615,She said I couldn't go fishing until I cleaned the chandelier.
1094,215,37,104,228,369,1.4823848238482384,0.03497793213418549,615,It fought like a lamprey.
1237,215,41,96,232,369,1.4823848238482384,0.03581018526897443,615,The Liberace 910 lure... good choice Herb.
4777,217,29,118,218,365,1.4821917808219178,0.03350360719134167,615,"You can’t eat it , but your wife will definitely let you fish again tomorrow!"
3074,217,44,88,233,365,1.4821917808219178,0.03671911342198134,615,Great. As if cleaning a fish isn't hard enough.
2416,219,45,85,233,363,1.4820936639118458,0.03707589824207848,615,Looks like we'll be having a light dinner tonight.
3425,220,37,100,225,362,1.4806629834254144,0.035464701708782985,615,How's the current here?
1111,221,49,75,236,360,1.4805555555555556,0.038126169950630645,615,"I'm after the elusive Orange Trumpfish which is attracted to tacky, glitzy lures. It's a trash fish, an invasive species, absolutely no good for much of anything, but it preys on the useful native stock and we're trying to get rid of it."
2411,221,48,77,235,360,1.4805555555555556,0.03792268120783924,615,The guy at the bait shop said the Liberaces are running.
6516,221,37,99,224,360,1.4805555555555556,0.03560763701439277,615,Last week sconces were running.
7036,221,39,95,226,360,1.4805555555555556,0.036039616867756655,615,"Moving to the Upper East Side has changed you, Marvin."
466,225,42,87,228,357,1.4789915966386555,0.03690455213217727,615,The bait-shop said to use light tackle.
6778,225,39,93,225,357,1.4789915966386555,0.03625928947018346,615,Yesterday the refrigerators were biting.
819,227,37,93,220,350,1.477142857142857,0.03634071979648434,615,I knew I shouldn't be using light tackle.
7062,227,47,73,230,350,1.477142857142857,0.03852766577862072,615,Finding a Mother's Day gift while fishing may be the best thing that's ever happened to me.
940,229,43,78,224,345,1.4753623188405798,0.038073839939646074,615,Did I mention this spot used to be a Trump Tower before global warming?
1482,230,36,91,216,343,1.4752186588921283,0.036646662069902435,615,Damn! I'm only licensed for candelabra.
3635,230,42,79,222,343,1.4752186588921283,0.03801676470435719,615,Just tell her you found it online.
4186,230,34,95,214,343,1.4752186588921283,0.03617843264006907,615,Wow! You caught that with a 10-watt bulb?
4746,230,37,89,217,343,1.4752186588921283,0.036878547519559816,615,Even the East River's gettin' gentrified.
6887,234,32,98,212,342,1.4736842105263157,0.03577552949571793,615,You think it’s the same one we caught earlier?
1722,234,34,94,214,342,1.4736842105263157,0.036251722118305234,615,"Shame to throw it back, but incandescents are illegal now."
6330,236,34,92,213,339,1.471976401179941,0.03647989834776755,615,Trust me; you get a whole different class of fish.
645,237,38,83,216,337,1.4718100890207715,0.03758817477868392,615,A classic case of bait and switch.
3812,237,38,83,216,337,1.4718100890207715,0.03758817477868392,615,They sell it at the Mar-a-Lago Bait & Tackle Shop.
7016,239,37,84,214,335,1.471641791044776,0.037516117668927804,615,My wife is going to kill me. She made me promise I wouldn't catch anything she's have to clean.
4242,240,40,76,215,331,1.4712990936555892,0.038567850517776454,615,"Finally, a catch my wife will be happy with."
1535,241,35,85,210,330,1.4696969696969697,0.03744105553725303,615,Well that explains the bioluminescence.
336,242,40,73,213,326,1.469325153374233,0.03900523936367132,615,"First, you've got to set the mood."
4639,242,32,89,205,326,1.469325153374233,0.03701883396698304,615,I once caught a candelabra that was twice this size.
2864,244,37,80,212,329,1.4680851063829787,0.038010968078685765,615,Liberace gave it to me. He never caught anything with it either.
2694,245,37,78,210,325,1.4676923076923076,0.03835540913090288,615,It must have been a really ugly divorce.
4958,245,35,82,208,325,1.4676923076923076,0.037856976965225005,615,Throw it back. Too gauche.
3431,247,31,89,203,323,1.4674922600619196,0.037003177270010006,615,This beats dusting the damn thing!
129,247,36,79,208,323,1.4674922600619196,0.03828032689531757,615,Bioluminescence.
381,249,38,74,209,321,1.4672897196261683,0.038958718623389406,615,No wonder Liberace fished here all the time.
546,249,32,86,203,321,1.4672897196261683,0.03742939121692853,615,"It’s called the Chande-Lure™, patent pending."
2241,249,34,82,205,321,1.4672897196261683,0.03794601608652394,615,My wife might actually let me mount this one in the house
6278,249,31,88,202,321,1.4672897196261683,0.03716838605435354,615,"I had to release the bedside lamp, but this one looks big enough to keep."
417,253,36,76,206,318,1.4654088050314464,0.0387183693461818,615,Welcome to the Hamptons. You won't catch that in the East River.
2227,253,29,90,199,318,1.4654088050314464,0.036881316443995914,615,This will go great with the table and chairs I caught last week.
5834,253,38,72,208,318,1.4654088050314464,0.03922744323295296,615,"So, Liberace sleeps with the fishes?"
6712,253,37,74,207,318,1.4654088050314464,0.03897373748706876,615,How long have you been baiting with cocktail shrimp?
6583,257,31,85,200,316,1.4651898734177216,0.03758549140601216,615,The East River cleanup is working. Still no fish but the pollution is classier.
4592,257,32,83,201,316,1.4651898734177216,0.03785183733172183,615,I was here all day yesterday and only caught two night lights.
5769,257,34,79,203,316,1.4651898734177216,0.03837898434949214,615,You're gonna need a bigger table
2079,257,33,81,202,316,1.4651898734177216,0.038116322153938814,615,I don’t think the Titanic is as far down as they thought.
2018,257,40,67,209,316,1.4651898734177216,0.039918679720562664,615,This one is going on the ceiling.
2438,257,33,81,202,316,1.4651898734177216,0.038116322153938814,615,The trick is casting without blowing out the candles..
533,263,35,76,203,314,1.464968152866242,0.03882057958526479,615,"""Hmm, throw it back or completely change the dining room?"
552,263,35,76,203,314,1.464968152866242,0.03882057958526479,615,They tell me fishing is best when you catch the first light.
