target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1103,46,0,0,22,22,1.0,0.046524210519923545,592,I guess he intends to wing it.
977,46,0,0,22,22,1.0,0.046524210519923545,592,He just found out he's being replaced by a goose.
5391,46,0,0,30,30,1.0,0.03390317518104052,592,"Based on my statistical analysis, Dr. Lerner, which everyone stands up and runs around the room is not a duck, but rather, a goose."
4929,46,0,0,30,30,1.0,0.03390317518104052,592,We’re trying to increase yield by making their heads bigger.
7170,46,0,0,16,16,1.0,0.06454972243679027,592,"Remind me, how exactly will they be taking the test?"
7040,46,0,0,24,24,1.0,0.04256282653793743,592,"I'm hoping for Hamlet, but I'll settle for Merry Wives."
6949,46,0,0,32,32,1.0,0.031750031750047626,592,Something is amiss in row three...
6886,46,0,0,24,24,1.0,0.04256282653793743,592,They keep eating all the mice.
6841,46,0,0,24,24,1.0,0.04256282653793743,592,We were wrong to promise them all individual career planning
6823,46,0,0,24,24,1.0,0.04256282653793743,592,These guys act like they haven't quacked a book in years.
1665,46,0,0,22,22,1.0,0.046524210519923545,592,"The new IT guy has all us ducks in a row, now what?"
6821,46,0,0,24,24,1.0,0.04256282653793743,592,"OK, everybody duck !"
214,46,0,0,25,25,1.0,0.040824829046386304,592,Sometimes a warm bath is just a warm bath.
1039,46,0,0,25,25,1.0,0.040824829046386304,592,There's always the odd duck.
5428,46,0,0,25,25,1.0,0.040824829046386304,592,"Gotta say, thought we’d be further along after this weekend’s quackathon."
5324,46,0,0,25,25,1.0,0.040824829046386304,592,"I was skeptical at first, but tech support complaints have actually dropped since we switched to the ducks."
4847,46,0,0,25,25,1.0,0.040824829046386304,592,Did you forget to bring the beak-activated user interface modules again?
4808,46,0,0,25,25,1.0,0.040824829046386304,592,The monkeys didn't produce a single line from Shakespeare. Let's see how the ducks do.
4777,46,0,0,25,25,1.0,0.040824829046386304,592,"Behind the scenes at the search engine company, DuckDuckGo."
4524,46,0,0,25,25,1.0,0.040824829046386304,592,"Ok, good. Only one guy with his hand on the table and one guy looking away. Thats a wrap."
4392,46,0,0,25,25,1.0,0.040824829046386304,592,Word processing took all the fun out of hunt and peck...
4343,46,0,0,25,25,1.0,0.040824829046386304,592,"When in doubt, charlie out. Pass it on."
4167,46,0,0,25,25,1.0,0.040824829046386304,592,Psst... no. 4 is a trick question. A King Island emu can't fly.
4126,46,0,0,25,25,1.0,0.040824829046386304,592,Don't go toe to toe in bird law with them.
4084,46,0,0,25,25,1.0,0.040824829046386304,592,"If it reads social media like a duck, it's a duck."
417,46,0,0,25,25,1.0,0.040824829046386304,592,Let me guess; Aflac Customer Service?
3506,46,0,0,25,25,1.0,0.040824829046386304,592,I just remembered something
3291,46,0,0,25,25,1.0,0.040824829046386304,592,"Listen, I don't care if it quacks like a duck."
3015,46,0,0,25,25,1.0,0.040824829046386304,592,Just like my husband. The males refuse to talk.
2536,46,0,0,25,25,1.0,0.040824829046386304,592,They all refused to do the test and booked flights to Miami Beach instead.
2473,46,0,0,25,25,1.0,0.040824829046386304,592,"We're proposing that if it quacks like a duck, and codes like a duck, it is a duck."
2278,46,0,0,25,25,1.0,0.040824829046386304,592,"If we’ve got all our ducks in a row, you may begin."
2225,46,0,0,25,25,1.0,0.040824829046386304,592,"Meanwhile, at Oregon..."
1982,46,0,0,25,25,1.0,0.040824829046386304,592,"This is not what I had in mind when I said ""Get me a room full of beakers to do the experiment."""
1890,46,0,0,25,25,1.0,0.040824829046386304,592,"So your thesis is, If monkeys can duplicate Shakespeare, why not ducks?"
1615,46,0,0,25,25,1.0,0.040824829046386304,592,"Duck in row three, aisle seat, is cheating."
1282,46,0,0,25,25,1.0,0.040824829046386304,592,"Yes, they can program an Oracle database, but are they truly sentient?"
1131,46,0,0,25,25,1.0,0.040824829046386304,592,Who thought they'd have problems writing a sequel?
3449,46,0,0,25,25,1.0,0.040824829046386304,592,"Yes, the course is intended to help them develop their own identities."
3747,46,0,0,23,23,1.0,0.044455422447438706,592,I think computers in the classroom are a quack remedy.
6750,46,0,0,24,24,1.0,0.04256282653793743,592,"We prefer the phrase, ""Alternative medical facts."""
6537,46,0,0,16,16,1.0,0.06454972243679027,592,The platform migration is early this year.
4528,46,0,0,24,24,1.0,0.04256282653793743,592,HE MUST BE THE NEW GUY!
4188,46,0,0,24,24,1.0,0.04256282653793743,592,They're upset because they think that issuing them laptops was body shaming
4153,46,0,0,16,16,1.0,0.06454972243679027,592,This department isn’t all it’s quacked up to be.
4050,46,0,0,16,16,1.0,0.06454972243679027,592,Dinner's at SIX !
3847,46,0,0,16,16,1.0,0.06454972243679027,592,Which bill in on the floor today?
3519,46,0,0,32,32,1.0,0.031750031750047626,592,There's has to be one in every crowd.
3341,46,0,0,24,24,1.0,0.04256282653793743,592,"First, we'll get our ducks in a row."
3317,46,0,0,24,24,1.0,0.04256282653793743,592,I just want to see if that thing you said about dropping the soap was a Freudian slip.
3043,46,0,0,24,24,1.0,0.04256282653793743,592,You'd think they'd be better at producing tweets.
3014,46,0,0,24,24,1.0,0.04256282653793743,592,They've got all us ducks in a row. Now what?
2988,46,0,0,24,24,1.0,0.04256282653793743,592,"We couldn't afford monkeys, so we're seeing what platypuses at keyboards come up with."
4567,46,0,0,24,24,1.0,0.04256282653793743,592,We are still trying to figure out why they won't type.
2606,46,0,0,24,24,1.0,0.04256282653793743,592,"Personally, I prefer monkeys."
2393,46,0,0,24,24,1.0,0.04256282653793743,592,This is why they got us all in a row?
2315,46,0,0,24,24,1.0,0.04256282653793743,592,"Missy, in row two, this is my third and last warning: eyes left, or you're out of here."
2273,46,0,0,24,24,1.0,0.04256282653793743,592,"—So you think this way they will learn to speak? —Ssssh, that duck is about to say something..."
2268,46,0,0,16,16,1.0,0.06454972243679027,592,"I knew you did quack research, but I had no idea it was this bad."
2159,46,0,0,24,24,1.0,0.04256282653793743,592,"One of them appears to be abandoning the flock, Doctor."
1981,46,0,0,24,24,1.0,0.04256282653793743,592,"Okay, we know one of them is a hacker, but which one? They pretty much all look alike."
1961,46,0,0,24,24,1.0,0.04256282653793743,592,"To think, they all used to be coal miners."
1896,46,0,0,24,24,1.0,0.04256282653793743,592,"I don't know, the virtual migration isn't the same."
1812,46,0,0,24,24,1.0,0.04256282653793743,592,The one with the glasses is such a quack.
1699,46,0,0,16,16,1.0,0.06454972243679027,592,You can't argue with the data. The hunt-and-peck method is clearly superior.
1577,46,0,0,24,24,1.0,0.04256282653793743,592,"Just as we suspicioned, a flawed study, as we have one outlier among the quacks!"
2527,46,0,0,24,24,1.0,0.04256282653793743,592,"We asked for 100 monkeys, not ducks."
6685,46,0,0,24,24,1.0,0.04256282653793743,592,They keep reporting the market is down.
4593,46,0,0,24,24,1.0,0.04256282653793743,592,So far they've only learned to hunt and peck.
4679,46,0,0,24,24,1.0,0.04256282653793743,592,This is now how to tweet instead of chirping.
6492,46,0,0,24,24,1.0,0.04256282653793743,592,I'm really more of an analogue guy.
6491,46,0,0,16,16,1.0,0.06454972243679027,592,"Since we were just made aware that rush starts tonight, fledges will be dismissed early."
6449,46,0,0,24,24,1.0,0.04256282653793743,592,"If you ask me, I say these ""scientists"" are real quacks"
6296,46,0,0,24,24,1.0,0.04256282653793743,592,"When I advised you to ‘get your ducks in a row,’ I forgot how literal you are.”"
6178,46,0,0,24,24,1.0,0.04256282653793743,592,If you want Hamlet you've got to get monkeys.
6148,46,0,0,24,24,1.0,0.04256282653793743,592,"This yahoo in row three, seat four, claims his left profile is a knockout."
6078,46,0,0,24,24,1.0,0.04256282653793743,592,Best one so far is 'to be a bee or not'.
6059,46,0,0,16,16,1.0,0.06454972243679027,592,"By my calculations, we should have the complete works of Mother Goose in about 5 minutes."
5865,46,0,0,24,24,1.0,0.04256282653793743,592,Why did they want another 'ducking' consumer test?
5729,46,0,0,24,24,1.0,0.04256282653793743,592,"Given enough time, they should be able to type out all the works of Groucho."
5674,46,0,0,16,16,1.0,0.06454972243679027,592,I'd rather have all our ducks in a row before we go public.
4651,46,0,0,24,24,1.0,0.04256282653793743,592,They keep getting younger every year.
5519,46,0,0,24,24,1.0,0.04256282653793743,592,The PondSwap beta is going swimmingly.
5330,46,0,0,16,16,1.0,0.06454972243679027,592,There's always one that stands out in the crowd.
5262,46,0,0,16,16,1.0,0.06454972243679027,592,All they know is emoji — no one has ever taught them the humanist foundations of hunt-and-peck.
5169,46,0,0,24,24,1.0,0.04256282653793743,592,"Now that we've got our ducks in a row, shall we go grab some of that low hanging fruit at the end of the day?"
5139,46,0,0,24,24,1.0,0.04256282653793743,592,"Look Emilie, do you believe a gaggle of bird brains."
5129,46,0,0,24,24,1.0,0.04256282653793743,592,I think we've found our goose.
5088,46,0,0,24,24,1.0,0.04256282653793743,592,"Emily, I think you're on to something big."
5082,46,0,0,24,24,1.0,0.04256282653793743,592,The monkeys wrote 'Hamlet'; now let's see if the ducks can write 'Macbeth.'
5018,46,0,0,24,24,1.0,0.04256282653793743,592,Well if they don't say 'ducking' who's the autocorrect for?
4983,46,0,0,24,24,1.0,0.04256282653793743,592,"Don't look now but I think Donald, third row, extreme right, is cheating."
4891,46,0,0,24,24,1.0,0.04256282653793743,592,Do this!
4789,46,0,0,24,24,1.0,0.04256282653793743,592,It's not that good-if not for the eggs we'd be bankrupt.
5355,46,0,0,24,24,1.0,0.04256282653793743,592,What did you get for question 4?
2980,46,0,0,14,14,1.0,0.07412493166611012,592,I told you we had all our ducks in a row.
3342,46,0,0,14,14,1.0,0.07412493166611012,592,Does she understand the pecking order?
3021,46,0,0,14,14,1.0,0.07412493166611012,592,"Well, the monkeys finished Shakespeare, so we thought we'd get started on Dickens."
3820,46,0,0,7,7,1.0,0.1543033499620919,592,"We can't get them to keyboard, but they can hunt and peck like there's no tomorrow"
3819,46,0,0,10,10,1.0,0.10540925533894598,592,I call it Pavlov 2.0.
3808,46,0,0,8,8,1.0,0.1336306209562122,592,We wanted monkeys but they cut our budget.
3787,46,0,0,10,10,1.0,0.10540925533894598,592,"The ad said Ducks Unlimited, but the package said Unlimited Ducks"
3784,46,0,0,10,10,1.0,0.10540925533894598,592,"If this is another diversity training session, I'm flying right out of here!"
3774,46,0,0,8,8,1.0,0.1336306209562122,592,I can get down with this.
3772,46,0,0,8,8,1.0,0.1336306209562122,592,"So far we have Poe's ""Raven,"" Hitchcock's ""Birds,"" and Macdonald's ""H is for Hawk""--nothing yet by Shakespeare."
3766,46,0,0,8,8,1.0,0.1336306209562122,592,Looks like we got all of our ducks in a row!
3761,46,0,0,7,7,1.0,0.1543033499620919,592,The hope is they will produce the Penguin editions of his plays.
3750,46,0,0,11,11,1.0,0.09534625892455922,592,What are we all doing here? We're ducks!
3737,46,0,0,14,14,1.0,0.07412493166611012,592,Quacktops.
3736,46,0,0,8,8,1.0,0.1336306209562122,592,"The Birds, reboot. Scarey, Huh?"
3733,46,0,0,10,10,1.0,0.10540925533894598,592,My preliminary analysis is that the new SAT is flawed.
3730,46,0,0,16,16,1.0,0.06454972243679027,592,"Up the dosage, my sorces report Lieberman's monkeys are nearly reproduced The Lords Prayer"
3719,46,0,0,10,10,1.0,0.10540925533894598,592,"Okay, Wilbur is cheating again."
3718,46,0,0,12,12,1.0,0.08703882797784893,592,"It’s online roosting, Phase I of the mayor’s parks initiative."
3692,46,0,0,7,7,1.0,0.1543033499620919,592,"Just when all our ducks were ready to start, the one named Donald, right under our nose, had to gain an unfair edge."
3685,46,0,0,11,11,1.0,0.09534625892455922,592,I said no tweeting!
3680,46,0,0,9,9,1.0,0.11785113019775792,592,"Tweet....ha, ha ,ha, ha"
3669,46,0,0,9,9,1.0,0.11785113019775792,592,They type using the hunt and peck system.
3664,46,0,0,10,10,1.0,0.10540925533894598,592,Our test audience is really responding to the new Drake video.
3657,46,0,0,8,8,1.0,0.1336306209562122,592,Are all the ducks in a row.
3652,46,0,0,8,8,1.0,0.1336306209562122,592,3-2-1-peck!
3822,46,0,0,8,8,1.0,0.1336306209562122,592,"I am surprised you got funding for this after your ""monkeys and typewriters"" experiment."
3823,46,0,0,9,9,1.0,0.11785113019775792,592,I don’t care if he *has* gotten all his ducks in four rows. Your doctor’s a quack. These Chinese subjects are too conformist. We value individualism more than any other country. It’s like machismoism in Mexico. This double-blind is “foul!
3825,46,0,0,10,10,1.0,0.10540925533894598,592,"This is Fowl Law 100, or, as we like to call it, How To Get Away with Murder..."
3828,46,0,0,8,8,1.0,0.1336306209562122,592,I thought they picked one from the sound of their call.
3973,46,0,0,7,7,1.0,0.1543033499620919,592,The Capistrano App must be out.
3956,46,0,0,10,10,1.0,0.10540925533894598,592,I think I may duck on out of here.
3943,46,0,0,9,9,1.0,0.11785113019775792,592,That in the second to the last row is goofing off again. I pray for the day I get a chance to blow him out of the sky.
3941,46,0,0,8,8,1.0,0.1336306209562122,592,"Granted, the chimpanzees and the typewriters were a failure, but this time, we have high hopes"
3934,46,0,0,8,8,1.0,0.1336306209562122,592,And they said we were quacks
3931,46,0,0,8,8,1.0,0.1336306209562122,592,And you'd say no duck was able to catch a mouse.
3930,46,0,0,8,8,1.0,0.1336306209562122,592,"Hey, bird brain, first chair third row. Keep your eyes on your own beak."
3925,46,0,0,9,9,1.0,0.11785113019775792,592,I don't think we have all our ducks in order.
3924,46,0,0,10,10,1.0,0.10540925533894598,592,"Let’s play a game! Duck, duck, duck, duck, duck..."
3910,46,0,0,9,9,1.0,0.11785113019775792,592,The monkeys kept on breaking the keyboards.
3908,46,0,0,8,8,1.0,0.1336306209562122,592,Always one who wants to see if there are other duck-ups.
3649,46,0,0,9,9,1.0,0.11785113019775792,592,They's already completed the complete works of 1000 monkeys on typewriters.
3906,46,0,0,10,10,1.0,0.10540925533894598,592,I'm telling you ... this quack in the front is a right-winger!
3876,46,0,0,7,7,1.0,0.1543033499620919,592,"lame duck, aisle 3!"
3872,46,0,0,12,12,1.0,0.08703882797784893,592,"Just to mess with them, I typed ‘To be, or not to yada yada.’"
3869,46,0,0,8,8,1.0,0.1336306209562122,592,There is always one quack in every classroom looking for attention!
3863,46,0,0,13,13,1.0,0.08006407690254357,592,This is quintessential mime.
3859,46,0,0,9,9,1.0,0.11785113019775792,592,Forgot to take my ADHD meds this morning.
3851,46,0,0,9,9,1.0,0.11785113019775792,592,"Okay, let's get to it: how metrics can help you lay more eggs."
3850,46,0,0,8,8,1.0,0.1336306209562122,592,A mole among the birds? Nah!
3849,46,0,0,8,8,1.0,0.1336306209562122,592,"If it walks like a duck and quacks like a duck, it should compute like a duck."
3835,46,0,0,11,11,1.0,0.09534625892455922,592,"Well, it's back to the old hunt and peck method."
3831,46,0,0,9,9,1.0,0.11785113019775792,592,"Mr. Perdue was hoping for a fatter bird, not a smarter one!"
3829,46,0,0,9,9,1.0,0.11785113019775792,592,Wing and peck? I don’t think so.
3905,46,0,0,9,9,1.0,0.11785113019775792,592,They're all doctors who lost their license.
3645,46,0,0,9,9,1.0,0.11785113019775792,592,They's already completed the complete works of 1000 monkeys on typewriters.
3624,46,0,0,9,9,1.0,0.11785113019775792,592,Maybe we should try a semi-circle?
3623,46,0,0,12,12,1.0,0.08703882797784893,592,Did the one on the third row far right just call you a quack?
3435,46,0,0,8,8,1.0,0.1336306209562122,592,"For security reasons, we scramble the data."
3431,46,0,0,9,9,1.0,0.11785113019775792,592,"Yes, perhaps a room full of monkeys typing could have eventually written the next Great American Novel, but these ducks seem hesitant to type at all!"
3428,46,0,0,9,9,1.0,0.11785113019775792,592,"Really Professor Higgins, this is your idea of incognito browsing?"
3420,46,0,0,9,9,1.0,0.11785113019775792,592,"Psst. What's a four letter word for ""Water Fowl?"""
3417,46,0,0,10,10,1.0,0.10540925533894598,592,Bob Newhart kinda did this already.
3411,46,0,0,9,9,1.0,0.11785113019775792,592,"""Because the last group was a bunch of monkeys."
3409,46,0,0,12,12,1.0,0.08703882797784893,592,Who are you calling a chicken??
3389,46,0,0,8,8,1.0,0.1336306209562122,592,Where do we send the bills?
3374,46,0,0,10,10,1.0,0.10540925533894598,592,Let's put the Monkey Novel on hold.
3366,46,0,0,8,8,1.0,0.1336306209562122,592,This is the darndest hen party I have ever been to!
3362,46,0,0,12,12,1.0,0.08703882797784893,592,Even these quacks outscored Trump's cabinet on science aptitude.
3439,46,0,0,10,10,1.0,0.10540925533894598,592,He still doesn’t believe it was global warming
3337,46,0,0,8,8,1.0,0.1336306209562122,592,"Third row, fourth seat. Just called you a quack."
3321,46,0,0,11,11,1.0,0.09534625892455922,592,"Remember, it’s hunt then peck!"
3315,46,0,0,9,9,1.0,0.11785113019775792,592,"Subject #174 looked away at the sight of stealing shown in the surveillance video, send to slaughterhouse."
3306,46,0,0,10,10,1.0,0.10540925533894598,592,So now we know why they call it tweeting.
3305,46,0,0,11,11,1.0,0.09534625892455922,592,"Please, No Quacking During The Test !"
3288,46,0,0,8,8,1.0,0.1336306209562122,592,The middle one in the first row gets it.
3284,46,0,0,9,9,1.0,0.11785113019775792,592,Elmer Fudd is so triggering
3282,46,0,0,7,7,1.0,0.1543033499620919,592,"Apparently, ducks don't hunt and peck."
3279,46,0,0,9,9,1.0,0.11785113019775792,592,I think that one in the front figured out how to watch Duck Dynasty
3278,46,0,0,11,11,1.0,0.09534625892455922,592,We were tired of code monkeys
3264,46,0,0,8,8,1.0,0.1336306209562122,592,"Surprisingly, the latest search engine survey revealed that participants unanimously preferred DuckDuckGo over Google or Bing."
3262,46,0,0,9,9,1.0,0.11785113019775792,592,I know some of you are use to a typewriter but hunt and peck works on these also
3330,46,0,0,8,8,1.0,0.1336306209562122,592,We suspect that one of you was fed the answers!
3979,46,0,0,7,7,1.0,0.1543033499620919,592,"None of them has pecked out any Shakespeare yet, but we have seen some email abbreviations and an Albanian curse word."
3447,46,0,0,9,9,1.0,0.11785113019775792,592,"Document our findings carefully Bruce, we don't want to be called out for research quackery."
3459,46,0,0,9,9,1.0,0.11785113019775792,592,"First they want us to enlist as rubber duckies, then we will just be another rubber stamp. I just don't trust it."
3603,46,0,0,8,8,1.0,0.1336306209562122,592,"Hey, I just got 16 likes for my last quack!"
3593,46,0,0,9,9,1.0,0.11785113019775792,592,One duck responded that the only reason they fly south in the winter is because of peer pressure.
3589,46,0,0,7,7,1.0,0.1543033499620919,592,"Well, I see we have all of our ducks in a row."
3587,46,0,0,9,9,1.0,0.11785113019775792,592,Do I have to separate you two?
3583,46,0,0,8,8,1.0,0.1336306209562122,592,I'm pregnant.
3567,46,0,0,11,11,1.0,0.09534625892455922,592,Forget the monkeys! We just got the full text of Paradise Lost!
3564,46,0,0,10,10,1.0,0.10540925533894598,592,"Psst.....look at Leonard.....such a brown bill. Always in the front, center, first one to raise his wing."
3555,46,0,0,9,9,1.0,0.11785113019775792,592,I’m going with “to get to the other side.”
3554,46,0,0,9,9,1.0,0.11785113019775792,592,Unfortunately we are not making any progress
3553,46,0,0,11,11,1.0,0.09534625892455922,592,Every thing seems just a little to perfect
3542,46,0,0,8,8,1.0,0.1336306209562122,592,Lucky ducks!
3453,46,0,0,11,11,1.0,0.09534625892455922,592,"I said get your ducks in a row, not in a computer lab!"
3537,46,0,0,11,11,1.0,0.09534625892455922,592,Our pigeon retraining program has been a great success.
3517,46,0,0,9,9,1.0,0.11785113019775792,592,Two of a kind!
3515,46,0,0,8,8,1.0,0.1336306209562122,592,"Let's totally skew their test results -- let's show them that we can readily hack into a top-secret government agency, but we'll make it appear that we don't have a clue how to create the app they asked for that would simply access the yellow pages."
3502,46,0,0,8,8,1.0,0.1336306209562122,592,They're all ecology majors and nephews of Scrooge McDuck.
3500,46,0,0,10,10,1.0,0.10540925533894598,592,Legal might have a problem calling it the Quackbook.
3498,46,0,0,10,10,1.0,0.10540925533894598,592,We think we'll have a health care bill by the end of 2019.
3493,46,0,0,7,7,1.0,0.1543033499620919,592,The human clone test begins next week!
3484,46,0,0,9,9,1.0,0.11785113019775792,592,Monkey fingers and typewriters are taking too long. We're switching to beaks and laptops.
3480,46,0,0,7,7,1.0,0.1543033499620919,592,"You can bring technology to these birds, but you can't stop them from ducking out."
3474,46,0,0,9,9,1.0,0.11785113019775792,592,They are all watching the new version of how to keep all our ducks in a row.
3473,46,0,0,10,10,1.0,0.10540925533894598,592,I never imagined Stewart would be the first.
3463,46,0,0,8,8,1.0,0.1336306209562122,592,Something's going on in that third row.
3520,46,0,0,10,10,1.0,0.10540925533894598,592,"Submit your caption below, we choose three finalists, and you vote for your favorite."
3980,46,0,0,8,8,1.0,0.1336306209562122,592,"Yes, they are all in a row; but they are NOT all at attention!"
3991,46,0,0,8,8,1.0,0.1336306209562122,592,"Statistical probabilities show that, over time, one of them will write the great American duck novel."
3996,46,0,0,12,12,1.0,0.08703882797784893,592,We're finding the next Shakespeare.
4393,46,0,0,9,9,1.0,0.11785113019775792,592,"Hey, buddy, bet you a dollar the guy with the clipboard owns a Zune."
4390,46,0,0,8,8,1.0,0.1336306209562122,592,Their oeuvre surpasses the typewriting monkeys'.
4389,46,0,0,10,10,1.0,0.10540925533894598,592,I guess we haven't replaced all of our employees with computers
4386,46,0,0,9,9,1.0,0.11785113019775792,592,They haven't been quacking all today.
4385,46,0,0,10,10,1.0,0.10540925533894598,592,We're hopeful one will live long enough to produce Proust.
4371,46,0,0,9,9,1.0,0.11785113019775792,592,"Welcome to ""Naturopathic Medicine 101"""
4369,46,0,0,10,10,1.0,0.10540925533894598,592,"Start typing, now!"
4366,46,0,0,14,14,1.0,0.07412493166611012,592,We needed to balance out the private school kids.
4365,46,0,0,13,13,1.0,0.08006407690254357,592,It appears you have your ducks in a row for this presentation.
4355,46,0,0,11,11,1.0,0.09534625892455922,592,Are they expecting US to start?
4347,46,0,0,7,7,1.0,0.1543033499620919,592,"Take that, infinite monkeys, we have ducks!"
4410,46,0,0,10,10,1.0,0.10540925533894598,592,"If monkeys can write Shakespeare, we are testing if chickens can tweet."
4346,46,0,0,9,9,1.0,0.11785113019775792,592,Its another Russian attempt to distract us from their election collusion.
4335,46,0,0,11,11,1.0,0.09534625892455922,592,They say a thousand monkeys can write Shakespeare. We wanted Frozen...
4331,46,0,0,10,10,1.0,0.10540925533894598,592,They're not looking...I can duck out early...
4312,46,0,0,9,9,1.0,0.11785113019775792,592,I keep forgetting...are we Cozy Bear or are we Fancy Bear?
4301,46,0,0,11,11,1.0,0.09534625892455922,592,"Yes, they're paddling like mad below the desks, but that doesn't help them type."
4295,46,0,0,7,7,1.0,0.1543033499620919,592,"No Hamlet yet, but they're really good at John Grisham."
4290,46,0,0,9,9,1.0,0.11785113019775792,592,There is always one looking to duck the work!
4288,46,0,0,13,13,1.0,0.08006407690254357,592,"Alright,ready,wings down... on three hit send !"
4286,46,0,0,8,8,1.0,0.1336306209562122,592,The Birdbrain tweets
4284,46,0,0,10,10,1.0,0.10540925533894598,592,"Pssst ... hey, wanna duck outa here?"
4275,46,0,0,11,11,1.0,0.09534625892455922,592,The white coat people are waiting to see if we hunt and peck. Duck em!
4273,46,0,0,11,11,1.0,0.09534625892455922,592,"If a million monkeys would eventually randomly type out the Bible, could one million chickens randomly create the next Uber?"
4342,46,0,0,10,10,1.0,0.10540925533894598,592,"No, Gerald, I don't think they're going to rise up ""Planet of the Apes style."""
4265,46,0,0,9,9,1.0,0.11785113019775792,592,This new class make me ask if I'm wasting my time teaching med school.
4425,46,0,0,9,9,1.0,0.11785113019775792,592,"My statue dropping just got a ""like"" on Flockbook."
4450,46,0,0,10,10,1.0,0.10540925533894598,592,"Pecking 101. Moving from Hunt and Peck to Peck, Peck, Peck..."
4536,46,0,0,9,9,1.0,0.11785113019775792,592,"... furthermore, there will be no tweeting during business hours."
4533,46,0,0,12,12,1.0,0.08703882797784893,592,Keep an eye on those two in row three. They're quackers.
4529,46,0,0,11,11,1.0,0.09534625892455922,592,There's always one in every crowd.
4521,46,0,0,8,8,1.0,0.1336306209562122,592,Anti-vaccine Ghost-writers
4512,46,0,0,8,8,1.0,0.1336306209562122,592,"Duck, Duck, Duck..."
4507,46,0,0,10,10,1.0,0.10540925533894598,592,PETA made us let the monkeys go.
4502,46,0,0,10,10,1.0,0.10540925533894598,592,"Regarding ""Duck Arranging"": there's too much emphasis on ""getting them all in a row"", when, clearly, ""keeping columns focused"" is the more daunting challenge."
4497,46,0,0,9,9,1.0,0.11785113019775792,592,"Trust me, I know a quack when I see one."
4496,46,0,0,15,15,1.0,0.06900655593423542,592,This is the world famous AFLAC Customer Service Training Center !
4494,46,0,0,8,8,1.0,0.1336306209562122,592,They’re monitoring offensive tweets
4491,46,0,0,11,11,1.0,0.09534625892455922,592,"Duck not worry, ya’ll are smarter than Donald Trump."
4433,46,0,0,10,10,1.0,0.10540925533894598,592,Our computer tech is going to be furious that we didn't make the students bring their own laptops.
4487,46,0,0,8,8,1.0,0.1336306209562122,592,"I give up, we’ll never top our Angry Birds concept."
4480,46,0,0,7,7,1.0,0.1543033499620919,592,Let's request a bigger budget for next year so we can afford monkeys.
4479,46,0,0,9,9,1.0,0.11785113019775792,592,We never get all our ducks in a row.
4478,46,0,0,13,13,1.0,0.08006407690254357,592,We're trying to see if one of them will lay an apple.
4476,46,0,0,8,8,1.0,0.1336306209562122,592,"Welcome to Med School! Three years from now, each one of you is going to be a?"
4471,46,0,0,9,9,1.0,0.11785113019775792,592,"Given their slower typing speed, the complete works of Shakespeare may take longer."
4470,46,0,0,7,7,1.0,0.1543033499620919,592,Big deal. They got their ducks in a row.
4469,46,0,0,10,10,1.0,0.10540925533894598,592,"There's one in every flock, or is it gaggle."
4468,46,0,0,8,8,1.0,0.1336306209562122,592,Now you're all gonna think I'm quackers to suggest this....
4467,46,0,0,8,8,1.0,0.1336306209562122,592,I worry this could go south on us.
4466,46,0,0,8,8,1.0,0.1336306209562122,592,That duck is peeking
4458,46,0,0,9,9,1.0,0.11785113019775792,592,"Here we teach keyboarding skills, and we've been surprised how quickly they pick up hunt-and-peck."
4482,46,0,0,8,8,1.0,0.1336306209562122,592,"Any touch typists? Or, are y'all of hunt-and-peck variety?"
3256,46,0,0,8,8,1.0,0.1336306209562122,592,There is always one in every class. I wonder what she will teach us!
4264,46,0,0,11,11,1.0,0.09534625892455922,592,"Wait, we're supposed to type with our bill?"
4255,46,0,0,8,8,1.0,0.1336306209562122,592,"PR at the DNC is happy with the ducks in a row thing, but lose the right-winger and the plagiarist."
4130,46,0,0,7,7,1.0,0.1543033499620919,592,Point out the one with the ‘tweeting problem’.
4124,46,0,0,8,8,1.0,0.1336306209562122,592,"No Shakespeare yet, though we’re getting a lot of bread poetry."
4120,46,0,0,9,9,1.0,0.11785113019775792,592,The monkeys did really well! The mice not so much. We'll see how ducks do.
4119,46,0,0,10,10,1.0,0.10540925533894598,592,Will yoü
4117,46,0,0,10,10,1.0,0.10540925533894598,592,- ...Now let's all check if Oxford dictionary added duck face as a new word!
4116,46,0,0,9,9,1.0,0.11785113019775792,592,Of course it's not working. It's supposed to be an infinite number of monkeys.
4109,46,0,0,11,11,1.0,0.09534625892455922,592,Do you think if we wait long enough they'll peck out some Shakespeare?
4091,46,0,0,8,8,1.0,0.1336306209562122,592,"When I was young, we learned touch typing. Now it's just hunt and peck."
4089,46,0,0,10,10,1.0,0.10540925533894598,592,This doesn't look like an Aflac audition to me.
4082,46,0,0,10,10,1.0,0.10540925533894598,592,-You will have to get a real job. -You will all have to get a real job.
4071,46,0,0,10,10,1.0,0.10540925533894598,592,"All your ducks are in a row. How does this make you more efficient, again?"
4132,46,0,0,9,9,1.0,0.11785113019775792,592,I don't know. We're funded by Disney.
4066,46,0,0,9,9,1.0,0.11785113019775792,592,At the sound of the bell you may penguin.
4054,46,0,0,11,11,1.0,0.09534625892455922,592,It's the remedial class. We're trying to teach them not to hunt and peck.
4053,46,0,0,9,9,1.0,0.11785113019775792,592,With ducks instead of monkeys we’re looking at two times infinity.
