target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4489,1420,2,22,89,113,1.2300884955752212,0.043562968573791494,663,I told you we should've stayed in!
2179,1421,3,19,87,109,1.2293577981651376,0.046328004304413195,663,It’s their date night special.
2572,1422,2,23,93,118,1.228813559322034,0.0424018443677596,663,One couple's take out is another couple's dining in.
3471,1422,4,19,95,118,1.228813559322034,0.04569075955897573,663,I ordered from that new “Eat-In Pizza” in joint.
3969,1424,5,16,93,114,1.2280701754385965,0.04831437140849907,663,Do you mind?  We're having a private conversation.
4074,1424,5,16,93,114,1.2280701754385965,0.04831437140849907,663,"Il menu ha detto sorpresa italiana per due. Allora eccoci qua. 
Buon appetito."
4362,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,"And, in spite of all that, neither of us spilled a drop."
4637,1424,4,18,92,114,1.2280701754385965,0.04668000738510451,663,We'll take the cheque
5046,1424,3,20,91,114,1.2280701754385965,0.04498630563125218,663,Like you can’t afford to skip a meal.
4873,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,We specifically requested a table al fresco.
4971,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,I think they mixed up our orders.
3682,1424,4,18,92,114,1.2280701754385965,0.04668000738510451,663,Perhaps ‘cardamom and date’ was an overventuresome choice of topping.
4855,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,We've finished.  Would you please bring the check?
2576,1424,3,20,91,114,1.2280701754385965,0.04498630563125218,663,Dominoes meets the twilight zone
622,1424,5,16,93,114,1.2280701754385965,0.04831437140849907,663,"Well, I don't think that combining anchovies and pineapple is right, either."
2309,1424,4,18,92,114,1.2280701754385965,0.04668000738510451,663,You asked for meat lovers.
1615,1424,5,16,93,114,1.2280701754385965,0.04831437140849907,663,It's not Dijiorno and it wasn't meant to be delivered to you!
1233,1424,3,20,91,114,1.2280701754385965,0.04498630563125218,663,It seems like the portions just keep getting smaller.
1046,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,"I asked for extra mini peppers, not Mr. & Mrs. Minipepper."
1016,1424,3,20,91,114,1.2280701754385965,0.04498630563125218,663,Is there NO privacy!!
669,1424,4,18,92,114,1.2280701754385965,0.04668000738510451,663,Pizz-off
515,1424,2,22,90,114,1.2280701754385965,0.04322629175887577,663,Do you mind?  This is a party for two.
105,1424,4,18,92,114,1.2280701754385965,0.04668000738510451,663,What? You've never heard of Lillipizza?
2425,1424,3,20,91,114,1.2280701754385965,0.04498630563125218,663,"Hi, we’re Bob and Nancy Pepperoni – I’m guessing we’re not exactly what you had in mind."
3761,1444,3,18,86,107,1.2242990654205608,0.046587689789030155,663,"Well, you did order from Little Italy."
3029,1445,2,21,89,112,1.2232142857142858,0.04340298844712003,663,"We, too, were disappointed they forgot the pizza."
3247,1445,5,15,92,112,1.2232142857142858,0.04864611894865116,663,Congratulations! You're the one millionth customer.
3287,1445,2,21,89,112,1.2232142857142858,0.04340298844712003,663,Surprise!  It’s pizza for two in an intimate setting.
3417,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,The hostess told us the table was available until 8:00pm.
3467,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,You did order the surprise topping!
2898,1445,1,23,88,112,1.2232142857142858,0.04150836355803098,663,Do you mind? We're having a moment here.
3657,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,I hope this isn't an expiration date
4100,1445,2,21,89,112,1.2232142857142858,0.04340298844712003,663,I guess one couple’s piazza is another couple’s pizza.
4117,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,A little privacy would be nice.
4155,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,Just to remind you about portion control.
4557,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,"You ordered the ""Couples Special."""
4333,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,"You ordered a pizza with everything on it. 
I’m Harry Everything and this my wife Lois."
4388,1445,5,15,92,112,1.2232142857142858,0.04864611894865116,663,Mushrooms on pizza warp one's perspective.
4545,1445,5,15,92,112,1.2232142857142858,0.04864611894865116,663,I see Sal's has really gotten clever with their gourmet toppings.
4685,1445,0,25,87,112,1.2232142857142858,0.0395230196770251,663,I'm Mozzarella and this is my wife Olive.
4718,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,It’s pepperoni all the way down.
4748,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,You ordered a vegetarian pizza: we're vegetarians.
4797,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,We qualify as everything.
4832,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,We are celebrating not being in a calzone.
2816,1445,1,23,88,112,1.2232142857142858,0.04150836355803098,663,How about waiting until I give her the engagement ring?
4239,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,The pizza was great. Let us finish our wine.
2697,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,Can we sit at the minibar instead?
2022,1445,1,23,88,112,1.2232142857142858,0.04150836355803098,663,"Close the lid, she just cut the cheese"
2520,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,Mr. and Mrs. Anchovy?
2540,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,"The Airbnb listing specifically said, 'Don't open the pizza box.'"
15,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,They were out of anchovies.
329,1445,1,23,88,112,1.2232142857142858,0.04150836355803098,663,It was the only table available.
1006,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,You don't know pizza until you've squished it beneath your toes.
1008,1445,5,15,92,112,1.2232142857142858,0.04864611894865116,663,"All right, we’re part of the food chain - but could we have an appetizer before we become one?"
1036,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,You ruined the moment!
1072,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,Hey!  I'm trying to propose here!  Do you mind?
1226,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,He forgot our anniversary again. This is the only table we could get.
1329,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,I didn’t think Jack would still be in the box.
1384,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,We know... this tiny house stuff has gone too far
257,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,Hey! We're in the middle of something here!
1460,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,Please set the lid down GENTLY!
1446,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,"Excuse me, but can we get some pizza quiet?"
2323,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,We were expecting the sommelier.
1917,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,Another bottle of your house wine please...to go
2141,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,"I don't know about you, but I'm gonna post one heck of a Yelp review."
1665,1445,3,19,90,112,1.2232142857142858,0.045218299028335816,663,So much for the private table.
1568,1445,4,17,91,112,1.2232142857142858,0.046963493565653276,663,care to join us for a slice?
1517,1445,2,21,89,112,1.2232142857142858,0.04340298844712003,663,Who orders dates on a pizza?
1835,1445,5,15,92,112,1.2232142857142858,0.04864611894865116,663,We wiped our shoes!
3744,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,"Yes, we’re the Pepperonis. What’s your point?"
3711,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,At least there isn't pineapple on it.
3490,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"To be honest, we were expecting something a little fancier and definitely more private."
3651,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,Yours is in the oven....
3639,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,We took a wrong turn in Little Italy.
3611,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"You know, pal, there's a big difference between ordering a couple Italian seasonings or a couple seasoned Italians!"""
3578,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Don't you just love the adventure of a progressive dinner?
3483,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"This new place really puts the ""meta"" in Mediterranean style."
3196,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"As your little voice, I'm asking you, for once, to lay off the pizza."
3319,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Honey, did we order Betty and Steve in a deep dish or on thin crust?"
3301,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Last time I let you pick the toppings.
3090,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Did you folks order the small piazza?
3076,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,I hope your floor is cleaner than ours.
3067,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,They ran out of room in the lasagna so they moved our table here
3874,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,It' a a puppetroni pizza.
2913,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,I wonder what goes on when the lid is closed.
3406,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,They said we can have the table until 7:00.
3889,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Yeah, well, you can’t be as unhappy as we are about this."
4414,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,It definitely beats living in a matchbox.
4042,1489,0,24,85,109,1.2201834862385321,0.03987279758533729,663,"C’mon, you gotta start thinking outside of the box."
5048,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,We can’t always be sitting on top of wedding cakes.
5000,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,There’s always a catch when they say zero calories.
4918,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,We’re the upper crust topping
4708,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Maybe we shouldn't have ordered the Fantastic Voyage pizza.
4621,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,"Oh man, they forgot the garlic butter!"
4604,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,Are you sure this is vegan?
4603,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"The order said, dinner for two"
4520,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Does this look like a free table to you?
2910,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,The delivery driver got it wrong again!
4347,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,We're here to provide ambiance
4345,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,Sorry.  We'd asked  for a little vino on the piazza.
4341,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Happy birthday dear Gulliver... happy birthday to you!
4320,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"It's not delivery, it's a reminder of your stale marriage."
4256,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Do you how hard it is to book a table this size?
4255,1489,6,12,91,109,1.2201834862385321,0.05108040699844056,663,You need a lot of dough to dine here.
4188,1489,1,22,86,109,1.2201834862385321,0.041949191322226805,663,"Which part of  ""immersive dining experience"" don't you understand?"
4111,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Hurry up and order another pizza, we're starving."
4002,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,Do you have any hot sauce?
2879,1489,7,10,92,109,1.2201834862385321,0.05271719495984061,663,Well this tops everything!
5013,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,You guys get out more than we do.
2828,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,You ruined the lighting
1403,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"You wouldn't have a few drops of Chianti?"""
1196,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,"You ordered the ‘shroom topping, right?"
1171,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Oh, you wanted a small, MEAT lovers."
1117,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,Do you mind? We're still waiting for our appetizers.
999,1489,1,22,86,109,1.2201834862385321,0.041949191322226805,663,"You took more than thirty minutes, so our dinner is free."
920,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Alternate universe?
808,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,I distinctly said we want a table on the piazza.
750,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,So that's what it's for.
687,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Hey, it's New York."
444,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Finally! I'd like to speak to the manager; we had to eat the carpet or we would have starved!
431,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,"Hey, close the lid! You are ruining the ambiance."
275,1489,6,12,91,109,1.2201834862385321,0.05108040699844056,663,These Airbnbs are getting weirder and weirder
167,1489,6,12,91,109,1.2201834862385321,0.05108040699844056,663,I'm Pepperoni. She's Extra Cheese.
114,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Trust me. We are equally confused.
79,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"Didn't I say 'no toppings'"""
13,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,"Technically we're a topping, why?"
2829,1489,1,22,86,109,1.2201834862385321,0.041949191322226805,663,I can’t believe they seated us by the kitchen.
1452,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"Well, at the time we thought ""Downsizing"" was unrealistic."
1486,1489,6,12,91,109,1.2201834862385321,0.05108040699844056,663,We just can't stay away from these little plastic tables.
1165,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Can we see a dessert menu?
1749,1489,1,22,86,109,1.2201834862385321,0.041949191322226805,663,"So we finally find some matching chairs, and now this happens ...”"
2762,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,It's a little Italian restaurant in every box.
2674,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,Oops!
2658,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"It’s not delivery, it’s Dine-In."
1566,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,Did you order a Lilliput topping?
2518,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Could you repeat today's specials?
2458,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,I think you two really ought to consider something other than pizza for dinner tonight.
2428,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,We asked for home delivery.
2335,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Please put the ceiling back!
2298,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,It's time for the pizza de resistance.
2640,1489,8,8,93,109,1.2201834862385321,0.05430467115949929,663,"Take another little pizza my heart now baby"" . ."
2193,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,"Oh good, they did not forget the anchovies."
2120,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,"Oh, thank God. Would you be a mate and top me off. I am having the Merlot."
2058,1489,2,20,87,109,1.2201834862385321,0.043927546231223726,663,They forgot the cheese.
2044,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,We”ll take it. What’s the rent?
2262,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,Miniaturize yourselves and join us.
2034,1489,4,16,89,109,1.2201834862385321,0.047638415680113844,663,The floor is sticky.
1890,1489,5,14,90,109,1.2201834862385321,0.04938940487411066,663,Hi. Here's your pizza from Lilliputian's on 8th.
1829,1489,3,18,88,109,1.2201834862385321,0.045820562886151966,663,"Just cut them a bitty slice, how much can they eat?"
1077,1569,5,14,91,110,1.2181818181818183,0.04897926946849812,663,"Hey!
We're talkin' here!
We're talkin' here!"
1042,1569,3,18,89,110,1.2181818181818183,0.04544620440567174,663,"We can't tell if it's an eye or a duck's head either, but it's one creepy pizza box lid."
2568,1571,4,15,88,107,1.2149532710280373,0.04793024780990183,663,You ordered the small.
4851,1571,1,21,85,107,1.2149532710280373,0.04205117626598721,663,We bought the immersive experience.
4779,1571,2,19,86,107,1.2149532710280373,0.044098040416874346,663,"Why do people say that they just want a little Peppe or Ronnie, then act surprised when we get here?"
4660,1571,2,19,86,107,1.2149532710280373,0.044098040416874346,663,You're not our waiter!!
4344,1571,4,15,88,107,1.2149532710280373,0.04793024780990183,663,All I'm going to say is that they shouldn't have built the nuclear power plant and pizza table factory next to each other.
4254,1571,5,13,89,107,1.2149532710280373,0.049735745680282675,663,That's Amore
3903,1571,2,19,86,107,1.2149532710280373,0.044098040416874346,663,I didn’t order two toppings!
3551,1571,1,21,85,107,1.2149532710280373,0.04205117626598721,663,We are here to personalize your pizza.
3106,1571,4,15,88,107,1.2149532710280373,0.04793024780990183,663,I hope they didn't order the meat lovers special.
2116,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,You ordered the small special. What were you expecting?
1616,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,Do you mind? We're waiting for our toppings.
1801,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,"Whew, thanks for opening the box! It was as hot as an oven in here!"
2027,1571,5,13,89,107,1.2149532710280373,0.049735745680282675,663,Were you raised in a barn?
332,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,'It was the only way we could get you to visit us.'
598,1571,4,15,88,107,1.2149532710280373,0.04793024780990183,663,"Ugh, I specifically said vegetarian."
799,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,Get the feeling there is a whole world out there we know nothing about?
502,1571,2,19,86,107,1.2149532710280373,0.044098040416874346,663,Looks like they mixed up our Uber Eats order.
1202,1571,3,17,87,107,1.2149532710280373,0.04605402166872554,663,Looks like we were delivered to the wrong address
1529,1571,2,19,86,107,1.2149532710280373,0.044098040416874346,663,It's a Chateau Petrus 2015 Bordeaux. You did order the special topping?
1720,1571,1,21,85,107,1.2149532710280373,0.04205117626598721,663,Looks like it needs a bit longer in the oven.
1010,1571,7,9,91,107,1.2149532710280373,0.05316310642620569,663,"It's the Omnivore's Dilemma, extra mushrooms."
3730,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Good pizza - can we get two more glasses of wine?
3571,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,It seemed cozier than the Airbnb hat box on 74th and Park.
3596,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,It's actually a pretty good price for a Brooklyn studio!
3649,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,You seem to have taken our table....
3659,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Grub Hub?
3675,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Let’s just say he won’t be slicing pizzas again anytime soon.
3762,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,They call it an ‘immersive dining experience.’
3916,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"And you’re in a pizza, too!"
3830,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Well.. What did you think Family Style meant?
3895,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Do you deliver? We need a ride home.
3564,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,The crust is just too thick for us.
3932,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,We'd love to have you join us.
3989,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,Two more glasses of Chianti please.
3993,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"We’d like a bottle of your best Chianti, please."
4018,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,That little plastic thingy looked like a table to us!
3805,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,I ordered cheese lovers delight not cheese lovers fight
3463,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,You ordered the party for two special ?
3288,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Are you two veggie-lovers?
3372,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Must be authentic Italian.
4024,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,"We’d like also a small pie to go, please."
2896,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,It´s Jonathan Swift's pizza recipe.
2905,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Did we order the pizza..or did the pizza order us?
2926,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Are you the manager? I have a complaint about the carpet.
2929,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,So who told you about this great little Italian place?
3033,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Do you mind?  It took us weeks to get this 
reservation, and they just barely squeezed us in."
2831,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"IKEA Spring Sale. The carpet is Italian, supposedly."
3046,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Ask them if they're non-GMO.
3081,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Go to Recursion Pizza"" she said- ""it'll be great"" she said.."
3146,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,What?! You've never seen one-legged people at a three-legged table?
3169,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"Well, I never thought of that thing as a little table."
3217,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"I said ""This is my favorite little Italian place."""
3283,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Hey, we made reservations for this pop-up months ago."
3343,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"I ordered a family pizza, not a family"
3363,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Would you please put our tiny house roof back.
3399,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Don't eat anything that comes in a box.
4043,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,I'm going to have to ask you to keep that closed. This table gets a really bad draft.
4930,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,I told you the Chef's Surprise menu was a bit wonky for a Monday night.
4132,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Wait, did you order the 'Meat Lovers' or the 'Meta Lovers'?"
4659,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,I think we'll need a to go box.
4661,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,“Do you mind? I was about to get lucky.”
4683,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,I told you the food delivery app was a little buggy.
4690,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,"When I ordered a personal size, I didn't mean my in-laws."
4807,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Can I speak to a manager?
4816,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,This is a personal pie.
4874,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Lab-to-table.
4890,1592,6,10,88,104,1.2115384615384615,0.05234079477983342,663,Our chihuahua's in the tiramisu.
4905,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Oh, hi. We’re the Pepperonis, Guido and Maria from Little Italy on East 48th."
4938,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,THIS is the family-sized pizza?
4989,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"Yeah, not exactly our idea of ""pizza delivery"" either."
5018,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,I think it is much more hygienic to use the 3-legged plastic wheel to keep the pizza from sticking to the box.
5035,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,So much for the giant opening we were promised.
5052,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"No,No! don't touch them.  I think they are Russian dolls."
2757,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"What's wrong, too cheesy?"
4613,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Just go away; this is OUR hut.
4592,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Did you invite Harriet and George?
4565,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We're here in Little Italy.
4541,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,They delivered the wrong one --this is not vegetarian.
4172,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Hey! Gawkers! We're having desert, over here!"
4205,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,We decided to eat in
4209,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,You ordered the personal pizza again?
4238,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We're still not ready to order.
4282,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,So you're telling me you did not order Pepe and Ronnie?
4294,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,"I don't think this is what ""Pizza-gate"" was referring to."
4302,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Look, lady, you should have asked these questions _before_ you ordered the special."
4045,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Sorry, my parents can impose sometimes."
4366,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Can we move to a table near the lid?
4412,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Stare much?
4448,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Ugh, I made this reservation months ago."
4456,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,You know how hard it is to get a table at Grimaldi's.
4466,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Do you mind? We're just looking for a little ambience here.
4494,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,I thought you ordered a Hawaiian.
4498,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Don't order the mushroom pizza.
4518,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Where I come from, it's rude to stare."
4398,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,"All she said was,""I wish there was a quicker way to downsize."""
2725,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Good thing we ordered an extra large.
26,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Look, we don't like this any more than you do."
2643,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Do you mind cutting us off a little piece?
356,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"I ordered pepperoni, not “people only”!"
361,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Garcon, another bottle please."
371,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"Where is our food? The service here is terrible!"""
393,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,"you're letting the heat out, asshole!"
405,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,It was actually kind of romantic with that sliver of light reflecting off the surface of the cheese.
437,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,Did we take mushrooms or ask for mushrooms?
466,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Are you the waiter? We have a tall order for you.
473,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"You said, 'with everything.'"
474,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,I know this seems a little cheesy for a first date
477,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Well I'm not sharing!
478,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Did your order  a  couple of  mini pizzas--or a mini couple?
520,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Still better than pineapple.
593,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,This is a personal pan pizza.
662,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"We were just having a slice and watching Ant-Man and boom, here we are."
692,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,They forgot the pepperoni!
343,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,looks like their is a small couple of problems with our pizza
715,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"You stay in your universe, we'll stay in ours!"
338,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"Well hello, you must be Pat."
301,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We ate the whole thing.
2648,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,I didn’t order the family meal!
