target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1975,478,17,52,145,214,1.4018691588785046,0.04329443049835539,672,They call it acupuncture. You should try it.
3010,478,13,60,141,214,1.4018691588785046,0.04121771265197759,672,"It’s all fun and games ‘til I stop, drop, and roll."
3720,478,13,60,141,214,1.4018691588785046,0.04121771265197759,672,We're so much more evolved than they are.
5360,478,13,60,141,214,1.4018691588785046,0.04121771265197759,672,I think I walked through a nest of something.
3775,478,22,42,150,214,1.4018691588785046,0.04575797807018837,672,"The doctor called it ""pachydermatitis""."
4917,489,18,58,158,234,1.4017094017094016,0.04113127273913247,672,I wish someone would discover fire already so we could light that citronella candle.
1503,490,18,45,139,202,1.400990099009901,0.045625277824444595,672,My wife thinks they look good on me.
1724,490,13,55,134,202,1.400990099009901,0.04284124987103823,672,Global warming is bringing them further north.
2749,492,18,49,145,212,1.400943396226415,0.04408087730629577,672,"Yes, the little pricks ARE becoming annoying!"
3960,493,18,55,154,227,1.4008810572687225,0.04200535909561626,672,"Fresh hors d'oeuvres, as requested."
3038,494,14,57,142,213,1.3990610328638498,0.04184803617800104,672,"Okay, I admit it. I've been sleeping with Janice, and her cave has humans."
354,495,14,55,139,208,1.3990384615384615,0.042530020790483465,672,We're here for our portrait.
739,495,18,47,143,208,1.3990384615384615,0.04466102553759347,672,I miss the dinosaurs.
2020,495,17,49,142,208,1.3990384615384615,0.04413792098255106,672,It's when they start singing at night that's really annoying
2372,495,16,51,141,208,1.3990384615384615,0.043608541998721606,672,"Jeez, Louise, it happened again. Where's the neanderthal spray?"
3447,495,17,49,142,208,1.3990384615384615,0.04413792098255106,672,"Just think, after they kill us off, they’re going to figure out a way to destroy the entire planet."
5558,500,12,58,136,206,1.3980582524271845,0.041678955002508566,672,You can't even take a nice walk in the bush anymore without picking up something.
5320,500,16,50,140,206,1.3980582524271845,0.04389275655154155,672,I'm trying out the new nit removal crew.
4189,500,11,60,135,206,1.3980582524271845,0.04110688012003823,672,Luckily for me they haven't discovered fire yet.
4061,500,14,54,138,206,1.3980582524271845,0.0428001715405092,672,"What doesn't kill you makes you extinct."""
4025,500,19,44,143,206,1.3980582524271845,0.045482449014831124,672,"I was skeptical at first too, but it’s really helped with my sciatica."
3450,500,16,50,140,206,1.3980582524271845,0.04389275655154155,672,I just wish I could get everyone off my back.
1829,500,16,50,140,206,1.3980582524271845,0.04389275655154155,672,I don't care.  It feels good.
2808,500,19,44,143,206,1.3980582524271845,0.045482449014831124,672,Remember when these didn't show up until late Spring?
793,500,14,54,138,206,1.3980582524271845,0.0428001715405092,672,"Just because I have Cavemen doesn’t mean I’m cheating on you, Eloise."
506,500,17,48,141,206,1.3980582524271845,0.044428974494026226,672,This is how their dependency on fossil fuels begins.
3448,500,18,46,142,206,1.3980582524271845,0.04495879748713007,672,"Don't worry,they're just Neanderthals."
4464,511,13,32,101,146,1.3972602739726028,0.053660923975532154,672,"It looks weird,but after a half-hour session,I feel reinvigorated."
4592,512,20,41,143,204,1.3970588235294117,0.04631662000265079,672,Can we talk about the white elephant in the room?
3015,512,14,53,137,204,1.3970588235294117,0.043075029978211506,672,I thought humans were done with the whole paleo diet thing.
4573,512,18,45,141,204,1.3970588235294117,0.04526189267129588,672,Hard to believe we’ll be extinct but these idiots will go on.
4981,512,17,47,140,204,1.3970588235294117,0.04472520260487241,672,Spearmen is my favorite flavor.
2179,512,9,63,132,204,1.3970588235294117,0.04017439865036825,672,I let them keep the fleas and whatever else they find.
4429,512,14,53,137,204,1.3970588235294117,0.043075029978211506,672,"It's called fashion, Linda"
1914,512,14,53,137,204,1.3970588235294117,0.043075029978211506,672,Acupuncture is helping me to cope with my fear of extinction
1737,512,18,45,141,204,1.3970588235294117,0.04526189267129588,672,It's the endless chanting that finally gets to you.
892,512,14,53,137,204,1.3970588235294117,0.043075029978211506,672,"Wanna try one? They stick in your teeth, but they come with their own toothpicks."
2058,512,12,57,135,204,1.3970588235294117,0.04193885844108988,672,I'm saving them for lunch.
4291,522,15,50,137,202,1.396039603960396,0.0439191414167928,672,I don’t think the mandruff shampoo is working.”
3929,522,14,52,136,202,1.396039603960396,0.04335472668094264,672,I don't have the heart to tell them they didn't discover a new planet.
3901,522,14,52,136,202,1.396039603960396,0.04335472668094264,672,The Doctor said to call once they make fire.
5375,522,12,56,134,202,1.396039603960396,0.04220325830029277,672,I’d be worried if they were more organized
1026,522,15,50,137,202,1.396039603960396,0.0439191414167928,672,They're so cute when they're little.
546,522,19,42,141,202,1.396039603960396,0.04610776086109866,672,The ride-share option has been really popular.
3456,522,12,56,134,202,1.396039603960396,0.04220325830029277,672,"They're not hunters or gatherers, they're groomers."
2453,522,17,46,139,202,1.396039603960396,0.04502675090661387,672,Since that trip to Lascaux I can't get rid of them
2424,530,12,54,132,198,1.393939393939394,0.04274604912750483,672,I can't believe that we're the ones headed for extinction.
5508,530,11,56,131,198,1.393939393939394,0.0421420283453676,672,It seems there's more of them every year.
465,532,15,49,137,201,1.3930348258706469,0.04403476937981853,672,My feelings about them are evolving.
4800,532,9,61,131,201,1.3930348258706469,0.04050374614337835,672,My doctor prescribed Neaderthalbegone.
2154,534,8,59,124,191,1.3926701570680629,0.04118315562179193,672,"One day, they’ll be the death of me."
4912,534,12,51,128,191,1.3926701570680629,0.04377783355691288,672,We’ve got a Mammoth tick problem
3646,536,14,52,138,204,1.392156862745098,0.043015907225382136,672,Draw a picture — it’ll last longer.
5308,536,12,56,136,204,1.392156862745098,0.04187813169352997,672,The flea collar was a total bust.
4669,536,15,50,139,204,1.392156862745098,0.043573655510683346,672,These hunters are such a bunch of little pricks.
4534,536,16,48,140,204,1.392156862745098,0.044124354212891626,672,I hope the acupuncture works.  My back is killing me.
2557,536,13,54,137,204,1.392156862745098,0.04245083149105164,672,Its a good thing they are small and not too smart
193,536,14,52,138,204,1.392156862745098,0.043015907225382136,672,I’m never booking on Cave.com again without checking the ratings first.
1256,536,13,54,137,204,1.392156862745098,0.04245083149105164,672,They say down in Florida they get as big as your trunk.
678,536,17,46,141,204,1.392156862745098,0.04466826406796831,672,Do these Homo Sapiens make my ass look too big
430,536,15,50,139,204,1.392156862745098,0.043573655510683346,672,"Do you see them this time, Harry?  I'm tellin' ya, either there are seven dwarfs on my back poking me with spears or I'm gonna start layin' off the hooch."""
134,536,14,52,138,204,1.392156862745098,0.043015907225382136,672,"Every one is staring at me, do I have something in my teeth?"
2126,536,13,54,137,204,1.392156862745098,0.04245083149105164,672,"In their mythology, all of this is taking place on the back of a giant turtle."
463,547,16,46,137,199,1.3919597989949748,0.04489782649051291,672,"Hey Larry, do you have any Cave Man repellent?"
2437,548,16,45,136,197,1.3908629441624365,0.04520506852939434,672,"According to my pachydermatologist, I can either stand under a waterfall or just wait for evolution to take its course."
5248,548,12,53,132,197,1.3908629441624365,0.04285217317677783,672,My dermatologist says I'll only get rid of them when they become gatherers.
5219,548,15,47,135,197,1.3908629441624365,0.04462847579801005,672,Can you tell if they're the bad kind?
5089,548,12,53,132,197,1.3908629441624365,0.04285217317677783,672,"It stings a little, but it's done wonders for my arthritis."
4845,548,13,51,133,197,1.3908629441624365,0.043452343028497646,672,At least they stopped making fire.
4742,548,15,47,135,197,1.3908629441624365,0.04462847579801005,672,The doctor said they should be gone in a few thousand years.
4680,548,14,49,134,197,1.3908629441624365,0.04404433542874609,672,"Yea, I keep them around to remind myself we are not the only ones headed for extinction."
4419,548,11,55,131,197,1.3908629441624365,0.042243477334126825,672,Go ahead and try one - they're delicious!
4007,548,11,55,131,197,1.3908629441624365,0.042243477334126825,672,I guess they’re taking a break from drawing on the walls.
2310,548,18,41,138,197,1.3908629441624365,0.04633673443537621,672,I wish they’d leave already. They’re driving me to extinction.
1709,548,8,61,128,197,1.3908629441624365,0.04036234967389629,672,"It's okay, they spend most of their time fighting each other."
1871,548,14,49,134,197,1.3908629441624365,0.04404433542874609,672,"We need to face it, the little people will prevail"
1516,548,14,49,134,197,1.3908629441624365,0.04404433542874609,672,I just found out that trampling someone’s village makes them a tad mad
1334,548,13,51,133,197,1.3908629441624365,0.043452343028497646,672,It's my week for the car pool.
1195,548,12,53,132,197,1.3908629441624365,0.04285217317677783,672,"A little irritating perhaps, but what could go wrong?"
616,548,16,45,136,197,1.3908629441624365,0.04520506852939434,672,And you're sure you never cheated on me?
459,548,16,45,136,197,1.3908629441624365,0.04520506852939434,672,They forgot we dont forget.
271,548,20,37,140,197,1.3908629441624365,0.047441413296000365,672,My doctor says it's mandruff.
243,548,9,59,129,197,1.3908629441624365,0.0409989834007082,672,The Ice Age can’t come soon enough”
1755,567,14,48,133,195,1.3897435897435897,0.04434129975374089,672,You're looking at me like I have 8 heads.
1855,567,17,42,136,195,1.3897435897435897,0.04609506639724824,672,Nothing seems to get rid of this mandruff.
5129,567,16,44,135,195,1.3897435897435897,0.0455179860281792,672,Remember the good ol' days when we only had monkeys on our back?
2414,567,18,40,137,195,1.3897435897435897,0.0466650108783008,672,"At this rate, these guys will become extinct in no time."
2436,567,16,44,135,195,1.3897435897435897,0.0455179860281792,672,"It’s fatal, but the doc says it’s still in it’s early stages"
1442,567,14,48,133,195,1.3897435897435897,0.04434129975374089,672,"At first they were cute, but now I'm thinking of bringing in an exterminator."
2582,567,10,56,129,195,1.3897435897435897,0.0418888826233199,672,"I'm telling you, their little feet do wonders on my shoulder tension."
2713,567,15,46,134,195,1.3897435897435897,0.04493349483354604,672,To think that these idiots will beat us in Evolution roulette.
1735,567,12,52,131,195,1.3897435897435897,0.04313252456836588,672,Symbiotic relationship my ass.
3124,567,13,50,132,195,1.3897435897435897,0.04374108788937347,672,"Head & Shoulders, Why?"
2520,567,11,54,130,195,1.3897435897435897,0.04251525116397031,672,They're biodegradable and come with a lifetime guarantee.
2922,567,13,50,132,195,1.3897435897435897,0.04374108788937347,672,Now if they would all just move lower and to the left.
923,567,11,54,130,195,1.3897435897435897,0.04251525116397031,672,How did you get rid of yours?
1086,567,15,46,134,195,1.3897435897435897,0.04493349483354604,672,I'm stuck in the lice age.
3596,567,16,44,135,195,1.3897435897435897,0.0455179860281792,672,We have a symbiotic relationship; they scratch my back and I fertilize their fields.
682,567,16,44,135,195,1.3897435897435897,0.0455179860281792,672,"It's hard to believe, but WE will be the ones who go extinct."
466,567,10,56,129,195,1.3897435897435897,0.0418888826233199,672,Last month it was a group of blind men touching me all over. Now this?
422,567,11,54,130,195,1.3897435897435897,0.04251525116397031,672,They usually kill themselves off pretty quickly.
168,567,12,52,131,195,1.3897435897435897,0.04313252456836588,672,Wait until you see the revisionist history.
126,567,14,48,133,195,1.3897435897435897,0.04434129975374089,672,"OK, I collected seven of them. Now get them to paint the walls."
5501,567,14,48,133,195,1.3897435897435897,0.04434129975374089,672,These things are going to drive me extinct.
1102,567,15,46,134,195,1.3897435897435897,0.04493349483354604,672,They call it acupuncture but it’s more like a mammoth pain in the neck.
4646,567,14,48,133,195,1.3897435897435897,0.04434129975374089,672,Just a few humans...what’s the worst that could happen?
1732,590,9,54,122,185,1.3891891891891892,0.042670263899130687,672,What harm can they do with their tiny little brains?
2432,591,14,47,132,193,1.38860103626943,0.04464372804300926,672,"First it was the glacier, now 
this ."
2140,591,13,49,131,193,1.38860103626943,0.044035100629266646,672,I feel lousy
5232,591,16,43,134,193,1.38860103626943,0.045836744931061976,672,The dawn of allergy testing.
3604,591,14,47,132,193,1.38860103626943,0.04464372804300926,672,It’s kind of like those pedicures with the fish
3077,591,9,57,127,193,1.38860103626943,0.0415114517071556,672,Would you like to try my new backscratcher?
2650,591,19,37,137,193,1.38860103626943,0.04757020374478999,672,Why do they make us seem so much smaller in their paintings?
1125,591,11,53,129,193,1.38860103626943,0.04279188422040534,672,Remember when all they could do was swing from limb to limb?
3823,591,10,55,128,193,1.38860103626943,0.04215652961267144,672,"The politically correct term is ""little hunters."""
664,591,11,53,129,193,1.38860103626943,0.04279188422040534,672,Luckily they are all vegans.
365,591,13,49,131,193,1.38860103626943,0.044035100629266646,672,"Good news, honey--our HMO covers acupuncture.”"
913,591,14,47,132,193,1.38860103626943,0.04464372804300926,672,The fresh appetizers came with cocktail spears.
3260,602,14,45,129,188,1.3882978723404256,0.04546014325841207,672,You STILL think this is a nice neighbourhood?
796,603,11,42,112,165,1.387878787878788,0.04754729142126607,672,They're becoming a mammoth problem.
164,604,13,50,133,196,1.3877551020408163,0.04356275426922797,672,"They are ornery little bastards, but they do help with the fleas."
3089,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,You told me they couldn't be sexually transmitted.
3151,605,15,44,132,191,1.387434554973822,0.0455606642096865,672,The've got a mammoth task in front of them
3811,605,9,56,126,191,1.387434554973822,0.04177444813849436,672,Some days I wish I were a carnivore.
4240,605,22,30,139,191,1.387434554973822,0.04961406383448014,672,Guess who's the new mascot for the Republican Party?
4752,605,9,56,126,191,1.387434554973822,0.04177444813849436,672,Thank God we live on Lilliput.
4894,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,Not to worry.  They're just measuring for the cave paintings.
4976,605,10,54,127,191,1.387434554973822,0.042428953772957495,672,That’s the last time I buy acupuncture on Groupon.
5207,605,14,46,131,191,1.387434554973822,0.044951779967380597,672,"My mandruff is out of control."""
5253,605,10,54,127,191,1.387434554973822,0.042428953772957495,672,"You don't need to say it, Larry. I should have listened to you and ordered the flea collar instead."
1912,605,14,46,131,191,1.387434554973822,0.044951779967380597,672,This is what happens when you lie down with humans
1799,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,Got any Head and Shoulders?
2455,605,11,52,128,191,1.387434554973822,0.043073515287932705,672,My back is itchy. Do you see anything?
1466,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,I got half a dozen backscratchers on sale.
1194,605,15,44,132,191,1.387434554973822,0.0455606642096865,672,You think fleas are bad?
835,605,20,34,137,191,1.387434554973822,0.04849053648071809,672,It’s no surprise they haven’t discovered the wheel yet.
823,605,14,46,131,191,1.387434554973822,0.044951779967380597,672,These Neanderthals really get my dander up!
563,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,They’re on a paleo diet.
208,605,12,50,129,191,1.387434554973822,0.04370857261741433,672,"I tell ya, Pete, there are too many backstabbers out there."
1520,605,13,48,130,191,1.387434554973822,0.044334534183227754,672,I wouldn'd mind so much if they weren't singing ABBA.
5317,624,15,43,131,189,1.3862433862433863,0.045883153606487516,672,I have to give up this Uber gig.  I feel like I spend all day just listening to people argue.
4995,624,15,43,131,189,1.3862433862433863,0.045883153606487516,672,"I just can't get rid of them no matter what I do. I swear, in 10,000 years we'll all be in the grave but they'll still be here."
2988,624,11,51,127,189,1.3862433862433863,0.04336028855481885,672,"They say they want to be symbiotes but a little voice inside keeps screaming, 'Stop, drop, and roll!'"
914,624,12,49,128,189,1.3862433862433863,0.044004566966247924,672,We got a raw deal on this cave -- it's infested with men.
4811,628,13,45,126,184,1.3858695652173914,0.0454653288717032,672,Don't worry. There's no scientific proof that these things are even real.
2358,629,16,43,136,195,1.3846153846153846,0.045452419589860384,672,They were all out of flea collars in my size.
344,630,13,47,130,190,1.3842105263157896,0.04445048984958668,672,The vet says I picked them up on my last trip.
3382,630,11,51,128,190,1.3842105263157896,0.043179352273909954,672,My pachy-dermatologist prescribed acupuncture for my wooly skin.
3410,630,9,55,126,190,1.3842105263157896,0.04186964148067926,672,I stepped on their first fire. I’d be mad too.
3413,633,10,51,124,185,1.3837837837837839,0.04327627997733396,672,I'm collecting the whole set.
4941,634,13,48,132,193,1.383419689119171,0.04396518846755736,672,The worst part is that I really have to sneeze.
4533,635,14,44,130,188,1.3829787234042554,0.045388530144137566,672,It's kinda like Climate change. It's not a big deal until there's too many.
4333,635,13,46,129,188,1.3829787234042554,0.044757450499445434,672,"Yes, they are a bit annoying, but my back ache went away."
1049,635,15,42,131,188,1.3829787234042554,0.046010954805135916,672,This Uber gig is gonna kill me.
3398,635,13,46,129,188,1.3829787234042554,0.044757450499445434,672,"Sadly, evolution selects for the ability to irritate"
2724,635,13,46,129,188,1.3829787234042554,0.044757450499445434,672,I wish they'd just focus on cave paintings like the others.
5085,635,16,40,132,188,1.3829787234042554,0.04662507110466681,672,"Just my luck, I'm pretty sure I ended up in the placebo group."
5077,635,8,56,124,188,1.3829787234042554,0.04145820676338318,672,‘My doctor says the next Ice Age might get rid of them.’
1028,635,14,44,130,188,1.3829787234042554,0.045388530144137566,672,"All I know is, when you have an itchy back, there's nothing that works better."
1430,635,18,36,134,188,1.3829787234042554,0.04782965442468915,672,I know...you hate when I take work home.
819,635,13,46,129,188,1.3829787234042554,0.044757450499445434,672,The pitcher and catcher fell off on the way over here.
805,635,10,52,126,188,1.3829787234042554,0.042808427849027365,672,Acupuncture is great! You should give it a try!
941,635,15,42,131,188,1.3829787234042554,0.046010954805135916,672,"They’re annoying, but word is they’ll be extinct soon."
52,635,12,48,128,188,1.3829787234042554,0.04411734445516109,672,"Mostly, they just fight with one another."
2882,648,16,43,137,196,1.3826530612244898,0.045262482459224644,672,Did you use up all the Off spray again?
4477,649,10,50,123,183,1.3825136612021858,0.04356923110812124,672,"Actually, I think they're kind of cute."
2048,650,17,39,135,191,1.382198952879581,0.046686715370791186,672,"Am I expected to tip all of them?"""
4706,651,11,49,126,186,1.381720430107527,0.04376160931613428,672,The doctor recommended acupuncture.
4062,651,12,47,127,186,1.381720430107527,0.04442072814245361,672,"We have a deal.  I chase off the saber tooths, and they take care of the ticks."
939,651,10,51,125,186,1.381720430107527,0.04309241013415437,672,They say it's supposed to be therapeutic.
299,651,15,41,130,186,1.381720430107527,0.04634187097009756,672,I think my homo simplex is flaring up again.
5037,655,11,48,125,184,1.3804347826086956,0.044060897759512094,672,"Be careful, there's a whole nest of 'em down by the tar pits."
3222,655,9,52,123,184,1.3804347826086956,0.042691564141982746,672,Only when I laugh.
5135,655,14,42,128,184,1.3804347826086956,0.04603859582026698,672,"Pesky little critters, yes, but they should be extinct soon."
5283,655,12,46,126,184,1.3804347826086956,0.04472984733504858,672,Tour group
3632,655,12,46,126,184,1.3804347826086956,0.04472984733504858,672,"I don't mind, as long as they don't invent fire."
2728,655,13,44,127,184,1.3804347826086956,0.04538893889329568,672,Don't they understand that the Ice Age is coming?  Humans never get climate change.
1047,655,14,42,128,184,1.3804347826086956,0.04603859582026698,672,After they’re done aerating my coat I’ll eat them.
2138,655,11,48,125,184,1.3804347826086956,0.044060897759512094,672,Ever have one of those days where you feel the whole world is out to get you?
2600,663,10,43,113,166,1.3795180722891567,0.04644749611974223,672,They grow on you
2301,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,Doesn’t hurt much-it’s just a few tiny pricks.
4139,664,16,37,129,182,1.379120879120879,0.04766436603829335,672,They're looking for the elephant in the room.
4783,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,I find this more relaxing than hot yoga.
4878,664,15,39,128,182,1.379120879120879,0.04702317537063319,672,How can I get rid of these damn pricks ?
4967,664,14,41,127,182,1.379120879120879,0.046373119951565,672,"What side effects? They make my hair thick and shiny, and my back feels great!"
5543,664,18,33,131,182,1.379120879120879,0.0489215425515446,672,Gentrification.
4091,664,15,39,128,182,1.379120879120879,0.04702317537063319,672,What? It's supposed to help with my migraines.
4015,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,Do we still have those collars?
3622,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,It is supposed to stimulate my collagen.
3051,664,9,51,122,182,1.379120879120879,0.04297560255036332,672,I think I picked them up at daycare
2710,664,16,37,129,182,1.379120879120879,0.04766436603829335,672,These little parasites think they’re going to rule the world someday. Ha!
2064,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,How are we the ones going extinct?
504,664,7,55,120,182,1.379120879120879,0.041538859863706146,672,I’ve been told they’re not contagious.
1684,664,16,37,129,182,1.379120879120879,0.04766436603829335,672,"No, they're not outdoor men. They are cave men."
1602,664,9,51,122,182,1.379120879120879,0.04297560255036332,672,"It's not fleas, it's worse...it's poly-ticks!"
1567,664,17,35,130,182,1.379120879120879,0.04829704502065836,672,"Go to the bathroom in a cave one time, and suddenly you're the bad guy."
1268,664,13,43,126,182,1.379120879120879,0.04571382160952142,672,I thought we'd do take-home tonight.
1037,664,13,43,126,182,1.379120879120879,0.04571382160952142,672,It’s the latest craze at the studio; caveman yoga.
629,664,11,47,124,182,1.379120879120879,0.04436584215764388,672,Hopefully none of them have West Nile.
2720,683,14,40,126,180,1.3777777777777778,0.04671423191503067,672,"Don't worry, soon they'll be extinct."
3056,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,No one seems to have told them the only way to eat a mammoth is one bite at a time.
3334,683,12,44,124,180,1.3777777777777778,0.04536598913888789,672,"My doctor suggested I try acupuncture."""
3611,683,13,42,125,180,1.3777777777777778,0.04604504552045184,672,"You know, I'm getting a little tired of being the only hunter-gatherer around here."
5189,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,My doctor said it’s a bad case of Neanderthals.
1414,683,8,52,120,180,1.3777777777777778,0.04254150896273592,672,Cute little creatures but their brain is too small to survive a harsh world.
3884,683,13,42,125,180,1.3777777777777778,0.04604504552045184,672,This acupuncture therapy works wonders.
5061,683,12,44,124,180,1.3777777777777778,0.04536598913888789,672,"I’m starting to itch, would you mind checking me for people?"
3937,683,14,40,126,180,1.3777777777777778,0.04671423191503067,672,"I barely feel the prick, and it’s really helped my migraines."
4406,683,15,38,127,180,1.3777777777777778,0.0473739665833679,672,"Be careful, they’re contagious"
1283,683,14,40,126,180,1.3777777777777778,0.04671423191503067,672,They told me to use a fine toothed comb.
4686,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,"Yes, I lost my flea collar."
510,683,9,50,121,180,1.3777777777777778,0.04326491917543969,672,Remember that tiny painting we saw? I told you it looked like me.
359,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,It doesn't really bother me. They're just a bunch of little pricks.
234,683,8,52,120,180,1.3777777777777778,0.04254150896273592,672,They evolved from the monkeys on my back.
191,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,"Damn, it's another homo sapien infestation."
91,683,11,46,123,180,1.3777777777777778,0.044676612719843765,672,Have you noticed more parasites with the warming climate?
517,683,15,38,127,180,1.3777777777777778,0.0473739665833679,672,It's their team building day.
202,701,7,57,124,188,1.377659574468085,0.04068273657887013,672,I always thought the diabetes would get me first.
3831,702,9,48,118,175,1.3771428571428572,0.044058690305256436,672,But they're so cute and it raises their self esteem if I let them feel like they're winning.
5412,703,11,45,122,178,1.3764044943820224,0.0449933866206907,672,What do I care anyway? I'm going extinct.
4955,703,16,35,127,178,1.3764044943820224,0.04839219668441401,672,Mastadandruff.
4388,703,11,45,122,178,1.3764044943820224,0.0449933866206907,672,Yeah there was an outbreak at Timmy's preschool.
3581,703,14,39,125,178,1.3764044943820224,0.047062137178472734,672,These guys? Destroy the planet? Come on.
2819,703,16,35,127,178,1.3764044943820224,0.04839219668441401,672,My dermatologist said it should clear up on its own.
1813,703,13,41,124,178,1.3764044943820224,0.04638280698423256,672,This UBER side gig really isn't paying off like I hoped.
699,703,11,45,122,178,1.3764044943820224,0.0449933866206907,672,"Best of all, Medicare covers it!"
4990,703,12,43,123,178,1.3764044943820224,0.04569337820371527,672,"Oh yeah, that’s the spot."
277,703,12,43,123,178,1.3764044943820224,0.04569337820371527,672,I guess it's time to roll over and play dead again.
555,703,14,39,125,178,1.3764044943820224,0.047062137178472734,672,"When the itching stops, I  just roll over and presto!, no charge..."
5329,713,10,46,120,176,1.375,0.04459412925079223,672,"Mom, can I keep them if I promise to take care of them?"
4922,713,13,40,123,176,1.375,0.046727310627100706,672,The back pain is easing ....but do you have any ideal what the bill is for 7 acupuncturists?
4397,713,10,46,120,176,1.375,0.04459412925079223,672,"Don't even ask, Susan..."
2173,713,9,48,119,176,1.375,0.043860019365035606,672,I can’t seem to shake this off
1852,713,15,36,125,176,1.375,0.04809689894693511,672,Barry suggested acupuncture.
679,713,16,34,126,176,1.375,0.048767271332798116,672,I don't have the heart to tell them they don't exist yet.
633,713,11,44,121,176,1.375,0.04531634835874829,672,I'm gonna roll over and let them play dead for a change.
4174,713,11,44,121,176,1.375,0.04531634835874829,672,I decided to do take out. You okay with that?
218,713,14,38,124,176,1.375,0.04741704992275061,672,You have to suffer for fashion.
484,713,12,42,122,176,1.375,0.046027236431340234,672,It's been rough. Everyone wants a piece of me.
1848,723,10,48,124,182,1.3736263736263736,0.04359024527499465,672,They told me they would have my back.
3577,723,10,48,124,182,1.3736263736263736,0.04359024527499465,672,The one time I don't use protection...
4037,725,7,51,116,174,1.3735632183908046,0.04263526657478742,672,I know. They're bad this year.
4137,725,10,45,119,174,1.3735632183908046,0.044912005745335194,672,"They’re called, “humans.” They seem harmless."
4167,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,They used to be cute until they invented those little spears.
4226,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,I used to sit around hurting just like you before I discovered acupuncture
4269,725,10,45,119,174,1.3735632183908046,0.044912005745335194,672,They take care of whatever itches and just a little water washes them right out.
4838,725,9,47,118,174,1.3735632183908046,0.04416613512651681,672,No more backaches since I started getting acupuncture.
5097,725,15,35,124,174,1.3735632183908046,0.048469496596781514,672,Just wait until they find out how much our tusks are worth.
5122,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,I don't think acupuncture will solve our endangerment.
5165,725,8,49,117,174,1.3735632183908046,0.04340745009740222,672,"I picked it up in a cave, it usually kills itself off before it's a problem."
3765,725,14,37,123,174,1.3735632183908046,0.047779193508159346,672,"If we draw an image on the cave wall showing them killing us, we could set back the science of anthropology for eons."
5565,725,12,41,121,174,1.3735632183908046,0.046367766780162904,672,The appetizers are ready.
4394,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,I’m their whole world
3586,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,It can be annoying but once in a while they scratch just that right spot!
3347,725,10,45,119,174,1.3735632183908046,0.044912005745335194,672,If  that kid brings lice home one more time.......
3105,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,"Okay, okay, taking a shortcut through Lilliput wasn't such a great idea."
2335,725,14,37,123,174,1.3735632183908046,0.047779193508159346,672,Can you help me get rid of those pricks?
1960,725,12,41,121,174,1.3735632183908046,0.046367766780162904,672,"Hey, before we eat them, what do you say we paint some cute pictures of them on the wall?"
1490,725,11,43,120,174,1.3735632183908046,0.04564569013745219,672,Extinction actually sounds good right now.
1409,725,8,49,117,174,1.3735632183908046,0.04340745009740222,672,"In my experience, there’s no need for special shampoos. Just wait a bit. They’ll kill each other off on their own."
1367,725,12,41,121,174,1.3735632183908046,0.046367766780162904,672,I'm not sure about this acupuncture thing.
992,725,9,47,118,174,1.3735632183908046,0.04416613512651681,672,We’re going extinct and these idiots survive?
908,725,16,33,125,174,1.3735632183908046,0.04915010547700476,672,They’re Democrats.
827,725,9,47,118,174,1.3735632183908046,0.04416613512651681,672,Great snack! They brought toothpicks!
373,748,13,43,129,185,1.372972972972973,0.04510884631651098,672,These little pests are going to drive us to extinction? You gotta be kidding!
5271,749,9,45,115,169,1.3727810650887573,0.04500821474885591,672,"I know, right? But you gotta admire their ambition."
891,749,9,45,115,169,1.3727810650887573,0.04500821474885591,672,They get the parts where I can't scratch.
313,751,16,32,124,172,1.372093023255814,0.04954095222084224,672,I preferred the blind men.
821,752,12,41,122,175,1.3714285714285714,0.04615144017739902,672,I'm going Paleo.
2312,752,11,43,121,175,1.3714285714285714,0.04543428205063056,672,"They’re called “no-see-ems”, but you can see ‘em, right Honey?"
1492,752,10,45,120,175,1.3714285714285714,0.04470562090458493,672,This Uber gig not only brings me extra cash but also helps defoliate my hide.
2634,752,8,49,118,175,1.3714285714285714,0.04321145276984889,672,This new rideshare gig is killing me.
