rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2936,0,0,4,4,1.0,0.28867513459481287,516,See something? Say something!
2936,0,0,4,4,1.0,0.28867513459481287,516,Well I bet he won't take the news well after this...
2936,0,0,4,4,1.0,0.28867513459481287,516,It's about to get much worse my friend. Much worse!!
2936,0,0,4,4,1.0,0.28867513459481287,516,Quick! Remind me where the key to your desk is hidden!
2936,0,0,4,4,1.0,0.28867513459481287,516,Finally blocked all those emails I was getting from the church of irony.
2936,0,0,3,3,1.0,0.408248290463863,516,"Eeeeeeeeeeewwwww, you dunk your sandwich? Might as well hit me with a cinder block..."
2936,0,0,4,4,1.0,0.28867513459481287,516,They're about to make us toast.
2936,0,0,4,4,1.0,0.28867513459481287,516,I think this building is owned by Trump
2936,0,0,4,4,1.0,0.28867513459481287,516,I'll be right back. I need to visit the head.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm impressed...but what's the WOW factor.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Ugh, they used soy milk in my latte. Could this day possibly get any worse?"
2936,0,0,4,4,1.0,0.28867513459481287,516,Your ideas are too abstract. I'm looking for something more concrete.
2936,0,0,5,5,1.0,0.22360679774997896,516,We need to go now!
2936,0,0,5,5,1.0,0.22360679774997896,516,"Well yes, I have heard that the market is falling; but what has that to do with dailylife?"
2936,0,0,5,5,1.0,0.22360679774997896,516,So do you really think this new blockchain technology is safe?
2936,0,0,4,4,1.0,0.28867513459481287,516,"I requested guaranteed on-time delivery by drone. If its not delivered in the next 20 seconds, shipping is free."
2936,0,0,5,5,1.0,0.22360679774997896,516,Are they checking us or the lattes?
2936,0,0,4,4,1.0,0.28867513459481287,516,DO YOU WORRY ABOUT THE STOCK MARKET FALLING ?
2936,0,0,4,4,1.0,0.28867513459481287,516,I wanted to give you a heads-up.
2936,0,0,5,5,1.0,0.22360679774997896,516,"His wife is quite a babe, no kids ..."
2936,0,0,3,3,1.0,0.408248290463863,516,Why is your hand in your coffee?
2936,0,0,4,4,1.0,0.28867513459481287,516,I told the waitress I wanted two lumps............
2936,0,0,4,4,1.0,0.28867513459481287,516,"People are so surprised when the market crashes. But, like I always say, what goes up, must come down."
2936,0,0,4,4,1.0,0.28867513459481287,516,"No Frank, I'm inclined to believe there is a god."
2936,0,0,5,5,1.0,0.22360679774997896,516,Please don't tell me he's standing right behind me.
2936,0,0,4,4,1.0,0.28867513459481287,516,"For Christssakes, just sign off on the life insurance."
2936,0,0,5,5,1.0,0.22360679774997896,516,"Watch out, a case of the Mondays is coming at you"
2936,0,0,5,5,1.0,0.22360679774997896,516,I feel great. Today is the first day of the rest of my life!
2936,0,0,5,5,1.0,0.22360679774997896,516,"I'm not sure why I stole your wife, something just came over me."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I'm telling you, if there's another block in this deal, I'm dead."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Lost my job,lost my wife. Huh. What else could happen?"
2936,0,0,3,3,1.0,0.408248290463863,516,and I was just thinking his day could not get any worse
2936,0,0,5,5,1.0,0.22360679774997896,516,now I know why they call this place ''The Cinderblock''
2936,0,0,4,4,1.0,0.28867513459481287,516,I don't think you fully appreciate the gravity of this situation.
2936,0,0,4,4,1.0,0.28867513459481287,516,Looks like you forget your wife's birthday again.
2936,0,0,4,4,1.0,0.28867513459481287,516,What's a four letter word for karma?
2936,0,0,5,5,1.0,0.22360679774997896,516,"...and then I said, of course I'm voting for Hillary!"
2936,0,0,4,4,1.0,0.28867513459481287,516,My wife says I lack 'gravitas.'
2936,0,0,3,3,1.0,0.408248290463863,516,Speaking of those wayward masons...
2936,0,0,4,4,1.0,0.28867513459481287,516,Things have been looking up for me lately.
2936,0,0,4,4,1.0,0.28867513459481287,516,My luck's finally changing. I think I'll bu....
2936,0,0,5,5,1.0,0.22360679774997896,516,"I strongly dislike Modernist, interior design."
2936,0,0,5,5,1.0,0.22360679774997896,516,Things are looking up for you.
2936,0,0,4,4,1.0,0.28867513459481287,516,You're about to become a blockhead.
2936,0,0,5,5,1.0,0.22360679774997896,516,"say, can you spot me a twenty?"
2936,0,0,5,5,1.0,0.22360679774997896,516,Brick? Who's Brick?
2936,0,0,4,4,1.0,0.28867513459481287,516,I could have sworn I ordered a cinder block...
2936,0,0,4,4,1.0,0.28867513459481287,516,I would need to see some concrete evidence that climate change is real before I act on policy.
2936,0,0,3,3,1.0,0.408248290463863,516,Fate is just spiritual gloominess. I'm more of a concrete thinker.
2936,0,0,4,4,1.0,0.28867513459481287,516,...it doesn't necesarily have to be a TON of bricks...
2936,0,0,5,5,1.0,0.22360679774997896,516,"Don, best not to think about retirement."
2936,0,0,3,3,1.0,0.408248290463863,516,No! He didn't sign yet.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Hey, I really could use some advice"
2936,0,0,4,4,1.0,0.28867513459481287,516,I wont feel a thing; it's a Nerf block.
2936,0,0,5,5,1.0,0.22360679774997896,516,So you said you were looking for concrete ideas...
2936,0,0,4,4,1.0,0.28867513459481287,516,"It's the same old thing day after day. Where's the excitement, the challenge?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"Technically, he said it was hard as a rock."
2936,0,0,5,5,1.0,0.22360679774997896,516,"Okay, know-it-all, how is it I could have gotten away with caffeinated today?"
2936,0,0,5,5,1.0,0.22360679774997896,516,"My portfolio never saw Brazil, Russia, India and China coming."
2936,0,0,3,3,1.0,0.408248290463863,516,"My doctor insists I take in more iron, but I really don't see how."
2936,0,0,5,5,1.0,0.22360679774997896,516,"Hmm, If I pretend to sneeze maybe they will comp the bill."
2936,0,0,3,3,1.0,0.408248290463863,516,"Oh God, I was joking!"
2936,0,0,3,3,1.0,0.408248290463863,516,"I'm telling you, no such thing as bad luck exists."
2936,0,0,4,4,1.0,0.28867513459481287,516,I hope this is just Tetris starting again.
2936,0,0,3,3,1.0,0.408248290463863,516,I thought we still had a glass ceiling Oh dear!what happened to our glass ceiling?
2936,0,0,5,5,1.0,0.22360679774997896,516,I tell you when you reach this stage in your career there is nothing more existentially angst-provoking than the subliminal Ur-fear of some imaginary Damocles sword over your head
2936,0,0,4,4,1.0,0.28867513459481287,516,"""Frank, you know what's odd for the first time in my life I've forgotten my rabbits foot""."
2936,0,0,3,3,1.0,0.408248290463863,516,Brick and block are passe. Except for Starbucks.
2936,0,0,4,4,1.0,0.28867513459481287,516,One of these days Cheswick writer's block will do me in.
2936,0,0,5,5,1.0,0.22360679774997896,516,"No, I'm waiting till full retirement age to collect my pension. Why?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"We call this situation, ""Speech is Silver, Silence is Gold""."
2936,0,0,5,5,1.0,0.22360679774997896,516,We Can't Fix That Problem But Is There anything Else Mr. Shaw?
2936,0,0,5,5,1.0,0.22360679774997896,516,"Anti-Gravity Therapy? No, tell me more."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh, I guess you could say that I am fiscally conservative and socially liberal."
2936,0,0,5,5,1.0,0.22360679774997896,516,Should I tell him Bernie might win?
2936,0,0,4,4,1.0,0.28867513459481287,516,yeah...well my plate is clean for the rest of today...
2936,0,0,5,5,1.0,0.22360679774997896,516,"Don't look now, but..."
2936,0,0,5,5,1.0,0.22360679774997896,516,"I feel a cold coming on! This morning, I woke up and was aching like a ton of bricks fell on me."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh, same old, same old. And you...?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"This Friday the 13th thing is a crock, don't you think?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"""I know what you're thinking Fred,.....they'll never listen to a word I'm about to say at this afternoon's meeting""."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Hmm, I thought he asked for two lumps."
2936,0,0,4,4,1.0,0.28867513459481287,516,I will see Tom and Jelly in the real world
2936,0,0,3,3,1.0,0.408248290463863,516,Out of the blue; said it hit him like a ton of bricks.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I have your money, give me an hour."
2936,0,0,5,5,1.0,0.22360679774997896,516,"anyways, i was saying that i really think the brevity of slime season 3 represents a--"
2936,0,0,4,4,1.0,0.28867513459481287,516,Did you hear? Iron stocks are plummeted!
2936,0,0,4,4,1.0,0.28867513459481287,516,New York Life......why?
2936,0,0,4,4,1.0,0.28867513459481287,516,Maybe I should recinde(r) our contract .
2936,0,0,4,4,1.0,0.28867513459481287,516,A 150kg mass is approaching your head at 45.3 metres per second!
2936,0,0,4,4,1.0,0.28867513459481287,516,"Stop telling me to 'look up', things never get better.."
2936,0,0,5,5,1.0,0.22360679774997896,516,Are we being too literal with our benchmarking?
2936,0,0,4,4,1.0,0.28867513459481287,516,"Er, did you order a breeze block?"
2936,0,0,5,5,1.0,0.22360679774997896,516,I'll take the check!!!
2936,0,0,4,4,1.0,0.28867513459481287,516,I've had a strange feeling all morning as if the ceiling's caving in on me.
2936,0,0,2,2,1.0,0.7071067811865476,516,"Besides, I don't even know what ""malingering"" means."
2936,0,0,4,4,1.0,0.28867513459481287,516,Did you hear that white middle class adults are dying at an earlier age due to the economy?
2936,0,0,4,4,1.0,0.28867513459481287,516,I had the answer but I'm blocking on it!
2936,0,0,4,4,1.0,0.28867513459481287,516,"That's Cinderblock Mixologist. Here, let me get you a business card."
2936,0,0,4,4,1.0,0.28867513459481287,516,...and then it just hit me...
2936,0,0,4,4,1.0,0.28867513459481287,516,This industrial vibe is a little risky.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Ya' know, Bob, this world is getting to be a dangerous place."
2936,0,0,4,4,1.0,0.28867513459481287,516,I agree it's interesting but I'll need something more concrete before I can react.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Fool me once shame on me, fool me twice....."
2936,0,0,4,4,1.0,0.28867513459481287,516,"According to Gladys, she's on the verge of cementing our relationship....."
2936,0,0,4,4,1.0,0.28867513459481287,516,I missed my appointment with chicken little.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'll get Obamacare when I get sick.
2936,0,0,4,4,1.0,0.28867513459481287,516,What's wrong. It's not like a brick is going to fall out of the sky.
2936,0,0,4,4,1.0,0.28867513459481287,516,I hope you're not bringing up something negative.
2936,0,0,4,4,1.0,0.28867513459481287,516,"No, I don't think you DO need to worry that your 401(k) is falling like a rock..."
2936,0,0,3,3,1.0,0.408248290463863,516,"Somebody's got to be cut, so you're fi..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Things are looking up. I can feel it.
2936,0,0,4,4,1.0,0.28867513459481287,516,"From out of thin air, it was a concept that hit him like a ton of . . . ."
2936,0,0,4,4,1.0,0.28867513459481287,516,They're talking about downsizing!
2936,0,0,4,4,1.0,0.28867513459481287,516,"You know Ed, the proper restaurant jargon for sauce on the side is SOS."
2936,0,0,5,5,1.0,0.22360679774997896,516,They did that Rhythm Stick song. Ian something and...
2936,0,0,4,4,1.0,0.28867513459481287,516,"Wow, that coffee kicked in really fast."
2936,0,0,3,3,1.0,0.408248290463863,516,"When it's your time to go, it's your time to go."
2936,0,0,4,4,1.0,0.28867513459481287,516,Don't let the slow service bother you.
2936,0,0,4,4,1.0,0.28867513459481287,516,Sword of Damocles hell.....I tell you Murray this thing feels more like a concrete block!
2936,0,0,5,5,1.0,0.22360679774997896,516,Did you say you will never need Obamacare?
2936,0,0,4,4,1.0,0.28867513459481287,516,And then it hits me like a brick...
2936,0,0,4,4,1.0,0.28867513459481287,516,You eat too much sugar. Sure as hell gonna kill you someday.
2936,0,0,4,4,1.0,0.28867513459481287,516,"The underlying, structural stability of brick and mortar businesses remains strong."
2936,0,0,5,5,1.0,0.22360679774997896,516,I think the other cinder block just dropped.
2936,0,0,3,3,1.0,0.408248290463863,516,"My life insurance should cover this, lunch is on me!"
2936,0,0,5,5,1.0,0.22360679774997896,516,Everyone is trying to keep me down.
2936,0,0,3,3,1.0,0.408248290463863,516,This insurance policy you're buying should come in handy soon.
2936,0,0,4,4,1.0,0.28867513459481287,516,"If he's so dumb, how did Trump Towers get built?"
2936,0,0,3,3,1.0,0.408248290463863,516,"I tell you, those English students' grades are literally dropping like a cinder block"
2936,0,0,4,4,1.0,0.28867513459481287,516,"Unless they get some big help from the NSA, the IRS will never find my tax havens."
2936,0,0,5,5,1.0,0.22360679774997896,516,"Enough is enough, get a life."
2936,0,0,3,3,1.0,0.408248290463863,516,"If you ask me, life's a house of cards."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I realize now how much time I've wasted worrying about all the bad things that might happen, but never do."
2936,0,0,5,5,1.0,0.22360679774997896,516,It might fall on all of us as a ton of bricks.
2936,0,0,4,4,1.0,0.28867513459481287,516,And my decision is set in concrete.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I don't like to throw my weight around, but I'm going to insist on an open mind."
2936,0,0,4,4,1.0,0.28867513459481287,516,Jones always was a blockhead.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Yes, and Trump is going to win the nomination."
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm expecting something really big
2936,0,0,3,3,1.0,0.408248290463863,516,I've got to stop imagining the worst - it's killing me!
2936,0,0,5,5,1.0,0.22360679774997896,516,You'd better hurry up and drink that.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I know there are plenty of fish in the sea, but I want a real knockout."
2936,0,0,4,4,1.0,0.28867513459481287,516,I've got a really good feeling about today.
2936,0,0,5,5,1.0,0.22360679774997896,516,I'm sick of all of these news guys acting like the worlds coming to an end.
2936,0,0,3,3,1.0,0.408248290463863,516,Tough call...he's voting for Trump.
2936,0,0,4,4,1.0,0.28867513459481287,516,Instant Karma's going to get you...
2936,0,0,4,4,1.0,0.28867513459481287,516,Let's make that the last time you call me Blockhead?
2936,0,0,4,4,1.0,0.28867513459481287,516,...there's one right above me isn't there?
2936,0,0,4,4,1.0,0.28867513459481287,516,I thought you said you were going to pay me back today.
2936,0,0,3,3,1.0,0.408248290463863,516,Nothing is falling apart yet!
2936,0,0,5,5,1.0,0.22360679774997896,516,Then the mean witch told me that my Cinderblockumbrella was stupid. I was crushed.
2936,0,0,4,4,1.0,0.28867513459481287,516,"You're right, your critics really hate your book."
2936,0,0,4,4,1.0,0.28867513459481287,516,"...and we've got a lawsuit in 4, 3, 2..."
2936,0,0,4,4,1.0,0.28867513459481287,516,I could sure do with a hit from this coffee.
2936,0,0,4,4,1.0,0.28867513459481287,516,Where did that come from?
2936,0,0,5,5,1.0,0.22360679774997896,516,I told you my wife is Not above anything
2936,0,0,5,5,1.0,0.22360679774997896,516,"The layoff, my prostrate scare, my wife's affair. Sure glad bad things only come in threes."
2936,0,0,4,4,1.0,0.28867513459481287,516,Would it bother you if I went out with your wife?
2936,0,0,4,4,1.0,0.28867513459481287,516,I am working on the New Yorker Caption Contest and ideas always hit me like a load of bricks.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I was just telling the boss, we need more contact with the building blocks of our business."
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, my therapist told me to pay attention to my intuition. That it would feel like a brick in my gut."
2936,0,0,5,5,1.0,0.22360679774997896,516,Gravity is just a theory...
2936,0,0,4,4,1.0,0.28867513459481287,516,"So as I was saying, the fortune teller said I going to have a hard day and I was like, there is no way! I'm Bill Ga..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Should have ordered a decaf.
2936,0,0,4,4,1.0,0.28867513459481287,516,Take my advice Ted. Relax. Live for the moment.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm running late for my 3 o'clock........
2936,0,0,3,3,1.0,0.408248290463863,516,And then in the midst of the deposition this guy .......heads what?
2936,0,0,4,4,1.0,0.28867513459481287,516,Did you say 'incoming?' Is that an I.R.S. term?
2936,0,0,5,5,1.0,0.22360679774997896,516,"Phil, bring the house down and raise the roof!"
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you ever get that feeling that something big is coming your way?
2936,0,0,4,4,1.0,0.28867513459481287,516,"You might think me a blockhead for telling you this, but…"
2936,0,0,4,4,1.0,0.28867513459481287,516,Did I say one lump or two?
2936,0,0,4,4,1.0,0.28867513459481287,516,How dare you call me blockhead.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Well, I guess the deal is now concrete"
2936,0,0,5,5,1.0,0.22360679774997896,516,…and sometimes you've got to draw the line between comedy and helping out.
2936,0,0,4,4,1.0,0.28867513459481287,516,That hamburger was as hard as a...
2936,0,0,3,3,1.0,0.408248290463863,516,And then it hit me. It was like...
2936,0,0,4,4,1.0,0.28867513459481287,516,I need much more than pennies from heaven!
2936,0,0,4,4,1.0,0.28867513459481287,516,"I ordered a Paralyzer, why do you ask?"
2936,0,0,4,4,1.0,0.28867513459481287,516,Yp I'm telling you. . I think things are really looking up!
2936,0,0,4,4,1.0,0.28867513459481287,516,It's not like the sky is falling.
2936,0,0,4,4,1.0,0.28867513459481287,516,God hates me but construction workers despise me.
2936,0,0,4,4,1.0,0.28867513459481287,516,Excellent. It is right on time.
2936,0,0,5,5,1.0,0.22360679774997896,516,Look … I understood all the dynamics of the problem from the very beginning.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Not drinking your usual coffee, Lucky?"
2936,0,0,5,5,1.0,0.22360679774997896,516,"Ten years after we build this building, they're telling us it's shoddy construction."
2936,0,0,4,4,1.0,0.28867513459481287,516,The ways they can disguise drones these days!
2936,0,0,5,5,1.0,0.22360679774997896,516,"Bob ""I don't feel safe here..."" Jeff ""Oh don't worry Bob it is totally safe around here... What were you saying about voting for Donald Trump"""
2936,0,0,3,3,1.0,0.408248290463863,516,We've had a big breakthrough in my anti-gravity lab.
2936,0,0,4,4,1.0,0.28867513459481287,516,Remember the shout-out from Chicken Little.....
2936,0,0,3,3,1.0,0.408248290463863,516,"So, after we both sign, you'll be the richest man in town."
2936,0,0,4,4,1.0,0.28867513459481287,516,when your almost warn your bro but you remember when he played you last yar
2936,0,0,4,4,1.0,0.28867513459481287,516,"I told you, you need to be aware of your surroundings!"
2936,0,0,4,4,1.0,0.28867513459481287,516,"On the other hand,"
2936,0,0,4,4,1.0,0.28867513459481287,516,I asked for skim milk.
2936,0,0,4,4,1.0,0.28867513459481287,516,"If I don't get that promotion, I'll be crushed."
2936,0,0,4,4,1.0,0.28867513459481287,516,Destiny should be here any second for our meeting.
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you feel a draft?
2936,0,0,4,4,1.0,0.28867513459481287,516,I just discovered the cure for migraine headaches.
2936,0,0,5,5,1.0,0.22360679774997896,516,I desperately need a block buster idea!
2936,0,0,4,4,1.0,0.28867513459481287,516,Where is a block when you need it for your blockhead.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I'm out of ideas, Phil. I need something concrete to strike me."
2936,0,0,4,4,1.0,0.28867513459481287,516,You don't always have to mimic me when I say things are starting to look up!
2936,0,0,3,3,1.0,0.408248290463863,516,Can anything be worse than this coffee?
2936,0,0,4,4,1.0,0.28867513459481287,516,I was just struck by a premonition...
2936,0,0,5,5,1.0,0.22360679774997896,516,I am dunking.
2936,0,0,4,4,1.0,0.28867513459481287,516,You have no idea what's going through my mind right now . . .
2936,0,0,5,5,1.0,0.22360679774997896,516,"Yes, our Syfy Channel remake of 'Armageddon' has a lower budget, but it still has the same integrity."""
2936,0,0,4,4,1.0,0.28867513459481287,516,Did you order your meal deconstructed?
2936,0,0,4,4,1.0,0.28867513459481287,516,I think I have finally gotten the building blocks of my future where they need to be.
2936,0,0,3,3,1.0,0.408248290463863,516,"Of course, I'm also concerned about how sea level rise, ten or twenty years down the road, will affect property values in SoHo and The East Village."
2936,0,0,4,4,1.0,0.28867513459481287,516,I need a metaphor for Trump.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Everybody hurts, Jim, but I’ve got a rash you wouldn’t believe."
2936,0,0,5,5,1.0,0.22360679774997896,516,Ever feel like God is out to get you?
2936,0,0,5,5,1.0,0.22360679774997896,516,That new guy in finance is a boring blockhead.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Uh! I think you're right about that ""feeling""!"
2936,0,0,4,4,1.0,0.28867513459481287,516,To be or not to be. Should I let my boss live or die. That is the question. I know how Shakespeare felt. A dilemma.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Yeah. When your name is Damocles, things like this just tend to happen."
2936,0,0,4,4,1.0,0.28867513459481287,516,A New Yorker never looks up.
2936,0,0,4,4,1.0,0.28867513459481287,516,No thank you. Life insurance is for sissies.
2936,0,0,5,5,1.0,0.22360679774997896,516,"And then, for the first time in his life, Bob had a premonition."
2936,0,0,4,4,1.0,0.28867513459481287,516,"My wife left me, I lost my job and the dog ran away. I'm just waiting for the next shoe to drop."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Writer's block, George... I can feel it coming in the air..."
2936,0,0,5,5,1.0,0.22360679774997896,516,Is everything okay? You seem distracted.
2936,0,0,5,5,1.0,0.22360679774997896,516,I have a feeling things are going to turn around soon !
2936,0,0,4,4,1.0,0.28867513459481287,516,They're out of swords.
2936,0,0,4,4,1.0,0.28867513459481287,516,At that point Paul realized he was going to get that promotion he had asked for.
2936,0,0,3,3,1.0,0.408248290463863,516,"What a day. First, my psychic cancels..."
2936,0,0,3,3,1.0,0.408248290463863,516,You never ever let me finish a senten …
2936,0,0,4,4,1.0,0.28867513459481287,516,I haven't had a concrete idea in weeks.
2936,0,0,5,5,1.0,0.22360679774997896,516,...I just feel this heavy weight pressing down on me.
2936,0,0,4,4,1.0,0.28867513459481287,516,Now I get it...the Moron Olympics Committee told us to get some 'training'.
2936,0,0,4,4,1.0,0.28867513459481287,516,"This divorce is really hitting me like a brick. No, that's a brick."
2936,0,0,4,4,1.0,0.28867513459481287,516,You should just plain avoid those tables that aren't going to stand up right for you!
2936,0,0,4,4,1.0,0.28867513459481287,516,"The worst of it, really, was her ambivalence."
2936,0,0,4,4,1.0,0.28867513459481287,516,"By the way, why did we trade places today?"
2936,0,0,4,4,1.0,0.28867513459481287,516,I feel like a breakthrough is coming.
2936,0,0,3,3,1.0,0.408248290463863,516,"""So, you were saying...?"" ""Uh, nevermind""."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Don't look now, but the sky is falling."
2936,0,0,3,3,1.0,0.408248290463863,516,I'm pretty sure she won't be pulling that passive-aggressive stuff with me anymore.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Then he said ""I'll show you who's a blockhead!"""
2936,0,0,5,5,1.0,0.22360679774997896,516,...so then the answer hit me like a ton of bricks.
2936,0,0,4,4,1.0,0.28867513459481287,516,Writer's block? Nonsense! It's all in your head.
2936,0,0,5,5,1.0,0.22360679774997896,516,That investment in cinderblocks is gonna kill me.
2936,0,0,5,5,1.0,0.22360679774997896,516,I think you should have picked up when the insurance agent called
2936,0,0,4,4,1.0,0.28867513459481287,516,It should be mind-boggling to see how Newton's 3rd law plays out over the next 10 seconds
2936,0,0,3,3,1.0,0.408248290463863,516,I mean what's the worst thing that could happen ?
2936,0,0,5,5,1.0,0.22360679774997896,516,Good thing you got it to go
2936,0,0,4,4,1.0,0.28867513459481287,516,May Donald Trump strike me down if I'm lying.
2936,0,0,5,5,1.0,0.22360679774997896,516,Amazing how you get used to the soy latte.
2936,0,0,4,4,1.0,0.28867513459481287,516,Overcoming writer's block.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Like it or not, you're going to get a piece of my mind right now!"
2936,0,0,4,4,1.0,0.28867513459481287,516,See that waitress over there? She's a real knockout...
2936,0,0,4,4,1.0,0.28867513459481287,516,"Heavy lunch, man. Feel like I'm going to knock out."
2936,0,0,4,4,1.0,0.28867513459481287,516,"They say it's raining cats and dogs. Next they'll be saying, cement blocks and shovels."
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm just relieved that the worst is over.
2936,0,0,4,4,1.0,0.28867513459481287,516,"There's a fly in this coffee. Ugh, my day is ruined!"
2936,0,0,4,4,1.0,0.28867513459481287,516,Fred I just can't shake the feeling of doom
2936,0,0,4,4,1.0,0.28867513459481287,516,"What do you mean, I'm a blockhead?"
2936,0,0,5,5,1.0,0.22360679774997896,516,It like with great ideas. Sometimes. BAMM. They just hit you out of nowhere.
2936,0,0,4,4,1.0,0.28867513459481287,516,From heedless to headless.
2936,0,0,5,5,1.0,0.22360679774997896,516,You won't be needing the cream or the sugar.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Good,one less trump vote."
2936,0,0,4,4,1.0,0.28867513459481287,516,Almost ran over an actual Road Runner with my car on a business trip to Arizona last week. Those things are fast.
2936,0,0,4,4,1.0,0.28867513459481287,516,You may want to cancel your afternoon sales calls.
2936,0,0,4,4,1.0,0.28867513459481287,516,Did you here about the comet coming real close to Earth?
2936,0,0,4,4,1.0,0.28867513459481287,516,"Gosh, your horoscope was bang on."
2936,0,0,3,3,1.0,0.408248290463863,516,"Once I sign the papers, this whole block is coming down."
2936,0,0,4,4,1.0,0.28867513459481287,516,The 'what' of Damocles?
2936,0,0,4,4,1.0,0.28867513459481287,516,"The tip is included, if I remember."
2936,0,0,4,4,1.0,0.28867513459481287,516,They have an excellent piano set in the evenings.
2936,0,0,5,5,1.0,0.22360679774997896,516,"No, I haven't really ever thought about the fleeting nature of our existence. Why?"
2936,0,0,5,5,1.0,0.22360679774997896,516,I'll pick up the check this time.
2936,0,0,4,4,1.0,0.28867513459481287,516,I feel like today is going to be a good day.
2936,0,0,3,3,1.0,0.408248290463863,516,Everything happens for a reason.
2936,0,0,5,5,1.0,0.22360679774997896,516,Looks like the end of Ted's performance review and cappuccino combo.
2936,0,0,4,4,1.0,0.28867513459481287,516,Who was the guy -- I just read his obit -- who wrote Only the Paranoid Survive?
2936,0,0,4,4,1.0,0.28867513459481287,516,"My ""Sword of Damocles"" presentation is in two minutes."
2936,0,0,4,4,1.0,0.28867513459481287,516,I can almost feel it--this show's gonna be a HUGE hit.
2936,0,0,3,3,1.0,0.408248290463863,516,"Believe me, you don't have to worry about it."
2936,0,0,4,4,1.0,0.28867513459481287,516,No. You're the schlemazel.
2936,0,0,4,4,1.0,0.28867513459481287,516,I need a sign from God
2936,0,0,4,4,1.0,0.28867513459481287,516,"Well, the other shoe finally dropped. At least I know it can't get any worse."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Did I get that on my suit? Oh man, nothing worse than a coffee stain, well maybe bloo..."
2936,0,0,5,5,1.0,0.22360679774997896,516,You have to give me proof the sky is falling.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Dammit, we've been found out."
2936,0,0,3,3,1.0,0.408248290463863,516,"Things are too good...I'm just waiting for the other cinderblock to fall, ya know?"
2936,0,0,4,4,1.0,0.28867513459481287,516,Go for it! You could be hit by a bus.
2936,0,0,4,4,1.0,0.28867513459481287,516,I need something stronger to wake me this morning.
2936,0,0,5,5,1.0,0.22360679774997896,516,No. I don't believe in Karma. Why do you ask?
2936,0,0,5,5,1.0,0.22360679774997896,516,Your Double Down is here.
2936,0,0,5,5,1.0,0.22360679774997896,516,People who say death can be an instant away don't really believe that applies to them.
2936,0,0,5,5,1.0,0.22360679774997896,516,I'm torn between the tuna melt and the BLT.
2936,0,0,4,4,1.0,0.28867513459481287,516,Maybe I should have ordered my anvil to go...
2936,0,0,4,4,1.0,0.28867513459481287,516,"Like the kids say, it's all good"
2936,0,0,4,4,1.0,0.28867513459481287,516,It's been a really bad day.
2936,0,0,5,5,1.0,0.22360679774997896,516,"So he says, 'This isn't the last the Acme Corporation will hear of me!' and storms out."
2936,0,0,5,5,1.0,0.22360679774997896,516,"No, I'm not worried. Her mason husband is totally clueless."
2936,0,0,4,4,1.0,0.28867513459481287,516,"The last few weeks have been rough, Jim, but I think I've turned the corner."
2936,0,0,4,4,1.0,0.28867513459481287,516,This is not your lucky day!
2936,0,0,4,4,1.0,0.28867513459481287,516,I don't think Acme would notice if we expensed this lunch.
2936,0,0,5,5,1.0,0.22360679774997896,516,"If I don't get my coffee first thing, I could die."
