target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5961,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Why couldn't 'Love Shack' be your favorite song?
5986,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,I used to love when you touched me
6008,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,Why did I ever think you'd do in a pinch?
6036,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Why didn't you tell me high cholesterol runs in your family?
6137,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,"I asked you not to have your crabby pants on for once, and this is how you respond? Typical, Jeremy, just typical."
6161,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,Your fly is always down and it’s embarrassing!
5595,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Excuses, excuses."
4650,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Not only did I catch you red-handed with her; I now have the worst case of the crabs!
5571,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,How did you even swipe right on me?
5446,2569,8,12,91,111,1.2522522522522523,0.055001255988143545,680,All this over a little pinch?
4895,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I’ll thank you to keep your feelers to yourself.
4921,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Your just so steamed.
4980,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,Did you forget the last time we held hands I lost a finger.
5010,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I said I caught you red-handed
5037,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Next time I’m wearing a bib.
5040,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"When I asked if you could be any crabbier, I was being sarcastic"
5048,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,Don't even think about pinching my butt or you're toast.
5078,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,So what else did you do in Maine.
5131,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,I'm crabby? You're one to talk!
5196,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,You need to grow up and get a job.
5274,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,My hands aren’t clammy per say
5303,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Does everyone need to know you went to Bowdoin?
5350,2569,7,14,90,111,1.2522522522522523,0.05349147592348833,680,Don't you think you're maybe being just a little claws-minded?
5366,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,"Fred, I’ve warned you! The grabbing and pinching has to end."
5374,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Not again, Tinder."
5449,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,You said crabs wasn’t contagious.
2884,2569,1,26,84,111,1.2522522522522523,0.043342092862160564,680,"Evidently, we have very different ideas of what dinner on me means."
4054,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,It wasn't polite for you to grab her by her exoskeleton.
2702,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,"Seriously, was that woman eating out of your hand, or trying to eat your hand?"
1329,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"All I said was, let's go for sushi."
1303,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,I told you there’d be bad side effects to that new  drug.
1300,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,You'll never be EDWARD !!!
1250,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,"You are such a penny pincher, John."
1223,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,"Don't worry - I'll think of some way to get you out of your shell."""
1201,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,I don’t think that’s the best way to crawl your way to the top.
1168,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,I told you I don't date Cancers...
1134,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I don't think I can ever eat lobster again after this.
1097,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"Pinochet me again, and this date is over."
1040,2569,8,12,91,111,1.2522522522522523,0.055001255988143545,680,Keep your claws off me!
1010,2569,1,26,84,111,1.2522522522522523,0.043342092862160564,680,You calling me a crab?
1000,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,I saw you! You couldn’t keep your claws off of her.
978,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,I don't know what makes you think this will go any better than your audition for the lead in Edward Scissorhands!
934,2569,7,14,90,111,1.2522522522522523,0.05349147592348833,680,Now you're making ME crabby!
928,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,So the bib wasn't enough for you!
909,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,"If you want to hold hands it's going to have to be the soft, rubbery inside part..."
814,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,"So this is what you meant by ""Just call me Claude"" ..."
715,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Your pictures on Bumble were very misleading.
698,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"Just leave the eyelash next time, okay?"
599,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,How could you be so shellfish?
590,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,I just don’t understand how some men let themselves get bitten by radioactive lobsters.
580,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"My nipples are still throbbing, you motherfucker!"
430,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"Look, I know we’ve been trying to experiment more in the bedroom, but that hot butter was just too much."
106,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Stay away from my boobs!
64,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,Rubber bands last night was your idea
58,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"It's not you, Harry. It's me."
33,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,You haven't touched me in weeks.
1349,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"Michael, I do not accept that you were transformed by our summer vacation in Maine."
1392,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,I thought you said your research wouldn't have any negative effects.
693,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,"Christ, Jerry, can’t you wait for Halloween?"
2879,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,I told you to stop pinching my ass in public.
1477,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,"You may be neurotic, but at least you're not all hands."
2601,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,"I'm a feminist, but I wish you could open your own doors."
2536,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,We could try a pincer movement.
2406,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Still not happy about that pinch you gave me. Please don't make me resort to the rubber bands again."""
2374,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,If I only had a nutcracker...
2373,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,"I told ya, eating at Red Lobster's always costs a lot."
2358,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I can't believe the Fightin Lobsters turned the ball over in the 4th.
2348,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,There’s more than one way to claw your way to the top.
2333,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I liked it better when you were ham-handed.
2291,2569,2,24,85,111,1.2522522522522523,0.045192224745771406,680,"If I told you once, I told you a thousand times ""Don't pinch my butt!"""
2288,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,You enhance the wrong appendage dummy!
2253,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Next time keep your hands to yourself.
2232,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,"Okay, wear the bib."
2208,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,I told you not to watch that Yorgos Lanthimos film again...
2203,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"First you had the crabs, now you've got the lobsters."
2562,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,I just don't know why  you have to be so grabby all the time.
2113,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Why do always have to be so crabby ?
1587,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Harvey, I just don’t know how it’s going to work if you keep going around pinching everyone."
1502,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,Don't get snappy with me
1589,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,"I get it, you think I’m crabby..."
1618,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Really? Your justification is 'They're not crab hands, they're lobster hands...'"
1626,2569,8,12,91,111,1.2522522522522523,0.055001255988143545,680,Don't you dare snap at me!
1687,2569,6,16,89,111,1.2522522522522523,0.05193782660713643,680,Soft shell my ass!
1729,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,You didn't have to snap at me like that when I spilled the drawn butter on you.
2200,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,"Yeah... I get it, Claude."
2072,2569,3,22,86,111,1.2522522522522523,0.04696953631102267,680,I just don't like it when you snap at me.
2077,2569,7,14,90,111,1.2522522522522523,0.05349147592348833,680,I told you on Tinder ... I'm Santa Claws.
2099,2569,5,18,88,111,1.2522522522522523,0.05033624607450187,680,Try as you might I still think you're too handsy.
1817,2569,4,20,87,111,1.2522522522522523,0.04868200391389657,680,This relationship isn't working because you're too shellfish!
1639,2704,3,22,87,112,1.25,0.04660273245009,680,You coulda just waved.
1404,2704,4,21,91,116,1.25,0.047224304468501524,680,I can't believe you didn't clap once at my show!
854,2704,1,27,88,116,1.25,0.04219431028100774,680,"You can come up, but we're not going past first base."
774,2704,3,23,90,116,1.25,0.04560931807265346,680,You should have told me Gregor Samsa was your cousin.
1539,2704,7,15,94,116,1.25,0.05176784759846126,680,All right! Quadrille lessons are out.
1731,2704,3,22,87,112,1.25,0.04660273245009,680,"No, you can't claw your way back!"
2466,2704,5,18,89,112,1.25,0.04993560847296239,680,I thought I could break through your hard shell to the good man underneath. I was wrong.
1993,2704,5,19,92,116,1.25,0.04878585829946003,680,You just had to have that extra week in Maine.
2423,2704,5,19,92,116,1.25,0.04878585829946003,680,No! I will absolutely not give you the name of my manicurist.
496,2704,6,17,93,116,1.25,0.05029895632611329,680,"If I'm being honest, you look a lot more in-shape in your profile pictures."
3096,2704,2,25,89,116,1.25,0.04393500719894347,680,You DO understand? No more cuddling.
3304,2704,3,23,90,116,1.25,0.04560931807265346,680,Right. You “had” to pinch her.
3332,2704,5,19,92,116,1.25,0.04878585829946003,680,Don't deny it.  I caught you red-handed!
3428,2704,3,23,90,116,1.25,0.04560931807265346,680,Why do I always have to pick up the check?
1788,2704,5,19,92,116,1.25,0.04878585829946003,680,Must you offer to crack the crab legs for the entire restaurant?
227,2704,4,20,88,112,1.25,0.048297927830185765,680,"I don't care that you're transforming, Harry.  I do care you ate all the seafood dip at the Millers."
6098,2704,2,25,89,116,1.25,0.04393500719894347,680,Nothing's been the same with us ever since you clawed your way to the top.
5338,2704,5,18,89,112,1.25,0.04993560847296239,680,You never should have asked my sister if you could hold the baby - and offering her a back rub only made things worse!
3989,2704,2,24,86,112,1.25,0.044843500208385956,680,"When I said I wanted to date a lobsterman, this is NOT what I had in mind"
160,2704,5,18,89,112,1.25,0.04993560847296239,680,"Must you always knock the butter off the table, Larry?"
4855,2704,3,23,90,116,1.25,0.04560931807265346,680,Great experiment! I can never eat crustaceans again.
5897,2704,4,19,85,108,1.25,0.04944307347557363,680,I thought we were beyond rubber bands.
5375,2704,4,21,91,116,1.25,0.047224304468501524,680,There's no talking to you when you're being crabby.
6087,2704,4,21,91,116,1.25,0.047224304468501524,680,I do get so tired of your clawing at me sometimes.
773,2728,6,16,91,113,1.247787610619469,0.05111118839882061,680,I asked you not to wear the jeans shorts.
1750,2728,3,22,88,113,1.247787610619469,0.04624143316177091,680,"You should have told me you were lousy at bowling.  Really! How hard is it to say, ""Marg,! I'm all thumbs""."
4402,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,Try it again and you're getting the rubber bands.
4325,2730,6,15,88,109,1.2477064220183487,0.05239095320798721,680,Dr. Newburg said most cases of clawsgrowphobia don’t come to this.
3831,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,I knew it was a mistake to take your rubber bands off.
3625,2730,7,13,89,109,1.2477064220183487,0.053988023147259374,680,When you asked if I liked shellfish I thought you were taking me to Red Lobster...
3242,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,David Foster Wallace  you are not!
2924,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,I'll need to stop on the way to get a lot more butter.
3235,2730,1,25,83,109,1.2477064220183487,0.043535487266182726,680,One remark and now your mother thinks I am the crab.
4081,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,I don’t know why every time before we visit my parents you get half-boiled.
4737,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,"If you weren’t so damned crabby, we could make love once in a while!"
4480,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,"No, neither one of us can use my cell phone again."
4505,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,"We are not going back to the Franz
Kafka marriage counselor again"
4575,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"No, I don't think it's a good idea to moisturize with drawn butter."
4684,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,From now on I'm only swiping right is there's a full body shot.
4747,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"We all feel crabby now and then, but nobody else takes it this far."
4824,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,Now can you claw your way into a job?
5047,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,I warned you not to use your crusher claw to shake hands.
5110,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,You should have known china shops are off limits!
5310,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,That's the last time we eat at Illegal Sea Foods!
2854,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,No more shellfish for you
5329,2730,1,25,83,109,1.2477064220183487,0.043535487266182726,680,How many times do I have to remind you to wear your rubber bands?
5847,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,"Hands down, I'll never go again online  seeking a blind date."
4441,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,‘Louis CK’s bottom-feeder’ comedy show seems a bit on the nose.
2630,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"If I am ever dreaming, please don't pinch me."
4463,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,I hate going shopping with you. You are such a penny pincer.
2241,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"I don't mind the stares... I really don't, but it's just that, well, you have LOBSTER hands."
1815,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,"(He's a real catch, she said. Ha! More like 'catch of the day.')"
1663,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,The butter up isn't working.
1268,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,It's not that I don't like you...you're just so grabby.
847,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"Yes, I've fantasized about being with a merman, but this isn't what I pictured."
772,2730,4,19,86,109,1.2477064220183487,0.0490410302443422,680,Don't you grab my ass!
726,2730,2,23,84,109,1.2477064220183487,0.04544483817565497,680,"I have never been so embarrassed, you used those pincers on every woman at the club!"
240,2730,5,17,87,109,1.2477064220183487,0.050743643077079084,680,Give it a rest--Maine can't be THAT great.
104,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,I told you to keep your claws to your self.
2404,2730,3,21,85,109,1.2477064220183487,0.04727714016434345,680,"I said you were acting crabby, you didn't need to find a costume to match your attitude."
5718,2764,2,18,69,89,1.247191011235955,0.051238239828633764,680,That was no love pinch.
539,2765,4,20,90,114,1.2456140350877194,0.047547202392240334,680,"Yes, I bought a new handbag. One handbag. How many sweaters have you ruined the sleeves of  *this week*?"""
2839,2766,1,25,84,110,1.2454545454545454,0.04319663061869463,680,It is not my fault that I am allergic to shellfish.
2474,2766,5,17,88,110,1.2454545454545454,0.050330622710028694,680,"It's an expression, Tom. You didn't have to pinch her."
1492,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,I don't know why you seem to be allergic to butter.
2276,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,I warned not to pick your nose in public!
1689,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,"There is no 'playful pinching' with you,Ted."
1672,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,I wish you were a real one.
3708,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,"I've been cat-fished before, but never lobstered."
2372,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,You complain that my hands are clammy?
3770,2766,2,23,85,110,1.2454545454545454,0.045086079539041465,680,I just hate it when you get touchy feely.
4420,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,I don't care if it IS your name. I refuse to call you Claus.
4317,2766,7,13,90,110,1.2454545454545454,0.053542347027048694,680,I didn't ask for hand-holding
4384,2766,5,17,88,110,1.2454545454545454,0.050330622710028694,680,You always get so crabby when I mention my mother.
1051,2766,5,17,88,110,1.2454545454545454,0.050330622710028694,680,All the other investigators I've worked with cracked their cases without lobster claws!
4634,2766,0,27,83,110,1.2454545454545454,0.04122066502878282,680,"When you said you could help me out ""in a pinch,"" this is NOT what I had in mind."
4870,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,you're not clawing your way out of this one...
4947,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,"I don’t care if it’s a different kind of crabs, we’re through."
5291,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,"First, let's talk about the crabs."
5568,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,"The Lobster was a metaphor, not a wishlist..."
6014,2766,6,15,89,110,1.2454545454545454,0.05196130535092515,680,"Well, you’re certainly no Edward Sissorhands!"
3893,2766,3,21,86,110,1.2454545454545454,0.046899469502261974,680,"You're an idiot, not an influencer."
913,2766,2,23,85,110,1.2454545454545454,0.045086079539041465,680,That’s not what escape clause means.
3704,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,Idiot. Your dermatologist told you were allergic to shell fish. You
689,2766,5,17,88,110,1.2454545454545454,0.050330622710028694,680,I wish you weren't always so crabby.
716,2766,3,21,86,110,1.2454545454545454,0.046899469502261974,680,‘You know we can go back to Bar Harbor next summer.’
4025,2766,2,23,85,110,1.2454545454545454,0.045086079539041465,680,I didn't believe you when you said that you'd clawed your way to success.
74,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,It's time to grow up; you're not a lobster boy anymore.
105,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,It's too much 'L. L. Bean meets J. Alfred Prufrock' for my taste.
293,2766,2,23,85,110,1.2454545454545454,0.045086079539041465,680,"My shellfish allergy aside; I rather would prefer ""it's me not you""
Frank Buckley
Andover, MA"
565,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,Don't talk to me about that waitress. Butter wouldn't melt in your mouth.
433,2766,3,21,86,110,1.2454545454545454,0.046899469502261974,680,"To think that I swiped left for a guy with ""two left hands!?"""
440,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,"If you're going to cosplay, you to commit to it more than that."
441,2766,4,19,87,110,1.2454545454545454,0.04864530718359612,680,Didn't I tell you getting in the hot tub was NOT a good idea?
358,2766,3,21,86,110,1.2454545454545454,0.046899469502261974,680,If you ever touch me again I'll boil you live!
3809,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Can't you at least talk to a doctor?
3932,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,I warned you that I'm all thumbs.
4694,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Well, we sure are in a bit of a pinch."
3939,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,When I said you are my lobster I didn’t mean it literally.
3949,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"I can’t take you anywhere with those ridiculous shoes.



(Not sure if this submitted correctly the first time!)"
4018,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,Good luck with your Juilliard audition.
4047,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,You look silly without your rubber bands
4226,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Ted, today you seem crabbier than ever."
4232,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"I always said your parents had a sick sense of humor, Sandy."
4324,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"I said aardvark snout. But, oh no, you had to have the lobster claws. Do you have any idea how much it will cost to have your ring re-sized?  And by the way, this isn't a purse. It's an ironic accessory. Burp! I'm your girlfriend!"
4340,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Don't bother me, I am crabby."
4362,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,You never hold hands with me anymore!
3717,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"For this relationship to work, you need to be less shellfish."
4369,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I’m kinda a big deal in Maine
4504,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"When you signed on the dating site as lobster boy, thought you just like seafood."
4621,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,I thought the shorts were enough of a fashion statement.
6156,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"I don’t care how colorful it makes you, I’m not transitioning."
4655,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,They will give me an edge when I'm fishing with the boys.
4278,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Don't you want to be more than just a raw-bar tender?
2656,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"I guess I should have known, when I signed up on Lobster dating app."
3268,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,In the future I’d appreciate it if you would keep your claws off me
3546,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Now you’ve got me paranoid. Do you really think people are staring at my big butt?
3218,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,How could you lose your tail ?
4705,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I wrote you on eHarmony I have a shellfish allergy
3190,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,You're just wrong. A wedding band is not the same as a claw band.
3161,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,I LOVE it when you pinch My Ass.
3080,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,I'm tired of you snapping at me all the time!
2919,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Tell me again, how you made it to the top."
2881,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"I'm just sick and tired of the SpongeBob jokes, Larry"""
2798,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"In your case, there is no such thing as an innocent butt pinch."
2792,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,I thought that table was going to pick you
2771,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,I TOLD you not to hold the baby!
2718,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Yes, this is just as stupid as you using straws to make yourself a walrus."
2677,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Don't you think you're taking your Prufrock obsession a bit too far?
3226,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"I get an Instapot, and you're all ""do we really need it?"""
3228,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"... then explain why your name in her phone is ""claw-daddy""..."
3240,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"Every since the accident at the lab, you refuse to eat at Red Lobster"
3253,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Well, it was your idea that I claw my way to the top."
3314,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"No, I won't call you 'Edward Scissorhands'."
3426,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,You lied about your profile on a Lot of Fish!
3539,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I thought your on-line profile said your name was Claude.
3689,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I should have been a pair of ragged claws scuttling across the floors of silent seas.
4715,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,I know you're clawing your way to the top. But...
5353,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Lunch is on me.
4807,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Not tonight. I haven't healed yet.
5590,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Cut the crab!
5605,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,Why would you be wearing claws? It's summer!
5645,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"It's just a YouTube movie, Frank! I dont think you need to ""get into character"" for Edward Lobsterhands"
5683,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,Just once I’d like you to pick up the check.
5729,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"No, my mother did not find your Shabbat humor funny."
5805,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"I don't think when the therapist said I need to be more sensitive to your pain, she meant we can never make pasta again."
5822,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Dave, it's over.  You're just too shellfish."
6089,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"Well, Mr. Prufrock, maybe you should have consider something more romantic that doesn't involve 'scuttling.'"
5489,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I told you I hate it when you start trimming my parents' garden
6086,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Why couldn't you have gotten a normal superpower, like x-ray vision?"
6066,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Well how was I supposed to know you had crabs?
5954,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"True, I checked the comic book superhero box on the dating website. But Lobster Man, really?"
5936,2799,0,26,80,106,1.2452830188679245,0.04198857662371223,680,Fine. But quit snapping at me.
5909,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I wanted lobster claws ... for dinner!
5889,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"THAT""s what you mean by a 'pre-nip"" agreement?'"
5878,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Never thought that you were very subtle.
2651,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"I should have listened to my mum.
She told me to marry Marc.
He could carry my bags at least."
5874,2799,7,12,87,106,1.2452830188679245,0.054962734667276865,680,This wasn't what I had in mind when I said you needed to claw your way to the top.
6083,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,When I invited you for a seafood dinner I expected the whole you.
5460,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Well, it's not MY idea of lobster night."
5452,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Hey, can I get a lil’ tail over here?"
5408,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I feel like this crustacean research project of yours is getting out of hand.
4893,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,United Healthcare didn’t cover the Epi Pen
4934,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I’m just saying you could have said a little more in your tinder profile than “loves seafood” .
4945,2799,7,12,87,106,1.2452830188679245,0.054962734667276865,680,Don't be so crabby Louie!
4948,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Well, I don't think they're funny."
4977,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,It's a movie! No one's trying to trap you.
5107,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"No, you wouldn’t make a good Santa Claus."
5118,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,You never even shave anymore.
