target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5185,1392,10,36,118,164,1.3414634146341464,0.04612714959911842,653,"A toast to Georg, my comfort insect."
5841,1392,10,36,118,164,1.3414634146341464,0.04612714959911842,653,I can always count on Skeeter showing up. He’s a huge sucker for an open bar.
780,1395,9,39,119,167,1.341317365269461,0.0447620383331585,653,"So, what's the latest buzz from overseas?"
2697,1395,14,29,124,167,1.341317365269461,0.04862473043835568,653,"What do you mean, you would prefer a bloody mary?"
5428,1397,11,36,123,170,1.3411764705882352,0.04577969183689316,653,I gave at the office.
2006,1397,9,40,121,170,1.3411764705882352,0.04423293904018076,653,It’s an American Red Cross blend.
3140,1397,10,38,122,170,1.3411764705882352,0.04501295969392176,653,Shall we go hover over the appetizers?
79,1400,13,47,154,214,1.341121495327103,0.040318738747116736,653,This wine is repellent.
4407,1401,8,43,122,173,1.3410404624277457,0.04294516612940674,653,"Wow! This pest is my ex-neighbor. 
The last time I saw you, you were only this big."
4590,1401,11,37,125,173,1.3410404624277457,0.04523192787467069,653,"Let me introduce you! Turns out, he's quite the authority on malaria!"
4756,1401,14,31,128,173,1.3410404624277457,0.04740851510685056,653,Buzz makes a wicked Bloody Mary.  And his Stingers are to die for.
4934,1401,12,35,126,173,1.3410404624277457,0.04596890943219232,653,He's a lobbyist for the pest control industry.
4962,1401,14,31,128,173,1.3410404624277457,0.04740851510685056,653,"I'd like you to meet Ed, my bloodsucking husband."
1471,1406,13,35,131,179,1.3407821229050279,0.04558613678123167,653,Haven't we met before? I never forget a proboscis.
3815,1407,12,38,132,182,1.3406593406593406,0.04437899845180964,653,My lawyer is the real blood sucker.
2854,1407,18,26,138,182,1.3406593406593406,0.048309130720354025,653,"Yes, I talk, I drink, I smoke and I’m only two months old."
2251,1409,10,43,132,185,1.3405405405405406,0.04252114492513805,653,This is Harold. Harold carries the West Side virus.
4446,1409,16,31,138,185,1.3405405405405406,0.04648197720867255,653,Professor Petzold is an expert on Kafka.
4745,1409,15,33,137,185,1.3405405405405406,0.04584560828091456,653,"The Johnsons here were just saying they’re thinking about donating blood, and I realized we have an expert in attendance!"
836,1412,20,25,146,191,1.3403141361256545,0.04778925824295981,653,I thought I ordered a mojito.
2747,1413,13,41,143,197,1.3401015228426396,0.042643046926727074,653,I'll get you another drink. I didn't know that male mosquitos don't drink blood.
931,1414,14,25,117,156,1.3397435897435896,0.05104110060870354,653,Hope we all learn to get comfortable embracing diversity!
3050,1414,13,27,116,156,1.3397435897435896,0.05022430651994116,653,Listen. I’m not joking. His beak is at least this big.
5096,1414,14,25,117,156,1.3397435897435896,0.05104110060870354,653,"Mo, I think you know Citronella and Deet?"
5326,1417,13,28,118,159,1.3396226415094339,0.049542279314078876,653,I’d suggest you stick with the Bloody Mary’s...
4103,1417,15,24,120,159,1.3396226415094339,0.05112397120171929,653,And Jake here just landed a dream job at BuzzFeed.
373,1417,14,26,119,159,1.3396226415094339,0.050339337853553615,653,What law firm do you work for?
2822,1417,11,32,116,159,1.3396226415094339,0.047908396423113474,653,We are happy you are drinking out of a glass tonight.
527,1421,11,33,118,162,1.3395061728395061,0.047289527196614875,653,You both work on Wall Street.
4018,1422,14,28,123,165,1.3393939393939394,0.04900862685342619,653,You know Bob and Josie. You stung them last summer.
1423,1422,13,30,122,165,1.3393939393939394,0.048248685744287124,653,Meet Anopheles. She prefers red.
3448,1422,11,34,120,165,1.3393939393939394,0.046691712498431605,653,"Quito loves people, but tonight she's sticking with Cabernet."
4208,1422,11,34,120,165,1.3393939393939394,0.046691712498431605,653,"I used to drink O negative by the gallon in college, but now if I have anything more than a glass of AB positive, I cannot sleep through the night."
926,1426,14,29,125,168,1.3392857142857142,0.04837711050241587,653,She just came back from her visit to the Mosquito Coast.
5293,1426,14,29,125,168,1.3392857142857142,0.04837711050241587,653,"We've had offers from Malaria, Zika, West Nile Virus and Dengue Fever - but what he really wants to do is direct."
5776,1428,12,34,125,171,1.3391812865497077,0.04630386965135059,653,I'd like to introduce the life-blood of the party.
1894,1428,11,36,124,171,1.3391812865497077,0.04555489979228209,653,"Andrea and Charlie, meet Skeeter. He's a Summer Seasonal from Sarasota."
1461,1428,11,36,124,171,1.3391812865497077,0.04555489979228209,653,"So I said ""malaria? I hardly know her!"""
211,1428,11,36,124,171,1.3391812865497077,0.04555489979228209,653,His friends call him Skeeter.
104,1432,7,45,122,174,1.339080459770115,0.04195818670673937,653,We met last summer.
2307,1432,11,37,126,174,1.339080459770115,0.04501391455915287,653,I'm feeling a little buzzed. You?
2706,1432,12,35,127,174,1.339080459770115,0.045745964543268666,653,Clever of you to just buzz yourself in!
1044,1435,14,32,131,177,1.3389830508474576,0.04660433264102461,653,I've been itching to introduce you to my new boyfriend.
3581,1435,8,44,125,177,1.3389830508474576,0.042270034404866715,653,This is Harold from the Wetlands Advocacy Center
3554,1437,8,45,127,180,1.3388888888888888,0.04181176886295701,653,So you're the new neighbors creating all that buzz.
4445,1437,13,35,132,180,1.3388888888888888,0.04537168993550145,653,"Honestly,I just can't afford to live on the Upper West Nile anymore."
9,1439,11,40,132,183,1.3387978142076502,0.04349007936203568,653,He only drinks reds.
39,1439,14,34,135,183,1.3387978142076502,0.04551411565709577,653,"I wanted to honeymoon in Paris, but we settled on a garbage dump in Pittsburgh."
5993,1439,12,38,133,183,1.3387978142076502,0.04417506359127592,653,Could I get you something in a flute?
6010,1442,12,39,135,186,1.3387096774193548,0.04368299130352111,653,They’re here to see what all the buzz is about.
3229,1442,16,31,139,186,1.3387096774193548,0.046267637548233445,653,Have you met the Citronellas?
5675,1444,9,48,138,195,1.3384615384615384,0.04037281274605775,653,We met during my Caribbean vacation.”
2594,1445,12,25,108,145,1.3379310344827586,0.05199164541562593,653,"Let me introduce you Steve, these are type O and type B"
2928,1446,10,30,108,148,1.337837837837838,0.04940727371455494,653,How’s your Grasshopper?
2769,1447,13,25,113,151,1.3377483443708609,0.051371836039421415,653,"No, no. I ordered Moscato wine."
3604,1448,10,32,112,154,1.3376623376623376,0.0480683482108354,653,That stuff will give you a buzz!
5605,1449,9,35,113,157,1.3375796178343948,0.04656600643213291,653,We met at the botanical gardens.
438,1450,11,32,117,160,1.3375,0.04765532367127345,653,I couldn't ignore him in bed. He was just insatiable.
2297,1450,13,28,119,160,1.3375,0.04927740434130385,653,"He can't tell a merlot from a pinot noir, but Type O he knows"
5329,1450,9,36,115,160,1.3375,0.045976049958770054,653,"Actually, we met at a Zika conference.  It was love at first bite."
4216,1453,11,33,119,163,1.3374233128834356,0.04704464296654021,653,This red has some legs.
2267,1453,13,29,121,163,1.3374233128834356,0.04862796680848483,653,Really? The IRS?
3838,1453,8,39,116,163,1.3374233128834356,0.04456430573600861,653,He flew all the way across the pond to be here.
982,1456,8,40,118,166,1.3373493975903614,0.044033755901749815,653,Where are my manners?  Let me get you a Bloody Mary.
1983,1456,14,28,124,166,1.3373493975903614,0.04875538698012344,653,"Actually, Jerry is a phlebotomist!"
4576,1456,12,32,122,166,1.3373493975903614,0.047233982039692805,653,Here's to getting a buzz on.
4907,1456,11,34,121,166,1.3373493975903614,0.04645459836440563,653,Franklin here prefers a full-bodied red.
262,1460,14,29,126,169,1.3372781065088757,0.048131890895118074,653,It was love at first bite.
1293,1460,11,35,123,169,1.3372781065088757,0.045884112574348566,653,He adds a buzz to every party
5220,1462,7,44,121,172,1.3372093023255813,0.04222569113397696,653,"He ordered a “Stinger,” and the next thing we knew....”"
551,1462,14,30,128,172,1.3372093023255813,0.047528993086036274,653,That's a good year for an O Negative.
2743,1462,13,32,127,172,1.3372093023255813,0.04680818013732356,653,"So you limit yourself to reds, you say?"
5215,1462,11,36,125,172,1.3372093023255813,0.04533218300235968,653,I see you’ve already had a bite.
3582,1466,11,37,127,175,1.3371428571428572,0.04479787535593945,653,"So, have you fed on anyone I know recently?"
3902,1466,9,41,125,175,1.3371428571428572,0.04330689028806741,653,Heard the latest buzz?
4265,1466,15,29,131,175,1.3371428571428572,0.047640061045022254,653,A-positive? That won't go well with the fish.
4107,1469,9,42,127,178,1.3370786516853932,0.04282273471958826,653,"Hey Bob, have you tried the O Negative? It goes great with everything!"
3099,1469,10,40,128,178,1.3370786516853932,0.04355762368326631,653,"..and for you another Vodka Stinger, right ?"
4366,1469,12,36,130,178,1.3370786516853932,0.044991405013298555,653,He's related to Gnat King Cole.
2495,1469,12,36,130,178,1.3370786516853932,0.044991405013298555,653,We’ve kept it at 98.6F
552,1469,11,38,129,178,1.3370786516853932,0.04428031789635045,653,"Eau-de-Citronellla. Why, do you like it?"
2537,1469,8,44,126,178,1.3370786516853932,0.0420750120237109,653,Nat's either an etymologist or an entomologist … I can never remember which...
2234,1475,15,31,135,181,1.3370165745856353,0.046498641521004046,653,"Oh, have you met Sting?"
1743,1475,9,43,129,181,1.3370165745856353,0.04235327068915267,653,"With summer approaching, I thought it best we put this all behind us."
502,1477,14,34,136,184,1.3369565217391304,0.045303514214892794,653,"I think you may have misread the flier. You see, ""WASP"" is an acronym."
3347,1477,18,26,140,184,1.3369565217391304,0.047853887252649545,653,"Tom, Lisa,  meet  our landlord."
3785,1477,14,34,136,184,1.3369565217391304,0.045303514214892794,653,You got a buzz on already?
4410,1477,10,42,132,184,1.3369565217391304,0.04260073092387842,653,This is Skeeter. We met camping last year in the Catskills.
4795,1481,13,37,137,187,1.3368983957219251,0.044142687739240315,653,Would you like another Stinger?
5235,1482,15,34,141,190,1.3368421052631578,0.04491463026435646,653,"If you think he's a bloodsucker, you should meet my ex-husband's attorney!"
1370,1483,15,35,143,193,1.3367875647668395,0.04441765060040376,653,And you may know the Jones. They work in banking too.
2233,1483,17,31,145,193,1.3367875647668395,0.045616580507054805,653,"Yes, I am drinking blood. I am on the Mos-Keto diet."
4181,1485,14,38,144,196,1.336734693877551,0.04333539932001384,653,"Tom, Linda... this is Nick. He teaches phlebotomy over at NYU."
3954,1486,17,33,149,199,1.3366834170854272,0.044618583634681956,653,I think you have a point there.
5780,1487,8,32,103,143,1.3356643356643356,0.048562570449889465,653,I'm a sucker for a Stinger
2923,1488,12,26,111,149,1.3355704697986577,0.05093960090020773,653,"Funny, we're the opposite. I'm the cocktail drinker, and Marty only drinks red."
4751,1488,13,24,112,149,1.3355704697986577,0.05182217345345184,653,"He says it’s got the nose and color of what he’s used to, but not the body"
4765,1488,13,24,112,149,1.3355704697986577,0.05182217345345184,653,My parents were anti-vaxers.
5350,1488,7,36,106,149,1.3355704697986577,0.04627493200466555,653,My friend here takes issue with the slogan “Buzzed driving is drunk driving”.
1030,1492,12,29,117,158,1.3354430379746836,0.048860893173330644,653,"Of course .
Let me get you a Bloody Mary ."
3274,1492,9,35,114,158,1.3354430379746836,0.046319649355811045,653,I can get you a Bloody Mary if you prefer that.
3367,1492,6,41,111,158,1.3354430379746836,0.04363064234222255,653,"It's not just you - we're all buzzing a bit, Howard."
3369,1492,14,25,119,158,1.3354430379746836,0.05048403898127134,653,You look like you got your buzz on already.
3586,1492,8,37,113,158,1.3354430379746836,0.04544099758325997,653,"I'm not gonna lie, he doesn't look anything like his profile picture... but a date's a date!"
3983,1492,10,33,115,158,1.3354430379746836,0.0471819411589724,653,They only bite when they're sober.
142,1498,8,39,117,164,1.3353658536585367,0.04433949986491734,653,We saw him in our rain barrel and it was love at first sight.
668,1499,10,36,121,167,1.3353293413173652,0.04543259625506297,653,"No no no, Jane and Bob, you’ll be fine.  He only likes bloody MARYS."
4191,1499,11,34,122,167,1.3353293413173652,0.04621975410328664,653,Wouldn't you agree that the positive aspects of climate change do not get talked about enough?
764,1501,11,35,124,170,1.3352941176470587,0.04565653462528092,653,...and this is one of Fred's bloodsucking lawyers.
848,1502,8,42,123,173,1.3352601156069364,0.04281832358953431,653,I want you to meet my old friend from summer camp.
1097,1502,13,32,128,173,1.3352601156069364,0.04657762886457956,653,"Billy, this is the unique couple I've been telling you about"
1600,1502,12,34,127,173,1.3352601156069364,0.04585043266448885,653,Francine works in the genetic engineering lab.
2078,1502,9,40,124,173,1.3352601156069364,0.043596125632259564,653,These parties are becoming a such a drag. It's great to have some fresh blood  around here.
2517,1502,16,26,131,173,1.3352601156069364,0.048694101450007084,653,This is Anopheles. Her kids are already out of the house.
4984,1502,10,38,125,173,1.3352601156069364,0.044360291988099536,653,From the outset ours was not your garden-variety relationship
287,1508,13,33,130,176,1.3352272727272727,0.04601721547882955,653,"Let me introduce you—John and Patty are blood-sucking vermin, and Lisa is a mosquito."
5971,1509,10,41,131,182,1.335164835164835,0.04287457477352228,653,"That's right, you were at the pool party.  So how are the larvae?"
2676,1509,10,41,131,182,1.335164835164835,0.04287457477352228,653,"Yes, I see your point."
4016,1509,9,43,130,182,1.335164835164835,0.042160602392699094,653,I'm a sucker for some good wine.
1506,1512,13,36,136,185,1.335135135135135,0.04443853332276423,653,What a surprise. I didn't hear you come in.
3860,1512,8,46,131,185,1.335135135135135,0.041000136718991054,653,Bob's been generating quite the buzz around town.
3950,1512,12,38,135,185,1.335135135135135,0.04377246665768258,653,You might like a Stinger instead.
4997,1512,12,38,135,185,1.335135135135135,0.04377246665768258,653,"Before we met, he thought everyone sucks."
2255,1516,14,35,139,188,1.3351063829787233,0.044586409842745534,653,"I'm not being negative. In fact,I'm O Positive."
4299,1517,16,32,144,192,1.3333333333333333,0.04512280444624048,653,Well I think your point sucks.
4653,1517,10,44,138,192,1.3333333333333333,0.04133814642921967,653,"Okay, well, then let's toast to the pest control guy who never shows up."
3786,1517,9,37,119,165,1.3333333333333333,0.04494665749754948,653,Phil is B-negative and Leah is AB negative!
4693,1517,14,31,132,177,1.3333333333333333,0.046491342829123865,653,Let introduce you to my attorney.
3468,1517,9,38,121,168,1.3333333333333333,0.04440997617903022,653,Are you feeling the buzz?
3465,1517,10,28,106,144,1.3333333333333333,0.050251890762960605,653,"I told him we're having fish, but he insists on only drinking red."
3602,1517,12,42,144,198,1.3333333333333333,0.04175310216350223,653,I suppose you don’t need a straw...?
4749,1517,15,23,121,159,1.3333333333333333,0.050996492030337334,653,I’d like to introduce my blood-sucking lawyer
3458,1517,12,33,126,171,1.3333333333333333,0.04618206294370681,653,"I'm so glad you're here, Matt! I wanted you to meet Bill and Stacy, because I think you have a lot in common. They're both volunteers at the American Red Cross."
5049,1517,16,24,128,168,1.3333333333333333,0.04971164833547582,653,Gregor Samsa awoke from troubled dreams to find himself trapped in a conversation about the benefits of cleansing.
5052,1517,12,29,118,159,1.3333333333333333,0.04859843322268975,653,"I think we're all happy your wife is in the Hamptons this weekend, Mort."
5226,1517,15,30,135,180,1.3333333333333333,0.046610767265489114,653,"I prefer white Burgundys, but he's got a thing for AB negative from Atlanta."
5256,1517,14,33,136,183,1.3333333333333333,0.04540584308523244,653,Nobody ordered a Stinger.
5464,1517,8,34,108,150,1.3333333333333333,0.04698199632965865,653,"This is my friend, Mary, from Naples. She’s a phlebotomist."
5664,1517,13,30,125,168,1.3333333333333333,0.047511998294545346,653,I would have figured you for a Bloody Mary!
5683,1517,12,27,114,153,1.3333333333333333,0.049939764198077816,653,The Hamptons are refreshingly Type-A.
6046,1517,7,38,111,156,1.3333333333333333,0.04486293189086007,653,Oh I’m glad you’re here; we were just saying this party needed a little buzz.
4773,1517,9,41,127,177,1.3333333333333333,0.042900329615473194,653,"You could be right, if Trump can get into office, you'd probably have a good shot.."
3442,1517,15,29,133,177,1.3333333333333333,0.047176755859669954,653,"Cheers! I may eat like a bird, but I drink like a fish."
210,1517,14,42,154,210,1.3333333333333333,0.041245881659316405,653,I'd like you two to meet the First Lady of Minnesota.
3228,1517,12,30,120,162,1.3333333333333333,0.04796287192241285,653,Mo here is a specialist in infectious diseases.
3301,1517,11,37,129,177,1.3333333333333333,0.04437162327312129,653,This isn't what I imagined when you said you had a bug problem.
775,1517,7,41,117,165,1.3333333333333333,0.043271033731437925,653,I have heard a great new drink which uses only mesquite and a tomato...I think it's called The Mesquito...have you tried it?
1195,1517,11,46,147,204,1.3333333333333333,0.04032291819070644,653,"No worries, he prefers a Merlot to a Type-O"
1298,1517,13,24,113,150,1.3333333333333333,0.05152412320636748,653,I'm a strict nectar and fruit juice guy. It's my wife who's the bloodsucker.
1383,1517,12,37,134,183,1.3333333333333333,0.04406350083148787,653,I had you as the Bloody Mary type!
1498,1517,15,29,133,177,1.3333333333333333,0.047176755859669954,653,A bloody Mary.  And yours?
1514,1517,12,31,122,165,1.3333333333333333,0.04734903916896513,653,This is Joyce. She works at the IRS.
1515,1517,11,38,131,180,1.3333333333333333,0.043866509313534835,653,"Ready for another Type O, Fred?"
1868,1517,10,37,124,171,1.3333333333333333,0.04466748301088491,653,Not much of a nose but the legs go on forever.
2003,1517,10,39,128,177,1.3333333333333333,0.04364217703671556,653,"No, really . . . WHAT are you drinking ?"
2207,1517,6,48,126,180,1.3333333333333333,0.0401734291192636,653,Meet Bob. He's in the extraction industry.
2315,1517,9,34,113,156,1.3333333333333333,0.04667021137429671,653,"I know, you see mosquito and think Chardonnay, right?"
2421,1517,12,30,120,162,1.3333333333333333,0.04796287192241285,653,He's a hell of a lawyer.
2505,1517,11,37,129,177,1.3333333333333333,0.04437162327312129,653,"Our therapist says it’s only co-dependence if I drink his blood, too."
2551,1517,13,33,131,177,1.3333333333333333,0.04579567253210014,653,You can't tell me you've never tried a stinger!?
2897,1517,8,44,128,180,1.3333333333333333,0.04168993763562226,653,I'll let David tell the story - he's such a sucker for romance!
3111,1517,12,37,134,183,1.3333333333333333,0.04406350083148787,653,Don’t tell me. Bloody Mary. Right?
5658,1555,12,36,133,181,1.3314917127071824,0.04435974415043154,653,Penetrating!
5551,1555,13,34,134,181,1.3314917127071824,0.045046356737218816,653,So you've never even seen the Nile?
5919,1555,11,38,132,181,1.3314917127071824,0.043662335563809586,653,"I’d ask if that’s wine, but I don’t think I want to know..."
1131,1555,16,28,137,181,1.3314917127071824,0.04704610842473456,653,Howard hasn't been himself since his return from Lubango.
3365,1555,13,34,134,181,1.3314917127071824,0.045046356737218816,653,Miss Skuito meet He and Mo Globin
2008,1560,10,39,129,178,1.3314606741573034,0.043436689834336295,653,"And do you want to know what she said?
All right I’ll bite."
4760,1560,9,41,128,178,1.3314606741573034,0.04269971957396818,653,"That's an excellent point, just don't stick me with it."
3149,1562,11,36,128,175,1.3314285714285714,0.044676227265345377,653,"I initially found him really irritating—but one drink led to another, we discussed our shared fear of spiders, and eventually the love bug bit me."
3514,1562,8,42,125,175,1.3314285714285714,0.042413688211347764,653,This is a full-bodied AB blend with an O-positive finish.
3859,1562,12,34,129,175,1.3314285714285714,0.045405360120326976,653,Good timing – we were just talking about the resurgence of the West Nile Virus.
4439,1562,10,38,127,175,1.3314285714285714,0.04393499559204485,653,"Sorry, I'd prefer a Grasshopper."
200,1566,10,37,125,172,1.3313953488372092,0.04444929704768596,653,Did I mix up the Type O Negative and the Merlot again?
4253,1567,9,38,122,169,1.331360946745562,0.04419045263302087,653,"As you can see, he's survived many Raids."
3279,1567,13,30,126,169,1.331360946745562,0.04727119224697008,653,Michael is also an agent.
2920,1567,5,46,118,169,1.331360946745562,0.04087819212456096,653,"No, I don't need you to spear my olive."
1413,1567,12,32,125,169,1.331360946745562,0.04652013798684736,653,...and this is Malaria.
467,1567,10,36,123,169,1.331360946745562,0.04498042331999497,653,He likes red wine only and can drink a whole bottle without removing the cork.
1463,1567,13,30,126,169,1.331360946745562,0.04727119224697008,653,So you're going to run on the anti-Roundup platform.
1244,1573,8,39,119,166,1.3313253012048192,0.04389618525256441,653,"Thanks to global warming, they get smarter and bigger every year."
4422,1573,9,37,120,166,1.3313253012048192,0.04472017922431928,653,"Bob, Judy you remember, Morty, my old friend from summer camp?"
1260,1575,7,40,116,163,1.3312883435582823,0.043562495729162806,653,This is Skeeter! He just moved into our bird bath.
1434,1575,15,24,124,163,1.3312883435582823,0.05003612625358574,653,You're right!......I never should have added steroids to the insecticide!
3626,1575,12,30,121,163,1.3312883435582823,0.047711558812807406,653,I'd like you both to meet Bugsy--he's going to be staying with me for a week until I have the house sprayed.
1374,1578,12,29,119,160,1.33125,0.04833865319888176,653,"John, I was just telling the Henderson's about your dead-on Elvis impersonation."
2509,1578,8,37,115,160,1.33125,0.04496843319793042,653,"Yeah, that's a good point."
4466,1578,8,37,115,160,1.33125,0.04496843319793042,653,It has its advantages; I don’t need straws
3986,1581,8,35,111,154,1.3311688311688312,0.0461166565918486,653,I'm beginning to think that my office is being bugged.
5897,1581,8,35,111,154,1.3311688311688312,0.0461166565918486,653,"No, Karen, you wouldn’t like it; it isn’t an ordinary Bloody Mary."
3765,1583,6,38,107,151,1.3311258278145695,0.04479223985202365,653,"What can I say, it was classic case of love at first bite."
380,1584,11,26,108,145,1.3310344827586207,0.05090669514431852,653,I met George at the Blood Drive!
2913,1585,7,32,100,139,1.330935251798561,0.048314829194731256,653,You must meet Brian.  He is visiting us all the way from Uganda...specifically the West Nile region.
5701,1586,5,35,96,136,1.3308823529411764,0.04674030960911048,653,Here's to your metamorphosis
1268,1587,16,30,142,188,1.3297872340425532,0.04574051318971643,653,Your skinny jeans are stunning.
4454,1587,14,34,140,188,1.3297872340425532,0.04447938803523123,653,"George, how are the gene splicing experiments going?"
271,1589,12,37,136,185,1.3297297297297297,0.04365986147828877,653,One more glass and you should have a good buzz.
5635,1589,13,35,137,185,1.3297297297297297,0.044327620180693854,653,"Mo, meet your hosts."
6064,1589,15,31,139,185,1.3297297297297297,0.04563383310708015,653,He’s not much to look at but my god he plays my g-spot like a Stradivarius.
1954,1592,13,34,135,182,1.3296703296703296,0.044835176739627544,653,It's called the exoskeleton diet and it works wonders.
3683,1592,10,40,132,182,1.3296703296703296,0.04275575715138692,653,"What can I say, I’m a sucker for reds!"
5986,1592,10,40,132,182,1.3296703296703296,0.04275575715138692,653,All we’re saying is maybe we can play another game besides Twister.”
2723,1595,7,45,127,179,1.329608938547486,0.0409973400534717,653,"This is Lance, our new Vector Consultant...he's sure to bring fresh blood into the department!"
2355,1595,12,35,132,179,1.329608938547486,0.04466134105296631,653,"They grow up so fast. It seems like only yesterday they were larva -- now, five days later, they're fully grown adults."
77,1597,10,37,126,173,1.329479768786127,0.0442331157620302,653,He's from the Superfund site across the street.
108,1597,12,33,128,173,1.329479768786127,0.0457274009787189,653,I take it you like the Bloody Mary?
1850,1597,10,37,126,173,1.329479768786127,0.0442331157620302,653,Have you met Steve? He works in corporate finance.
2057,1597,11,35,127,173,1.329479768786127,0.044986463132178474,653,You might wanna ditch when the clapping starts.
706,1601,9,38,123,170,1.3294117647058823,0.04397296149595056,653,"Your timing is impeccable, we were JUST discussing The Metamorphosis!"
1483,1601,11,34,125,170,1.3294117647058823,0.04552854743205527,653,We're so glad you came to our species-reveal party.
3526,1601,12,32,126,170,1.3294117647058823,0.04628673973771737,653,"May I help you get the olive,Ma'am?"
4165,1604,10,34,120,164,1.329268292682927,0.045859341069915356,653,I prefer a grasshopper
5952,1605,10,33,118,161,1.329192546583851,0.04643869724849377,653,I bet you think I'm just another blood-sucking management type.
1323,1605,11,31,119,161,1.329192546583851,0.04726724398238232,653,"Which is why I was saying, I don't think we can even *have* a discussion about implicit bias without mentioning insectionality."
612,1605,13,27,121,161,1.329192546583851,0.048882224343780104,653,I'd like you to meet Henry from my garden club.
134,1605,13,27,121,161,1.329192546583851,0.048882224343780104,653,She made the kabobs.
4952,1609,10,31,114,155,1.3290322580645162,0.04765966257639778,653,The AB seems a little oakier than the O positive.
2693,1610,10,30,112,152,1.3289473684210527,0.04830367135336772,653,"Lawrence's area of expertise is in blood transfusions."""
2274,1611,10,29,110,149,1.3288590604026846,0.04897179046732671,653,"Let me introduce you to my divorce attorney, he has quite a reputation!"
1330,1612,16,34,151,201,1.328358208955224,0.04357425132268161,653,"Yes, we heard the Keto diet  works too, but it appear to have some side effects."
1832,1612,10,46,145,201,1.328358208955224,0.04000259886114467,653,You'll appreciate this 2016 vintage AB-Negative.
5373,1614,15,34,146,195,1.3282051282051281,0.043926641979832926,653,What made you want to become an entomologist?
410,1615,11,40,138,189,1.3280423280423281,0.04232804232804232,653,Is the glass okay?...Or do you prefer a beaker?
1489,1615,17,28,144,189,1.3280423280423281,0.0461452804661929,653,"Sangria, right?"
2227,1617,9,42,132,183,1.3278688524590163,0.04184820317173614,653,Nigel! So glad you could make it. I know your time is short.
1376,1617,9,42,132,183,1.3278688524590163,0.04184820317173614,653,And then I crossed a mosquito with a hipster.
3174,1619,13,33,134,180,1.3277777777777777,0.0451430965426574,653,“No thanks.   One stinger’s enough for me.”
4350,1619,15,29,136,180,1.3277777777777777,0.04649780272573386,653,"I thought you were bringing Mojitos."""
370,1621,13,32,132,177,1.3276836158192091,0.04567671223280236,653,Don't they make such lovely hosts?
2125,1621,10,38,129,177,1.3276836158192091,0.04351733027467228,653,"All kidding aside, it was here when we moved in."
3880,1621,9,40,128,177,1.3276836158192091,0.04277331760393543,653,It's nice to meet a real born and raised New Yorker
5695,1621,8,42,127,177,1.3276836158192091,0.0420161321810963,653,"No, S.W.A.T. is a TV show we watch. We don't ever swat anything."
2020,1625,13,31,130,174,1.3275862068965518,0.04622755798616428,653,And our keynote speaker will be updating us on the battle against the DEET state.
1429,1626,11,34,126,171,1.327485380116959,0.04530249160053703,653,"And this is Skeeter, he wrote that stinging piece of satire I told you about."
5473,1626,7,42,122,171,1.327485380116959,0.04215587677654345,653,We've worked through his parasitic tendencies and we're very happy now...
5600,1628,12,31,125,168,1.3273809523809523,0.04662628895691385,653,Esmeralda no longer enjoys giving mosquito bites after we introduced her to alcohol.
4306,1628,10,35,123,168,1.3273809523809523,0.04507148569810188,653,Meet Ms.Quito !
3647,1628,10,35,123,168,1.3273809523809523,0.04507148569810188,653,His latest hit has gone absolutely viral!!
2958,1628,14,27,127,168,1.3273809523809523,0.04813089258213534,653,"Well, when we first let him in we thought he was a hummingbird."
1889,1632,9,36,120,165,1.3272727272727274,0.04480691627437607,653,"I don't think Bill and  Melinda are against everyone in your line of work, just those leaching off society the wrong way."
3098,1632,8,38,119,165,1.3272727272727274,0.04397442343012079,653,"No, I'm not interested in going out for a bite to eat"
1468,1634,10,32,117,159,1.3270440251572326,0.046787453303574665,653,"I guess you could say it was love at first bite, right dear?"
1711,1635,11,29,116,156,1.3269230769230769,0.04826472830358097,653,"Everyone, this is my friend Mel Aria."
5749,1635,8,35,113,156,1.3269230769230769,0.04562176060173602,653,I was just telling Fred here about your condo on the Mosquito Coast.
1085,1637,10,30,113,153,1.326797385620915,0.048035061798416955,653,When I told him I was 'A negative' he said that's really not his type.
1937,1637,9,32,112,153,1.326797385620915,0.04713138922175149,653,May I introduce you to Mr. Anopheles?  He was recently genetically modified.
3393,1637,10,30,113,153,1.326797385620915,0.048035061798416955,653,The last time I saw you your beak was this big.
4034,1637,11,28,114,153,1.326797385620915,0.04892204486714798,653,You think this party sucks? just try spend an evening with this guy
5721,1637,8,34,111,153,1.326797385620915,0.04621004801952416,653,They make the best stingers here.
327,1642,13,23,114,150,1.3266666666666667,0.051376285815741204,653,Bloody Mary?
1903,1643,7,34,106,147,1.3265306122448979,0.04646006288731121,653,So... how was the flight?
4752,1643,6,36,105,147,1.3265306122448979,0.04544611626285968,653,"So, you say that you prefer full bodied??"
2151,1645,14,33,140,187,1.3262032085561497,0.044572479068902306,653,Why don't you three bloodsuckers get acquainted?
512,1646,12,36,136,184,1.326086956521739,0.0437447287014444,653,He's just a little buzzed.
345,1647,10,39,132,181,1.3259668508287292,0.04283104407362277,653,I always feel awkward at parties too
5067,1647,9,41,131,181,1.3259668508287292,0.04210832438166571,653,I'm sure Mr. Gates doesn't have anything against you personally.
5299,1649,8,42,128,178,1.3258426966292134,0.041819958075079836,653,My shrink told me that sometimes a mosquito is just a mosquito.
