target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
547,36,0,0,75,75,1.0,0.013423121104280487,599,"In a million years, he'll be man's best friend."
418,36,0,0,75,75,1.0,0.013423121104280487,599,You get used to it.
234,36,0,0,75,75,1.0,0.013423121104280487,599,He keeps me grounded.
2967,36,0,0,86,86,1.0,0.011696106429438607,599,I stole a wheel. They claim I'm a flight risk.
3649,36,0,0,75,75,1.0,0.013423121104280487,599,My doctor wrote a note so she's a therapy animal.
4650,36,0,0,79,79,1.0,0.012739111916124871,599,"Don't worry, he's friendly."
5356,36,0,0,79,79,1.0,0.012739111916124871,599,The breeder swore he was vegan.
5415,36,0,0,79,79,1.0,0.012739111916124871,599,He's attached.
1259,36,0,0,76,76,1.0,0.013245323570650438,599,Luckily he likes to follow me everywhere.
664,36,0,0,76,76,1.0,0.013245323570650438,599,He has abandonment issues.
3290,36,0,0,71,71,1.0,0.01418475390906605,599,"Don't worry, it's just a love bite."
5398,36,0,0,46,46,1.0,0.021979349113192898,599,The trick is to just ignore him
3384,36,0,0,82,82,1.0,0.012270169563871839,599,"They don't shed and they are not aggressive, maybe slightly territorial but not aggressive."
3324,36,0,0,82,82,1.0,0.012270169563871839,599,Does this make me look guilty?
1046,36,0,0,82,82,1.0,0.012270169563871839,599,I’m on cave arrest until the first of the month.
5063,36,0,0,77,77,1.0,0.013072174640400053,599,Now I know how Paul Manafort feels.
4972,36,0,0,77,77,1.0,0.013072174640400053,599,The Vet says it’s her way of coping with extinction.
4658,36,0,0,77,77,1.0,0.013072174640400053,599,"If you’re the prying neighbors, please start prying."
4158,36,0,0,77,77,1.0,0.013072174640400053,599,We should really invent the dog.
3976,36,0,0,77,77,1.0,0.013072174640400053,599,"The home detention isn't bad, but the ankle monitor is killing me."
3961,36,0,0,77,77,1.0,0.013072174640400053,599,"I found your dog, if my lawyer was not in prison you would be hearing from him."
3778,36,0,0,77,77,1.0,0.013072174640400053,599,It appears that I maybe on my last leg.
3413,36,0,0,77,77,1.0,0.013072174640400053,599,I’m going to need a Cro-Magnon bar to get this guy off of me.
2854,36,0,0,77,77,1.0,0.013072174640400053,599,"I should have read the add more closely. All I saw was ""cheap reptile footwear""."
2491,36,0,0,77,77,1.0,0.013072174640400053,599,Its a monitor lizard. I have to wear it for a year.
1420,36,0,0,76,76,1.0,0.013245323570650438,599,It’s my own fault. They said at the shelter that he was an ankle biter.
1904,36,0,0,76,76,1.0,0.013245323570650438,599,"Please remind the homeowners association that federal laws allow persons with certain special needs to keep a comfort animal in a condominium despite a ""no pets"" provision."
1962,36,0,0,76,76,1.0,0.013245323570650438,599,He just wants to play.
2740,36,0,0,76,76,1.0,0.013245323570650438,599,He just can't get enough of me.
3524,36,0,0,75,75,1.0,0.013423121104280487,599,"She's nice, but a little clingy."
3368,36,0,0,75,75,1.0,0.013423121104280487,599,"I said we should get a hamster, but you two just had to have a stegosaurus..."
3162,36,0,0,75,75,1.0,0.013423121104280487,599,"The ankle bracelet is annoying, but it's better than jail."
2474,36,0,0,75,75,1.0,0.013423121104280487,599,I'm afraid I can't join you. I'm presently under cave arrest.
1437,36,0,0,75,75,1.0,0.013423121104280487,599,I have to wear it the whole time I'm on house arrest.
1254,36,0,0,75,75,1.0,0.013423121104280487,599,"Sorry, can't go. I'm under cave arrest."
113,36,0,0,75,75,1.0,0.013423121104280487,599,House arrest is tolerable but the ankle bracelet is a little tight.
4397,36,0,0,81,81,1.0,0.012422599874998832,599,I think it is just a reaction to the new vegan diet we are trying.
2344,36,0,0,77,77,1.0,0.013072174640400053,599,It feels like he has been hanging around since the dawn of time.
3732,36,0,0,81,81,1.0,0.012422599874998832,599,I like to tell people that he rescued me.
1508,36,0,0,81,81,1.0,0.012422599874998832,599,My wife says I should get a second opinion.
916,36,0,0,81,81,1.0,0.012422599874998832,599,"Sorry, I can't go anywhere without my Ankle Monitor Lizard."
726,36,0,0,81,81,1.0,0.012422599874998832,599,It's part of my court-ordered cave arrest.
5497,36,0,0,76,76,1.0,0.013245323570650438,599,Can you believe it. I’m still under house arrest
3870,36,0,0,76,76,1.0,0.013245323570650438,599,"When you invited us over to see your new ankle-biter, we assumed you had a new baby."
3291,36,0,0,76,76,1.0,0.013245323570650438,599,I'm under house-arex.
2985,36,0,0,76,76,1.0,0.013245323570650438,599,Her transition to the diet stuff isn’t going well.
2949,36,0,0,76,76,1.0,0.013245323570650438,599,Sorry I can't go with you but I'm being pulled in another direction.
3365,36,0,0,81,81,1.0,0.012422599874998832,599,I already told him this is an anachronism. He won’t listen.
2073,36,0,0,77,77,1.0,0.013072174640400053,599,"I am not looking him, I am not acknowledging him. I am the alpha."
1796,36,0,0,77,77,1.0,0.013072174640400053,599,It's just until my trial date next week.
1505,36,0,0,77,77,1.0,0.013072174640400053,599,"We have been to 6 veterinarians and the only thing they can all agree on is that, whatever it is, it appears to be teething."
3829,36,0,0,78,78,1.0,0.012903494352312729,599,I can't go clubbing tonight - I'm on cave arrest.
3335,36,0,0,78,78,1.0,0.012903494352312729,599,It's crunch time.
3026,36,0,0,78,78,1.0,0.012903494352312729,599,"And so the prosthetic leg can handle 3,700 pounds per square inch of force."
1715,36,0,0,78,78,1.0,0.012903494352312729,599,"I told her Attachment Parenting was not for pets, but did she listen?"
1382,36,0,0,78,78,1.0,0.012903494352312729,599,It comes with a state-of-the-art security system.
482,36,0,0,78,78,1.0,0.012903494352312729,599,I told you the ankylosaurus wasn't extinct.
4366,36,0,0,73,73,1.0,0.013793431476706131,599,I put him on a Paleo diet.
3815,36,0,0,73,73,1.0,0.013793431476706131,599,We hope to have him trained before he's extinct.
4569,36,0,0,78,78,1.0,0.012903494352312729,599,"House arrest isn't so bad, but the ankle monitor drools."
3604,36,0,0,73,73,1.0,0.013793431476706131,599,I don't mind the 6 month cave arrest sentence but this ankle bracelet is killing me!
2343,36,0,0,73,73,1.0,0.013793431476706131,599,He's just teething.
2062,36,0,0,73,73,1.0,0.013793431476706131,599,The judge granted me home detention.
1870,36,0,0,73,73,1.0,0.013793431476706131,599,Yep. He ain't a herbivore.
832,36,0,0,73,73,1.0,0.013793431476706131,599,... And then the judge sentenced me to house arrest
4268,36,0,0,63,63,1.0,0.01600051202457731,599,...we're working on separation issues.
3986,36,0,0,84,84,1.0,0.011976262619132589,599,At least he's not humping your leg.
2138,36,0,0,84,84,1.0,0.011976262619132589,599,The guy that sold him to me insisted that he was a herbivore.
653,36,0,0,84,84,1.0,0.011976262619132589,599,I was paroled on the condition I wear this ankle monitor.
2404,36,0,0,73,73,1.0,0.013793431476706131,599,"I love my new place, but the security system is so Cretaceous."
2865,36,0,0,82,82,1.0,0.012270169563871839,599,I'm thinking in a few millennia this will be funny.
4750,36,0,0,78,78,1.0,0.012903494352312729,599,It's a new invention. House arrest.
5030,36,0,0,78,78,1.0,0.012903494352312729,599,"As first time buyers, the security system is included with your purchase."
1329,36,0,0,77,77,1.0,0.013072174640400053,599,"It's separation anxiety, but throw a stick and he gets right over it."
1265,36,0,0,77,77,1.0,0.013072174640400053,599,We renamed him Oxymoron when we moved into a pet-friendly building.
883,36,0,0,77,77,1.0,0.013072174640400053,599,I'm very attached to him.
404,36,0,0,77,77,1.0,0.013072174640400053,599,"Yes, there is a low incidence of dinosaur attacks in this neighborhood but the walls are real granite. That's unheard of in your price range."
4805,36,0,0,72,72,1.0,0.013986355971611485,599,I didn't choose him. He chose me!
4790,36,0,0,72,72,1.0,0.013986355971611485,599,"We were gonna name it ""Spike"",but we settled on ""Fang"""
4055,36,0,0,72,72,1.0,0.013986355971611485,599,"Can't go today, but I might get free by Monday."
2938,36,0,0,72,72,1.0,0.013986355971611485,599,We're heading to obedience school!
5007,36,0,0,78,78,1.0,0.012903494352312729,599,We're working on his attachment disorder.
2619,36,0,0,72,72,1.0,0.013986355971611485,599,She doesn't like it when I criticize Hillary.
736,36,0,0,72,72,1.0,0.013986355971611485,599,It was love at first bite.
183,36,0,0,67,67,1.0,0.015038019057934237,599,Is it okay if we order in tonight?
5251,36,0,0,83,83,1.0,0.012121434739137725,599,"This tends to happen with the Terrierosaurs, but they can also be very cuddly and loyal."
3485,36,0,0,83,83,1.0,0.012121434739137725,599,He just wants me to take him for a walk.
3331,36,0,0,83,83,1.0,0.012121434739137725,599,"And to top it all off, his species has been extinct for 50 million years."
1943,36,0,0,83,83,1.0,0.012121434739137725,599,"When my parole officer said it should come off in a day or two, I hope he wasn't referring to my foot."
606,36,0,0,83,83,1.0,0.012121434739137725,599,"Don't worry, he's friendly."
5279,36,0,0,78,78,1.0,0.012903494352312729,599,I don't get out much these days
1920,36,0,0,72,72,1.0,0.013986355971611485,599,His bite's worse.
3534,36,0,0,25,25,1.0,0.040824829046386304,599,I think I invented the Croc!
2554,36,0,0,82,82,1.0,0.012270169563871839,599,"It’s called home incarceration. If I try to leave the cave, the authorities are alerted by seeing what’s left of me."
1438,36,0,0,82,82,1.0,0.012270169563871839,599,So that’s a meat eater.
1270,36,0,0,90,90,1.0,0.011173358719233181,599,Cave arrest is a bitch
1222,36,0,0,96,96,1.0,0.010471347707292388,599,Someday we'll all look back at this and laugh.
858,36,0,0,90,90,1.0,0.011173358719233181,599,"Lately, everyone wants a piece of me....."
629,36,0,0,90,90,1.0,0.011173358719233181,599,Apparently it's called separation anxiety.
470,36,0,0,90,90,1.0,0.011173358719233181,599,I'll either train him or let him go extinct.
3224,36,0,0,97,97,1.0,0.010362833403620979,599,We've been working on 'fetch'!
4552,36,0,0,91,91,1.0,0.011049892402196598,599,I'm under house-confinement till my court date.
4261,36,0,0,91,91,1.0,0.011049892402196598,599,"The arc of domestication is long, but it bends toward frisbees."
3359,36,0,0,91,91,1.0,0.011049892402196598,599,It's only until my parole hearing. And it beats going to prison.
2953,36,0,0,91,91,1.0,0.011049892402196598,599,"On the plus side, he leaves the furniture alone."
2945,36,0,0,91,91,1.0,0.011049892402196598,599,The weird part is that it’s actually a bird.
2844,36,0,0,91,91,1.0,0.011049892402196598,599,"So then my probation officer says, ""Ankle, ankylosaurus, what's the big deal? A bracelet's a bracelet."""
2446,36,0,0,91,91,1.0,0.011049892402196598,599,I hate it when he gets affectionate and hungry at the same time.
2106,36,0,0,91,91,1.0,0.011049892402196598,599,"Robert wanted a sabre tooth, but I said I needed a pet that wouldn't climb on the furniture."
552,36,0,0,91,91,1.0,0.011049892402196598,599,Herb's last words were: 'I thought he was an herbivore!'
169,36,0,0,91,91,1.0,0.011049892402196598,599,Don't worry - he's just pulling my leg!
5035,36,0,0,85,85,1.0,0.011834526708278772,599,I was hoping for a pet who's a little less needy.
1586,36,0,0,96,96,1.0,0.010471347707292388,599,"'I'll tell yah what's been eating me..."""
1757,36,0,0,84,84,1.0,0.011976262619132589,599,I don't agree that his bark is worst than his bite.
3423,36,0,0,90,90,1.0,0.011173358719233181,599,Home-schooling isn't working out as I hoped.
2058,36,0,0,95,95,1.0,0.010582158705422128,599,Just a bad case of separation anxiety.
3425,36,0,0,88,88,1.0,0.011428758022062361,599,This won't be so cute when it grows up.
2205,36,0,0,88,88,1.0,0.011428758022062361,599,"Eventually, he’ll evolve and become an albatross around my neck."
1556,36,0,0,88,88,1.0,0.011428758022062361,599,"Well, you guys wouldn't let me get a tattoo."
799,36,0,0,88,88,1.0,0.011428758022062361,599,Would you mind taking him off my legs for a few hours?
433,36,0,0,88,88,1.0,0.011428758022062361,599,I think I’ll call it ankle-o-sore-us.
383,36,0,0,88,88,1.0,0.011428758022062361,599,Well obedience school was a bust.
1392,36,0,0,47,47,1.0,0.021506619680967013,599,I have to wear this Remnick ankle monitor because I broke the Cartoon Caption Rules.
1239,36,0,0,77,77,1.0,0.013072174640400053,599,Apparently somebody used his brother make my shoes.
3751,36,0,0,73,73,1.0,0.013793431476706131,599,"its the latest thing in home security , it just needs some fine tuning"
5176,36,0,0,89,89,1.0,0.011299615367639217,599,Coming in for a bite?
3439,36,0,0,89,89,1.0,0.011299615367639217,599,It's OK. I'm in the catch and release program.
2974,36,0,0,89,89,1.0,0.011299615367639217,599,It costs an arm and a leg to get out.
2049,36,0,0,89,89,1.0,0.011299615367639217,599,It's part of the bail agreement.
2016,36,0,0,89,89,1.0,0.011299615367639217,599,I hate being under house arrest and wearing a monitor.
1944,36,0,0,89,89,1.0,0.011299615367639217,599,"I got the cast off this week, but the doc gave me one more week of experimental animal therapy. He's supposed to help keep the bones in place and provide companionship!"
1755,36,0,0,89,89,1.0,0.011299615367639217,599,I believe it's an anklemonitorsaurus.
753,36,0,0,89,89,1.0,0.011299615367639217,599,It'll take a million years to train him.
5565,36,0,0,95,95,1.0,0.010582158705422128,599,"They put me under house arrest until June, 86 BC."
4773,36,0,0,89,89,1.0,0.011299615367639217,599,"For some reason, my belief in that whole herbivore theory is painfully diminishing..."
4225,36,0,0,88,88,1.0,0.011428758022062361,599,I thought the ankylosaurus had gone extinct
3703,36,0,0,61,61,1.0,0.016529490122682157,599,"I've always wanted a pet, and I think he's attached to me too."
2309,36,0,0,92,92,1.0,0.010929124924699354,599,"It's okay, his bark is worse than his bite."
2162,36,0,0,94,94,1.0,0.010695340092890231,599,He's a Legasoreus
533,36,0,0,94,94,1.0,0.010695340092890231,599,Home confinement was part of the plea deal.
1223,36,0,0,101,101,1.0,0.00995037190209989,599,Separation anxiety.
5477,36,0,0,95,95,1.0,0.010582158705422128,599,I have this gnawing feeling that it wants more from me than I want to give.
5345,36,0,0,76,76,1.0,0.013245323570650438,599,My sentence? An ankle bracelet for 30 days.
3217,36,0,0,38,38,1.0,0.02666903735313325,599,We're very devoted to each other but here must be an easier way to take him for a walk.
3184,36,0,0,95,95,1.0,0.010582158705422128,599,"Well, at least he doesn't shed."
2912,36,0,0,95,95,1.0,0.010582158705422128,599,It's okay. He's been vaccinated.
2357,36,0,0,95,95,1.0,0.010582158705422128,599,"My question is, will this be considered a pre-existing condition?"
1570,36,0,0,76,76,1.0,0.013245323570650438,599,This is just one condition of my house arrest. You don't want to know the others.
789,36,0,0,95,95,1.0,0.010582158705422128,599,I fed it once and now it won't let me out of its sight.
4251,36,0,0,89,89,1.0,0.011299615367639217,599,"It may not look like it, but it's his way of showing affection."
4115,36,0,0,96,96,1.0,0.010471347707292388,599,Doc says I can take the Splintosaurus off in a few weeks.
3808,36,0,0,96,96,1.0,0.010471347707292388,599,The anachronism hurts me more than the bite.
2443,36,0,0,96,96,1.0,0.010471347707292388,599,It comes with the polo shirt
2204,36,0,0,96,96,1.0,0.010471347707292388,599,I forgot to feed her.
2149,36,0,0,96,96,1.0,0.010471347707292388,599,He's just being playful but it's making my ankylosaur.
2420,36,0,0,94,94,1.0,0.010695340092890231,599,I found an attachment-disorder therapist with a great Groupon deal.
2505,36,0,0,94,94,1.0,0.010695340092890231,599,I've got another two weeks under house arrest.
2764,36,0,0,94,94,1.0,0.010695340092890231,599,I can't wait until he's extinct.
3043,36,0,0,94,94,1.0,0.010695340092890231,599,"Well, he doesn’t shed."
1754,36,0,0,92,92,1.0,0.010929124924699354,599,Attempts at domestication have proven disappointing.
1310,36,0,0,92,92,1.0,0.010929124924699354,599,My wife's idea to reduce my roaming charges.
923,36,0,0,92,92,1.0,0.010929124924699354,599,"On the plus side, at least he's cavebroken."
1409,36,0,0,80,80,1.0,0.01257886513566569,599,At least he’s housebroken.
4882,36,0,0,74,74,1.0,0.013605756997417963,599,Because I kept cutting off my ankle monitor.
3322,36,0,0,99,99,1.0,0.010152415064552878,599,"It's called cave arrest -- five years to life, his or mine."
5091,36,0,0,93,93,1.0,0.010810968751610264,599,"Sorry, can’t go. I’m under house arrest."
1656,36,0,0,93,93,1.0,0.010810968751610264,599,The judge says I have to wear it for six months.
5310,36,0,0,92,92,1.0,0.010929124924699354,599,He says I taste like chicken.
1185,36,0,0,93,93,1.0,0.010810968751610264,599,"Oh, I think he smells my dinosaur at home!"
5330,36,0,0,75,75,1.0,0.013423121104280487,599,We're just going through a phase.
4337,36,0,0,75,75,1.0,0.013423121104280487,599,"I know, I know. But domestication doesn't happen overnight."
3705,36,0,0,100,100,1.0,0.01005037815259212,599,It's an ankle monitor lizard. Goes with the cave arrest.
3658,36,0,0,75,75,1.0,0.013423121104280487,599,"So I say, “Do you think they ‘saur’ us?” and, well, you can see what happened next."
3265,36,0,0,75,75,1.0,0.013423121104280487,599,His separation anxiety is beginning to gnaw at me.
2832,36,0,0,75,75,1.0,0.013423121104280487,599,The caveowners' association only bans pit bulls.
5298,36,0,0,94,94,1.0,0.010695340092890231,599,"I'd rather have a monkey on my back, but they don't exist yet."
3987,36,0,0,94,94,1.0,0.010695340092890231,599,The ankle monitor lizard is a condition of my cave arrest.
3774,36,0,0,87,87,1.0,0.01156088678177274,599,My inspiration for the first mother-in-law joke.
5333,36,0,0,88,88,1.0,0.011428758022062361,599,He's still learning how to heel.
3450,36,0,0,82,82,1.0,0.012270169563871839,599,It comes off after thirty days of house arrest.
3634,36,0,0,82,82,1.0,0.012270169563871839,599,"Well, it looked like a puppy when I bought it."
176,36,0,0,83,83,1.0,0.012121434739137725,599,I call it the shoe. Still needs some work.
5078,36,0,0,89,89,1.0,0.011299615367639217,599,Training hasn't been easy but attachment has been a snap
4589,36,0,0,89,89,1.0,0.011299615367639217,599,Maybe we shouldn't get a watch-pet until after the leash is invented.
699,36,0,0,39,39,1.0,0.025976216673306556,599,He obviously likes you. you should keep him.
4008,36,0,0,67,67,1.0,0.015038019057934237,599,It's new. Apparently I'm under cave arrest for drawing on the walls.
3876,36,0,0,84,84,1.0,0.011976262619132589,599,"""I've been placed under 'Cave Arrest'""."
2840,36,0,0,84,84,1.0,0.011976262619132589,599,"No, you don't get used to it. You never get used to it."
1314,36,0,0,84,84,1.0,0.011976262619132589,599,"Gnaw, it doesn't hurt."
577,36,0,0,84,84,1.0,0.011976262619132589,599,"Yes, he's an anachronism. But I'm attached to him."
315,36,0,0,84,84,1.0,0.011976262619132589,599,Don't be afraid. He's just teething.
5150,36,0,0,45,45,1.0,0.022473328748774737,599,I bought it yesterday and it is already getting attached to me.
1272,36,0,0,62,62,1.0,0.016260700012185932,599,"Remember, 'there are no bad dinosaurs'."
5014,36,0,0,85,85,1.0,0.011834526708278772,599,Apparently not quite extinct
4022,36,0,0,85,85,1.0,0.011834526708278772,599,"They told me they could remove it, but my premiums would triple."
3424,36,0,0,51,51,1.0,0.019802950859533486,599,I got another DUI and I’m under House arrest.
3058,36,0,0,85,85,1.0,0.011834526708278772,599,"How could any of us have seen this coming, given the one set of eyes between us"
2455,36,0,0,85,85,1.0,0.011834526708278772,599,"I know home confinement sounds preferable to prison, but this ankle monitor is a real pain."
982,36,0,0,83,83,1.0,0.012121434739137725,599,It’ll be great when we get over the teething phase.
1007,36,0,0,83,83,1.0,0.012121434739137725,599,"Mom and Dad, he followed me home. Can I keep him?"
1500,36,0,0,83,83,1.0,0.012121434739137725,599,"Hey, Bill, can I borrow your club again?"
1690,36,0,0,83,83,1.0,0.012121434739137725,599,I guess I shouldn't have called him extinct.
688,36,0,0,82,82,1.0,0.012270169563871839,599,Do you mind if Cleo comes along?
238,36,0,0,82,82,1.0,0.012270169563871839,599,Spike's evolved into a real problem
218,36,0,0,82,82,1.0,0.012270169563871839,599,He caught me painting on the walls.
4892,36,0,0,93,93,1.0,0.010810968751610264,599,We should get a new best friend.
3160,36,0,0,88,88,1.0,0.011428758022062361,599,They are making me wear him until the trial to make sure I don't skip bail.
2735,36,0,0,66,66,1.0,0.015267620413811482,599,We can't do anything about it because it is a future endangered species.
704,36,0,0,55,55,1.0,0.018349396085439344,599,I should have known better. Achaenodons can be so possessive.
5291,36,0,0,83,83,1.0,0.012121434739137725,599,"Before you ask, it's cave arrest."
2311,36,0,0,85,85,1.0,0.011834526708278772,599,Me? Worried? Oh no. He'll be extinct before long.
4742,36,0,0,83,83,1.0,0.012121434739137725,599,It's just until the trial.
3781,36,0,0,83,83,1.0,0.012121434739137725,599,"I'm hoping if I ignore it, it will go away on its own."
3597,36,0,0,83,83,1.0,0.012121434739137725,599,His bark is worse?
3576,36,0,0,83,83,1.0,0.012121434739137725,599,La Brea Tar Pit Rescue.
2570,36,0,0,83,83,1.0,0.012121434739137725,599,But this behavior should stop as it evolves into a cat.
2510,36,0,0,83,83,1.0,0.012121434739137725,599,It's an Ankylosaurus.
2391,36,0,0,83,83,1.0,0.012121434739137725,599,It's my ankle monitor so I don't skip town.
2008,36,0,0,83,83,1.0,0.012121434739137725,599,The cave comes with a home alarm system.
1812,36,0,0,83,83,1.0,0.012121434739137725,599,"And I said to him, 'Bite me.'"
4033,36,0,0,83,83,1.0,0.012121434739137725,599,The pet shop owner insisted it wouldn't cost and arm AND a leg to feed him.
2222,36,0,0,51,51,1.0,0.019802950859533486,599,He's a great pet but we have a ways to go with the training
1948,36,0,0,85,85,1.0,0.011834526708278772,599,I should have opted for the jail time.
3590,36,0,0,91,91,1.0,0.011049892402196598,599,"Relax, it's only a gumosaurus."
4916,36,0,0,75,75,1.0,0.013423121104280487,599,It's time for me to move out; I'm feeling trapped.
4339,36,0,0,75,75,1.0,0.013423121104280487,599,"Mr. and Mrs. Rock I will need to keep him another week, we are on the verge of a major breakthrough."
3994,36,0,0,75,75,1.0,0.013423121104280487,599,"Being under house arrest isn't so bad, but man! the ankle bracelet is killing me!"
3878,36,0,0,75,75,1.0,0.013423121104280487,599,"They say their mouths are cleaner than ours, so I’ll probably be fine."
3502,36,0,0,75,75,1.0,0.013423121104280487,599,House arrest is a lot less lonely with my new monitor.
2932,36,0,0,75,75,1.0,0.013423121104280487,599,"mom. dad, it's not what it looks like- it's consensual and we have a safe word."
1257,36,0,0,81,81,1.0,0.012422599874998832,599,I said I'd give my right arm
4837,36,0,0,87,87,1.0,0.01156088678177274,599,I’m under house arrest for 12 months.
1489,36,0,0,92,92,1.0,0.010929124924699354,599,I'm teaching it how to heel.
4074,36,0,0,87,87,1.0,0.01156088678177274,599,"The breeder said he was an herbivore, but I am beginning to have my doubts."
1549,36,0,0,87,87,1.0,0.01156088678177274,599,We start obedience school tomorrow.
1436,36,0,0,87,87,1.0,0.01156088678177274,599,"Oh, I get the monitor off as soon as they resolve a little tax issue."
1080,36,0,0,87,87,1.0,0.01156088678177274,599,He can beg and roll over. We're still working on fetch.
339,36,0,0,87,87,1.0,0.01156088678177274,599,Everything was going fine until I forgot the safe word .
2238,36,0,0,93,93,1.0,0.010810968751610264,599,I'm on parole.
5084,36,0,0,64,64,1.0,0.015748519708717802,599,He hasn’t learned to heel yet but he’s getting close.
5036,36,0,0,64,64,1.0,0.015748519708717802,599,They say I'm a flight risk.
3326,36,0,0,76,76,1.0,0.013245323570650438,599,He doesn't like it when I use the word 'extinct'.
3613,36,0,0,87,87,1.0,0.01156088678177274,599,"Mom, Dad…don’t be so closed-minded. Dating bi-pedals is so the paleolithic era."
1667,36,0,0,82,82,1.0,0.012270169563871839,599,I think Timmy fell in the tar pit again.
2373,36,0,0,92,92,1.0,0.010929124924699354,599,I’m under cave arrest until the trial.
1129,36,0,0,86,86,1.0,0.011696106429438607,599,I didn't realize how attached he would become to me.
5504,36,0,0,74,74,1.0,0.013605756997417963,599,But your sign says you welcome all emotional support animals!
2831,36,0,0,74,74,1.0,0.013605756997417963,599,The judge ordered cave arrest with an ankle monitor in lieu of bail.
2795,36,0,0,74,74,1.0,0.013605756997417963,599,He lost his rawhide.
1799,36,0,0,74,74,1.0,0.013605756997417963,599,"Her vet says it's separation anxiety, but my psychiatrist says it's a corporeal manifestation of my own self loathing."
1572,36,0,0,74,74,1.0,0.013605756997417963,599,"It's hard some days, but co-evolution takes work."
892,36,0,0,74,74,1.0,0.013605756997417963,599,"First the roach problem, now this."
364,36,0,0,97,97,1.0,0.010362833403620979,599,It's not like YOUR marriage is perfect.
3913,36,0,0,80,80,1.0,0.01257886513566569,599,He followed me home! Can we keep him?
334,36,0,0,86,86,1.0,0.011696106429438607,599,They call it a pet.
2936,36,0,0,63,63,1.0,0.01600051202457731,599,They ran out of electronic ankle bracelets at the courthouse.
4999,36,0,0,86,86,1.0,0.011696106429438607,599,Sorry I can't I'am under house arrest.
4354,36,0,0,86,86,1.0,0.011696106429438607,599,I got him at the shelter. They said we were certain to bond.
3181,36,0,0,86,86,1.0,0.011696106429438607,599,"Believe me, he's great with children."
2493,36,0,0,86,86,1.0,0.011696106429438607,599,"Please don't say ""I told you so."""
2467,36,0,0,86,86,1.0,0.011696106429438607,599,I got a deal. The other breed cost an arm and a leg.
2124,36,0,0,86,86,1.0,0.011696106429438607,599,"In a minute, I am not going to have a leg to stand on."
1928,36,0,0,86,86,1.0,0.011696106429438607,599,Make him smile and I'll run for it
1333,36,0,0,86,86,1.0,0.011696106429438607,599,"You know, maybe wolves ARE a better choice!"
5243,36,0,0,86,86,1.0,0.011696106429438607,599,The previous tenant is having a hard time letting go.
4734,36,0,0,80,80,1.0,0.01257886513566569,599,"Don't worry, his foot in mouth disease is not contagious."
4883,36,0,0,75,75,1.0,0.013423121104280487,599,"He's cave-trained, but we're still working on fetch."
5026,36,0,0,80,80,1.0,0.01257886513566569,599,"Damn,I thought we could domesticate these"
483,36,0,0,66,66,1.0,0.015267620413811482,599,Sorry to report that your pet has failed his obedience training course.
5280,36,0,0,62,62,1.0,0.016260700012185932,599,We need to start enforcing the leash laws.
4947,36,0,0,62,62,1.0,0.016260700012185932,599,"When my house arrest ends, they'll take off the ankle monitor."
4782,36,0,0,62,62,1.0,0.016260700012185932,599,"No, Fang isn’t teething. He's struggling with abandonment and social adaptation issues."
4399,36,0,0,62,62,1.0,0.016260700012185932,599,I made bail but I'm on 24/7 cave arrest with this ankle monitor lizard.
3831,36,0,0,62,62,1.0,0.016260700012185932,599,I’ll be rid of him in three months when I start probation.
3252,36,0,0,62,62,1.0,0.016260700012185932,599,"Mom, Dad, I am coming out of the cave. We're in love and besides, she will eat me alive if we cannot be together."
2997,36,0,0,62,62,1.0,0.016260700012185932,599,I'm finding having a pet keeps me grounded.
2092,36,0,0,62,62,1.0,0.016260700012185932,599,You guys go on without me. I have thirty more days on cave arrest.
1906,36,0,0,62,62,1.0,0.016260700012185932,599,They told me I'm under cave arrest and put me in this ankle monitor...
1218,36,0,0,62,62,1.0,0.016260700012185932,599,"Look, I know this is the third time I tripped the home alarm system, but you don't have to charge me every time you come here to re-set it."
1187,36,0,0,62,62,1.0,0.016260700012185932,599,Have we invented any tools that would pry this thing opened!
1083,36,0,0,62,62,1.0,0.016260700012185932,599,I have to wear this monitoring device until my trial.
1019,36,0,0,62,62,1.0,0.016260700012185932,599,"I can't, I'm on house arrest."
914,36,0,0,62,62,1.0,0.016260700012185932,599,Rescues sometimes have attachment issues but we've made a lot of progress.
873,36,0,0,62,62,1.0,0.016260700012185932,599,He's my court-ordered ankle monitor
442,36,0,0,62,62,1.0,0.016260700012185932,599,He said he learned it from a cave painting.
1564,36,0,0,66,66,1.0,0.015267620413811482,599,It looks bad now but wait till you see him as shoes.
1864,36,0,0,66,66,1.0,0.015267620413811482,599,It helps with my Restless Leg Syndrome.
2364,36,0,0,66,66,1.0,0.015267620413811482,599,"Unfortunately, he has a bit of a foot fetish going on, but he can be quite charming when he is on his meds."
246,36,0,0,70,70,1.0,0.014388861576723854,599,I drained his swamp.
3764,36,0,0,61,61,1.0,0.016529490122682157,599,"Next time, I'm getting a goldfish."
3430,36,0,0,61,61,1.0,0.016529490122682157,599,Everybody will have one: It's called a 'Pet'
2613,36,0,0,61,61,1.0,0.016529490122682157,599,The judge ordered cave arrest. Just 90 days and this thing lets go.
2591,36,0,0,61,61,1.0,0.016529490122682157,599,"Yes, a very unconventional technique. No, I wouldn't do it again. Yes, it really hurts. Yes, he'll be delicious. No, I don't know what to do next."
2548,36,0,0,61,61,1.0,0.016529490122682157,599,We´ve become really attached.
