target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
777,34,217,475,735,1427,1.637000700770848,0.019376055479391634,677,"Dave couldn't explain why, he just knew he was a cat person."
2229,35,420,726,1356,2502,1.6258992805755397,0.01509507104784509,677,"Now, YOU use the litter box."
585,36,290,568,981,1839,1.624252311038608,0.01729772201380774,677,We built the pyramids this way as well.
1090,37,240,419,788,1447,1.6212854181064271,0.01980210966123342,677,"The aliens discovered that taking the form of this fuzzy master breed got them food, shelter, free rein to study the humans with nothing asked in return. And they could bite them every now and then."
828,38,275,509,933,1717,1.6167734420500874,0.01801142659674783,677,Look what I dragged in.
540,39,453,1426,1909,3788,1.6156282998944034,0.011209016451382038,677,"Yes, that’s it. Now open the door and hand me the tuna..."
636,40,297,698,1127,2122,1.6088595664467484,0.01562880044082113,677,There's always something the animal shelter fails to mention
2543,41,321,671,1168,2160,1.6078703703703703,0.015750283313778212,677,"Andrew Lloyd Webber, this is your conscience speaking, you should write a musical about cats, you should write a musical about cats, you should write a musical about cats, you should wr..."
2144,42,289,638,1078,2005,1.6064837905236908,0.01621555929729293,677,I wish I'd discovered this power eight lives ago.
785,43,255,524,996,1775,1.5825352112676057,0.017293016272957967,677,"After years of failed attempts to operate the can opener when he wanted a midnight snack, Felix finally turned to the occult."
2030,44,307,482,1100,1889,1.5802011646373744,0.01735422756488343,677,"And when I snap my fingers you'll  . . . . oh, damn."
2091,45,152,308,595,1055,1.5800947867298578,0.022460939823348337,677,Pinning this on Ambien was genius.
2163,46,132,388,644,1164,1.5601374570446735,0.02017097192293985,677,Must free sardines from can.
1970,47,215,598,1026,1839,1.55899945622621,0.01616599478313389,677,Frank never could figure out why he was always out of tuna.
2553,48,218,525,978,1721,1.558396281231842,0.017048681240434932,677,"The dog is a liar, a gossip, and a climate change denier...the dog is a liar, a gossip, and a climate change denier..."
501,49,129,426,676,1231,1.5556458164094233,0.019264720816236647,677,Get milk. Pour in bowl. Set on floor. Scratch the back of cat's neck. Sleep on the edge of the bed to make room for cat. Repeat
2589,50,198,686,1064,1948,1.555441478439425,0.015206364456573349,677,Open tuna. Leave on counter. Put the dog out.
2250,51,227,494,992,1713,1.553415061295972,0.01729652973271711,677,You have served me well tonight; you may pour yourself a saucer of wine.
497,52,122,331,593,1046,1.5497131931166348,0.021449801125554713,677,One meow and you will find me irresistible.  Two meows and you will accept my superiority.  Three meows and you will feed me.
2155,53,207,422,896,1525,1.5481967213114753,0.01845673962164536,677,"Well, look what the cat dragged in."
1329,54,121,332,600,1053,1.5451092117758785,0.02131121739482924,677,Day 2: Mastery over the human is complete.
371,55,183,471,888,1542,1.5428015564202335,0.0177501974172809,677,Must...open...birdcage.
480,56,193,379,846,1418,1.5394922425952045,0.019168582218641858,677,"When you awake, all you'll remember is that all of the meat and fish is for me, and all of the chocolate is for the dog."
2546,57,158,415,792,1365,1.5355311355311356,0.018763838879448807,677,And tomorrow you will blame everything on the Ambien
880,58,146,286,649,1081,1.5346901017576318,0.021919821400737994,677,"Now bring me what I demand, so I may reject it in disintrest."
1680,59,109,279,544,932,1.5332618025751072,0.022772381181397953,677,You will not have me fixed!
7,60,130,341,661,1132,1.5309187279151943,0.020573690870225522,677,...and then you’ll post the dog on Craigslist.
856,61,135,411,740,1286,1.5295489891135303,0.01890134536919471,677,"Neuter, bad.  Drop sushi on floor, good."
2164,62,142,397,750,1289,1.5283165244375485,0.01909285923115794,677,"You better hope there's milk in there; otherwise, we're going for a drive."
1974,63,140,376,727,1243,1.5277554304102976,0.019545790414628256,677,Must...sell...dog...
2526,64,135,335,680,1150,1.5260869565217392,0.020526195439302255,677,"When I awake, I will let you out. Then in. Then out. . ."
1656,65,135,319,666,1120,1.5258928571428572,0.020934405162313974,677,"What do you think of your laser pointer now, Carl?"
2447,66,62,123,287,472,1.5233050847457628,0.0329758561047686,677,"Pâte, pâte, pâté..."
1349,67,125,341,670,1136,1.5202464788732395,0.02034202054056185,677,You will serve me the leftover salmon and think YOU ate it when you awaken.
2507,68,144,297,684,1125,1.52,0.02120900903052615,677,"Cat’s diary:  day 253
“Success!  The servant now sees me for the deity I am”."
2931,68,127,240,583,950,1.52,0.02333989518218801,677,"Yes, Chairman Meow."
3095,68,137,298,665,1100,1.52,0.021301828282163777,677,Security cameras finally exonerate Phil as the culprit in Muffy's troublesome weight gain.
481,71,65,97,279,441,1.5147392290249433,0.03518029328352788,677,"OK, excellent, excellent. Now, when I snap my fingers ... oh, rats."
385,72,124,271,619,1014,1.5118343195266273,0.022092774985941407,677,"So, ,this is a Cat scan!!!!!"
1270,72,115,289,610,1014,1.5118343195266273,0.021692557134182524,677,"When I say 'meow,' you will put that seared salmon with the creamy avocado remoulade in my bowl and return to bed."
138,74,109,303,608,1020,1.5107843137254902,0.021329905215449214,677,"Dave, cats don't need neutering.
Dave, cats don't need neutering.
Dave, cats don't need neutering."
2696,75,140,182,595,917,1.5038167938931297,0.02462223192907075,677,You could rule the world and you settle for tuna.
1462,76,104,240,546,890,1.503370786516854,0.023325748745074232,677,"Schrödinger's cat lived, and used her newfound powers for experiments of her own"
2515,77,87,280,535,902,1.5033259423503327,0.02217110323041431,677,"When I awake, I will cancel the vet appointment."
1427,78,90,261,530,881,1.5005675368898979,0.02272145957682412,677,When you wake tomorrow you will feel refreshed...and feed me any time I rub against your leg.
2668,79,91,247,522,860,1.4988372093023257,0.02318188835040689,677,This is so much more effective than meowing.
1888,80,96,234,525,855,1.4982456140350877,0.02357305465780937,677,Schrodinger's Cat gets his revenge
865,81,99,224,525,848,1.4976415094339623,0.023891851064668956,677,Come hither so I may reject you.
970,82,104,210,527,841,1.497027348394768,0.024331925356307318,677,"Barring a few such instances, we consider the Chernobyl Exclusion Zone pet foster program to have been a rousing success."
3137,83,87,236,504,827,1.4957678355501813,0.0236085182187383,677,You will worship my indifference.  You will worship my indifference.
2598,83,86,238,503,827,1.4957678355501813,0.02354642885963539,677,"Tonight, the lemon pasta with a white Bordeaux."
1456,85,94,221,510,825,1.4957575757575758,0.024081697258673783,677,Come here and repeat after me... “I will not buy vegan salmon pate ever again.”
165,86,91,226,507,824,1.4951456310679612,0.02391891480463517,677,Now do the Hokey Pokey and turn yourself around.
1437,87,61,186,376,623,1.4943820224719102,0.02677148395296677,677,Who's a good human?
408,88,91,215,499,805,1.493167701863354,0.02433289739839636,677,You will put the leftover salmon in my dish and then carry me upstairs on a silk cushion and place me on your bed.
1633,89,65,258,465,788,1.4923857868020305,0.022961119644022934,677,"The tuunnaaaa.....
You will open the tuunnnaaaa...."
3061,90,84,216,482,782,1.4910485933503836,0.024394160630524752,677,If only catching mice were this easy.
128,91,59,243,439,741,1.4871794871794872,0.023511926213480767,677,You have an irresistible desire to open a can of tuna and leave it on the counter.
1885,92,71,219,452,742,1.486522911051213,0.024400864764941847,677,Dave suddenly realized the lines between cat ownership and cat servitude are very blurry.
3119,93,72,197,432,701,1.4864479315263908,0.025501741364338526,677,Sir Andrew Lloyd Webber gets an idea for a new musical.
1564,94,79,192,452,723,1.484094052558783,0.025467400470618386,677,My dish is your command!
2891,95,63,209,424,696,1.4813218390804597,0.024893604074783228,677,And buy me the wild salmon this time.
2612,96,67,189,419,675,1.4785185185185186,0.02578319399702543,677,"Got your tongue, now your mind."
1308,97,70,180,420,670,1.4776119402985075,0.02617790116133939,677,"Yes, now that's a good human. Come tell Mr. Whiskers where you've hid the treats."
3133,98,37,82,208,327,1.4770642201834863,0.038202465318651006,677,"When I count to three you will forget that you were hypnotized. But first, remove the heavy glass cover from the aquarium..."
2478,99,52,212,399,663,1.4766214177978885,0.024774395557003837,677,"From now on, any damage that may occur around the house you will blame on the dog."
86,100,60,192,404,656,1.475609756097561,0.025691414351989385,677,"Unbeknownst to Carl, Mr. Sneakers had an ulterior motive for being in his lap during every weight-loss hypnosis video sessions."
1514,101,65,158,385,608,1.4736842105263157,0.027621925867495643,677,How PetSmart got its name.
2984,102,65,174,403,642,1.4735202492211839,0.02654848784623196,677,"That’s right, Dr. Schrödinger, I am indeed counterintuitive."
677,103,60,179,394,633,1.4723538704581358,0.026349919872244866,677,"You will feed the kitty. You will not remember this, and when you wake up you will feed the kitty again."
2410,104,58,180,390,628,1.4713375796178343,0.026306130584071906,677,"Horace's instinct that this rescue cat was different 
from all the others appears to be correct."
2898,105,73,145,401,619,1.4701130856219708,0.028013261699990608,677,He never suspected a counter attack!
457,106,55,178,380,613,1.469820554649266,0.02646166767047462,677,You will open the Sicilian tuna packed in olive oil....
858,107,43,113,268,424,1.4693396226415094,0.032684831031014334,677,Your....dish....is....my....command.....
189,108,74,138,398,610,1.4688524590163934,0.02841322980753521,677,Feed cat...Kill dog.
895,109,51,181,372,604,1.468543046357616,0.026325070567547466,677,"OK, I put the dog out in the rain.  What next?"
326,110,67,145,385,597,1.4673366834170853,0.0281829092606871,677,The day Mr. Boots assumed complete control of the relationship.
1083,111,60,158,378,596,1.4664429530201342,0.02750756065591727,677,"I got you out here, now I will just ignore you."
737,112,45,181,358,584,1.4640410958904109,0.026285689493292602,677,"You will place whipped cream beside me,
you will return to your bed, you will remember nothing."
1305,113,58,148,363,569,1.4639718804920914,0.02822720964485836,677,Must...make...salmon...milkshake...
2800,114,40,127,281,448,1.4620535714285714,0.030911995207659256,677,So Andy’s bafflement regarding his inability to keep enough cat food in his apartment continued.
378,115,66,123,365,554,1.46028880866426,0.029666323028921273,677,You never considered what would happen if I caught the laser pointer.
1293,116,52,150,351,553,1.4593128390596746,0.02811756034910792,677,Place the tuna on the counter and go to bed.
2534,117,50,149,345,544,1.4577205882352942,0.02820720428176747,677,The vet said there would be some side effects.
1761,118,59,130,353,542,1.4575645756457565,0.029346278955019428,677,I wish I had a cell phone-- this would be so cute on YouTube!
2034,119,45,154,336,535,1.45607476635514,0.027920931461859845,677,"Not the kibble in the drawer, the caviar in the refrigerator"
2386,119,42,160,333,535,1.45607476635514,0.02754226985101513,677,"If I just had a thumb, I wouldn't have to do all this."
851,119,52,140,343,535,1.45607476635514,0.0287851103706748,677,"The best part is, even without these powers I could STILL get him to do whatever I want."
549,122,44,155,334,533,1.4559099437148217,0.027867815552457563,677,Toasted bagel with cream cheese and smoked salmon Smoked Salmon SMOKED SALMON!
1666,123,48,143,335,526,1.4543726235741445,0.028633235707708125,677,"Caviar, dish, floor. Caviar, dish, floor..."
1218,124,45,148,331,524,1.4541984732824427,0.028326758537085016,677,When you wake up you will have no recollection of salmon leftovers.
2185,125,57,119,338,514,1.453307392996109,0.030255883506897757,677,"(No caption necessary - it’s a funny picture, but everyone knows this is an accurate depiction of reality)"
2242,126,43,145,323,511,1.452054794520548,0.028560177720935418,677,Must put the dog out. Must put the dog out. Must...
634,127,45,140,324,509,1.4518664047151277,0.028907279339843453,677,"""I'm into great power -- but great responsibility is not really my thing."""
2289,128,41,98,261,400,1.45,0.03367618168724865,677,"No, not hungry.  I'm just bored."
2928,129,38,146,310,494,1.4493927125506072,0.028530082920429602,677,"The flounder in the fridge, Fred. Right here, right now."
2142,130,57,109,331,497,1.448692152917505,0.031002853743941183,677,Now go pee in the dog's basket.
1998,131,50,120,321,491,1.4480651731160896,0.0303371786970895,677,"Who wants to follow the laser, now?"
1266,132,35,149,305,489,1.4478527607361964,0.028285356146195064,677,"OK, now SLOWLY open the door and get the dish of cream..."
1442,132,42,135,312,489,1.4478527607361964,0.029304080121465726,677,"Say it. Say ""cats are better than dogs""."
1692,132,34,151,304,489,1.4478527607361964,0.028136813371127146,677,Cats are man's best friend.  Cats are man's best friend...
2742,132,55,109,325,489,1.4478527607361964,0.03110761136805916,677,"Guess who swallowed your ""hilarious"" laser pointer, Todd."
2012,136,43,139,322,504,1.4464285714285714,0.02881920826051431,677,"Cream, cream, I tell you, NOT half-and half like last time."
1460,137,37,140,303,480,1.4458333333333333,0.028942122032480328,677,"You will open the drawer and fetch the can opener.
You will open the can of  tuna.
You will not drain the oil.
You will go back to bed and dream of me."
2157,138,48,115,312,475,1.4442105263157894,0.030777299904598213,677,It's taken me 8 lifetimes to master this!
463,139,48,112,309,469,1.443496801705757,0.031060260569123494,677,Must . . . kill . . . Andrew Lloyd Webber.
2477,140,38,130,298,466,1.44206008583691,0.02968411091947791,677,"Real ""Wild Caught Tuna"", not that canned crap..!!"
1210,140,53,100,313,466,1.44206008583691,0.03193106747204759,677,Obey the kitty.
2877,142,31,141,288,460,1.441304347826087,0.028823610099251325,677,..and then you will carefully place the platter of leftover salmon on the floor and return immediately to your bed....
3091,143,46,110,302,458,1.4410480349344978,0.031288801845384885,677,Let's see how you like chasing a light for once.
3087,144,33,97,240,370,1.4405405405405405,0.03393134112777523,677,My first command: get rid of that dry cat food.
354,145,41,117,294,452,1.4402654867256637,0.030800398719142145,677,"My name is no longer Pickles. It is Master Darklord Of The Feline Kingdom. Also, feed me please."
2259,145,40,119,293,452,1.4402654867256637,0.030640716732423558,677,Sushi grade salmon...sushi grade salmon...sushi grade salmon...
1523,147,45,110,300,455,1.4395604395604396,0.031277824875366185,677,Shouldn’t have neutered me.
1423,148,45,109,299,453,1.4392935982339956,0.03137661004836113,677,"Get rid of the dog, clean the plastic box, spank your spoiled toddler, and report back for duty in 15 minutes."
2974,148,39,121,293,453,1.4392935982339956,0.030428363691148392,677,Who needs opposable thumbs?
550,150,41,121,301,463,1.4384449244060475,0.030269954393186405,677,Of course it's time to feed me again. Good boy.
1628,151,42,111,292,445,1.4382022471910112,0.03129865879072379,677,Greg's friends knew he was pussy-whipped. They just didn't realize it was this bad.
1216,152,33,149,309,491,1.4378818737270875,0.027868528454343434,677,Good. Now open the door and go back to bed.
1881,153,38,122,294,454,1.4361233480176212,0.030206085903048074,677,"Got you up, just for the halibut."
2542,154,41,109,288,438,1.4360730593607305,0.03148236795881772,677,Repeat after me: I'm really more of a cat person.
256,155,30,129,275,434,1.435483870967742,0.02978314684643181,677,Tuna can.  Must.  Open.  Tuna can.
1159,156,34,120,278,432,1.4351851851851851,0.03058617005412546,677,You are a cat. You will do anything to find food. You will leave it uneaten and return to bed.
1553,156,40,108,284,432,1.4351851851851851,0.03162219788364431,677,This will definitely go viral on YouTube.
617,158,39,109,283,431,1.4338747099767981,0.03149757923432035,677,Catnip's in the top drawer. Cannabis in second. Party time.
2384,159,38,110,281,429,1.4335664335664335,0.03142796088279065,677,"Yet again, Joe finds himself in a catatonic state as the mysterious disappearance of chopped liver from his refrigerator continues..."
38,160,41,102,282,425,1.4329411764705882,0.032156907862054745,677,Secret Life of Pets: Kitchen Edition.
1283,160,35,114,276,425,1.4329411764705882,0.03110424486212303,677,You will drop the drumstick on the floor and  think you ate it yesterday
329,162,27,128,266,421,1.4323040380047507,0.029828210120769843,677,"...and when I clap my paws, you will awaken refreshed and with a sudden urge to order a ridiculous amount of catnip."
334,163,41,92,271,404,1.4306930693069306,0.03334781165091252,677,The Manchurian Can opener.
2678,164,49,80,285,414,1.429951690821256,0.0341556120703433,677,Ignore Trump. Do NOT grab the pussy.
2041,165,36,103,269,408,1.428921568627451,0.032178038385998475,677,"And as you relax, breathe, and find the tuna."
557,166,34,127,294,455,1.4285714285714286,0.029472174162336866,677,Must. Open. Cat food.
96,167,41,91,272,404,1.4282178217821782,0.03333481610961809,677,It wasn't the CAT-scan Bob was expecting.
331,168,40,87,263,390,1.4282051282051282,0.0340109502067265,677,Keep your hands to yourself Mr. President.
3001,169,39,95,271,405,1.4271604938271605,0.03289975017709964,677,"I may wear a collar, but we all know who the real submissive is."
2048,170,40,90,269,399,1.4260651629072683,0.03343917049072535,677,"I promised that I would never  use my powers for personal gain, but that liter box has got to be emptied."
2308,171,33,103,261,397,1.4256926952141058,0.032205357318342835,677,That's right-- bring those opposable thumbs right over here.
2831,172,29,110,256,395,1.4253164556962026,0.03151253925140859,677,I liked it better when you manipulated me emotionally.
1478,173,31,111,266,408,1.4240196078431373,0.03119990881993129,677,Looks like the dog days are over.
100,174,28,111,255,394,1.4238578680203047,0.0313534539141806,677,You meowed?
2458,175,32,99,255,386,1.422279792746114,0.032623896834320265,677,Why can't you just meow beside your food dish like other cats do?
2335,176,34,94,256,384,1.421875,0.03315364255861284,677,Honey? I think the cat ate the laser pointer.
452,176,40,82,262,384,1.421875,0.03436214056486155,677,Muffy's hypnotic powers came in handy while training her new forever servant.
960,176,38,86,260,384,1.421875,0.03396408604836817,677,Now kill the dog.
1734,176,36,90,258,384,1.421875,0.033561310731296104,677,"Alexa, is that you?"
2276,176,36,90,258,384,1.421875,0.033561310731296104,677,...and in the morning you'll blame it all on the Russians.
830,181,29,95,239,363,1.421487603305785,0.033391012532256036,677,"In an unprecedented power play, Mitsy impersonates the sound of the coffee maker and regains control of the morning schedule."
1711,182,44,73,265,382,1.4214659685863875,0.03527912315140613,677,"CAT: ""MAN DO!"""
327,183,31,97,251,379,1.4195250659630607,0.03281792707169745,677,I hope he doesn't use my litter box again.
2166,184,33,91,251,375,1.4186666666666667,0.03348656402635461,677,Dear Diary: 4:36am. Woke suddenly with irresistible craving for canned shrimp. Again.
1151,185,30,107,262,399,1.418546365914787,0.031453133570710015,677,"Yes, of course this is a dream, Bill. Now, give me some tuna."
72,186,38,74,247,359,1.4178272980501392,0.0356482979840703,677,You'd think you'd use your powers to open the can yourself.
2993,187,26,103,242,371,1.417789757412399,0.032190446840432096,677,"Yes, yes.  Get the salmon.  Bring the salmon."
3063,187,36,83,252,371,1.417789757412399,0.03437910886995896,677,I was having a nightmare.  I was in a New Yorker cartoon!
95,189,33,88,248,369,1.4173441734417345,0.033864732639169545,677,"That’s right, a few more steps. Not long now until I completely lose interest in your attention."
1814,190,34,85,248,367,1.4168937329700273,0.034211630493015795,677,Who's a good boy?
1859,190,23,107,237,367,1.4168937329700273,0.031727750167602015,677,Fred blamed his wife that morning when he was forced to drink his coffee black
1202,192,26,100,239,365,1.4164383561643836,0.0325425843202743,677,I must put the dog out forever! I must put the dog out forever!
1468,193,31,87,241,359,1.415041782729805,0.03406713923064746,677,You are very hungry - you need milk - in a saucer.
172,193,32,85,242,359,1.415041782729805,0.034294773850584666,677,The fiancé has overstayed her welcome.
2925,195,24,101,235,360,1.413888888888889,0.03235932528350585,677,I have forgotten that you barfed on my bed. I have forgotten that you scratched the baby. I have forgotten that you peed on the rug. I have forgotten . . .
2630,195,24,101,235,360,1.413888888888889,0.03235932528350585,677,"You are fully under my control ... get the tuna - the albacore, not the cheap stuff."
1122,195,25,99,236,360,1.413888888888889,0.03259756153329125,677,Pay no attention to the cat on the counter.
823,198,34,79,243,356,1.4129213483146068,0.03494174404798187,677,What's the matter? Cat got your free will?
2124,199,31,83,238,352,1.4119318181818181,0.03452487269668806,677,"From whence you came, you shall remain, until you are complete again... No, seriously where are my genitals?"
2616,199,35,75,242,352,1.4119318181818181,0.03545020309494124,677,The cat scan came back inconclusive
2117,201,30,82,234,346,1.4104046242774566,0.0346988315082638,677,You will use the litter box and see how YOU like it.
618,202,24,93,228,345,1.4086956521739131,0.03327099576883142,677,Simple somnambulism -- or latent Cat-atonia?
1803,202,25,91,229,345,1.4086956521739131,0.03352329337261375,677,"Now open a can of tuna, the good stuff not that cat food stuff, and go back to bed."
2158,202,29,83,233,345,1.4086956521739131,0.034514045763040464,677,"... and now, 1.7 cm behind my left ear with your third knuckle."
379,205,27,86,230,343,1.4081632653061225,0.03415652038019725,677,"When you awake, I will have tuna and you’ll have no memory of your catatonic trance."
975,205,29,82,232,343,1.4081632653061225,0.034652081280298896,677,Hand over the chicken liver pâté and you won't remember a thing when you wake up in the morning.
1625,207,23,92,224,339,1.407079646017699,0.03339998862430434,677,"Human testing successfully completed, clinical trials on mice shall commence!"
933,207,24,90,225,339,1.407079646017699,0.0336602731520112,677,"I've put the dog out, master. What is your next command?"
1414,209,19,99,219,337,1.4065281899109792,0.032459804109760675,677,"Fortunately for you, my underling, I find your opposable thumbs most useful."
1403,210,27,82,226,335,1.4059701492537313,0.03470803876838688,677,"Ambien, a cat's best friend."
49,211,26,83,224,333,1.4054054054054055,0.03458915574670769,677,Catatonic.
1531,212,32,70,229,331,1.404833836858006,0.03627741912711631,677,Everyone in the family denied that there was anything wrong with the cat.
2892,213,30,73,226,329,1.4042553191489362,0.035920125514025646,677,"With no health coverage, at least Charles' cat scan can be done in the comfort of his own home."
2842,214,26,80,221,327,1.4036697247706422,0.03501716865510162,677,"It’s ok to love your cat more than anything; take good care of it; make its happiness a priority....
Now open the fridge, take out the tuna, put the tuna on a plate, put the plate on the floor..."
227,215,21,87,213,321,1.4018691588785046,0.034059298451199184,677,"Turn left, open the refrig, take out the plate of salmon."
2673,216,19,93,214,326,1.401840490797546,0.03313975664601461,677,Turn left. Open door. Put steak on floor. Go back to bed.
2501,216,22,87,217,326,1.401840490797546,0.033983436504206106,677,... get rid of the dog... get rid of the dog...
2361,216,27,77,222,326,1.401840490797546,0.03534484545304034,677,Who’s a good boy now?
346,216,26,79,221,326,1.401840490797546,0.035076791064841246,677,"You're both asleep and awake, Roger. It's an old trick my friend Schrödinger taught me."
91,216,25,81,220,326,1.401840490797546,0.03480667238783028,677,Must. Take. Dog. To. Pound. Must. Reveal. Catnip. Hiding. Spot.
1862,216,22,87,217,326,1.401840490797546,0.033983436504206106,677,"I would have been here sooner, Your Catship, but I strained my back throwing out the dog as you suggested."
2290,222,26,64,199,289,1.4013840830449826,0.03819748104564219,677,"The exact moment Carl regretted buying ""Chernobyl's best"" cat food."
603,223,28,73,221,322,1.4006211180124224,0.035914266262343335,677,Initiating cat-scan
2946,223,19,91,212,322,1.4006211180124224,0.033401935333670835,677,You'll think twice before making me chase the laser pointer.
431,225,25,76,215,316,1.3987341772151898,0.03554443144996875,677,Now the can opener....
1379,225,26,74,216,316,1.3987341772151898,0.03582595472917985,677,"Ambien, my ass."
1598,225,20,86,210,316,1.3987341772151898,0.03410197180989607,677,"As always,George would wake up the next morning remembering nothing of his nightly trip to the kitchen and wondering what had happened to the leftover shrimp scampi."
2042,225,22,82,212,316,1.3987341772151898,0.0346861547542298,677,Tuna. You need tuna. You need to give the cat tuna.
2872,229,25,73,212,310,1.396774193548387,0.03600767427475104,677,Tigger's Do-It-Yourself Hypnotism course bears fruit.
2123,229,29,65,216,310,1.396774193548387,0.03714927497696012,677,"Neutering, huh?  Sure, I’m game. But you go first, big shot. Grab a knife."
2014,231,18,86,204,308,1.396103896103896,0.03405727674488871,677,You will obey my every word. You will get me a can of the expensive stuff.
2655,231,26,70,212,308,1.396103896103896,0.03645696085625073,677,You will open the fridge and serve me the sushi.
919,233,26,69,211,306,1.3954248366013071,0.03661938372864315,677,The weird part is.... I don't own a cat.
1768,233,27,67,212,306,1.3954248366013071,0.036910819571334935,677,Bring me your thumbs
1901,235,24,72,208,304,1.394736842105263,0.036188651487388784,677,"Very good, human. You will now open the fridge and feed the cat the leftover salmon from dinner."
2271,235,21,78,205,304,1.394736842105263,0.0352771938186563,677,Can't you just become Internet famous like a normal cat?
1428,237,23,73,206,302,1.3940397350993377,0.036045850418805425,677,"At the count of three, you will wake the dog, remove all his tags then drop him off at the pound."
2347,237,29,61,212,302,1.3940397350993377,0.037832705814123915,677,When I Snap My Paws; You Will Be The Cat And I’ll Be Driving The Porsche.
1214,239,22,73,204,299,1.391304347826087,0.0359596364806235,677,"Fluffy's log, Day 47: Reverse adaptation of the red dot laser thingy appears to be a success."
2629,239,24,69,206,299,1.391304347826087,0.036578515912489055,677,"Let's skip the pageantry, John, we both know who's in charge."
464,241,27,62,208,297,1.3905723905723906,0.03766153407697142,677,That's for the fake laser lures
721,241,27,62,208,297,1.3905723905723906,0.03766153407697142,677,And this is how the cat domesticated the human...
1925,243,20,74,198,292,1.3904109589041096,0.03589678519149523,677,"I want you to start calling me, Miss Kitty.
And I want your pillow!"
1627,244,24,67,204,295,1.3898305084745763,0.036912036804183056,677,“Why should I care if my CanOpener sleepwalks?”
