target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5423,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"It will most certainly turn heads, sir."
5505,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"While I would agree the suit is 'lit', I should be clear that it is not resistant to dragons."
5508,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Mr. President , this suit will protect you from all insults, except the verbal ones"
5517,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"No sir, I'm terribly sorry. It does not come in linen."
5579,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,Damsels prefer this model 2 to 1 over the Conquistador.
5694,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,"Actually, what your where underneath is completely up to you."
5772,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,You’ll thank me later.
5794,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"I’m sorry that you don’t like it, Ironman.  My suits are made the old- fashioned way."
5808,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,The Look is  sleek...strong ...AND recyclable.
5832,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,I don't think taking it in is such a good idea.
5858,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,With this you and Wonder Woman will have many nights in shining amour.
5890,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Instead of a free tie,you get a can of  3-in-1 oil."
5968,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Between this and a can of silicone spray, this baby'll take you right on through the Apocalypse."
6000,3839,7,5,80,92,1.2065217391304348,0.05893229710610973,621,It’s popular again among the self-driving car set
6022,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Yes, very busy.  A lot of knights are updating wardrobes before the tariffs start."
6027,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Just needs a little give in the waist — you could pick it up in 5!or 6 months.
6068,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,Guaranteed not to bulge when a chick throws you a rose.
6071,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Half the value is seeing the looks on the peasants' faces.
6073,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Look if you really want to joust with her, you've got to show that chivalry isn't dead."
6202,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Yes, it is drip dry and wrinkle free."
6211,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Retro really suits you.
6239,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"‘Oil,’ sir?"
6279,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,With our finest stainless and a wire whisk you will not only slay your foe but make of him a Velouté.
3464,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"If I might be so bold, would you consider something with a more contemporary look, perhaps fatigues?"
2312,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"additionally, sir, it nobly enhances your stiff upper lip."
3361,3839,0,19,73,92,1.2065217391304348,0.042435537460095915,621,"Actually, it’s good if you spill oil on it."
998,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,I see you found a silver lining.
1072,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"Sorry, Sir!  Kevlar has yet to be invented!"
1081,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"If you buy this outfit you'll be the only person who can claim that he's REALLY into heavy metal"""
1133,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Ah, now the emperor does have new clothes!"
1156,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Tailor made for your next town hall meeting.
1178,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Just curious, how long have you been out of the workforce?"
1233,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,I'm sorry sir. It doesn't come in black.
1244,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"‘It’s you!’ if I may say so, sir."
1250,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's perfect for working with the Trump administration
1259,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,It may not protect your crossing the border but the Goths will be of no concern.
1292,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,It's one size fits all; let's hope you'll grow into it.
1303,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,The Royals will love it.
1379,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"And with your extra 20% off, it's a steel."
1391,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,I just sold one to C-3PO. He's a bit of a Luddite.
1397,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,....... and you can stop worrying about the bad guy with a gun
1415,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Fake News andAlternativeFacts Protection Suit. It’s the Art of the Deal that counts!!
1437,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,At home you lift the vizier .
1525,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,This isn’t exactly what I had in mind when I suggested “vintage.”
1537,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Oil rubbed bronze, and satin nickle are popular, but polished chrome is coming back."
1567,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Yes, it's a very traditional look, but one that we're confident is coming back into style."
1568,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,We offer free alterations with our in-house welder.
1635,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's what all the stylish conservative speakers are wearing to their college speaking engagements.
1637,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,You mentioned that you were jousting for that senior management position?
1644,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"You sure she didn't mean one ""knight"" stand?"
1665,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Yes...we can let it out a little...but I can't guarantee it will get back to you by the mid terms.
984,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"We can add cuffs, but the welder is extra."
1775,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Yes, I know I look good in it, but do you think it is right for Prom?"
895,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Insert your lame anti-trump joke here.
838,3839,7,5,80,92,1.2065217391304348,0.05893229710610973,621,"He said he as going to drain the swamp, but he just created a cesspool. You will need all the protection you can get."
11,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"No, your butt looks great in it, Arthur!"
16,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Being the archenemy to the Dark Knight will not make you any lighter, Sir."
68,3839,6,7,79,92,1.2065217391304348,0.05686935993101575,621,Your ass still looks big.
139,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"It has to be a keeper, there's no way to get u out."
147,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It’s perfect for hostile takeovers and also comes in a summer weight mail.
244,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,Quite a popular choice for those first meeting their future in-laws.
252,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,I think that would pair nicely with a chain-mail pocket square.
333,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Sir, being someone's ""knight in shining armor"" is only a figure of speech."
368,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,It's a very versatile look.  It can go directly from the subway to the board room.
432,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"With you suitably garbed,your Damsel need not be distressed."
439,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Yes sir, we do offer complimentary tailoring once our blacksmith returns."
450,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Did I mention our fealty rewards program?
3369,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,It's the cut and style El Cid wore.
493,3839,6,7,79,92,1.2065217391304348,0.05686935993101575,621,Interesting choice for a first date.
537,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,It’s very popular with members of the current administration...
611,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's perfect.  We want those pauldrons hugging the shoulders.
613,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Don't worry if it's a little loose in the crotch. It will ride up with wear.
614,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's all the rage with the White House press corps.
639,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,"Remember, the suit adds ten pounds."
651,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,This is the perfect power suit for you on windy days Mr. President.
707,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's tailored specifically to stand up under cross-examination.
735,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,This isn't what we meant when we asked if you could work night shifts.
743,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,and its never needs ironing
826,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Of course, this come with a free undercoat."
836,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"If it's too tight, we can use a few squirts of WD40"
876,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,"It's not the latest style,but it is a power look."
1820,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"Why, on earth, would you need a rust belt?"
477,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"You certainly are prepared for any situation"""
1888,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Looks great on you! Fits you like a gauntlet.
2712,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"With the price of steel going up, you'll be lucky to even find one of these beauties soon."
2759,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Will she like it?  It's an iron clad sure thing!
2793,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,If you need alterations the welder is in on Thursdays.
2808,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,I hope this suit meets your requirements for a bespoke suit.
2815,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Your friend Vaclav decided on something a bit lighter and more flexible, he told me to tell you that ""the Czech's in the mail."""
2905,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"And, best of all, you only have to change the oil every 10,000 miles."
2915,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,Its permanent press.
2935,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,Looks like it may be pinching on the rise.
2936,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"And this week, our scabbards are 30% off."
2967,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Yes it protects you from face slaps AND in case she throws hot coffee in your face numerous drain holes protect the rest of your body from scalding.
2980,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"I think you're ready to do battle, sir !"
2986,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,We have a strict no return policy.
3032,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,It's this season's easiest day-to-knight look
3058,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,"Its our finest suit ,thanks to the new needle!!"
3075,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,That codpiece fits perfectly!
3131,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,Good choice.  The last CEO went with a light weight wool.
3143,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"You see, it's my last week after 42 years..."
3178,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"The welder will be here on Wednesday, Sir. Do you dress on the left or right"
3188,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,You'll command respect in the boardroom.
3254,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,This suit has a very slimming effect on you.
3294,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"It's the new Over Under Armour line."""
3296,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,We also have it in camouflage
3332,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"It fits you to a T, Mr. President—and it’ll be perfect for mingling among the populace."
3352,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Of course it'll work! Every girl's waiting for her knight in shining armor.
1887,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"This is the latest in ""I didn't ask for it"" fashion."
2678,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"When I said you have to move away from office casual, I didn't mean so far away."
2624,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,It's the perfect outfit for when you disclose your affair!
3220,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Yes, it's a XXL, but there's been a lot of size inflation since the middle ages."
2599,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,It's what everyone will be wearing while awaiting their pardons. It almost makes you look innocent...
1952,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Trust me. No one can tell, Guinevere."
2618,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,I'm sure you're aware that chivalry never goes out of style.
2000,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,The King has gotten cheap; they don't make armor like they used to.
2001,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"It also comes in double-breasted, and includes two gauntlets plus your choice of mace, battleaxe, or lance."
2027,3839,1,17,74,92,1.2065217391304348,0.04516266580668786,621,"Of course, the oil can comes with it."
2060,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,It's more of a night suit than a day suit
2099,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"If it feels baggy, our welder can take it in for you."
2108,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,And it comes with an iron-clad warranty.
2159,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Our tailor is expert with acetylene.
2162,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"You’re going to like the way you joust, I guarantee it."
2183,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"If the breast plate is too snug, we can let it out."
2193,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,"Since our last shareholders meeting, the board has thought it best to upgrade your wardrobe"""
2026,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"Sure it's nice... and inexpensive.  But the horse will cost you a kingdom, however."
2291,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,You're now well suited to join the Trump administration.
2270,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Sir, this is our best personal protective attire for married gentlemen."
2403,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,Try the left side
2494,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,Is this bomb proof too?
2385,3839,2,15,75,92,1.2065217391304348,0.047734242698569566,621,It has the new breathable mail lining.
2383,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,It also comes in black.
2400,3839,6,7,79,92,1.2065217391304348,0.05686935993101575,621,Do you prefer the Armoni or the Armour?
2348,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,"Really, a great way to make a statement in 2018 and selfies very well. Likes for days guaranteed."
2346,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,If the bees can sting through it you get double your money back.
2344,3839,3,13,76,92,1.2065217391304348,0.050174191266479935,621,"We can take in the visor, but I'm afraid we can't do much about the fauld."
2314,3839,5,9,78,92,1.2065217391304348,0.05472871783373013,621,It looks really good on you. It comes with a free umbrella since you won't want to get it rained on.
2459,3839,4,11,77,92,1.2065217391304348,0.052500866778413105,621,It’s made from the finest recycled yacht parts.
6510,4066,3,10,65,78,1.205128205128205,0.05582599374914914,621,"With the new tariff, your suit of armor is going to cost 30% more."
5098,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,I need to look sharp for the beheading tomorrow.
4977,4067,5,8,75,88,1.2045454545454546,0.05635916994471799,621,It’s our new ‘Conquistador’ cut.
4998,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Just perfect for your special knight out, sir!"
5012,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,You do realize it will be a bit difficult to take in in the shoulders.
4911,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"No Sir, it certainly does not make your butt look big!"
5052,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,I  could take a little off the waist”
5085,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"007, this will get you a seat at the round table"
4939,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Will you be tilting at Cambridge this summer, sir, or at your wind farm in the North Sea?"
5196,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,You can dress it up or dress it down.
5124,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It's ""Dry Clean Only""--don't put it in the washing machine."
5134,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Will you be taking your regular table by the door,Ms. Nielson"
5139,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"It's 1 percent spanx, sir.  It will stretch with wear."
5229,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,See? No more dad-bod!
5331,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Bulletproof, maybe, tweed, no, but you never have to check
to see if your fly is open."
5355,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,This also comes in black if you need something more evil and slimming.
4904,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Lance, sword, crossbow, and battle-axe.  I'm afraid you'll need something stronger for tweets."
5367,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,As great looking on a steed as in the office.
5426,4067,5,8,75,88,1.2045454545454546,0.05635916994471799,621,"Early Renaissance is definitely making a comeback, and it brings out your dimples sir."
5100,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,And it comes with a free one year supply of Rustoleum.
4698,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,What side do you dress on? A quite critical question for this particular garment.
4219,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,I can assure you no one at Camelot will be wearing this collection.
4636,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Of course, the visor is extra."
4079,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,I told you downing that Big Gulp on the way was a bad idea.
5450,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"This one may shrink an ounce, you may want to try the XL."
4092,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"I don't know, are you sure the culet doesn't make my butt look too big?"
4095,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,And it comes with a second pair of pants
4144,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"No, sir, I do not think it makes your butt look fat."
4163,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,just look at the way that Italian steel drapes
4170,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,..and that's our double-breasted Lancerlot in a 42 long... perfect for any medieval occasion.
4178,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"If you don't forward this to your whole family... no,not that kind of chain mail!"
4211,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Dress for the job you want. . ."""
4233,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"It even comes  with a cummerbund, sir, for knight-time wear."
4272,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,We can have it lubed up for you in a jiffy.
4395,4067,5,8,75,88,1.2045454545454546,0.05635916994471799,621,This is what's recommended at a Black Plague Optional affair.
4398,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,A copper chain mail vest would go nicely.
4399,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,You're totally slaying it.
4476,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,"And,as always,hammering out is no charge."
4558,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,With this particular suit a bow tie might be overkill...
4572,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,Maybe a little but your knees look great!
4588,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Can I show you a mace to go with that?
4621,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Expensive, yes, but you qualify for discounts on medical and life insurance premiums."
4645,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,So you really think it really suits me?
5458,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Unfortunately we can't hem this pair, Sir."
6831,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"For a small monthly charge, you can be covered for repairs."
5553,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Ah, you said Ar-MAN-i."
6808,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"Now, what were you thinking in regards to accessories?"
6823,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"When justice comes, you'll be ready."
6887,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,I recommend a red pocket square to complement your bicycle.
6944,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"You’ll be fine, imperviousness is back."
6993,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"I know I said I wanted structure, but isn't this is a bit much?"
6994,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It also comes ""pre-battered"""
7053,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,The price includes a can of WD 40.
7156,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,This one comes with a lifetime warranty.
6700,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,I know.  I know.  Definitely nothing off the rack.  But you have to admit it.  This is a perfect fit.
7202,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It takes you from day to knight,effortlessly."
7249,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Guaranteed tweet-proof!
7282,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"With the classic power suit what you sacrifice in comfort and mobility, you more than make up for in intimidation"
7336,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"An excellent choice, sir; a much better look for you than the plaid."
7359,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"We call the short gloves ""snail mail."""
7421,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"For authenticity we omit the zipper, but the firm supplies rubber bands."
7426,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Perfect for the boardroom or just throwing down the gauntlet.
7472,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"-If I were her, I'd say no.
-It's symbolic, Greg."
4055,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Definitely not commando.
7211,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,It’s our latest laser cut!
6684,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,I'll take one in every color!
6624,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Who said chivalry was dead?
6574,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,We can do some alterations.
5560,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Clink something if you are being held against your will.
5712,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,"Yes,technically it's a suit,but not one preferable for business attire."
5809,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,It is what everyone is wearing this season
5817,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,You did ask for a durable fabric; the lance is extra.
5830,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"I'd suggest going right before the event. And frankly, Sir, at your age I wouldn't plan on staying until it's over."
5863,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"We live by our motto that, ""Clothes make the man."""
5887,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"If you're going for the hipster look, Mr. Stormtrooper, you've nailed it."
5893,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,It also comes in a shining version.
5967,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,No more man boobs!
6065,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,Do you dress to the right or to the left?
6097,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,It comes in a variety of metals.
6194,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"I recommend the matte, smudge-proof stainless steel to match your kitchen appliances."
6230,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"No, I don’t think it makes your hips look too big."
6231,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,THIS IS PERFECT FOR THE COURT ROOM.
6292,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Yes we can let it out some,if that's the look you're going for."
6357,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,This combo is perfect for those late night crusades.
6410,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,It's our newest power suit. Let's find you a matching lance or sword.
6490,4067,5,8,75,88,1.2045454545454546,0.05635916994471799,621,"I know it’s this year’s haute couture, but don’t you think the color and horizontal stripes make my ass look fat?"
6572,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"just remember to bring a can of WD40
if you are going knight clubing"
5538,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"I realize it’s uncomfortable, but look at it this way. She gets to marry an accountant and fulfill her fantasy at the same wedding."
4019,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,My mother-in-law bought this same suit for Black Friday and she loves it.
3656,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Does this make my chin look too big?”  “Oh no sir, big chins are in..."
4004,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,This week we have a special on matching dragons.
1331,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Yas! Yas! Slay!
1340,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"If  I do say so Sir, any damsel-in-distress would find you irresistible"
1350,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Our welder can do that over, Knight."
1355,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,It's our most popular outfit for marriage proposals.
1361,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,We can take the shoulders in a little.
1367,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,I love you just the way you are.
1374,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,This suit brings out the color of your eyes.
1413,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"A little hammering here, a little riveting there, and it's you -- sir"
1280,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,"They are prohibited in airports, but I do have a selection of horses in the back I can show you."
1481,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"No, Ms. Clark. I can assure you. Your sexuality will never be an issue."
1640,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,You are sure to be the brightest looking in the entire ball.
1651,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"Sun Block 89,Sir."
1687,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,It also comes in Nantucket Red for a more casual look
1697,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,Excellent fit and you’re clearly sending the message that you’ve had it with bullying .... far better choice than the double breasted suit.....
1777,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,This is part of our nerd's groomsman collection
1797,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,I wish I had known about this season’s trend before signing up for that abs-of-steel-personal-training package
1901,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"I love this one because it’s formal, but not quite as stuffy as chainmail."
1981,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"This particular style will always be a bit clanky but if offers a great empire waist profile"""
1639,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Pleats are in fashion”
1170,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"You look just epic, Sire, but might you ad the steel lubed nut cup? You wouldn't want the boys to get rusty."""
1152,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,And our in-house blacksmith can iron out those dents in no time.
1120,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Tasteful and very understated.
