target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6136,1675,7,25,112,144,1.2708333333333333,0.045396840800028745,627,Perhaps something from the bar?  You both seem to be on edge tonight.
3857,1675,8,23,113,144,1.2708333333333333,0.04645425978043619,627,He's waiting for us to tip.
1875,1675,4,31,109,144,1.2708333333333333,0.04206539983463682,627,"Yes, but not as dangerous as ordering the steak tartare."
3073,1675,8,23,113,144,1.2708333333333333,0.04645425978043619,627,"I'm sorry, the previous guests ordered the last wings."
3289,1675,4,31,109,144,1.2708333333333333,0.04206539983463682,627,"Really, you don't think this place is too edgy?"
53,1675,5,29,110,144,1.2708333333333333,0.04320443218435998,627,"Chef believes, in order to fully taste the pigeon, first you must become the pigeon."
831,1675,5,29,110,144,1.2708333333333333,0.04320443218435998,627,We provide alfresco dining at the highest level!.
1094,1675,8,23,113,144,1.2708333333333333,0.04645425978043619,627,"I'm Ron, your police negotiator.  Have you decided yet?"
1426,1675,10,19,115,144,1.2708333333333333,0.048499983979362775,627,"The scallops go very well with fear. But if you are feeling more terrified this evening, the soul meuniere is less filling and more last-mealy."""
722,1675,6,27,111,144,1.2708333333333333,0.04431419701966919,627,"You ordered al fresco, well ya got al fresco!"
2151,1675,11,17,116,144,1.2708333333333333,0.04949114610840552,627,Who the hell are you people? How did you get up here?
2248,1675,8,23,113,144,1.2708333333333333,0.04645425978043619,627,The restroom is just around the corner
2435,1675,7,25,112,144,1.2708333333333333,0.045396840800028745,627,The old menu was done in French but somehow Pidgin English made more sense.
2631,1675,5,29,110,144,1.2708333333333333,0.04320443218435998,627,"So, how’s that new WhiteHouse job working out for you?"
2139,1675,7,25,112,144,1.2708333333333333,0.045396840800028745,627,Dining al fresco can be exhilarating.
4669,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,Would you like to hear our spatials?
3059,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,The fresh catch of the day is Squab
3779,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,"What do you mean 'is the pigeon fresh'"""
3806,1703,8,22,111,141,1.2695035460992907,0.04708249311005425,627,"Since you have taken their spot, might I suggest the squab."
3837,1703,2,34,105,141,1.2695035460992907,0.04011057743159522,627,"I recommend the wild caught squab, we get it fresh daily."
3975,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,"May I suggest our house specialty, the Ledge of Lamb?"
4126,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,The pigeon sounds good.
5021,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,"S'il vous plait, the window closes in 15 minutes."
5870,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,"Stick to vegetable dishes, Folks.  This is condor country."
5456,1703,9,20,112,141,1.2695035460992907,0.04814642541302546,627,"No, sir, I'm afraid that the little umbrellas would be inadequate in the event of an unfortunate incident."
5468,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,Will you be wanting an entree after High Tea?
5567,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,Let's eat  till we drop!
5851,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,"Honey, I  just dropped my knife."
6130,1703,8,22,111,141,1.2695035460992907,0.04708249311005425,627,May I interest you in a beta blocker?
3024,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,May I suggest a well-balanced wine with your dinner?
6198,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,This evening we are introducing our Fall menu.
6188,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,"Unfortunately, we are all out of sides tonight."""
5160,1703,9,20,112,141,1.2695035460992907,0.04814642541302546,627,"The Precipice"" High Concept Restaurant - Haute Cuisine, really"
2879,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,The diver scallops are hit or miss.
1564,1703,8,22,111,141,1.2695035460992907,0.04708249311005425,627,Their smoking section gets worse and worse!
2269,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,Bienvenue au cafe pigeon. Can I start you off with bread?
94,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,Our special today is wild-caught local pigeon.
296,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,would you like to see our take out menu?
416,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,Is our smoking section not to your liking?
485,1703,8,22,111,141,1.2695035460992907,0.04708249311005425,627,I'll prepare your order to go.
552,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,"My apologies, folks, but we are no longer permitted to serve alcohol on the patio."
594,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,I wouldn't recommend anything too heavy.
704,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,The pigeon is especially fresh.
718,1703,0,38,103,141,1.2695035460992907,0.03749965568786678,627,"The prices are pretty steep, here."
809,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,AirBnb with an AirRestaurant.  What will they think of next?
1126,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,Our special today is Free Range Pigeon. Locally sourced.
1334,1703,7,24,110,141,1.2695035460992907,0.0459939565037037,627,"You know, these hipster restaurants are getting to be a bit too much."
1336,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,Our wine flights are to die for.
1563,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,You are the one that said you liked high-end dining.
2659,1703,6,26,109,141,1.2695035460992907,0.04487902530437653,627,"Actually, not everything on the menu is to die for."
1921,1703,4,30,107,141,1.2695035460992907,0.04256163374546885,627,"At this table, we limit you to one glass of wine."
32,1703,5,28,108,141,1.2695035460992907,0.04373568096734234,627,You did ask for alfresco dining with a great view!
30,1740,7,25,113,145,1.2689655172413794,0.04512134810664488,627,I recommend the buffet.
165,1740,7,25,113,145,1.2689655172413794,0.04512134810664488,627,Is that alfresco enough?
3102,1742,5,27,106,138,1.2681159420289856,0.044286191993398845,627,"Word travels fast, don't even think of telling him your wallets in the car."
1289,1742,4,29,105,138,1.2681159420289856,0.04307528616827969,627,and after dessert you can take a selfie with Dealey Plaza and the grassy knoll in the background
6394,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,"Please be aware that if you should drop your knife or fork, you may see an extra charge on your bill - for manslaughter."
3325,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,"The New Yorker review said we were 'edgy'."""
3718,1744,7,24,111,142,1.267605633802817,0.04570832658874256,627,The pigeon tartar is very fresh.
3943,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,Would you prefer the non smoking area?
4118,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,Mmm. What goes with guano?
4375,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,I take it you didn’t tip the maitre’d
4663,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,"When you said the restaurant was edgy, I thought you were referring to the food."
4885,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,'You OK? You Seem Edgy.'
5191,1744,10,18,114,142,1.267605633802817,0.04887659442048197,627,"If you drop your utensil, we have to charge you $5. And the NYPD could charge you with involuntary manslaughter."
5208,1744,10,18,114,142,1.267605633802817,0.04887659442048197,627,The chef recommends the pigeon in tarragon jellly
5282,1744,3,32,107,142,1.267605633802817,0.041105846738328664,627,You did request a table with a view of the city
5519,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,"I have to pee, what should I do?"
5624,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,Would you care to hear about our locally caught squab?
5931,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,May I suggest a farm-to-drone-to-table appetizer to start?
5973,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,"Sir, is this enough fresh air for you at last??"
6230,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,What did you expect when you came to The Ledge Restaurant?
6270,1744,3,32,107,142,1.267605633802817,0.041105846738328664,627,"Unfortunately, we're all afraid of heights, but the owner's cat will be out with your order shortly."
3200,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,"Be that as it may sir, we will be serving you from the right side"
5257,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,I love your idea of a risky relationship honey
3153,1744,9,20,113,142,1.267605633802817,0.047843822603103554,627,How’s that “dining al fresco” working for you?
4706,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,"I'm going out on a ledge here, but I think you'll really like the chefs special tonight."
2770,1744,2,34,106,142,1.267605633802817,0.039872302607297704,627,"Really helps distract from the feeling of impending doom, don’t you think?"
3103,1744,8,22,112,142,1.267605633802817,0.046788259642886874,627,Thanks for staying at our AirBnB. This is the rooftop dining event. Mom’s cooking the specials in the kitchen.
12,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,"So this is what they meant by ""edgy""."
52,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,"I'd recommend the fish, and not looking down."
442,1744,7,24,111,142,1.267605633802817,0.04570832658874256,627,"Here at Cafe Al Fresco, besides the pasta, we specialize in wills and estate planning."
902,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,Leave a tip this time.
920,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,The chef recommends that you sit still while I order the crane.
924,1744,7,24,111,142,1.267605633802817,0.04570832658874256,627,Crap. I forgot the ring.
1556,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,"I don’t care how crowded they are, I reserved a table by the window."
1659,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,And I'd like to draw especial attention to the liability waiver included with the drinks menu.
218,1744,4,30,108,142,1.267605633802817,0.04230343670367706,627,"Maybe we should not have asked for outdoor seating."""
2062,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,Would you like a little umbrella in your drink?
2103,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,The Xanax is very popular tonight.
2245,1744,7,24,111,142,1.267605633802817,0.04570832658874256,627,"Correct! All dishes revolve around locally sourced, free-range pigeon."
2301,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,You did ask for a private table.
2487,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,How do you feel about leaving me no tip now?
2675,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,"As I recall , you specifically requested an out of the way table."
2745,1744,6,26,110,142,1.267605633802817,0.044602253291466165,627,The squab is free range.
1836,1744,5,28,109,142,1.267605633802817,0.04346804432924327,627,"When we say, ""it's on the house"", we mean it!"
4332,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,The souffle will blow you away.
4444,1784,3,31,105,139,1.2661870503597121,0.04157209315192029,627,"Gulp! What does ""fall tasting menu"" mean?"
4482,1784,4,29,106,139,1.2661870503597121,0.04280774863955415,627,I'm afraid the service only goes down from here.
4483,1784,5,27,107,139,1.2661870503597121,0.04400872365954917,627,May I suggest the Bird drop soup appetizer
4591,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,Don't worry for now. The pigeons only fly this high for dessert.
5290,1784,8,21,110,139,1.2661870503597121,0.047429537229541886,627,Welcome to Cafe Trump! You have the table with the best view and BTW most items on our menu are untrue.
5033,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,Your durian will be here shortly.
5224,1784,5,27,107,139,1.2661870503597121,0.04400872365954917,627,Our dessert menu is 'ledge'ndary
5711,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,"Sorry, I can't bring the menus until you've signed the waivers."
6272,1784,8,21,110,139,1.2661870503597121,0.047429537229541886,627,le pigeon is complimentary and will arrive momentarily.
4276,1784,5,27,107,139,1.2661870503597121,0.04400872365954917,627,"Try not to drop any silverware.  And oh by the way, the special today is pigeons."
6396,1784,10,17,112,139,1.2661870503597121,0.04957912696810145,627,When Siri makes your reservation for a gable for two
4603,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,Our chicken is farm to table. Our table is indoors to ledge.
4148,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,"In the event of rain, we ask that you use the fire escape so as not to drip on our hardwood floors"
2416,1784,9,19,111,139,1.2661870503597121,0.04851623868730769,627,"Master Bruce, I'll say it again: If you come back inside, I PROMISE to keep an eye out for the signal."
3605,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,"Harold, I know we are on a tight budget but we don't go out that often. You should have tipped the maitre d' and helped me with my chair. Can you see my purse?"
240,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,You're just in time for our early bird's-eye view special.
3955,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,Dinner to die for
652,1784,4,29,106,139,1.2661870503597121,0.04280774863955415,627,I asked for a table is by the window. Who knew?
1051,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,"If you have a quick hand, there's also a fresh squab special."
1512,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,Tonight's special is squab.
1668,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,Would you like some peanuts to feed the pigeons while you look over the menu?
554,1784,6,25,108,139,1.2661870503597121,0.045177784061393216,627,The special tonight is “Ledge to Table “ squab.
1968,1784,5,27,107,139,1.2661870503597121,0.04400872365954917,627,Look on the bright side:  You can pass gas out here and nobody will notice except yourselves.
2294,1784,10,17,112,139,1.2661870503597121,0.04957912696810145,627,"If you find the wine list unsatisfactory, please feel free to jump to your deaths."
2459,1784,9,19,111,139,1.2661870503597121,0.04851623868730769,627,"Perhaps this evening is turning into a dangerous liaison...May I suggest, starting with dessert?"
2898,1784,7,23,109,139,1.2661870503597121,0.04631734650488074,627,Is there anything you'd like me to start to off you with?
2949,1784,4,29,106,139,1.2661870503597121,0.04280774863955415,627,I recommend the strip steak. The pigeons hate it.
6089,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,Feel free to help yourselves to the buffet table just around the corner
5595,1812,7,23,110,140,1.2642857142857142,0.04602460833093375,627,"Yes, sir, the pigeon is quite fresh."
5557,1812,6,25,109,140,1.2642857142857142,0.044894205072559736,627,I don't recommend the meatballs.
5481,1812,9,19,112,140,1.2642857142857142,0.04820595832315205,627,"Well, you're the one who insisted on a table by a window . . ."
5305,1812,4,29,107,140,1.2642857142857142,0.04254338730354498,627,I told you - your brother doesn’t like me.
5131,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,"For your first course, might I recommend a soufflé that has not yet fallen?"
4659,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,Our special tonight is the egg-drop soup.
4355,1812,6,25,109,140,1.2642857142857142,0.044894205072559736,627,I can’t help but feel a little on edge.
4082,1812,7,23,110,140,1.2642857142857142,0.04602460833093375,627,I'm ready to  move to the suburbs.
3258,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,"Yes, the squab is very local."
2544,1812,3,31,106,140,1.2642857142857142,0.041317851835987615,627,I recommend the squab.
2569,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,Would you care to adjust your tip?
2512,1812,7,23,110,140,1.2642857142857142,0.04602460833093375,627,I wonder why the menu doesn’t have a kids section
2508,1812,6,25,109,140,1.2642857142857142,0.044894205072559736,627,"The squab is free-range and locally sourced.""  -Stephen Raphaelson West, Laurel MD, markellorhighwater@gmail.com, 301 725 937"
1884,1812,3,31,106,140,1.2642857142857142,0.041317851835987615,627,You requested a table near the window.
565,1812,4,29,107,140,1.2642857142857142,0.04254338730354498,627,I simply asked for corner window table
418,1812,5,27,108,140,1.2642857142857142,0.04373459415815174,627,I recommend the pigeon.
3055,1812,4,29,107,140,1.2642857142857142,0.04254338730354498,627,We take the idea of 'haute cuisine' very seriously.
4602,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,It was either this or the kitchen door.
4634,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,"Frankly, I was expecting the other sort of haute cuisine."
4636,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"I think the twelfth floor had
better ambiance"
4886,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"In this case, I would support a Wall."
4801,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"Are you ready to make up, or do you still need a few minutes?"
4540,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,You did request the no tipping area.
4938,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,Reservations are for wimps.
5034,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,"The 'Ledge Special' dinner for two includes, Fricassee of Pigeon, wine flights, and a birds-eye view of the city !"
4716,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,Yeah. It's up to Code. Enforced by the Law of Gravity.
4495,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,I think having Pigeon on the menu is pushing it a little too far.
4161,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,The Cabernet would pair nicely with the pigeon pie.
4363,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,Perhaps next time you'll leave us a better review?
4304,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,You’d be best served to try to ignore those invitations to just jump already.
5107,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,This wasn’t what I had in mind when you said high-class dining.
4160,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,"Well Harold, this is the last time I let you make the reservations!"
4113,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,The Scream Brullet pairs well with the Stag's Leap.
4008,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,Drinks? Or shall I talk you off the ledge first?
3968,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,I'd recommend the parachute. I packed it myself.
3852,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,I recommend the pigeon a l'orange.
3791,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"I’d recommend the soufflé, it requires little movement to consume!"
3705,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,Good luck dining and dashing this time ...
4456,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,Safety and comfort are so 2015
5247,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"The braciole is baked to perfection, bathed in a fine marinara and then lowered by crane."
5600,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"Due to government overreach, I am prohibited from standing on the ledge to take your dinner order."
5521,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,A lot of people feel that way on their first date.
6490,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,Our early bird special is straight ahead.
6462,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,I heard their chocolate cake is to die for.
6411,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,May I suggest Al's Fresco?
6320,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,"No, no—generally there’s no tipping until after the meal."
6292,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,I trust this table is quiet and intimate enough for Madame et Monsieur.
6273,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,"Look, we're just an air b and b."
6123,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"So, you would both like the pigeon?"
6119,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,"Oh, I thought you wanted a 'LEDGE Salad.'"
6081,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,You want another highball?
5957,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,"The view, I'm told, is breathtaking"
5499,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,Happy hour is over.  You'll need to come inside and pay full price.
5951,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,GIVES NEW MEANING TO LIVING ON THE EDGE”
5909,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,the house specialty is roast pigeon- ledge raised and very fresh
5884,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,When you reserved a table outside did they tell you they were on the 15th floor?
5869,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,You may find the food a little edgy here.
5826,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"You pick the pigeon, we do the cooking."
5812,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,"You do realize, Sir, I will not be able to serve Madame."
5771,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,"And as your experience comes to a close, feel free to drop any remaining morsels below to our faithful and ever-growing clowder of alley cats!"
5738,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"I hope you don't mind that Linda, party of 20, will be joining you two on the deck this evening."
5672,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,Well you did ask for an outside view.
3662,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,They take ‘living on the edge’ way too literally.
5541,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,They said the restaurant was edgy.
5942,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"Oddly, no, pigeon is not on the menu."
3651,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,Did monsieur drop the wine list again?
6171,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,Maybe they don't like your last review.
3443,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"Tipping is entirely optional, of course."
1323,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"For once and all, is this edgy enough for you?"
1270,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,Don’t look down. It’s bad for your digestion.
1268,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,The manager says you must pay in advance for your 3 minute egg!
1144,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"For your own safety, we water down the drinks."
1124,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,You pay for the view
1088,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,We are known for our edgy cuisine.
1040,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"We find that if patrons are afraid of falling, they won't be glued to their phones the whole meal."
974,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,Let's order something edgy!
754,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,And how is Mr. Big Tipper enjoying the view from our new al fresco section.
1366,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,The special tonight is fresh pigeon dusted with the soot of your choice.
728,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,This time please tip at least 20%
206,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,"Sorry, we're out of wings."
202,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,Would you like to look down at our wine list?
181,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,That's the third busboy we've lost this week.
166,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,May I make a suggestion that you not move an inch?
148,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,"Welcome to our Alfresco dining challenge""!  ""I'm Sergio, I'll be your paramedic this evening!"""
111,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,Why is everything downsizing now?
76,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,Tonight's specials are Ratatouille and Squab.
7,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,Our poultry is locally sourced from that ledge over there.
3537,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,NOWAY WE CAN BOLT ON THE BILL
435,1830,9,18,110,137,1.2627737226277371,0.04889293184196156,627,"This evening's specials include locally sourced, popcorn fed pigeon..."
1396,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,How are you enjoying the Gluten Free section?
1254,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,It's our last rooftop table.
1550,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,I guess we'll never take the overflow seating again.
3442,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,That's what living on the edge is all about
3268,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,The chef asked if you are still unhappy with your meal?
3105,1830,3,30,104,137,1.2627737226277371,0.041790735125958815,627,Haute cuisine in New York......
3031,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,Does anyone in your party have allergies or acrophobia?
1448,1830,8,20,109,137,1.2627737226277371,0.04778259701132749,627,"The specials tonight are fall, plunge or quick descent."
2520,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,I can't believe we got a table at Lin Manuel Miranda's new restaurant!
2383,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,"Not near the kitchen, you said.  I want a table near a window, you said.  And the special today is fresh squab salad."
2261,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,"Yelp search ""Edgy restaurants with a view"""
2258,1830,6,24,107,137,1.2627737226277371,0.045480679010271745,627,You asked for a table away from the kitchen!
2186,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,Your appetizers this evening shall be Pigeon Tartare. They should be arriving shortly.
2982,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,Never worried so much about a tip in my life!
1778,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,Tips are not included in the bill.
1772,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,I am sorry but we don't allow outside food.
1768,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,"Im afraid we no longer offer wine in light of a rather unfortunate insurance history."""
1746,1830,4,28,105,137,1.2627737226277371,0.0430558677687934,627,"The expression is out on a LIMB, Harold."
1708,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,So exactly what part of 'al fresco' do you have a problem with?
1597,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,You said you wanted a taste of the high life...
1699,1830,5,26,106,137,1.2627737226277371,0.044284872770276734,627,You did say 'somewhere cool and edgy'...
1628,1830,7,22,108,137,1.2627737226277371,0.04664583979511086,627,"I'm just surprised at how pedestrian the wine list is, that's all"
2328,1924,4,29,108,141,1.2624113475177305,0.04228214929529463,627,"Are you ready to order, or do you want to wait for your cat?"
1895,1925,5,24,101,130,1.2615384615384615,0.04575458392739736,627,Next time  - don't forget to slip the maitre d' a few bucks.
6174,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,Couldn’t you have written a better review
5978,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,Maybe we should have taken the table by the men's room.
6255,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,"Any moment now, we'll be featuring our locally sourced pigeon."
3944,1926,6,23,105,134,1.2611940298507462,0.04608948042903473,627,Did you say this was our last supper?
5830,1926,8,19,107,134,1.2611940298507462,0.04846320158106015,627,"If you like the view, you will love the loo."
5577,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,I told you we should have come early
4754,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,We were lucky to get the last table.
4339,1926,6,23,105,134,1.2611940298507462,0.04608948042903473,627,Should I bring some bread for the pigeons?
4293,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,"For that measly $20 tip, this is the best window seat in the house."
4254,1926,9,17,108,134,1.2611940298507462,0.04960748691599403,627,"Yes, I do remember your tip last week."
4195,1926,9,17,108,134,1.2611940298507462,0.04960748691599403,627,Would you care for a cocktail while you wait for the other couple to join you?
3948,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,"Yes, our pidgeon is very fresh today."
6505,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,"Look, we can see Connecticut from here"
3367,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,My little sister said the restaurant was edgy
5911,1926,8,19,107,134,1.2611940298507462,0.04846320158106015,627,"Sorry to interrupt, but this isn't what we meant we when said we're edgy."
2430,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,That waiter really has me on edge.
2356,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,"Dear,  you've never been so edgy!"
2182,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,This section of the restaurant is alcohol-free.
1744,1926,5,25,104,134,1.2611940298507462,0.04485553873920508,627,"It's the best view in the city, though I do recommend you go easy on the wine."
