target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
796,669,13,33,148,194,1.3041237113402062,0.04231960177986134,682,Love the new walkup. So Neolithic!
367,669,13,33,148,194,1.3041237113402062,0.04231960177986134,682,Here's a pizza - catch!
1759,669,8,43,143,194,1.3041237113402062,0.03903676401538284,682,Charming brownstone!
1572,683,10,39,146,195,1.3025641025641026,0.040204577941607665,682,"You were right, we love condo living."
2516,684,7,41,134,182,1.3021978021978022,0.03987531447200662,682,Lucy! Ogg! When did you folks evolve?
1410,685,14,30,148,192,1.3020833333333333,0.04321275301318439,682,"Just look at his face, Marge. This place was totally worth the money."
1558,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,"Looks like architecture just entered the Erectus period, too."
1610,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,"'The bells aren't working...come on up"""
1686,685,6,46,140,192,1.3020833333333333,0.03782911376781654,682,Destroys the view for the rest of us.
2518,685,11,36,145,192,1.3020833333333333,0.04127625779468689,682,It's called Babel Towers
2673,685,14,30,148,192,1.3020833333333333,0.04321275301318439,682,"Rapunzel ran away with a prince.  You'll have to use the stairs"""
3269,685,7,44,141,192,1.3020833333333333,0.03854321432202321,682,We'll be down as soon as Rapunzel gets home.
2817,685,7,44,141,192,1.3020833333333333,0.03854321432202321,682,Now that’s a woman cave!
2901,685,6,46,140,192,1.3020833333333333,0.03782911376781654,682,At least their name isn’t on it
3251,685,6,46,140,192,1.3020833333333333,0.03782911376781654,682,"I know it's a walkup,but look at that view!"
3272,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,"I would let you in, but I've cut my hair."
3276,685,4,50,138,192,1.3020833333333333,0.036358861434709275,682,The real estate agent sold us on the unobstructed view.
1406,685,8,42,142,192,1.3020833333333333,0.039244323055550645,682,Can you believe they're only paying four tusks a month for this place?
2769,685,8,42,142,192,1.3020833333333333,0.039244323055550645,682,Darg must be doing well. They also have a beachfront cave at the tar pits.
1397,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,"No doorman, fourth-floor walk-up—what are Maud and Bill living in? The Paleolithic Era?"
962,685,11,36,145,192,1.3020833333333333,0.04127625779468689,682,"Look Carl, the Johnson’s are evolving."
1328,685,6,46,140,192,1.3020833333333333,0.03782911376781654,682,"What an eyesore, gentrification is really ruining this neighborhood. ...Oh hey Betsy!"
109,685,9,40,143,192,1.3020833333333333,0.03993312426925087,682,Sorry we can't come down to visit. Stairs haven't been invented yet.
120,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,"Nice, but the bathroom is on the first floor."
1333,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,Up stares; down stares
201,685,9,40,143,192,1.3020833333333333,0.03993312426925087,682,"Oh look, it's the Otises, I hope they don't mind all the stairs."
485,685,5,48,139,192,1.3020833333333333,0.037101271226784104,682,Congrats on evolving into Home Erectus!
613,685,5,48,139,192,1.3020833333333333,0.037101271226784104,682,Five floors? They're really trying to keep up with the Sapiens.
143,685,10,38,144,192,1.3020833333333333,0.04061024422135924,682,He hit it big in the pits trading crude oil futures contracts.
770,685,5,48,139,192,1.3020833333333333,0.037101271226784104,682,Sorry we're late.  We had to walk as our wheel is in the shop.
787,685,9,40,143,192,1.3020833333333333,0.03993312426925087,682,"Hi, we're hunting for a gathering.  Is it here?"
1000,685,12,34,146,192,1.3020833333333333,0.04193169421032805,682,We're apartment sitting for the Kushners!
1039,685,9,40,143,192,1.3020833333333333,0.03993312426925087,682,"Keep the faith, Noah!"
1255,685,8,42,142,192,1.3020833333333333,0.039244323055550645,682,The termites left so we moved in; it's called a Hive Rise.
677,685,9,40,143,192,1.3020833333333333,0.03993312426925087,682,I don't understand.   You're just babeling.
591,715,7,44,142,193,1.3005181347150259,0.038374921656139795,682,Is that an authentic brownstone?
2659,715,10,38,145,193,1.3005181347150259,0.0404295895423199,682,"It was a total makeover.  She cut her hair, and they added three windows and a door."
1871,717,11,35,144,190,1.3,0.0415181144684701,682,Come on up. You can see the Bronze Age from here!
3546,717,12,33,145,190,1.3,0.04218351125207436,682,It’s so neo-anderthal.
3536,717,11,35,144,190,1.3,0.0415181144684701,682,Day one of the Timeshareozoic Era.
2748,717,7,43,140,190,1.3,0.038742414210647676,682,"You can take the elevator, but it's a little rocky."
2330,717,14,29,147,190,1.3,0.04348376946203813,682,"Bye bye!
--I never understand a word they say."
2213,717,10,37,143,190,1.3,0.04084187846414619,682,You didn't tell me it was a climb-up.
2040,717,13,31,146,190,1.3,0.04283857390356011,682,They must have a good Cretaceous score.
1811,717,9,39,142,190,1.3,0.04015425561435787,682,"A fourth-floor walk-up at their age?

Anything to get out of the cave, I guess."
515,717,11,35,144,190,1.3,0.0415181144684701,682,The buzzer doesn’t work
1603,717,9,39,142,190,1.3,0.04015425561435787,682,"And so, the Rocky-Fella dynasty began."
1478,717,10,37,143,190,1.3,0.04084187846414619,682,Stop babbling!
1434,717,9,39,142,190,1.3,0.04015425561435787,682,"Otis, I think you need to find a better way to get us up there."
1753,717,12,33,145,190,1.3,0.04218351125207436,682,We like your caveominium.  Is the  hairway  in the back?
464,717,7,43,140,190,1.3,0.038742414210647676,682,"Yeah it's nice, but what the hell is a ""condo""?"
313,717,8,41,141,190,1.3,0.03945465056753504,682,Someone had to invent elitism.
33,717,9,39,142,190,1.3,0.04015425561435787,682,"OK, We'll take the elevator."
3248,733,9,38,140,187,1.2994652406417113,0.04056340415802884,682,Ask them if you'll get your security deposit back if you paint on the walls.
3279,734,10,36,142,188,1.297872340425532,0.0410769063473797,682,Here comes the cave dwellers.
2637,734,6,44,138,188,1.297872340425532,0.038206741045678054,682,"Betty, I'm sure you guys love your new brownstone but think how much more you're going to love it once stairs are invented?"
2354,734,5,46,137,188,1.297872340425532,0.03745484972465548,682,Oh Hi! Sorry. The elevator's out.
1426,734,12,32,144,188,1.297872340425532,0.04243926038400473,682,Elevation?  Yes.  Evolution?  No.
2060,734,5,46,137,188,1.297872340425532,0.03745484972465548,682,I hate visiting them ever since she cut her hair.
1465,734,9,38,141,188,1.297872340425532,0.04037849602989724,682,Are you gonna let down your hair or what?
2074,734,9,38,141,188,1.297872340425532,0.04037849602989724,682,"Manhattan, 1950 BCE"
3146,741,11,33,141,185,1.2972972972972974,0.04221004241445513,682,Vertical caves are the next big thing.
3298,741,12,31,142,185,1.2972972972972974,0.04290037397518342,682,"Well, aren’t you a couple of early risers!"
3061,741,7,41,137,185,1.2972972972972974,0.03932772627940912,682,Seems like we haven’t seen you since the last ice age!
2448,741,12,31,142,185,1.2972972972972974,0.04290037397518342,682,Your mother was a hamster and your father smelt of elderberries!
1305,741,10,35,140,185,1.2972972972972974,0.041508231401128234,682,"No, but we are hunting for a gathering."
1298,741,8,39,138,185,1.2972972972972974,0.040067748388056705,682,A four story walkup. At their age!
2874,741,7,41,137,185,1.2972972972972974,0.03932772627940912,682,You'll just love their decor! It's neo Paleolithic.
98,748,9,36,138,183,1.2950819672131149,0.04102861876924943,682,Waiting For Otis
1977,748,10,34,139,183,1.2950819672131149,0.04175400338278374,682,Their hunting and gathering has worked out well.
3216,748,8,38,137,183,1.2950819672131149,0.04029017644209687,682,"Long prehistoric time, no see."
1984,751,10,33,138,181,1.292817679558011,0.042003486870161796,682,I'd invite you up but I recently cut my hair.
3374,751,11,31,139,181,1.292817679558011,0.04272797986632282,682,Fabulous place!  Those GEICO ads really paid off for you!
3341,751,9,35,137,181,1.292817679558011,0.041266276244008505,682,"Hello Betty, it's been eons!"
3318,751,5,43,133,181,1.292817679558011,0.0381753341599872,682,So typical of the Troglers to skimp on landscaping
2843,751,7,39,135,181,1.292817679558011,0.039750859696826096,682,Of course it won a prize. What architect would vote for a cave?
2456,751,7,39,135,181,1.292817679558011,0.039750859696826096,682,"Nice ascent, man!"
2396,751,9,35,137,181,1.292817679558011,0.041266276244008505,682,It so convenient. We can feed our dinosaur from here.
2018,751,8,37,136,181,1.292817679558011,0.040515653775322284,682,The character of pre-war buildings is unbeatable.
2008,751,9,35,137,181,1.292817679558011,0.041266276244008505,682,...of course they had to have the pentcave...
1934,751,6,41,134,181,1.292817679558011,0.03897105967807033,682,I gather that Crag got headhunted by that big wheel manufacturer.
129,751,8,37,136,181,1.292817679558011,0.040515653775322284,682,I hear he may run for tribal president.
1620,751,9,35,137,181,1.292817679558011,0.041266276244008505,682,You knew they wouldn't be happy until they could brag about living atop the tallest building in the world.
1472,751,9,35,137,181,1.292817679558011,0.041266276244008505,682,"It's nice, but have they invented stairs yet?"
1319,751,10,33,138,181,1.292817679558011,0.042003486870161796,682,They are always so friendly before the floods
1284,751,6,41,134,181,1.292817679558011,0.03897105967807033,682,And don't talk about sports. You can turn into such a Neanderthal.
1164,751,8,37,136,181,1.292817679558011,0.040515653775322284,682,Somehow we knew you would take the Fifth.
713,751,10,33,138,181,1.292817679558011,0.042003486870161796,682,"Hi, we'd love to come up. Is that Rapunzel girl with you"
694,751,7,39,135,181,1.292817679558011,0.039750859696826096,682,"They bid low, but the sellers decided to cave."
578,751,6,41,134,181,1.292817679558011,0.03897105967807033,682,We love condo living...you should see his new man cave!
1673,751,10,33,138,181,1.292817679558011,0.042003486870161796,682,We added yeast to the adobe!
3328,771,8,34,129,171,1.2923976608187135,0.04204119270069229,682,"Hi Mom, I love what you've done with the ivory."
2571,772,6,40,133,179,1.2905027932960893,0.03917334183898954,682,"Soon everybody's gonna wanna walk-up, right?"
3160,772,7,38,134,179,1.2905027932960893,0.03996650359328677,682,"Nice enough couple,  just can’t keep up with the Stoneses."
3123,772,11,30,138,179,1.2905027932960893,0.04299307158163635,682,"It's more climb-up than walk-up, but we made it."
3523,772,6,40,133,179,1.2905027932960893,0.03917334183898954,682,"They say these Stacked Caves are the      
wave of the future"
2635,772,12,28,139,179,1.2905027932960893,0.043716986431610115,682,He invented the wheel!
2497,772,6,40,133,179,1.2905027932960893,0.03917334183898954,682,She wants us to come up through the WHAT escape?
1343,772,10,32,137,179,1.2905027932960893,0.04225675691988006,682,They said they invented something called 'rent control'.
2406,772,9,34,136,179,1.2905027932960893,0.041507382557178375,682,"They bought it with their winnings from Flat, Round, Stone of Fortune."
1928,772,3,46,130,179,1.2905027932960893,0.03669112447064958,682,You need to move out of there.  The writing is on the wall.
1874,772,8,36,135,179,1.2905027932960893,0.04074422791157147,682,We found you on AirBNB
748,772,13,26,140,179,1.2905027932960893,0.04442910759062643,682,Sorry we're late -- parking was a nightmare!
473,772,10,32,137,179,1.2905027932960893,0.04225675691988006,682,"Hey, they made it to the Top of the Rock!"
2458,772,7,38,134,179,1.2905027932960893,0.03996650359328677,682,It’s been 10 years and they still don’t have a single widow dressing.
3496,785,10,31,135,176,1.2897727272727273,0.04272442308817333,682,That's Bob and Sheryl. They invented the wheel AND stairs.
3302,785,6,39,131,176,1.2897727272727273,0.039568119344707026,682,"Sure, it's a fifth-floor walk-up, but the views are spectacular."
2787,785,7,37,132,176,1.2897727272727273,0.04038033102157588,682,"Hey, look what baking dirt and water can do!"
2361,785,9,33,134,176,1.2897727272727273,0.04195761269760439,682,Come up for a club soda!
2301,785,9,33,134,176,1.2897727272727273,0.04195761269760439,682,I wouldn't have paid half a woolly mammoth for a 5th floor walk-up.
2277,785,8,35,133,176,1.2897727272727273,0.04117652484543964,682,Hey there! Is Rapunzel home?
1498,785,8,35,133,176,1.2897727272727273,0.04117652484543964,682,"And, the best part is you can see the Mesozoic swamp from there."
1211,785,10,31,135,176,1.2897727272727273,0.04272442308817333,682,And so began a grand tradition of innovation outpacing infrastructure.
1040,785,5,41,130,176,1.2897727272727273,0.03873888232179542,682,"Welcome.  Of course, it's a walk-up."
639,785,9,33,134,176,1.2897727272727273,0.04195761269760439,682,I just adore a pentcave view!
621,785,7,37,132,176,1.2897727272727273,0.04038033102157588,682,It's official; the Pleistocene Epoch has been gentrified.
1676,785,9,33,134,176,1.2897727272727273,0.04195761269760439,682,But this is the Pleistocene not the mezzanine!
2444,797,8,34,132,174,1.2873563218390804,0.041415467854546674,682,"Larry and Marge moved into the penthouse.
Soon to be called the T-Rex take out window."
3501,797,10,30,134,174,1.2873563218390804,0.04298979546033624,682,She said the penthouse would make it easier to feed her dinosaur but I know she just wanted to look down on us.
3100,797,6,38,130,174,1.2873563218390804,0.03977888185332051,682,Too bad these high-rise caves overlook the tar pits.
2907,797,8,34,132,174,1.2873563218390804,0.041415467854546674,682,Wow! It's Neandertall.
2622,797,4,42,128,174,1.2873563218390804,0.03807200947402007,682,"I am jealous, Brutt. Promise me we will move to a taller tree tonight."
2513,797,14,22,138,174,1.2873563218390804,0.04597701149425288,682,You better come down or God will smite you with multilingualism!
2351,797,7,36,131,174,1.2873563218390804,0.040605420938043604,682,"Too bad they didn't know that all the cool people go horizontal."""
2562,797,14,22,138,174,1.2873563218390804,0.04597701149425288,682,I heard that Trog cashed in on his father’s clout.
2150,797,10,30,134,174,1.2873563218390804,0.04298979546033624,682,Is the top one the only Airbnb ?
1761,797,8,34,132,174,1.2873563218390804,0.041415467854546674,682,"Hi guys! We were afraid you’d have trouble finding us. They took the big, gold TRUMP down last week."
1345,797,5,40,129,174,1.2873563218390804,0.03893480028772656,682,"Damn it Honey, the Joneses outdid us again."
2331,797,6,38,130,174,1.2873563218390804,0.03977888185332051,682,Thanks for having us...don't forget to chisel.
1210,797,13,24,137,174,1.2873563218390804,0.045248699626479684,682,"Movin' on Up, to the beast side."
643,797,6,38,130,174,1.2873563218390804,0.03977888185332051,682,"""Anyone who says we're not as evolved has GOT to check out Mary's wallpaper choice."""
462,797,11,28,135,174,1.2873563218390804,0.043755722846009815,682,"Hi, we'll see you in an hour."
82,797,8,34,132,174,1.2873563218390804,0.041415467854546674,682,Welcome to Prehistoric Swingers Of Pompano Beach
3201,813,9,31,131,171,1.286549707602339,0.04268228249107103,682,I hate the Joneses.
750,814,10,29,133,172,1.2848837209302326,0.04325931980487248,682,This will show that wheel guy.
1553,814,6,37,129,172,1.2848837209302326,0.03999213580146507,682,"For their sake, I hope somebody invents stairs soon."
733,814,7,35,130,172,1.2848837209302326,0.040833446853862046,682,Great flip!
2668,817,9,28,125,162,1.2839506172839505,0.04419281407390758,682,Welcome to the Post Rapunzel Era!  You'll find the stairs inside.
2831,818,6,26,102,134,1.2835820895522387,0.046913416235472225,682,"Keep walking.. their elevator doesn't exist yet, and I'm not climbing.."
2643,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,"Look, Honey--They got the penthouse in Babel."
2160,819,10,28,132,170,1.2823529411764707,0.04353308043730567,682,"Hi Hilda, sorry we're late.  The MTA was slower than a three-toed sloth."
2237,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,It’s Og and Ogette. Talk about Babel!
1975,819,7,34,129,170,1.2823529411764707,0.04106443911145132,682,I like your vertical cave.
2504,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,Chip! Joanna! Up here!
3423,819,10,28,132,170,1.2823529411764707,0.04353308043730567,682,"Wow, they went for the fifth-floor climbup."
2522,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,Can you please put your arms down? I can smell it from here
2566,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,"People, I don't get it, leaving a comfortable cave for a sand castle tower?"
2676,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,Careful Icarus.
3133,819,4,40,126,170,1.2823529411764707,0.03843757571329466,682,It's called a Rise-High!
2828,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,It was a pile of crap before they renovated.
2972,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,"Ooooh Archie, look! It's the Jeffersons!"
3034,819,12,24,134,170,1.2823529411764707,0.045103839979645656,682,Look at them up there:  pretentious and prehensile.
3051,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,You've moved up in the world!
3089,819,10,28,132,170,1.2823529411764707,0.04353308043730567,682,It's terribly expensive but it guarantees us an audience with Donald the Hun.
3209,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,I’m glad you added more wall space  because I have a long story to tell you!
3339,819,7,34,129,170,1.2823529411764707,0.04106443911145132,682,Got water?
1832,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,"Those Jones's, seriously?"
2697,819,4,40,126,170,1.2823529411764707,0.03843757571329466,682,We better invent fire escapes.
1777,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,"My sister loves the view, but she's still waiting for Lloyd to invent stairs ...."
959,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,"Wow, Sarah! Didn't know what you meant by a high-rise cave!"
1562,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,"This walk-up doesn’t work for hunters, we are strictly gatherers now."
1637,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,"I dig your new cave, man."
88,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,You caved?
142,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,They're always bragging about the view.
220,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,It has a great view of Jurassic Park!
294,819,5,38,127,170,1.2823529411764707,0.03933269468253526,682,"She wasn’t so fancy back in the Miocene era, Charles."
314,819,10,28,132,170,1.2823529411764707,0.04353308043730567,682,I heard your rent is rock solid.
398,819,9,30,131,170,1.2823529411764707,0.0427260511642095,682,"It is the newest thing in urban living.  We call it a ""Crognaminium""!"
422,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,Hi-ho! Your new place rocks!
304,819,4,40,126,170,1.2823529411764707,0.03843757571329466,682,Someone's desperately trying to keep up with the Flinstones.
567,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,God I hope they have earthquake insurance.
699,819,7,34,129,170,1.2823529411764707,0.04106443911145132,682,Looks like Bill got promoted to hunter.
705,819,11,26,133,170,1.2823529411764707,0.044325418628989886,682,We’re really getting priced out of this neighborhood.
874,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,"Babel, Babel, Babel"
1045,819,10,28,132,170,1.2823529411764707,0.04353308043730567,682,"Look, it's the modern stone-age family!"
1393,819,5,38,127,170,1.2823529411764707,0.03933269468253526,682,"Look Grom, they're calling it a brown stone building."
1402,819,8,32,130,170,1.2823529411764707,0.04190348200105059,682,Promise me we'll never buy a fourth floor walk-up.
562,819,6,36,128,170,1.2823529411764707,0.04020789120637658,682,We're here for the block party!
1532,819,5,38,127,170,1.2823529411764707,0.03933269468253526,682,Welcome to our 4 stoney walkup!
2140,859,9,29,129,167,1.281437125748503,0.04321525703478139,682,"It was just standing there, shiny black and humming, so they decided to carve it out."
2373,859,10,27,130,167,1.281437125748503,0.04404206293391515,682,Love the new monolith!
2418,859,4,39,124,167,1.281437125748503,0.03881796112779005,682,"Hey, you two! Loving the new Mid-Paleolithic Modern!"
3526,859,11,25,131,167,1.281437125748503,0.044853630559495,682,"Hi Carol! ...she claims it’s a Mesolithic Revival, but those boxy Paleolithic Colonial windows say otherwise."
2631,859,10,27,130,167,1.281437125748503,0.04404206293391515,682,What’s she babbling about?
2771,859,3,41,123,167,1.281437125748503,0.037877291867633556,682,They cant afford it you know. He hasn't been able to hunt for months.
2139,859,7,33,127,167,1.281437125748503,0.04151227176145364,682,I love how they all look like ants from up here.
2616,859,7,33,127,167,1.281437125748503,0.04151227176145364,682,This gentrification is going to take us back to the stone age
1515,859,6,35,126,167,1.281437125748503,0.040634023181369334,682,Another high rise? Soon it will be too expensive to forage here.
706,859,4,39,124,167,1.281437125748503,0.03881796112779005,682,Can you see our cave from there?
1107,859,8,31,128,167,1.281437125748503,0.04237232084379497,682,"If you get a subpoena just say you have absolutely no idea, but, if you must know, we were given the penthouse as the quid pro quo."
1037,859,8,31,128,167,1.281437125748503,0.04237232084379497,682,"I know your heart is in painting, but someday I'd like to be able to afford more than just a cave."""
875,859,5,37,125,167,1.281437125748503,0.03973636839233475,682,Is there a rooftop pool?
810,859,6,35,126,167,1.281437125748503,0.040634023181369334,682,Who needs a gym when you live in a 4 story rock-up!
579,859,7,33,127,167,1.281437125748503,0.04151227176145364,682,You didn't tell me they have a penthouse
522,859,9,29,129,167,1.281437125748503,0.04321525703478139,682,Friends in high places rock!
217,859,4,39,124,167,1.281437125748503,0.03881796112779005,682,"No future in wheels, huh? I think that penthouse cave tells a different story..."
1483,859,7,33,127,167,1.281437125748503,0.04151227176145364,682,I think they are too ahead of their time.
2268,877,5,36,124,165,1.2787878787878788,0.03994441702456406,682,Hi!  We'll buzz you in!
2649,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,We’re in 5D
2681,877,8,30,127,165,1.2787878787878788,0.04262963689095248,682,"Wow, a high five!"
3447,877,6,34,125,165,1.2787878787878788,0.04085910279778148,682,We'll come up as soon as the elevator is invented.
3136,877,9,28,128,165,1.2787878787878788,0.0434878807423614,682,What makes you think they look down on us?
3191,877,9,28,128,165,1.2787878787878788,0.0434878807423614,682,Wow! You guys have really evolved!
2076,877,4,38,123,165,1.2787878787878788,0.039008289137373,682,"Ug, look,  the new vertical cave!"
2683,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,We agree! Drumpf Tower it is! What a bigly name!
2039,877,6,34,125,165,1.2787878787878788,0.04085910279778148,682,"Gentrification circa 10,000 B.C."
2774,877,8,30,127,165,1.2787878787878788,0.04262963689095248,682,Can't wait for them to invent the elevator.
1847,877,6,34,125,165,1.2787878787878788,0.04085910279778148,682,"We would have arrived sooner, but we had to invent the wheel first."
229,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,"The day the cavemen learned the word ""Gentrification."""
552,877,10,26,129,165,1.2787878787878788,0.044329511631296344,682,"It’s okay, Harold. They no longer have the pterodactyl problem."
2036,877,6,34,125,165,1.2787878787878788,0.04085910279778148,682,"I'd tell you to take the elevator, but it's 3,000 B.C."
676,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,You left your Cave Cod home for a fourth-floor spelunk-up?
77,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,I think they call it a 'Babel'.
926,877,7,32,126,165,1.2787878787878788,0.04175375565679171,682,They sure got uppity since they redefined themselves as Condo-Magnons.
1289,877,8,30,127,165,1.2787878787878788,0.04262963689095248,682,Yeah the views are great but who wants to live in a fifth-floor rock-up?
1794,877,2,42,121,165,1.2787878787878788,0.03706517181142036,682,Wow! I love what you've done with your Mound!
867,877,8,30,127,165,1.2787878787878788,0.04262963689095248,682,"Barney, they have really made it...  top floor penthouse in the Tower of Babylon!"
2191,897,8,25,115,148,1.277027027027027,0.045802828049788774,682,"Hi. Elevator's broken, you'll have to climb. I'll buzz you in."
6,898,6,34,127,167,1.2754491017964071,0.04043686001457097,682,"Wow, you guys have the Pez penthouse!"
2445,899,7,30,123,160,1.275,0.04247640854661405,682,"Mom, Dad, meet my boyfriend, Stoné.  He lives in a cave cave, but he's potentially civilizable."""
1329,899,6,32,122,160,1.275,0.04154069006188522,682,"Honey, you remember the Joneses."
1353,899,8,28,124,160,1.275,0.04339195357690323,682,"Quick Terry change your outfit, we’re going to look ridiculous all dressed the same"
1530,899,7,30,123,160,1.275,0.04247640854661405,682,They always have to build something bigger and outdo everyone. They should call it Trump Tower.
1618,899,9,26,125,160,1.275,0.04428857626320113,682,She looks so much happier with her hair cut short.
2113,899,7,30,123,160,1.275,0.04247640854661405,682,Come see our view of the forest primeval!
2321,899,8,28,124,160,1.275,0.04339195357690323,682,Now if only someone would invent a stairway.
2663,899,1,42,117,160,1.275,0.036504070592350654,682,"Tiny bone jewelry, who knew?"
3309,899,5,34,121,160,1.275,0.04058340274812292,682,Come on up.We are waiting for the elevator mechanic.
2763,899,6,32,122,160,1.275,0.04154069006188522,682,Be nice! They might have WiFi!
2906,899,2,40,118,160,1.275,0.03756545649945675,682,We’ll be down in a Jurassic moment”.
2957,899,8,28,124,160,1.275,0.04339195357690323,682,"Yes, it’s a nice view but let’s not forget that his real plan was to make a mountain out of that molehill."
3119,899,10,24,126,160,1.275,0.04516740350764742,682,Hi! We'd have the doorman let you up but nobody's invented doors yet.
1272,899,7,30,123,160,1.275,0.04247640854661405,682,There goes the neighbourhood!
3334,899,7,30,123,160,1.275,0.04247640854661405,682,Ours has six stories.
3514,899,8,28,124,160,1.275,0.04339195357690323,682,And thus began keeping up with the Jones's.
2730,899,7,30,123,160,1.275,0.04247640854661405,682,Oh no  Jim and Amy wore the same costume
1235,899,6,32,122,160,1.275,0.04154069006188522,682,I hope that they did not only invent the skyscraper but also the elevator.
717,899,6,32,122,160,1.275,0.04154069006188522,682,"You ask me, their top floor apartment just makes them easy prey for a giganotosaurus."
887,899,6,32,122,160,1.275,0.04154069006188522,682,It was this or the wheel.
171,899,7,30,123,160,1.275,0.04247640854661405,682,These new high rises are really destroying the aesthetics of our neighborhood.
215,899,5,34,121,160,1.275,0.04058340274812292,682,"Hi!""
""Yes it is."
221,899,6,32,122,160,1.275,0.04154069006188522,682,He invented the wheel and now they're both rolling in the money.
230,899,4,36,120,160,1.275,0.03960298254443841,682,Welcome cave dwellers.
268,899,2,40,118,160,1.275,0.03756545649945675,682,"Great, more gentrification."
292,899,7,30,123,160,1.275,0.04247640854661405,682,"Hey, look, we invented subprime!"
334,899,7,30,123,160,1.275,0.04247640854661405,682,We need to start watching HGTV.
985,899,9,26,125,160,1.275,0.04428857626320113,682,WILMAAAAAAA!
373,899,6,32,122,160,1.275,0.04154069006188522,682,Madge...I can see your cave from here.
457,899,10,24,126,160,1.275,0.04516740350764742,682,What’s a garage?
479,899,5,34,121,160,1.275,0.04058340274812292,682,Looks drafty.
491,899,6,32,122,160,1.275,0.04154069006188522,682,"Wait, what do they call them again?  Stairs?"
681,899,9,26,125,160,1.275,0.04428857626320113,682,"Is it just me, or do the Rubbles seem more uppity to you since they bought the penthouse suite?"""
793,899,7,30,123,160,1.275,0.04247640854661405,682,"What, your last place too primitive?"
873,899,7,30,123,160,1.275,0.04247640854661405,682,Come on up. The elevator hasn't been invented yet!
447,899,8,28,124,160,1.275,0.04339195357690323,682,Let yourselves in.  Our doorman got eaten by a woolly mammoth.
3255,935,6,29,115,150,1.2733333333333334,0.04324289305942818,682,The elevator had better be invented by the time we get to the door.
2311,936,10,24,127,161,1.2732919254658386,0.04491847138326595,682,Looks like The Jeffersons finally got a piece of the pie?
1853,936,9,26,126,161,1.2732919254658386,0.044045763926358304,682,"No, this is 30 Rock. Rockefeller Center is just up the path."
3555,936,11,22,128,161,1.2732919254658386,0.045774543394359234,682,We'll come back when you get an elevator...whatever that is.
532,936,4,36,121,161,1.2732919254658386,0.03939328067186727,682,They say the trash chute works great.
1399,936,5,34,122,161,1.2732919254658386,0.04036669807706975,682,"Bob, I know you hate these dinners with my Aunt; but if we want the house when she dies we have to be nice so shut up, smile, and wave."
3537,941,7,29,122,158,1.2721518987341771,0.04273252894281875,682,"Honey, say hi to the Stonehenges.  They just moved in."
3532,941,5,33,120,158,1.2721518987341771,0.04080217787915183,682,Hi Linda! I brought that guy from the club that was hitting on me.
3377,941,8,27,123,158,1.2721518987341771,0.04366571521150535,682,Did you invent the elevator yet?
2984,941,2,39,117,158,1.2721518987341771,0.03772188694155695,682,The first multi-story with a man cave. He must be happy!
2872,941,7,29,122,158,1.2721518987341771,0.04273252894281875,682,Hi Betty! Hi Bob! Nice place you've hewn.
2440,941,6,31,121,158,1.2721518987341771,0.041778503740146015,682,Just a quick visit before the tide comes in.
2190,941,6,31,121,158,1.2721518987341771,0.041778503740146015,682,We'll buzz you in.
1962,941,4,35,119,158,1.2721518987341771,0.039801910313432186,682,"No, you come down. I might be afraid of heights."
1633,941,1,41,116,158,1.2721518987341771,0.03663761863642555,682,Love the stone motif.
2495,941,5,33,120,158,1.2721518987341771,0.04080217787915183,682,"Great, but is he good at ""gathering""?"
1440,941,6,31,121,158,1.2721518987341771,0.041778503740146015,682,The stairs are around the back .
