target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6347,1141,6,40,113,159,1.3270440251572326,0.04325066245774911,628,"Yo Mr. Clean, whose youse callin' chicken of the sea?"
4626,1141,8,36,115,159,1.3270440251572326,0.045053776698898,628,Sometimes I feel like I just don’t belong.
4507,1141,10,32,117,159,1.3270440251572326,0.046787453303574665,628,"Shot of tequila with a worm in it, hold the tequila."""
4402,1141,10,32,117,159,1.3270440251572326,0.046787453303574665,628,"Never mind how I got here, just get me a wet martini"
3739,1141,10,32,117,159,1.3270440251572326,0.046787453303574665,628,"Don't freakin' ask me if I drink like a fish, OK."
3603,1141,11,30,118,159,1.3270440251572326,0.047630633866600894,628,Wrong. I drink AS a fish.
2286,1141,11,30,118,159,1.3270440251572326,0.047630633866600894,628,"Yeah, well I might drink like a fish, but you pour like a nun!"
1932,1141,5,42,112,159,1.3270440251572326,0.04232030608507151,628,"OK, wise guy; if these drinks aren't watered down, then how am I still breathing?"
1729,1141,11,30,118,159,1.3270440251572326,0.047630633866600894,628,"A mermaid on the rocks, please."
1698,1141,8,36,115,159,1.3270440251572326,0.045053776698898,628,Give it to me wet with a little plastic castle.
1672,1141,11,30,118,159,1.3270440251572326,0.047630633866600894,628,What did he mean by ‘like a fish’?
1645,1141,9,34,116,159,1.3270440251572326,0.04592879587725082,628,Set 'em up Joe. I feel like a fish out of water.
1352,1141,14,24,121,159,1.3270440251572326,0.05007506136026408,628,What've you got to wet my whistle?
1125,1141,9,34,116,159,1.3270440251572326,0.04592879587725082,628,When do the hot mermaids show up around here?
328,1141,7,38,114,159,1.3270440251572326,0.04416142319869409,628,They told me this is where the groupers hang out.
932,1141,8,36,115,159,1.3270440251572326,0.045053776698898,628,I felt so out of place. Like a...what's the saying? Trump out of Mar-a-Lago?
256,1167,9,31,110,150,1.3266666666666667,0.04776589693252739,628,You say that like it’s a bad thing.
7546,1168,4,39,101,144,1.3263888888888888,0.04388595659654525,628,I heard this is the best watering hole in town
3217,1169,7,28,94,129,1.3255813953488371,0.05062926541710517,628,Do you ever feel like a fish out of water?
3057,1170,10,33,120,163,1.3251533742331287,0.04595542955878165,628,Everybody says “I drink like a fish”.  Now watch how it’s done.
5442,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,...And YOU drink like a white Russian!
5570,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,And it better be dry.
5678,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,"So a guppy, a mako, and a halibut walk into a bar."""
5702,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,I'm dying to get back into my office pool.
5886,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,And then he had the audacity to tell me 'there's plenty of fish in the sea.'
6420,1171,5,41,111,157,1.3248407643312101,0.04259329952690652,628,"I'll start out with some water, no ice."
6820,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,"Yes,  I AM trying to get tanked."
7901,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,"She kept the bowl, the guppies...even the treasure chest with the bubbles.  I’ve got nothing left!"
7239,1171,5,41,111,157,1.3248407643312101,0.04259329952690652,628,It was too small--I felt like I couldn't breathe there.
7696,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,"Tanked? Hello no, I'm not tanked."
7699,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,"So, are you a Pisces?"
7702,1171,6,39,112,157,1.3248407643312101,0.04354134221538057,628,Can you call me a water taxi?
7864,1171,7,37,113,157,1.3248407643312101,0.044469178081509325,628,And then I realized it wasn't really me he wanted. It was sushi.
5304,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,It was the worm in my first tequila that hooked me.
8013,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,"What do you mean ""no shoes, no shirt, no service?"""
8057,1171,7,37,113,157,1.3248407643312101,0.044469178081509325,628,Quit saying the answer to all my problems is to “go back to school.”
6872,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,And you drink like a human. So what's your point?
5226,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,I'm not out of water. I'm out of scotch.
1586,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,"You know, the bottle with the worm inside it."
4430,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,You’re the one that got me hooked
13,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,"I ‘drink like a fish,’ huh? Well, pal, I’m giving you a very poor Kelp review."
32,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,Salt water—straight up. Make it a double.
82,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,WATER !!!
530,1171,13,25,119,157,1.3248407643312101,0.04967357147632564,628,"I don’t know, I guess I just feel like a fish out of water."
1695,1171,12,27,118,157,1.3248407643312101,0.04884469659938042,628,Make it a double. I caught my wife sleeping with Luca Brasi.
1764,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,"oxygenated water on the rocks, please"
2096,1171,7,37,113,157,1.3248407643312101,0.044469178081509325,628,Gimme that drink with the little worm in it.
1875,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,"Yeah, six glasses of water, you've got a problem with that?"
2676,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,"Then for my third and final wish I said:  ""I'd like to swim like a fish..."""
3282,1171,12,27,118,157,1.3248407643312101,0.04884469659938042,628,I have a date tonight with a beautiful trout.  What wine would you recommend?  Red or white?
3706,1171,9,33,115,157,1.3248407643312101,0.046269065625979565,628,I'm gonna get tanked tonight.
4019,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,Three days.  You don't smell so good yourself.  Now gimmie that drink!
4155,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,"Carp, I can‘t find my wallet."
4238,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,"Whatda ya mean, you don't serve fish?"
4247,1171,10,31,116,157,1.3248407643312101,0.04714324714345959,628,What do you mean... you have to Cod me?
2468,1171,8,35,114,157,1.3248407643312101,0.04537804663681654,628,I do not!
5043,1171,12,27,118,157,1.3248407643312101,0.04884469659938042,628,Do I LOOK I’m the designated driver?!
470,1208,9,31,111,151,1.3245033112582782,0.04749780417759235,628,You'd drink like a fish too if you were me.
1660,1209,10,27,108,145,1.3241379310344827,0.049791479579978114,628,"Really? ‘Sorry, Charlie?’"
8031,1210,12,28,121,161,1.3229813664596273,0.0479408963178142,628,"D’ya have ice, up where I’m from, it’s all melted"
3970,1210,10,32,119,161,1.3229813664596273,0.046293088432830025,628,I’m on a blind date.  Hope I’ll recognize her when she arrives.
1795,1210,8,36,117,161,1.3229813664596273,0.04458442030064125,628,Just a little something to tide me over.
174,1213,7,27,93,127,1.3228346456692914,0.05108727808099317,628,I feel like I'm always swimming upstream
7181,1213,7,27,93,127,1.3228346456692914,0.05108727808099317,628,For a thousand years we've been moving from the ocean onto land.  I just like the retro look.
2440,1215,12,27,119,158,1.3227848101265822,0.04857809463183497,628,I see “fresh poached salmon” is on tonight’s menu. Tell the chef that no amount of booze is going to get me into his little “jacuzzi”.
3992,1215,14,23,121,158,1.3227848101265822,0.05021038327105668,628,Waddya expect? I AM a fish.
3833,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,"I just wanted a taste but, before I knew it, I was hooked."
3948,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,"Sure, I come here to meet women, but it’s always the same:  ‘I like you, but you’re too coy.’"
4100,1217,6,38,111,155,1.3225806451612903,0.04383719343615942,628,"...and  worse,she fell for his act hook,line and sinker!"
4481,1217,5,40,110,155,1.3225806451612903,0.04287087995128959,628,You want a sawbuck for each shot? All I got is a fin.
4498,1217,12,26,117,155,1.3225806451612903,0.0492384261702941,628,Say that again....I dare you!  I drink like a WHAT...?
4760,1217,10,30,115,155,1.3225806451612903,0.04750629695740086,628,"Yes, as a matter of fact, I did come here on my bicycle. You're starting to sound a lot like my ex."
4910,1217,10,30,115,155,1.3225806451612903,0.04750629695740086,628,Well why would I drink any other way?
7163,1217,11,28,116,155,1.3225806451612903,0.048380114005303135,628,"Plastics, they said. Go into plastics."
7098,1217,11,28,116,155,1.3225806451612903,0.048380114005303135,628,"Who cares if I'm outta water, as long as you're not outta beer!"
7193,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,Nearly got myself killed over a hook-up
7614,1217,12,26,117,155,1.3225806451612903,0.0492384261702941,628,Enough already with the pickled herring jokes!
7619,1217,9,32,114,155,1.3225806451612903,0.046616103119451975,628,"All the free scotch I can drink, and I'll take you to the sunken treasure."
7957,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,"Just water, I’m the designated diver."
7919,1217,10,30,115,155,1.3225806451612903,0.04750629695740086,628,I don't need a leg to stand on.
5533,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,I’ve got 100 clams on the Marlins.
3550,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,"Not too dry, if you please."
7652,1217,10,30,115,155,1.3225806451612903,0.04750629695740086,628,"Whadya mean, you're surprised to see a fish?  Where do you think the one who got away goes after he gets away?"
2968,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,... and then he promised to drain the swamp ... don't get me started on what happened next.
40,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,So you're telling me I could've gotten water from that tap the whole time?!
3150,1217,3,44,108,155,1.3225806451612903,0.04086976861538533,628,Never mind what I drink like.
383,1217,12,26,117,155,1.3225806451612903,0.0492384261702941,628,I want to drink till I'm fish-faced.
547,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,"If you want to be precise, it’s a simile that has become an idiom."
565,1217,9,32,114,155,1.3225806451612903,0.046616103119451975,628,"Oh, I know when a drink's been watered all right."
929,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,"So, this fisherman goes into a bar ..."
956,1217,6,38,111,155,1.3225806451612903,0.04383719343615942,628,If I wanted water I’d have stayed in the ocean
229,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,"Water, on the rocks ... with salt"
1157,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,And you know what? There actually aren't that many other fish in the sea.
1510,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,"After six drinks, you humans nearly look spawnable."
1970,1217,6,38,111,155,1.3225806451612903,0.04383719343615942,628,"No, buddy. I haven't hit my limit!"
2273,1217,7,36,112,155,1.3225806451612903,0.04478266080661836,628,No more. I’m the designated diver.
2528,1217,1,48,106,155,1.3225806451612903,0.03876549529610563,628,Why would I want to DRY martini ?
1020,1217,8,34,113,155,1.3225806451612903,0.04570857566673902,628,I’m tanked.
2824,1217,9,32,114,155,1.3225806451612903,0.046616103119451975,628,"Can you imagine what it's like to hear about ""sleeping with the fishes"" and then find out that it's not what you thought it was?"
5814,1250,6,34,103,143,1.3216783216783217,0.046125782023724735,628,I’m a Bar-a-cuda. Why else would I be here?
6177,1250,8,30,105,143,1.3216783216783217,0.04821383494163514,628,"I'm telling you--since the movie won, women won't leave me alone!"
3367,1252,8,35,116,159,1.320754716981132,0.044897919331925065,628,"Don't cut me off, man, I have to stay hydrated."
7726,1252,6,39,114,159,1.320754716981132,0.043088283425265786,628,On the rocks? Are you trying to kill me?!
7683,1252,4,43,112,159,1.320754716981132,0.04119923757469328,628,Have I ever told you about the 6ft. 8inch fisherman that I knocked out of his boat?
6103,1252,5,41,113,159,1.320754716981132,0.042154343461095756,628,..and no salt on the rim. I've had enough for a lifetime.
5827,1252,10,31,118,159,1.320754716981132,0.046637390065655114,628,Just keep the drinks coming...I'll let you know when I need to come up for air.
5716,1252,10,31,118,159,1.320754716981132,0.046637390065655114,628,I'll take Sex on the Beach with the Catch of the Day.
4096,1252,6,39,114,159,1.320754716981132,0.043088283425265786,628,Got any of those crackers that look like my cousin Wanda?
3905,1252,11,29,119,159,1.320754716981132,0.047483235441954395,628,I didn't say I am an alcoholic. I said I'm an aquaholic.
3510,1252,7,37,115,159,1.320754716981132,0.04400240521194316,628,I'll keep the mob out.  They never want to drink with the fishes.
7988,1252,5,41,113,159,1.320754716981132,0.042154343461095756,628,Forget Moby Dick!  It was Ahab’s obsession destroyed the ship.
3291,1252,13,25,121,159,1.320754716981132,0.04913125929422215,628,"Bass Ale, please."
2915,1252,10,31,118,159,1.320754716981132,0.046637390065655114,628,All she ever does is carp carp carp at me.
2692,1252,3,45,111,159,1.320754716981132,0.04022145796507146,628,... and that's when I found her spawning with another guy!
2929,1252,13,25,121,159,1.320754716981132,0.04913125929422215,628,"A little less dry this time, ok?"
2554,1252,8,35,116,159,1.320754716981132,0.044897919331925065,628,"Ok. I'm out of my depth here, but..."
2495,1252,7,37,115,159,1.320754716981132,0.04400240521194316,628,I’ll have a scotch and water and hold the scotch.
2200,1252,10,31,118,159,1.320754716981132,0.046637390065655114,628,What makes you think I wanted a DRY martini?
1776,1252,10,31,118,159,1.320754716981132,0.046637390065655114,628,I am a fish out of water but I still have needs you know...
1165,1252,7,37,115,159,1.320754716981132,0.04400240521194316,628,"Scotch rocks, and save the ""drinks like a fish"" crap."
1133,1252,7,37,115,159,1.320754716981132,0.04400240521194316,628,What kind of water do you have?
7502,1272,9,32,115,156,1.3205128205128205,0.046362454761498015,628,I'm supposed to meet a rabbi and a priest here.
6472,1273,4,25,74,103,1.3203883495145632,0.05381609551514566,628,I get that a lot....
5589,1274,12,25,116,153,1.3202614379084967,0.049640602703948954,628,shot of water.....make that a double .
1230,1274,8,33,112,153,1.3202614379084967,0.04604554472247329,628,I'll just have one for the roe.
4608,1276,11,31,124,166,1.319277108433735,0.04604802216302452,628,At this point I should warn you that I also pay like a fish.
6775,1277,6,33,102,141,1.3191489361702127,0.04647574449494808,628,"Yeah, I've heard the expression. Why do you ask ?"
6471,1277,9,27,105,141,1.3191489361702127,0.04963815260604339,628,"No. If I drank like a fish, I wouldn't be using these glasses then, would I?"
7775,1277,6,33,102,141,1.3191489361702127,0.04647574449494808,628,So she has the nerve to say to me 'There are plenty of fish in the sea.'!'
2402,1280,9,34,120,163,1.3190184049079754,0.04497428003601004,628,Gilly! Gilly!
7728,1280,7,38,118,163,1.3190184049079754,0.043257428734028915,628,"Water's for swimming, pal -- now hit me again."
5292,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,"No, I did not walk in with the priest and the rabbi."
5033,1282,5,38,108,151,1.3178807947019868,0.04344020876442576,628,And just why would I want one for the road?
4803,1282,11,26,114,151,1.3178807947019868,0.04916149979404823,628,"And just for your information, I do NOT drink like a fish."
5608,1282,12,24,115,151,1.3178807947019868,0.050051506298519684,628,"Just be thankful I don't ""smoke like a chimney"" too."
5859,1282,6,36,109,151,1.3178807947019868,0.04444493174983447,628,"I do play Koi, but only Off-Broadway"""
5935,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,I suppose you expect me to drink like a fish?
6294,1282,4,40,107,151,1.3178807947019868,0.04241169080272962,628,"Another round of chumtinis, my good man."
6337,1282,10,28,113,151,1.3178807947019868,0.04825508098894511,628,I'll take the one with the worm in it.  The whole bottle.
6376,1282,12,24,115,151,1.3178807947019868,0.050051506298519684,628,"I drink like MYSELF,ok!?!"
6505,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,"People think we're born with a two second memory, but I drink to forget."
5715,1282,10,28,113,151,1.3178807947019868,0.04825508098894511,628,"and while we're at it, how the hell do people know how we drink in the first place?"
6793,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,Skip the Mezcal. Just give me the worm.
6982,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,They were wrong when they said I couldn't get bigger than the bowl.
7188,1282,10,28,113,151,1.3178807947019868,0.04825508098894511,628,Do you take sand dollars?
7352,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,"I'm telling you Stan its just ""fish"", that is the plural, and what's more, none of us are sleeping down there."
7444,1282,7,34,110,151,1.3178807947019868,0.045427438613661636,628,I knew it!  You're a Virgo - I'm a Double Pisces!
4767,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,"No, I get it. You were hoping I'd be a horse."
7868,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,"For a fish out of water, hydration is the key!"
7896,1282,10,28,113,151,1.3178807947019868,0.04825508098894511,628,"And then she packed her bags and left with our 10,000 kids."
8027,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,"Oh yeah?  Well, I think YOU pour like a human!"
6714,1282,5,38,108,151,1.3178807947019868,0.04344020876442576,628,"Thank god, I thought this whole town was dry."
4699,1282,12,24,115,151,1.3178807947019868,0.050051506298519684,628,Another water--and keep 'em coming!
4521,1282,3,42,106,151,1.3178807947019868,0.04135760263839998,628,"Actually, I drink like an overworked, unhappily married human."
4301,1282,11,26,114,151,1.3178807947019868,0.04916149979404823,628,Just sparkling water for me.  I have to swim home.
880,1282,5,38,108,151,1.3178807947019868,0.04344020876442576,628,All I've got left is a fin
1274,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,"No,not like a fish. AS a fish."
1329,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,"So I looked right at her and said, ' don't be koi with me.'"
1338,1282,6,36,109,151,1.3178807947019868,0.04444493174983447,628,"Do you think I don’t know the difference between club soda, tonic water, seltzer, sparkling and tap water? I know my water, sir, and this is no Pellegrino!"
1525,1282,11,26,114,151,1.3178807947019868,0.04916149979404823,628,"Hey, you know?  I had to get out of Florida with all that toxic Red Tide.  It changes you. Besides my friends are being washed up."
1688,1282,11,26,114,151,1.3178807947019868,0.04916149979404823,628,Make mine a water and keep it coming!
2112,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,Don’t even go there. I’ve heard it a million times before.
2140,1282,13,22,116,151,1.3178807947019868,0.05092596099732736,628,"I'm just waiting for the rabbi and the priest to walk in"""
2453,1282,6,36,109,151,1.3178807947019868,0.04444493174983447,628,Swim a thousand miles and then die on the rocks? No siree... I'd rather die of scotch on the rocks!
2888,1282,7,34,110,151,1.3178807947019868,0.045427438613661636,628,Fish-out-of-water jokes are not appreciated.
3191,1282,7,34,110,151,1.3178807947019868,0.045427438613661636,628,"Actually, make it a bubble."
3748,1282,7,34,110,151,1.3178807947019868,0.045427438613661636,628,"I know, I know ... like a fish..."
3892,1282,9,30,112,151,1.3178807947019868,0.047331306980677175,628,"If my wife calls, tell her I'm in the tank."
3903,1282,10,28,113,151,1.3178807947019868,0.04825508098894511,628,Can you call the cops? Someone stole my bicycle!
828,1282,7,34,110,151,1.3178807947019868,0.045427438613661636,628,Shot of Mescal - leave the worm.
667,1282,8,32,111,151,1.3178807947019868,0.04638914096799539,628,No really tell me. How'd you know I drank so much?
5906,1322,5,37,106,148,1.3175675675675675,0.04397633680056768,628,"Don't worry, you'll find someone.  There's plenty of humans on the land."
2748,1322,3,41,104,148,1.3175675675675675,0.041833728876141237,628,"No Bloody Marys, no sharks, capiche?"
559,1322,4,39,105,148,1.3175675675675675,0.042918405550995575,628,"I may drink like a fish, but you pour like a human."
7894,1325,5,30,91,126,1.3174603174603174,0.04866574513255838,628,"I promised her I'd drain the swamp, and she said, ""Let me guess... you're just another bottom dwelling scum sucker out to seduce me""."
7301,1326,8,36,120,164,1.3170731707317074,0.0438974509610867,628,Just get me something wet
4145,1327,8,29,105,142,1.3169014084507042,0.04831567019715917,628,"I don't know why, but I just feel like a fish out of water."
7399,1327,8,29,105,142,1.3169014084507042,0.04831567019715917,628,"...and THEN she said, “Well you know that there are other fish in the sea!”."
3092,1329,3,38,98,139,1.316546762589928,0.04336484729022811,628,"Oh, I do? Well, you..you..pour like a bartender."
5629,1329,10,24,105,139,1.316546762589928,0.05109169093298822,628,You wouldn't believe the kind of kelp I put up with.
3432,1331,7,36,115,158,1.3164556962025316,0.04406994176748913,628,GIVE ME ONE MORE FOR THE RIVER
5222,1332,5,32,96,133,1.3157894736842106,0.04697311061235506,628,And that Paul Manatee . . . a good family guy . . . a decent manatee . . . total railroad job.  #sad.
6243,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,Leave the bottle.  I drink like a fish.
6024,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,"No more on line dating for me, Barkeep! It's all about bait and switch!"
5991,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,"One large bowl of water, and make it snappy. I’m dyin’ here."
5877,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"I drink like a fish.
Like I never heard that one before."
4909,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,My wife left me...Says I drink like a fish.
5490,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,Invasive species? Invasive species? I’ll have you know I was spawned just upstream from here!
5194,1333,10,27,112,149,1.3154362416107384,0.048641296477702066,628,I'll take that as a compliment
5053,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,Oh yeah? Well you sweat like a  pig!
4667,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,Make it a double. I drink like a fish .
5644,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,"...and she laid all of these 100’s of eggs and I said “No Way! Those don’t even look like me.”, so next week we are doing the Povich show."
6335,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,How upscale is this place?
7255,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,"Both 75% water. We're not so different, you and I ;)"""
6563,1333,4,39,106,149,1.3154362416107384,0.04268263573900377,628,And then he has the nerve to throw me back!
6662,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,Sex in the Shoal please...with a sprig of seaweed.
6693,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,"Could you put tops on them, I'm heading to a bash upstream"
6789,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"One more, then I have to get back to the school."
7123,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,"If you were me, you'd drink like a fish too."
7259,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,You're welcome to your opinion but I'm sure that I drink like a lawyer.
7410,1333,12,23,114,149,1.3154362416107384,0.05047142920669198,628,"I drink like a fish?  How else am I supposed to drink, you specist bastard!"
7582,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,Pay up by tomorrow or you’ll be swimming with me.
7629,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,"One more Cutty Shark, neat."
7939,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,"Since I joined the school I've been drinking like... well, you know."
4661,1333,5,37,107,149,1.3154362416107384,0.043732163394870904,628,"Mescal, please.  With the worm."
6448,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,"Don't let evolution come between us,Adam!"
4433,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,"The name's Gilbert, not Gill."
5207,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,"Water on the side, please"
4264,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"I'll take a fin and tonic, please."
219,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,A fish goes into a bar.  Have you heard that one?
319,1333,10,27,112,149,1.3154362416107384,0.048641296477702066,628,I feel like a fish out of water.
849,1333,10,27,112,149,1.3154362416107384,0.048641296477702066,628,How about you don’t tell me ‘I drink like a fish” and I’ll lay off the Irish jokes!”
914,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,"Hey, I'm all about carpe diem."
1026,1333,10,27,112,149,1.3154362416107384,0.048641296477702066,628,Hey man; is the snapper sittin’ in the booth with anyone?
1195,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,And if anyone asks for Mike Trout tell them you haven’t seen me.
1644,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,Something briny.
1771,1333,10,27,112,149,1.3154362416107384,0.048641296477702066,628,"Anyway I caught this child about three feet long, using just a candy cane bait,"
1801,1333,11,25,113,149,1.3154362416107384,0.04956481054739255,628,Water... No ice.
1894,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,Don’t you be Koi with me!
2820,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,"We are divorcing due to irreconcilable differences, he is just too shallow and shellfish."
2126,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,My wife thinks I'm at the Sunken Ship...
2933,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,Nobody cared about us when they decided to drain the swamp!
3025,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,How many more tequilas 'til I get to the worm?
3093,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,Is this the sand bar?
3545,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,"Trust me, I know just how you feel Mac, school isn't for everyone."
3572,1333,3,41,105,149,1.3154362416107384,0.041606642162775855,628,Don't tell PETA I'm here.
3852,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,"Say, did you hear the one about the Boston dame who wanted to get scrod."
3906,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"So what was that all about - no shirt, no shoes , no service?"
3957,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"I used to be hooked, but I can control myself now."
4057,1333,9,29,111,149,1.3154362416107384,0.04769990567563531,628,Don't tell me you are out of water!
4218,1333,6,35,108,149,1.3154362416107384,0.044757087000416945,628,"The ironic thing is, fish don’t drink."
2835,1333,7,33,109,149,1.3154362416107384,0.045759059849718245,628,"Out of water I can handle. Out of scotch, no."
4314,1333,8,31,110,149,1.3154362416107384,0.04673955797712791,628,"I’ll take 12,000 more water cocktails. Hold the cocktail."
3006,1384,6,29,95,130,1.3153846153846154,0.04888087497718232,628,"So a carp, a mollusk and an octopus walked into a bar
..."
5361,1385,3,40,103,146,1.3150684931506849,0.04209154458340246,628,"Drink, drink, drink...And I'm underwater on my home."
7066,1385,3,40,103,146,1.3150684931506849,0.04209154458340246,628,I won't let you off the hook if you call me chum again.
4799,1385,5,36,105,146,1.3150684931506849,0.044279168329991,628,Of course I do! That's what I am!
4088,1385,2,42,102,146,1.3150684931506849,0.04095393527033753,628,"And none of your ""like a fish"" jokes."
1189,1389,3,44,112,159,1.3144654088050314,0.040040546263828886,628,And when I proposed she carped at the idea.
2520,1389,2,46,111,159,1.3144654088050314,0.0390337526918155,628,"Joe, are you watering down my drink?"
6818,1391,9,26,105,140,1.3142857142857143,0.049753466503940344,628,"So, I’ve heard you have bar flies..."
1697,1391,6,32,102,140,1.3142857142857143,0.04655193508762327,628,I'd set you up with a friend but there's a catch.
5627,1393,11,24,112,147,1.3129251700680271,0.049976903703384916,628,... and try not to drown it this time.
5745,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,Now you know exactly what they mean.
5126,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"Hey, can you recommend a white that goes with fish?"
5944,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"Of course I drink like a fish. What's your point, buddy?"
6860,1393,4,38,105,147,1.3129251700680271,0.04295783028702145,628,"A Bass Ale, please, barman !"
6146,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,You are what you eat.
6422,1393,4,38,105,147,1.3129251700680271,0.04295783028702145,628,"... and then she said, ‘Don’t worry.  There are lots of other fish in the sea.’  Like, how does that help me?  I live in friggin’ Cleveland!!"
6639,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,So I swam and I swam right over that dam.
6705,1393,11,24,112,147,1.3129251700680271,0.049976903703384916,628,"That's very funny, ""a fish out of water"", like I haven't heard that before""..."
6720,1393,5,36,106,147,1.3129251700680271,0.044029116991873576,628,I'm not like a fish out of water.  I am a fish out of water.
6787,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,Who are you to tell me that I should scale back
4784,1393,3,40,104,147,1.3129251700680271,0.041859135476655325,628,"If anyone tells you there are plenty of fish in the sea, they’re lying."
