target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5031,1747,5,15,65,85,1.2941176470588236,0.06222649829558281,589,Will Sir be starting with the whimsical little step stool or the full extension ladder?
5161,1747,5,15,65,85,1.2941176470588236,0.06222649829558281,589,"For today's special, we're offering a burger with fries."
5197,1747,4,17,64,85,1.2941176470588236,0.05993350519794619,589,Would you like to hear about our specials tonight?
5205,1747,4,17,64,85,1.2941176470588236,0.05993350519794619,589,And what would you like on your burger?
5206,1747,3,19,63,85,1.2941176470588236,0.05754922241433255,589,Or I could recite it. But I don't think either of us wants that.
1720,1824,1,22,59,82,1.2926829268292683,0.05345008922307864,589,I'll just have a small salad.
3175,1824,4,16,62,82,1.2926829268292683,0.06132091327363013,589,And how rare would you like that front quarter cooked?
526,1824,5,14,63,82,1.2926829268292683,0.06372886729704523,589,"No, sir, these are only the hors d'oeuvre, but I’ll have the list of entrées hoisted in immediately."
3695,1824,3,18,61,82,1.2926829268292683,0.058814456407075076,589,May I tempt you with an easel?
3885,1824,4,16,62,82,1.2926829268292683,0.06132091327363013,589,"Sir, if you need any help with the menu, my name is Merriam."
4134,1824,4,16,62,82,1.2926829268292683,0.06132091327363013,589,A flatbed trailer with the wine list will be along presently.
1572,1824,1,22,59,82,1.2926829268292683,0.05345008922307864,589,Perhaps you'd prefer a children's menu.
3517,1824,3,18,61,82,1.2926829268292683,0.058814456407075076,589,"And for our amuse-bouche, today we have a petit porc roulet...."
5099,1824,4,16,62,82,1.2926829268292683,0.06132091327363013,589,Each ingredient has an intriguing backstory.
2782,1824,2,20,60,82,1.2926829268292683,0.056196318030698425,589,"Might I suggest the steak, which is simply supercalifragilisticexpialidocious."
4441,1824,2,20,60,82,1.2926829268292683,0.056196318030698425,589,"If I may offer a suggestion, order the tiny bay shrimp."
1499,1835,6,14,69,89,1.2921348314606742,0.062306384867468645,589,It helps justify our prices.
2942,1836,3,19,64,86,1.2906976744186047,0.05697883800837401,589,So you’ll have number 1828.
1913,1836,4,17,65,86,1.2906976744186047,0.05933115363788266,589,Welcome to Texas Grill.
4189,1836,4,17,65,86,1.2906976744186047,0.05933115363788266,589,"Sorry, we're out of petite déjeuner."
969,1839,2,16,51,69,1.289855072463768,0.062286119207528835,589,"It’s designed to be in proportion with the check, lessens the shock."
484,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,"The tiny, unreadable type? Those are the prices."
4247,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,"In addition to the items on the menu, we also have 155 specials which I would like to tell you about."
4170,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,"We didn't want to make it brighter in here, so we increased the font size."
3957,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,I recommend the smaller menu.
3902,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,Sorry- that's only on our lunch menu.
4509,1840,7,10,66,83,1.2891566265060241,0.06755483505730919,589,The chef is overcompensating for his small portions
3795,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Have you decided what you want for breakfast yet? We'll be serving dinner soon.
3769,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,Okay ... That's one step ladder
3482,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,I can recommend the ladder.
3952,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,How do you like our new expanded menu?
4646,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,We borrowed our menus from the White House. We're hoping they are only temporary.
5028,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Have you decided what you want or would you like a few weeks?
4752,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,Our patrons prefer not to bring reading glasses to dinner
3455,1840,1,22,60,83,1.2891566265060241,0.05291980326870227,589,"I’m sorry that we don’t currently have that on the menu, sir, but I will certainly inform the chef for future consideration."
5150,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,It's to make up for the small portions.
5328,1840,1,22,60,83,1.2891566265060241,0.05291980326870227,589,In an surprise twist the portions are actually quite small.
5484,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,"Does it seem odd? Well, we haven't had any menus stolen since."
5586,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,I'll have the #475 please.
5587,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,The Usual? Excellent choice.
5641,1840,7,10,66,83,1.2891566265060241,0.06755483505730919,589,Oui monsieur. From the fusion cuisine comes the inevitable explosion cuisine.
5790,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,How’s the jumbo shrimp tonight?
5849,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,We also have a number of specials.
6004,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,Chef has expanded the menu.
6066,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,This is our menu for customers without dietary restrictions.
4380,1840,0,24,59,83,1.2891566265060241,0.0500664280504192,589,Did you leave room for the dessert menu?
4724,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,"Sorry sir, we don’t offer small plates."
3452,1840,7,10,66,83,1.2891566265060241,0.06755483505730919,589,The checks as are just as big.
566,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,But it takes only twenty minutes to hear our highlight specials of the day.
3251,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,We were recently bought out by Costco
725,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Have you had a chance to look over the menu or should I give you a few hours?
745,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,"Which type of avocado toast will it be, sir?"
839,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,"As you can see, we have a large menu, and my recommendation would be the meal for one on page 7"
913,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,Yes Monsieur we have a very extensive Wine Menu. If you would be so kind as to follow me into the next room.
3386,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,As our clientele grew older they kept demanding larger & larger print.
937,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,"Welcome to the Myopia. My name is Fred, and I will be your server tonight."
1043,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,Perhaps you'd prefer our light menu?
1111,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Do you want to start alphabetically or numerically.
1291,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,I have heard our menu can be a little intimidating.
1319,1840,0,24,59,83,1.2891566265060241,0.0500664280504192,589,Wait 'til you hear the specials of the day.
1481,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,Wait 'till you see our wine selection.
1546,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,Sorry Sir we don't have anything else.
1724,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,"We thought you might appreciate a bit more privacy, sir--some of our diners are rich and famous, and nowadays, alas, thoroughly despicable."
1795,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,We are so proud to have the largest menu in the city!
1801,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,I recommend everything!
2705,1840,3,18,62,83,1.2891566265060241,0.05820843837914612,589,"Yes, the portions are large. Why do you ask?"
1978,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,Might I recommend the delightful 12-point Garamond?
2198,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,Do you have any questions about the menu?
2240,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,"Actually, sir, we""re out of everything."
2290,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,Would you like to hear today's additions to our menu?
367,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Ah! Monsignor has found our new American menu to be very impressive! Non?
2317,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,Do you have a menu with large print ?
301,1840,7,10,66,83,1.2891566265060241,0.06755483505730919,589,"Sir, you have our Chef's recommendations. Would you prefer the full menu?"
2355,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,"No, it’s not false advertising. It’s true we don’t have the most food items to choose from. All we advertised was we have the biggest menu."
2370,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Full disclosure requires us to list any and all pertinent information about each item on our menu.
2415,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,Anything else?
3130,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,"Why yes, we did expand our menu"
2438,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,May I tell you about tonight's off-the-menu specials?
2632,1840,4,16,63,83,1.2891566265060241,0.06068015045143841,589,"Yes, but the servings are small."
2710,1840,2,20,61,83,1.2891566265060241,0.05562700727406159,589,"Sorry about your small hands, but we need the big menu to make American fare great again!"
2658,1840,5,14,64,83,1.2891566265060241,0.06305504753054708,589,"Yes, but it is still shorter than a New Yorker issue!"
1877,1840,6,12,65,83,1.2891566265060241,0.06534368660666384,589,"Sir, the chef, use to be a staff writer at The New Yorker."
1738,1901,3,17,60,80,1.2875,0.05951744239604964,589,Why are the prices so high?
1421,1901,4,15,61,80,1.2875,0.06211909244000285,589,"Welcome to Cafe Exponential, sir."
3161,1901,4,15,61,80,1.2875,0.06211909244000285,589,I know there are only three items. Consider it a tease.
5467,1901,3,17,60,80,1.2875,0.05951744239604964,589,"""I'm sorry, Sir. We don't have that""."
934,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,"Yes, those are the actual portion sizes!"
5906,1905,5,14,65,84,1.2857142857142858,0.06239489974722314,589,"I can ask the chef, but I think that's going to be a tall order, Monsieur."
5386,1905,1,22,61,84,1.2857142857142858,0.05239920403867378,589,"Yes, our entrees are relatively small."
4974,1905,6,12,66,84,1.2857142857142858,0.0646528054078931,589,It's to make up for the small portions.
4963,1905,0,22,55,77,1.2857142857142858,0.051819732150715114,589,Sorry we're out of the Iceberg lettuce too
4597,1905,4,14,59,77,1.2857142857142858,0.06365798173681603,589,Jumbo shrimp....excellent choice sir
4456,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,I'll just have a a hot dog.
4047,1905,6,10,61,77,1.2857142857142858,0.06881762592622094,589,We're out of everything but the kale.
3816,1905,4,14,59,77,1.2857142857142858,0.06365798173681603,589,"I'll bring you the executive summary right away, sir."
3727,1905,3,18,63,84,1.2857142857142858,0.05761423477905696,589,"Don't worry about it, sir. You wouldn't believe how many of our senior guests forget their glasses."
3461,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,I’ll have something from the small plates selections.
2408,1905,6,12,66,84,1.2857142857142858,0.0646528054078931,589,"I will have a number 26,708"
2230,1905,4,16,64,84,1.2857142857142858,0.06005215884396798,589,You'll notice we've expanded our menu.
2001,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,Of course we serve Napoleons!
1974,1905,2,20,62,84,1.2857142857142858,0.05506848750902308,589,"It's not on the menu, but I'll talk to the chef."
1880,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,"No, the portions are quite small, but your bill will be huge!"
504,1905,3,16,58,77,1.2857142857142858,0.060914490387317256,589,Most popular today is the bread.
1170,1905,1,22,61,84,1.2857142857142858,0.05239920403867378,589,The owner's motto is bigly is better.
1066,1905,4,14,59,77,1.2857142857142858,0.06365798173681603,589,We're out of everything except the pot roast.
600,1905,3,18,63,84,1.2857142857142858,0.05761423477905696,589,Perhaps monsieur would like to hear our long list of specials!
1236,1905,3,18,63,84,1.2857142857142858,0.05761423477905696,589,"No, the portion size is the inverse."
792,1905,4,14,59,77,1.2857142857142858,0.06365798173681603,589,"The usual, please."
2557,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,Would the Chef be offended if I said that there was nothing to my taste?
1866,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,"We also have some specials today, monsieur. Would you like to hear about them?"
1691,1927,2,19,60,81,1.2839506172839505,0.05620335624735821,589,that makes up for the tiny portions
1669,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,Make it easy on yourself. Don't order a la carte.
1666,1927,6,11,64,81,1.2839506172839505,0.06628261578047466,589,Amazon bought us. Page 18 has a Mongolian cinnamon noodle that'll set your hair on fire!
5816,1927,5,13,63,81,1.2839506172839505,0.06391199558293721,589,"So you want the number 839293, would you like that mild, medium, or spicy?"
1412,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,Would you like a Guinness?
2044,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,Do you want to see the specials?
1246,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,"Our cuisine is a fusion of German, French, Italian, Thai, Japanese, Nigerian, Hungarian, Cajun, Mediterranean..."
1104,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,Does sir need a little more time to order?
1032,1927,2,19,60,81,1.2839506172839505,0.05620335624735821,589,Our tasting menu is quite extensive this week.
778,1927,5,13,63,81,1.2839506172839505,0.06391199558293721,589,I can speak louder if you're hard of hearing as well.
652,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,"For some reason, menu thefts went way down."
640,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,Do you need a few more minutes?
291,1927,5,13,63,81,1.2839506172839505,0.06391199558293721,589,"If you'd like crackers with your tea, we have a separate menu!"
1199,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,The check will come via aircraft carrier.
3,1927,7,9,65,81,1.2839506172839505,0.0685713287753028,589,"And you want it like the menu, overdone."
2211,1927,1,21,59,81,1.2839506172839505,0.0533870328652831,589,"Let me list our specials, sir. It'll take about forty-five minutes."
2399,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,I had no idea there were o many way to prepare Schnitzel.
5039,1927,5,13,63,81,1.2839506172839505,0.06391199558293721,589,Shall I wheel in the wine menu first?
4938,1927,7,9,65,81,1.2839506172839505,0.0685713287753028,589,"The jumbo shrimp wrapped in elephant ears, an excellent choice sir. Our forklift will be by to take your menu."
4922,1927,6,11,64,81,1.2839506172839505,0.06628261578047466,589,Could I trouble you for a magnifying glass?
4594,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,Can you get me a ladder so I can see the appetizers?
4173,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,The Executive Order requires us to make everyone's hands look small.
3917,1927,1,21,59,81,1.2839506172839505,0.0533870328652831,589,I'll be right back with the Specials menu.
2347,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,Would you prefer the a la carte menu?
3629,1927,7,9,65,81,1.2839506172839505,0.0685713287753028,589,"""May I suggest 'War and Pizza'""?"
3208,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,Our food is of such quality a font size increase was necessary!
3186,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,"and Mrs, what will you be having?"
5629,1927,1,21,59,81,1.2839506172839505,0.0533870328652831,589,"Excellent choice. And if you're thinking ahead to dessert, I'll reserve a forklift."
5798,1927,5,13,63,81,1.2839506172839505,0.06391199558293721,589,The chef thinks big.
2516,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,"If you need more time, I can come back in a couple hours."
2467,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,May I suggest the laser eye surgery?
3524,1927,3,17,61,81,1.2839506172839505,0.05888513588993492,589,"You think that's big, you should see our to go boxes!"
5074,1927,4,15,62,81,1.2839506172839505,0.061449989455529964,589,we also offer wine by the barrel
5564,1927,2,19,60,81,1.2839506172839505,0.05620335624735821,589,May I also have the wine list?
4826,1963,3,18,64,85,1.2823529411764707,0.057031527734309743,589,These are all the chef's mishaps. The items at eye level are edible.
279,1964,3,16,59,78,1.2820512820512822,0.06023993511530318,589,I'm ready to order... Can I have the lunch special? Oh it's already dinner time?
75,1964,1,20,57,78,1.2820512820512822,0.05443205964039272,589,"Sir, if I can just have an hour of your time to go over the specials."
2216,1966,3,17,62,82,1.2804878048780488,0.05826558265582657,589,"If you have a few minutes, I'd love to tell you about some of our specials."
4929,1966,3,17,62,82,1.2804878048780488,0.05826558265582657,589,Our prices appear smaller by comparison.
3412,1966,3,17,62,82,1.2804878048780488,0.05826558265582657,589,"Yes, yes. A former novelist."
2848,1966,1,21,60,82,1.2804878048780488,0.05284552845528457,589,I was really looking for something kind of light.
2481,1966,3,17,62,82,1.2804878048780488,0.05826558265582657,589,Because we believe reading glasses are gauche.
4536,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,It had to be large to accommodate descriptions rich enough to support our prices.
4527,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"Sir, this is the Senior's Menu."
4354,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"Sir, may I take your order or do you need a day?"
4300,1971,1,20,58,79,1.2784810126582278,0.053857098899187855,589,"I have to warn you Sir, the choices here are huge."
4270,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,Wait till you see how big your bill is!
4249,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Our new chef has greatly expanded our menu!
3510,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"When you're ready, the chef has asked me to tell you about a few more specials he has tonight."
3740,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,The owner insisted we expand our menu.
4598,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,"That IS the Children’s Menu, Sir."
60,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Our tip expectations are much bigger too.
136,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,"Now, how about I bring the wine menu?"
183,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Wait until you see the wine list
270,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,You should see the large print version.
272,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,We were getting complaints about the small print.
3979,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,"And for this evening's special, we offer eight dozen live escargot presented on a quarter acre of baby beets."
4627,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"If monsieur has chosen an hors d'oeuvre, may I bring the dinner menu?"
4671,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Solved our little problem with menu take-home souvenirs
4753,1971,1,20,58,79,1.2784810126582278,0.053857098899187855,589,Unless you'd like something from the Kid's Menu.
5828,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Did you find anything to your liking?
5753,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,I'll be back to take your order in 35 minutes.
5949,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Shall I give you a few hours?
5648,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,"Are you finished with the drink menu, sir?"
5611,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,Can I see the kids menu.
5480,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,I am afraid that tonight we are out of items 1 through 420.
5967,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"It's called, 'Global Fusion.'"
5396,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,We think it compensates for the small portions we serve.
5390,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,The manager used to own a Cheesecake Factory.
5290,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,Gluten free? That's another menu.
5245,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"Pasta or chicken, sir?"
5217,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,Would you like a little more time––maybe 24 hours?
5156,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"We like to call it,""quantity, not quality."""
5155,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,May I recommend tonight’s binoculars?
5152,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"Sir, may I remind you that this is not a library?"
5100,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,The chef is feeling expansive tonight.
5093,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,"If you'd like to see the wine list, I'll get the forklift."
4991,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,We're running a free-range menu.
4868,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Remember to save room for dessert!
4822,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,May I recommend the minnow?
4794,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Free will is an illusion.
332,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,I can tell you our selection of appetizers or get you a step ladder.
371,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Would you like me to read the specials?
397,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,And this evening we also have these special items.
521,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,The check will be equally impressive.
1960,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,Today's special is roast T-Rex.
2105,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"I'm sorry, we are out of all of the veal, foul, fish, beef, and escarole dishes. May I suggest peanut whip with aspic of grape medley, all on our bread that helps build strong bodies."
2177,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,It makes the prices seem less consequential.
2289,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,We decided to present a menu which reflected our new prices.
2374,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,"Yes, the small print does say that the mandatory gratuity of 85% will be added to your bill."
2447,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"Yes, indeed, our new Chef has greatly expanded the menu."
2569,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,It can be hard to pronounce some of the items. Maybe you could just point.
2659,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,I hope you saved some room for dessert.
2826,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"No, Sir, the 'Wheelbarrow' is not a cocktail."
6047,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,We take farm to table seriously here.
2971,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Do you prefer our menu for far sightedness??
3108,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,...you sure you want to see the wine list ?
3119,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,I'll start with a small ladder.
3176,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"We welcome tall orders, Monsieur."
3182,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,It's the All You Can Eat menu.
6010,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"Would you like our complete menu, sir."
3297,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,You think THAT'S big? You should see the Braille version!
3346,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,"Perhaps, sir, it's just that you've got little hands."
3393,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,That's nothing! Wait till you see the wine list!
3453,1971,1,20,58,79,1.2784810126582278,0.053857098899187855,589,Let me take an hour to tell you about our specials.
3473,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"Oh, you found your glasses."
1827,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"Yes, I’m afraid the house salad is our only gluten free item."
1748,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,This is your lite menu?
1717,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,The chef is from Texas.
1641,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,If you prefer I can bring you our small plates menu.
531,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Would you like to supersize that order?
685,1971,7,8,64,79,1.2784810126582278,0.06962762936346144,589,Our specials today are foi gras and streak tartare - neither of which is compensating for the chef's remarkably small penis.
691,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,I hate to go off menu but...
785,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Just wait until you see the dessert cart.
811,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,We bring the entire farm to your table
944,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"Yes, we have a small green salad, it weighs 17 pounds."
945,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,We have a myriad of specials as well....
984,1971,1,20,58,79,1.2784810126582278,0.053857098899187855,589,Living large!
1000,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Do you have a kids menu?
1030,1971,5,12,62,79,1.2784810126582278,0.06479866419247653,589,"Our specialties tonight are bull, dehaired and roasted on a spit, and Giant Squid Crudo with a side of pumpkins."
3544,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"Regrettably, we do not have a menu in large-type."
1040,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,Supersize me.
1311,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,"That's our inaugural address menu, prices may appear larger than they actually are."
1317,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,"Yes, all the bottom-of-the-menu specials are very popular."
1322,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,Would you like a lot of time to think about it?
1360,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"No, there aren’t any “off menu” specials."
3669,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,That's our Factory Farm-to-Table menu.
1483,1971,0,22,57,79,1.2784810126582278,0.05075447918178052,589,And now let me tell you about our specials...
1525,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,I need another day to decide.
1557,1971,6,10,63,79,1.2784810126582278,0.06725650025055162,589,Let me tell you about today's specials
1594,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,We get them at Costco.
1633,1971,2,18,59,79,1.2784810126582278,0.05679046615991113,589,"This IS the early bird menu, sir."
1300,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"I'm terribly sorry, sir. The table next to you ordered the last ladder."
1438,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,"that is our largest print, sir"
5944,1971,4,14,61,79,1.2784810126582278,0.06224385059028908,589,It happened when we switched to Courier New.
5856,1971,3,16,60,79,1.2784810126582278,0.05957958535843566,589,"Yes, the Times food critic also noted our surprisingly large menu."
1006,2065,1,21,61,83,1.2771084337349397,0.05231421660412566,589,Welcome to Paul Bunyan's Bistro. Might I suggest the Babe's Cosmopolitan served in a crystal birdbath completed with a whole watermelon.
2824,2065,0,23,60,83,1.2771084337349397,0.04942589299783088,589,Think of it as an ominous sign of what you'll be paying for your dinner.
3157,2067,2,17,57,76,1.2763157894736843,0.058034122480782775,589,We pride ourselves on offering the largest selection of entrees in the metropolitan area.
4250,2068,2,18,60,80,1.275,0.05618403304872525,589,"Its a bit of a trick complying with all the regulations now, but not to worry sir, most of the side effects listed are rare."
1591,2068,4,14,62,80,1.275,0.0615593775311716,589,We also have vegan and gluten free choices.
1249,2068,5,12,63,80,1.275,0.06407817614623443,589,"Sir, if you'd like I can bring you the full menu."
1595,2071,2,16,55,73,1.273972602739726,0.0593607305936073,589,"Tonight is gourmand night, sir"
5463,2071,4,12,57,73,1.273972602739726,0.06545785930060023,589,I'll take one of each.
4968,2073,3,17,64,84,1.2738095238095237,0.0570633171799703,589,May I suggest the peanut butter and jelly on white bread?
4519,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,Could you repeat the specials?
4596,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"May I recommend #382, the demi- gluten/lightly caramelized/fat-defused/GMO-tested/carb-deflected blackened pork rinds à la mode?"
4637,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,Is there a kid's menu?
4672,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,But you'll find the portions are small.
5078,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,It went through the pasta machine.
4711,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,And for your nineteenth course?
4762,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,You'll notice that some of our menu options have changed!
4873,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,People complained when we took stuff off the menu.
