target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2553,3529,2,8,72,82,1.146341463414634,0.04630896338925492,689,"Trust me, if you invite them in to warm up, they’ll never leave."
2663,3529,0,12,70,82,1.146341463414634,0.03927202370241041,689,I wish we had more time for my passion projects...
5425,3529,1,10,71,82,1.146341463414634,0.0429349038421541,689,"It's sport, fun, and a passive-agressive way to remind you how I feel regarding your never-ending woolly hat collection at the same time."
1434,3535,3,7,79,89,1.146067415730337,0.046727869838575666,689,He gets a scarf!
6478,3535,2,9,78,89,1.146067415730337,0.043910490827793,689,"I couldn't find Jack Frost on our adreslist, so I used his facebook account for inviting him ? ...Why do you ask darling?"
5214,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Close the curtains.  Those icy stares are beginning to annoy me.
5212,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,You put up one trump flag...
5103,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Poor dears.  They want to come inside.  They don't know what is good for them.
5095,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"no worries, once morning comes, all your fears will melt away"
4131,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Don’t turn around. 
You had to call them ice terrorists"
5026,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Every year the carolers seem to want more and more of our pudding.
5255,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Nothing to fear; they're just curious about why we don't melt.
4994,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"I  forgot to get them a Christmas gift, so I opened the curtains and told them it was their new flatscreen tv."
4957,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"The last time I let them in, my living room flooded."
5090,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Should I serve carrots for dinner tomorrow?
5279,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Just three more beanies to go...
5478,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Oh good, looks like it'll be in the 50's today."
5314,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, your vegan friends turned really pale..."
5329,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Don't let them in honey, they'll make a mess all over the floor."
5382,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Looks like the new neighbors have rolled in
5455,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I was hoping for less interested activists on global warming!
4942,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Darling, even if the drapes are open, there's nobody around to watch us. There's only snow."
5495,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Honey...don't make any sudden movements, but go into the bathroom and bring us each a hair dryer."
5519,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,It will all be over when the sun comes out.
5554,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"“Demand is high. But when we send an invoice, they disappear.”"
7938,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Get in the car. They know about Spring.
5282,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"The EPA says that Global Warming will decimate all Arctic populations, without exception."
4907,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,How did they find out you're a plastic surgeon
4784,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Wikipedia doesn't say anything about them traveling in packs.
4839,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I think the neighborhood kids are trying something new with their caroling this year.
4217,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Quick! Check Google and find out if melted snowmen can come back to life.
4224,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Don't worry, Honey. Just don't let then bite you."
4251,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,It gets worse as things start warming up...
4260,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Is it just me or are they ABOMINABLE snowmen?
4276,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,The internet says close your curtains and pray for rain.
4360,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"I don't understand how they knew we were throwing a ""Snow Ball"" when they weren't on the invitation list."
4364,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,I thought sperm donations were confidential
4375,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"I invited a few show friends over.. oops, damn autocorrect!"
4396,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Dont worry Katy, they wont be homeless come Spring."
4486,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"I SAID ORDER A SNOWCONE MAKER,NOT A SNOWMAN MAKER"
4879,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"It says snow people have been known to attack humans without warning, but most likely they just want to watch the shopping channel."
4579,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Excuse me, can you please tell Netflix you're still watching?"
4695,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Knit all you want it just seems like hats and scarves made out of snow would be more practical.
4708,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,When coldness inside ourselves is more than the outside
4709,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"That's not what I imagined when they said ""Winter Is Coming""."
4753,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Just ignore them they want inside for the freezer.
4765,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Why the cold shoulder honey?
4779,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I hate people who keep poking their noses into our business.
5599,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Let's just hope the weather holds until the kids get here.
4788,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Here we go, 'How to Roast Carrots over a Coal Fire'."
4810,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,That Person of the Year award has got them even more stirred up about the issue.
4817,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Honey, did you get a snow blower?"
4603,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Who'da thought there were so many carrots out there at this time of year?
5609,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,So that's where all my carrots went
6149,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,The kids were busy outside in the new snow.
5667,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, are you sure that Amazon Prime order was correct?"
7180,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Should I order more carrots?
7286,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,That's so funny! They think it's a diorama!
7326,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Honey, can you lookup snowman removal?"
7340,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"They're like stray cats; feed one, they're all at your door.  Knit one a hat, and they all want one."
7384,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"When you asked me to Netflix and Chill, this wasn't what I had in mind"
7392,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,They’ve gotten a lot more aggressive since they unionized.
7430,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Don't worry, they are all gone in only about 120 days"
7458,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,This is strange...the Weather Channel says there's a 80% chance of snowmen today.
7474,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Have you been watching 'Game of Thrones' with the curtains open again?
7493,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, tell them I'm not explaining Kwanza again!"
7498,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,"Honey, did I not say this would happen if we only gave one snowman a scarf?"
7519,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Snowmen reproducing?  Abominable.
7567,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,We're safe that window is R-11.
7622,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Better take those artesian snowcones out of the freezer or there might be trouble.
7637,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,A frosty mob’s outside.
7654,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Says here, ""Annual 'Frosty' movie expected to draw record numbers."""
7678,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"In hindsight, the snow cone was an unwise dessert choice."
7693,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Don't let them in. Remember what happened the last time?
7708,3537,4,3,69,76,1.144736842105263,0.05526315789473685,689,I told you so. Knit it and they will come.
7857,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Watch what happens when I change the app setting to 'Summer'.
7792,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Has Clark finished his snowman yet?
7121,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,How do they have sex?
7038,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Don't panic. It's going to rain tonight and they'll be gone in the morning.
7034,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Just give them some leftover Halloween candy.
7021,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,It must be snowing again...they’re back.
5969,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"That's what happens when you feed one of them, Celeste. They bring the whole family."
6007,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Yeah, I blogged about how creepy Frosty was. Why?"
6030,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,It looks like I'll be knitting scarves until spring.
6188,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Looks like they ordered online.
6213,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,We pretended one snowman was Parson Brown; now he shows up with a whole congregation.
6227,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,What exactly did you post about my winter knitting?
6234,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Honey, what'd you give the kids?"
6404,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,i don't knew WHAT they want  And the cat is missing!
6440,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Ironically, according to this here, they are insulating our house, R32, but will be a flood hazard by spring..."
6480,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Relax. They'll be gone by Summer.
5653,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Once they thaw, we can do carrot soup. But the coal fire will be subject to carbon emission constraints."
6540,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"But Thierry, they have the right to a decent pension plan!"
6591,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I can’t remember if they are like bears or mountain lions. Will you Google if we are supposed to make eye contact or not?
6627,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"You'll be needing more yarn, dear."
6644,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,They're a nosy bunch.
6682,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,We already keep the house below 68 degrees... what else do they want us to do to combat global warming?
6745,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,What are you planning to do now that you and Frosty have broken up
6775,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,It says here that they have something to do with climate change.
6795,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,I said word would get around if you started just giving away those caps.
6859,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,[insert lame global warming denial joke here]
6876,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,How did they get our address?
7008,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Well, that's where all the carrots went."
6573,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,They’re just gathering for the Snow Ball.
4120,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,It's time for the zombie snowman exterminator again.
5567,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"I told you that, like seagulls and chips, you can't clothe just one!"
4010,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Honestly I did a pretty good job ignoring them until they learned that Sarah McLachlan song.
966,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Keep knitting, they’re getting cold.”"
1009,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I guess we sang Frosty The Snowman too many times.
1069,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,They’re hoping you’ll give them the cold shoulder!
1070,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Looks like a high of  60 tomorrow.
1071,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Oh, oh. The Frosty flash mob got the wrong address again."
1132,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"A warm front is moving in, they'll be gone by morning."
1256,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Which one is different?
1287,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,They’re protesting global warming
1362,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"If you fear for your safety, Margaret, I can just tell them to come back in July."
1379,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I'm setting you up an Etsy account for when winter's over. I'm still not gonna wear 'em next year.
1544,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,I hope this lecture I'm delivering on global warming will draw a big crowd.
1560,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Darling?... what’s the last line of that “Frosty The Snowman” song ?
1681,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"I told you not to feed them, honey"
1791,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,I told you global warming would end up saving us from an ice age.
1807,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Hmmm, the news mentions a purge tonight, but nobody knows that we are here."
1871,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Pick up the pace Sharon. They're cold.
1899,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,I told you this would happen if you didn’t face him toward the street.
1903,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"It seems there was a Christmas movie called ""The Night of the Living Snowman"""
1979,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Each of them would probably enjoy a fresh slice of carrot cake but they wouldn't be able to enjoy the aroma.
2003,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,They want snow peas. Don't they know rhinoplasty is passé?
2006,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"First the Triffids, now this."
955,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Price of coal is going up.
2039,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,maybe we should turn the heat up a degree or 2
944,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,I mayyy have mentioned to Frosty that you knit like the dickens over drinks last night.
877,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Looks like this year your Christmas knitting is having a snowball effect out there...
4062,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Is it even possible? Zombie snowmen!
63,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Sorry, 13 just sends us up and back down."
313,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Next year we’ll winter in Florida
361,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,These white guys are looking at me like climate change is a hoax.
409,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"I believe you mean, a bunch of  “snowpeople” ."
458,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Just keep an eye on the duck.
473,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"I can't believe it's so dark outside, it's only 4:30."
478,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Honey, do we have any ice?"
509,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Your Etsy shop is blowing up!
533,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Any chance you’re knitting something for me?
547,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Why the sudden interest in turning up the thermostat?
575,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,I don’t want them to get cold!
576,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Your wife only knitted one scarf? Man, you do have a problem."
594,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"You can't exactly call them ""Peeping Toms."""
604,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Keep knitting darls,it's awfully cold out there."
627,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Stop knitting them hats and they’ll go away.
638,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Ignore them, they're just nosey"
664,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,Sometimes I feel like there is nothing but white people out there
766,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,We didn't neglect to give a holiday gift to any or our service folks did we?
776,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"If my projection is correct you‘ll have to pull another all-nighter, dear."
874,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Do you smell carrots.
892,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, maybe you should stop sending memes to Santa."
2084,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Your yarning pals are a tight-knit bunch
 although a bit on the frosty side."
806,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"After Game of Thrones ended, for a minute there I was really hoping we might just skip right to ""Spring is Coming"""
2100,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"I warned you baby, it's cold outside"
2086,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"No, they’re coming to get YOU, Barbara."
3162,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,One step closer and I'm getting out my carrot peeler.
3276,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"""Be salty all you want, the snowflakes are here to stay"""
3334,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"Yeah, Bobby did say he met some new friends on his way home from school today. Why do you ask?"
3347,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Google says
3419,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,How many milligrams were in those cookies?
3439,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"I thought it was going to be a zombie apocalypse, dear."
3480,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Not to worry, they're better off out there than in here."
3482,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Your subjects are waiting, Ice Princess."
3033,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"The eyes? Made out of coal, I think? Does that rhyme?"
3531,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"The Icemen Cometh, Charles. My knitted hats have obviously gone viral."
3533,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"They want the lyrics changed, now!"
3578,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Just ignore them— eventually they'll melt away.
3627,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"They're getting a little out of hand, despite not having any."
3743,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"I warned you, give one of them a corncob pipe and the next thing you know they're all at your doorstep."
3779,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Since half have snowballs and half do not, 
we do have gender diversity."
3837,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Those 'jolly happy souls' just tweeted their demands. Knit faster or they'll riot.
3860,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"They must think it's a flat-screen, dear"
3881,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"If we just ignore them, they’ll go away."
3933,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Are you here to fix the freezer or to replace it?
3532,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"It’s getting weird again, honey."
2948,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Be patient, global warming will take care of them."
2920,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, can’t shoveling wait until the morning?"
2506,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"No honey, Snombies are no more real than Zombies."
2102,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,That relationship will only last until spring !
2124,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Honey, look! Our cool, nosy neighbors are visiting!"
2263,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,You weren’t planning to go out until spring?
2269,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"This is what I'm talking about Carl! There are literally a hundred snowmen staring in our window, yet you can't be bothered to look up for five seconds. You're at the office all day. 
Could you at least be present for the few hours we have together‽"
2318,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Put it on one and now they all want a scarf!
2399,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Don’t worry, they will all be gone in the spring."
2463,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,They want to unionize and replace their carrot noses with buttons like Frosty.
2464,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Maybe it is cold outside?
2478,3537,3,5,68,76,1.144736842105263,0.0519917246060963,689,Don't worry- they have to be invited inside.
2501,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"It's just as cold inside as it is outside!"""
2833,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,I told you they’d all want one.
3974,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,It says here that the only way to kill them is to take out their carrot and stab them with it.
2585,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,You didn’t re-gift that flamethrower did you?
2614,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,You wanted snowmen -- you feed them.
2670,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"I told you, now they all want scarves."
2684,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Are you ready to knit mine yet?
2768,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,A new report says species formerly immune from global warming are now endangered.
2785,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,Can’t they wait in line? I’m knitting as fast as I can!
2803,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,"You just had to insult Frosty, didn't you?"
2804,3537,0,11,65,76,1.144736842105263,0.04062644272599794,689,"Honey, I'm setting up an Etsy account, this is ridiculous."
2805,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,Do you think you see them again?
2811,3537,2,7,67,76,1.144736842105263,0.048500126129049435,689,Well... I guess it sounds a little like a Chas Addams cartoon. Why do you ask?
2523,3537,1,9,66,76,1.144736842105263,0.044736842105263165,689,"Just give them some of your mulled wine, they'll soon melt away"
6281,3736,2,8,73,83,1.144578313253012,0.04578158588104719,689,Just the homeowners' assnowciation
2897,3736,2,8,73,83,1.144578313253012,0.04578158588104719,689,You think we’ve taken knitting and holiday cheer too far?
6878,3736,1,10,72,83,1.144578313253012,0.042451092394817716,689,"I just ordered the ""Snowman's Apprentice Surprise Package""."
4017,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,I ‘m turning on the sprinklers.
4576,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Isn’t there supposed to be a panda hidden in that crowd?
4701,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,They said our new neighbors were cold but they seem pretty friendly to me.
4732,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"“It’s just another climate change denial rally.
They’ll be gone soon.”"
4829,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"Check myweather.com, Arthur.  Our only hope is a warm front."
4847,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"Marvin, did you post our snow blower on ebay?"
4958,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,Just give them the scarf!
4973,3739,1,8,61,70,1.1428571428571428,0.04678356086900135,689,"Honey, someone besides us is worrying about global warming.."
5144,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,Word on the street is that you got me a snowblower for Christmas.
5242,3739,3,5,69,77,1.1428571428571428,0.05134648267484176,689,"Remember how all those old Christmas specials were being ""re-animated""...?"
4086,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Turn up the thermostat.  Maybe they'll go away.
5341,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,I don't think they drink hot chocolate.
5771,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Who says you can’t sell a walk-in freezer in the online classifieds.
5828,3739,2,8,74,84,1.1428571428571428,0.045266017894605576,689,Does that snow cone website have cookies?
5933,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,Where did you say you got that yarn from again
6459,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,We should build a snowwoman.
6895,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,Where's Calvin and Hobbes when you need them?
7020,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Maybe now you'll lay off the hot cocoa.
7196,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Global warming protests are everywhere.  Just give it time.  They're bound to melt away.
7237,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"Honey, looks like you have a few more hats to go."
7658,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"I told you not to knit anything for them, Karen. This is your fault. Just, for the love of God, don't start crocheting."
5469,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Don't get cold feet
3946,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,Let's just stay in until Spring.
3666,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,"Honey, it's the global warming police"
1918,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,NOSEY AREN'T THEY?
716,3739,3,5,69,77,1.1428571428571428,0.05134648267484176,689,"You'll never grow out of that or your stuffed tiger, will you, Calvin?"
809,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,It says more yarn can’t be delivered until after New Years!
921,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,I just typed in Snowman and Single
928,3739,0,12,72,84,1.1428571428571428,0.038409489852704655,689,"Curiously, they're all named ""Alexa."""
1056,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Says here Amazon’s delivering that bushel of carrots you ordered today.
1283,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,The whole world is watching....
1656,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"Honey, that’s noble of you but if you let them in out of the cold, they’ll put you away for mass manslaughter."
3657,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,"What do you mean they're ""my people""?"
2021,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Sewing wool hats will only make it worse
2049,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,I don't see color.
2073,3739,1,6,49,56,1.1428571428571428,0.053625513823539174,689,"So apparently this is what Al Gore was warning us about, honey. Maybe we should’ve gotten that Prius after all."
2327,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,"They’re not happy, jolly, souls, just cold."
2337,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,We need to tint our bedroom windows.
2367,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,I think they smell trouble.
2522,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,"Darling, doubling up your microdosing never ends well."
2524,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,Global warming really makes you appreciate the luxury of a good air conditioner.
2786,3739,2,7,68,77,1.1428571428571428,0.04790300390810151,689,That weird kid with the stuffed tiger is back
364,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,Which one's supposed to be Parson Brown?
3117,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,It's either a global warming protest or a flash mob called by the Carrot Growers' Association.
572,3739,0,11,66,77,1.1428571428571428,0.04013939192492975,689,"Honey, I don’t think I have enough yarn"
517,3739,1,9,67,77,1.1428571428571428,0.04419201606355329,689,"'Yes, honey, one-day shipping for that flamethrower."
1822,3785,1,10,74,85,1.1411764705882352,0.04151521329086001,689,They're my followers.
7152,3785,1,10,74,85,1.1411764705882352,0.04151521329086001,689,"Look dear, the Artic Melt turned out fine."
2861,3785,0,12,73,85,1.1411764705882352,0.03799211615279771,689,"Honey,I think I might need some more yarn."
