target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
890,663,4,11,58,73,1.2602739726027397,0.0647774473018772,594,"Advocates for family plaidding, obviously."
712,663,3,13,57,73,1.2602739726027397,0.061770544559217724,594,"Finally, just the two of us."
524,663,3,13,57,73,1.2602739726027397,0.061770544559217724,594,I love it when the flannels change colors this time of year.
497,663,2,15,56,73,1.2602739726027397,0.058609578324170936,594,"How sweet, they think it'll survive the holiday relatives...."
465,663,3,13,57,73,1.2602739726027397,0.061770544559217724,594,Don't you just love all the vivid plaids this time of year?
248,663,1,17,55,73,1.2602739726027397,0.055268120716484945,594,"When they're not carving hearts into you, they make a pretty sweet couple!"
3326,663,3,13,57,73,1.2602739726027397,0.061770544559217724,594,Do you think they have any saplings?
1226,680,3,13,58,74,1.2567567567567568,0.061031521801374396,594,Nothing says love like clashing plaids.
628,681,1,14,48,63,1.253968253968254,0.059732523654257956,594,I love seeing the plaids come out this time of year.
2199,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,He too has a broccoli head!
1964,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,"This reminds me of my favorite poem: I think that I shall never see, A plaid-clad couple, lovely as me."
2099,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,Look at the fall colors on those.
2143,682,0,18,53,71,1.2535211267605635,0.05199562688295701,594,They're turning plaid kind of late this year!
2257,682,4,10,57,71,1.2535211267605635,0.06567498125342555,594,If only you could carve your initials on them.
2972,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,I love the smell of flannel in the fall!
2859,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,I carved my initials on his butt when he was a teen. I wonder if they're still there.
3246,682,5,8,58,71,1.2535211267605635,0.06867035495437115,594,"Don’t worry, these are domesticated lumberjacks."
3468,682,4,10,57,71,1.2535211267605635,0.06567498125342555,594,"Aww, they are so cute. It's too bad we have to kill them."
1936,682,4,10,57,71,1.2535211267605635,0.06567498125342555,594,'Ooh! Do I hear wedding boughs?'
2684,682,1,16,54,71,1.2535211267605635,0.055731137633043264,594,Winter will wipe it right off their faces.
1879,682,1,16,54,71,1.2535211267605635,0.055731137633043264,594,I just so love Fall and watching solids change to plaids.
1750,682,4,10,57,71,1.2535211267605635,0.06567498125342555,594,"Aww, this couple is making me so sappy."
12,682,1,16,54,71,1.2535211267605635,0.055731137633043264,594,I just love how their colors change with the seasons.
1632,682,6,6,59,71,1.2535211267605635,0.07154042309408616,594,"I don't know about you, but I'm feeling kind of sappy myself."
21,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,I remember when they were just saplings.
184,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,Is there anything more beautiful than the changing of the shirts?
374,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,Wonder if they’ll still be smiling when they see our new chainsaw.
516,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,What happened to the redhead you were with yesterday?
498,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,Reminds me of us when we were saplings.
828,682,1,16,54,71,1.2535211267605635,0.055731137633043264,594,Awww...I love the annual fall parade of hipsters.
879,682,1,16,54,71,1.2535211267605635,0.055731137633043264,594,They're so beautiful before their hair turns grey and falls to the ground.
1219,682,3,12,56,71,1.2535211267605635,0.06253629886486942,594,"Just keep smiling Oaky, and the lumberjacks will walk away."
1281,682,6,6,59,71,1.2535211267605635,0.07154042309408616,594,"I love seeing two carbon-based mammalian cis-gendered adults in a consensual hetero-normative exclusive IRL relationship based on the mutually-beneficial social-exchange of conversations, experiences, and fluids. It's so romantic and old-fashioned."
1441,682,2,14,55,71,1.2535211267605635,0.05923153036006026,594,Just picture him with a paintbrush and I swear it's Bob.
570,682,5,8,58,71,1.2535211267605635,0.06867035495437115,594,"This colorful season's our gift to you,  Beautiful leaves of every hue. Red, yellow, brown, and orange.  .... Uh, Maple, what the hell rhymes with 'orange'?"
2490,708,3,12,57,72,1.25,0.06176207566630455,594,I’d do anything to wrap a limb around you.
2559,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,Isn't it nice to find people who still haven't read about the new tax plan?
2314,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,Carpe diem. We'll be bald next week.
2517,709,5,7,57,69,1.2463768115942029,0.06972665269536057,594,"Side effects may include: hallucination, ..."
2975,709,4,9,56,69,1.2463768115942029,0.0665999146890887,594,"Haha, he still has the ‘kick me’ leaf on his back."
2933,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,"Those whom LLBean has brought together, let no man put asunder."
3011,709,1,15,53,69,1.2463768115942029,0.056185196075810476,594,Don't turn around but two of those trees had goofy smiles on them.
3344,709,5,7,57,69,1.2463768115942029,0.06972665269536057,594,"I don't know what it is, Ann, but something about this place always reminds me of a Bob Ross painting."
3391,709,4,9,56,69,1.2463768115942029,0.0665999146890887,594,Larry and Louise Bean I assume
2272,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,Remember when those ensembles included axes and chainsaws?
2996,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,Look at these two. Is it throwback Thursday?
2246,709,4,9,56,69,1.2463768115942029,0.0665999146890887,594,They make them look so real these days!
1168,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,"""Ah, how cute. White privilege in autumn""."
1117,709,4,9,56,69,1.2463768115942029,0.0665999146890887,594,Oh I see– she's gotta date a fake-ass lumberjack now. This is pathetic.
840,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,I never thought big checks and little checks went together until I saw this.
806,709,1,15,53,69,1.2463768115942029,0.056185196075810476,594,Contrasting plaids! It'll never work out.
779,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,They're the epitome of LLBean.
747,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,I always enjoy the fall plaids
650,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,"Surreal day huh? Its like we""re two totally innocuous characters walking through some banal cartoon"
637,709,3,11,55,69,1.2463768115942029,0.06331896380302154,594,They grow up so fast...they'll be dead soon.
559,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,It’s so beautiful – their clothes always change color in the autumn.
1336,709,2,13,54,69,1.2463768115942029,0.059858447336886465,594,I love it when their wardrobe changes.
133,709,0,17,52,69,1.2463768115942029,0.0522543663110723,594,I remember when they were just saplings.
1191,731,2,13,55,70,1.2428571428571429,0.0591020252924594,594,Just wait till you see the Weeping Willows.
2589,731,3,11,56,70,1.2428571428571429,0.06250702415424006,594,"Well well, the flannels are out--Fall is here!"
3522,731,2,13,55,70,1.2428571428571429,0.0591020252924594,594,A tree hugger and a lumberjack- we'll have to see where this leads.
2754,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,"""He's from Maplewood, New Jersey, and she's from Oakland, California; but I'm little worried about their cross-pollination""."
2666,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,I'm not the only one who will soon be bare.
2592,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,Whadda' you think honey? Feels like we could really put down roots here.
2772,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,I think that I shall never see a poem as lovely as retirees.
2537,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"If one of us falls, would they even notice?"
2475,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,I love seeing their torsos turn to plaid in Autumn!
2442,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"Aww, they'll be putting down roots next!"
2550,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,Look who's got wood!
2839,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,I really like to see the sleeves change color.
1334,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,Spoiler Alert! I know who dies in the end.
2971,734,0,16,50,66,1.2424242424242424,0.05315503147315329,594,They fell in love. . . with the L.L.Bean catalog.
3088,734,5,6,55,66,1.2424242424242424,0.07180849324358678,594,"Monday, November 7, 2016"
3120,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,Gets me sappy every time.
3182,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,I love it when they start to wear flannel.
3210,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,Well I’m certainly rooting for them.
3315,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,Great chemis-tree!
3469,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,They look like they'll be getting their rings soon just like we did.
3508,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"I'm telling you, he looks exactly like my Dad."
3520,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,It must be great to move too fast for woodpeckers.
2332,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"OOH, LOOK...THEY'RE LIMBING!"
2908,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,My dream has always been to put my limbs around you.
1927,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,I get a woody just looking at them
907,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,It seems like only yesterday they were K-I-S-S-I-N-G.
1612,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,I told you the acid would make it more fun.
1760,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,I've always enjoyed pathetic fallacies.
61,734,5,6,55,66,1.2424242424242424,0.07180849324358678,594,I have a sudden urge to put down roots.
85,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,"If Bob Ross paints a happy tree and there is nobody around to see it, is it really a happy tree?"
173,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,"Hey, don’t forget to come back for our nude exhibit."
205,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,The last few autumn holdouts are almost gone. Let's enjoy the last gasps of seasonal plaid while we still can.
582,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,I hear their bite is worse than our bark.
586,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"Aah, look... consensual physical contact."
609,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,I remember when Bob Ross painted these trees.
726,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,The trees are happy because we're wearing LL Bean.
841,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,I always get sappy when I see them together.
20,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,So sweet. And they only have make it work for a mere eighty years or less.
876,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,Should I worry that when I’m famous you’ll accuse me of unwanted touching?
981,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,I really love to look at the fall coat colors.
1112,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,What a beautiful sight: two lumberjacks with their hands in their pockets.
1208,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,"We dig your carbon dioxide, but your methane... not so much."
1251,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,Just wait until their leaves fall off. Then things get really exciting.
1367,734,2,12,52,66,1.2424242424242424,0.061301372768583655,594,They're sappier than we are.
1423,734,1,14,51,66,1.2424242424242424,0.05737297131151901,594,Awe? Remember when we dropped leaves on their great great great grand-parents?
1576,734,3,10,53,66,1.2424242424242424,0.0649927593622037,594,"Back in the day, I was hugged by someone like that, and it saved my life."
874,734,4,8,54,66,1.2424242424242424,0.06848546733222884,594,"The trees had never before revealed their ability to speak, but the chance to ask Jason, ""If that's your wife, who did we see you making out with yesterday?"" was too good to pass up."
575,778,3,9,50,62,1.2419354838709677,0.06777214707439459,594,How beautiful! I believe its called flannel.
676,778,2,11,49,62,1.2419354838709677,0.06375141715523479,594,Day 7 and they still don't know we're broccoli!
1787,778,3,9,50,62,1.2419354838709677,0.06777214707439459,594,"Ah, love. Walks in the park with that special someone. But where is his wife?"
3363,778,2,11,49,62,1.2419354838709677,0.06375141715523479,594,"Reminds me of that movie, 'When Deciduous Met Conifer.'"
3461,782,1,14,52,67,1.2388059701492538,0.05662588885368121,594,These lovebirds cut down an entire tree to make their nest!
2768,782,2,12,53,67,1.2388059701492538,0.06048781135768631,594,"Oh, yes, Maple! The fall patterns are particular striking this year, aren't they?"
1900,782,2,12,53,67,1.2388059701492538,0.06048781135768631,594,It's sweet until you realize they're lumberjacks.
493,782,0,16,51,67,1.2388059701492538,0.05248054167113628,594,"Before there were hipsters, seeing all that flannel would have made me wet my roots!"
75,782,3,10,54,67,1.2388059701492538,0.06411754328743914,594,"Ah, to be young and in love and untroubled by global warming."
1619,782,3,10,54,67,1.2388059701492538,0.06411754328743914,594,Don't they look sweet and woodsy? Just like they did when we were saplings
904,788,1,13,49,63,1.2380952380952381,0.0586339007188704,594,"They don't change color, but do they seem to add more bark at this time of year."
2823,788,3,9,51,63,1.2380952380952381,0.06679820247360645,594,"I might be going out on a limb, but they look like tree huggers!"
328,790,4,8,56,68,1.2352941176470589,0.0666442834568862,594,"He's not losing his foliage, but it sure has changed color."
3261,790,3,10,55,68,1.2352941176470589,0.0632651480256502,594,I love the new tree emojis.
2706,792,3,9,52,64,1.234375,0.06585136695439135,594,"That's her third date this week, so she must be very poplar...get it?"
2325,792,2,11,51,64,1.234375,0.061970725215460876,594,I hope they put down roots.
2558,792,3,9,52,64,1.234375,0.06585136695439135,594,#fall #thankful #blessed #failedrelationshipsofinstagram
2576,792,2,11,51,64,1.234375,0.061970725215460876,594,Don't you think it's about time we put down roots?
2590,792,2,11,51,64,1.234375,0.061970725215460876,594,Don't listen to them. I've never ever harmed a tree.
2615,792,4,7,53,64,1.234375,0.06951571243822256,594,Love is okay for humans but we have photosynthesis.
2822,792,1,13,50,64,1.234375,0.05783026057090191,594,I think they're loving in fall !
2090,792,2,11,51,64,1.234375,0.061970725215460876,594,"Used to be the lumberjack crew, now it's just J.Crew"
3209,792,2,11,51,64,1.234375,0.061970725215460876,594,When the woolen plaids start appearing I'm filled with the urge to bare my limbs!
3215,792,2,11,51,64,1.234375,0.061970725215460876,594,I wish we had arms.
3227,792,2,11,51,64,1.234375,0.061970725215460876,594,Such happy little people!
3250,792,3,9,52,64,1.234375,0.06585136695439135,594,They'll grow apart. We did.
3297,792,1,13,50,64,1.234375,0.05783026057090191,594,"It seems like just yesterday they were sitting in me, K-I-S-S-I-N-G."
3392,792,2,11,51,64,1.234375,0.061970725215460876,594,"Say, would you two happen to be tree huggers?"
3449,792,3,9,52,64,1.234375,0.06585136695439135,594,They look so innocent; you'd never dream they own a lumber mill.
3024,792,1,13,50,64,1.234375,0.05783026057090191,594,Don't be fooled by the beard and flannel—the only axe he has is a body spray.
2215,792,3,9,52,64,1.234375,0.06585136695439135,594,"Ok, here's one. If a human falls in their apartment ..."
1358,792,3,9,52,64,1.234375,0.06585136695439135,594,I just love people-peeping season when the flannel comes out.
2027,792,3,9,52,64,1.234375,0.06585136695439135,594,Don’t you just love all the plaid colors in the Fall?
143,792,0,15,49,64,1.234375,0.053369535239372906,594,There will soon be another branch on the family tree.
194,792,3,9,52,64,1.234375,0.06585136695439135,594,Of course I'm invited to the wedding. My father fell on his father.
206,792,3,9,52,64,1.234375,0.06585136695439135,594,"Aww, how cute. It's his first ex-wife"
457,792,0,15,49,64,1.234375,0.053369535239372906,594,It's heartwarming to see a couple still in love during their autumn years.
526,792,4,7,53,64,1.234375,0.06951571243822256,594,I really like the shirts they wear in the fall.
539,792,2,11,51,64,1.234375,0.061970725215460876,594,How nice to be in love and oblivious to climate change.
429,792,2,11,51,64,1.234375,0.061970725215460876,594,I prefer these hipster lumberjacks to the real thing.
668,792,2,11,51,64,1.234375,0.061970725215460876,594,Humans are so cute. Too bad they don't live longer!
912,792,5,5,54,64,1.234375,0.07299634252361824,594,They probably fuck to Mumford and Sons
2178,792,4,7,53,64,1.234375,0.06951571243822256,594,"Honey, what did you put in my drink?"
1528,792,2,11,51,64,1.234375,0.061970725215460876,594,Are they leaving us already?
1531,792,3,9,52,64,1.234375,0.06585136695439135,594,Keep absolutely still. Their vision is based on movement.
1965,792,0,15,49,64,1.234375,0.053369535239372906,594,Remember our first Tinder date?
636,792,2,11,51,64,1.234375,0.061970725215460876,594,"Aww, do you two have to leaf so soon?"
859,825,3,8,49,60,1.2333333333333334,0.0687526750036001,594,I just love the Fall colors.
2164,825,0,14,46,60,1.2333333333333334,0.055063736396228795,594,"In 40 years, he will wish he never touched her in that way."
2529,825,1,12,47,60,1.2333333333333334,0.059974884887974575,594,"Love , human and deciduous"
2707,825,1,12,47,60,1.2333333333333334,0.059974884887974575,594,I love the flannel season; it's so colorful.
2172,829,5,5,55,65,1.2307692307692308,0.07195494974565271,594,Should we tell them they're too close together to get full sun?
3278,829,2,11,52,65,1.2307692307692308,0.06111634070027192,594,"It’s my favorite time of year, when the white people don their fall flannels."
2598,829,4,7,54,65,1.2307692307692308,0.06853280646617484,594,"Yes, it's sweet, but what I like more is that when they're together, he seems to forget all about that damned axe!"
1559,829,2,11,52,65,1.2307692307692308,0.06111634070027192,594,Rest easy. They'll eternalize the moment on social media.
3239,829,2,11,52,65,1.2307692307692308,0.06111634070027192,594,Act natural and keep smiling. I heard he was an axe murderer.
794,829,0,15,50,65,1.2307692307692308,0.05266563052934288,594,"Goodness, they look happy enough to put down roots."
702,829,3,9,53,65,1.2307692307692308,0.06493055006205434,594,"Is it my imagination, or are there trees smiling at us?"
240,829,4,7,54,65,1.2307692307692308,0.06853280646617484,594,"Ah, to be young and uprooted."
1462,829,2,11,52,65,1.2307692307692308,0.06111634070027192,594,Peak season for flannel-peeping!
155,829,2,11,52,65,1.2307692307692308,0.06111634070027192,594,There was a time when a man with a beard in a flannel shirt was a danger to us...
3447,839,3,8,50,61,1.2295081967213115,0.06772429895007506,594,"Follow the plain white road, follow the plain white road"
3046,840,3,9,54,66,1.2272727272727273,0.06403471722070707,594,"Somehow, our fall walks are even more pleasant with all the pharmaceuticals in the groundwater."
2575,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,No axe. Bonus.
2574,841,4,6,52,62,1.2258064516129032,0.07057726333454416,594,Those humans--sometimes it looks like they almost use a language to communicate.
2520,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,I just love how their sleeves change this time of year.
2478,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Don't you love it when their shirts change color?
2409,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Their clothes turn such lovely colors this time of year.
3444,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,Love makes my leaves drop.
2721,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,"Being a redwood would be great and everything, but I’d miss the change of wardrobes too much."
2365,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,"He's a she, and she's a he....and they're happy as a tree."
2292,841,4,6,52,62,1.2258064516129032,0.07057726333454416,594,I wish we could get closer!
2430,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Tree huggers in love. It brings tears to my eyes.
2847,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,"Any moment now, I expect music out of nowhere."
2895,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,"What happened to us? We used to do that, and then we somehow grew apart"
2870,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Hey! I just spotted an endandered species.
2879,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,I read a book that says they feel and communicate just like us... But I really wanted to know if there sap can be boiled down into sugar.
2944,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,Ooooo! I love the color their plaids turn this time of year!
2952,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,Seems like only yesterday they were climbing us!
3126,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,I love seeing them in their fall colors and I try not to think about them dying..
3129,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,You can tell their age by counting their wrinkles.
3174,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,I love it when they change colors this time of year.
3223,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,"Well, isn't that refreshing? A consensual relationship."
3314,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,"We're not listening, just leaves-dropping"
3331,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,I'm rooting for them.
1962,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Maybe they’ll put down roots together
2855,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,"I talk to the trees too, but they don't usually talk back."
1794,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,"The cutest part is when they shed their leaves, too."
1529,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,"Welk, we can always hope their kids will be tree huggers..."
1720,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,"Darling, I fear our relationship is checkered."
36,841,0,14,48,62,1.2258064516129032,0.053533794753437405,594,"It's okay honey, just pretend they're not there"
1741,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,It's that couple the Aspens have been whispering about!
403,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Their clothing is very colorful this time of year...
504,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,"Before medical marijuana, I thought these walks were stupid."
764,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Remember when they were still just saplings?
774,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,What. No Timberlands?
885,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,Thank you for not carving your initials into me!
968,841,0,14,48,62,1.2258064516129032,0.053533794753437405,594,Humans...they are so sappy sometimes!
980,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,We should stop taking psychedelic drugs before our walks.
1000,841,0,14,48,62,1.2258064516129032,0.053533794753437405,594,I remember when they were just a couple of saplings.
1004,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,"Yes, I also find the senescence of the humans to be charming"
103,841,4,6,52,62,1.2258064516129032,0.07057726333454416,594,See! When their shirts turn plaid it's time for us to drop our leaves.
1094,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,I remember when they were just two saplings.
1670,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,It almost makes me want to forgive them for carving their initial in me years ago.
1092,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,When will they ever leave?
1543,841,1,12,49,62,1.2258064516129032,0.058263950350759514,594,"If a tree were to mock ugly plaid shirts, would anyone hear it?"
1469,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,I told you that plaid season would be lovely this year.
1556,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Hey you two! Are you swingers?
1290,841,3,8,51,62,1.2258064516129032,0.06672577740289717,594,"You know, if we cut these trees down, we could make beautiful speaker cabinets."" ""Oh, babe, I love how much you treasure nature."
1264,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,"I know, I didn't used to think I'd like to live in a Disney world either."
1225,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,Their fear of being alone is so beautiful this time of year.
1222,841,0,14,48,62,1.2258064516129032,0.053533794753437405,594,They haven't changed since we were saplings.
1291,841,2,10,50,62,1.2258064516129032,0.06263791695329896,594,They're so adorable before they put down roots.
2647,891,2,11,54,67,1.2238805970149254,0.05947492059078339,594,Look1 The new L.L. Bean shirts
3365,892,3,8,52,63,1.2222222222222223,0.06575585358598524,594,Thank goodness he’s found someone else to chain himself to!
3145,892,1,12,50,63,1.2222222222222223,0.05744359616725745,594,These millennials just can't seem to put down any roots.
3080,892,1,12,50,63,1.2222222222222223,0.05744359616725745,594,“I don’t think her mother meant marrying a tree surgeon.”’
1966,892,2,10,51,63,1.2222222222222223,0.06173977251921359,594,We can stop dropping leaves now. Eve must've finally got approved for that LL Bean credit card.
1933,892,2,10,51,63,1.2222222222222223,0.06173977251921359,594,I wish we could do plaid.
299,892,1,12,50,63,1.2222222222222223,0.05744359616725745,594,Somehow they know I’m a certified arborist.
669,892,4,6,53,63,1.2222222222222223,0.06954038431673219,594,They're so beautiful... I just want to carve our initials into them.
261,892,5,4,54,63,1.2222222222222223,0.07312932258004377,594,"If a tree smiles at you in the forest and you don't sees it, is it really happy?"
199,892,1,12,50,63,1.2222222222222223,0.05744359616725745,594,Look at all the different colors! The changing of the flannels is my favorite time of year.
137,892,2,10,51,63,1.2222222222222223,0.06173977251921359,594,"Cute, but I'm not crazy about the lumberjack style."
1574,892,1,10,43,54,1.2222222222222223,0.06292801266165045,594,"This can't be a New Yorker cartoon, it's too normal."
2367,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Don't you love their bright colors this time of year?
2538,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,May the leaves of love fall at your feet.
2536,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,They grow up so fast. Don’t they ?
2506,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"I'm happy for him, I miss his hugs."
2502,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Their so beautiful when there shirts change to plaid
2449,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,They are a sweet couple. I have no scars from their relationship.
2415,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"Autumn is so romantic. The cool, crisp days, the humans turning plaid..."
2291,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,Plaid is the new black.
2595,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"Except for us, nobody does Autumn better than LL Bean and J Crew."
2096,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Ahhh... My favorite time of year is leavesdropping.
2030,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,Symptoms may include bleeding from the mouth and intense vomiting.
2021,903,0,13,47,60,1.2166666666666666,0.053634390406482234,594,They can be so lovely. I just wish they would go to another planet.
1987,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,They remind me of us as saplings.
1959,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Every fall it's fun to leavesdrop on their conversation.
1948,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"They're whispering to you, Louise."
1916,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,They're about to cross-pollinate!
2274,903,5,3,52,60,1.2166666666666666,0.07550832133836045,594,Ah. Looks like we all got wood.
2701,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Nature and chill
1906,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Awww ... they'll be putting down roots any day now.
2775,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,I'm glad Elisabetta and Bartholomew only carved their initials.
3510,903,0,13,47,60,1.2166666666666666,0.053634390406482234,594,I'll never leaf you.
3496,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"It stumps me, but I just feel sappy when lumberjacks fall in love."
3478,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,They're so cute I can almost forgive the lumberjack look.
3382,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"What a cool guy, his hair is just like ours."
3352,903,4,5,51,60,1.2166666666666666,0.0716696228532331,594,Do you think I would look good with a beard?
3058,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,The Autumn plaids are so vibrant this year!
3006,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Plaid season is so colorful!
2729,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"We're ALL plaid inside, dear."
2998,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,Why don't you ever put your limb around me?
2956,903,5,3,52,60,1.2166666666666666,0.07550832133836045,594,"Once he leaves, want to have a treesome?"
2930,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,happy little people
2918,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Let's branch out and make our own little twigs
2903,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"I'm hugging you too, but it's with my roots!"
2880,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Do you think the trees ever wish they could wear plaid?
2779,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Love me or leaf me.
