target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4902,803,7,38,128,173,1.300578034682081,0.041143236413273755,631,"OK, what does Giada say to do next?"
4148,803,10,32,131,173,1.300578034682081,0.04352477349666052,631,I was a pastry chef until they cut down on leg room.
5619,828,8,35,127,170,1.3,0.04242066364980727,631,"In cooking school, they stressed keeping it in the air."
5289,828,7,37,126,170,1.3,0.04159205525356738,631,I have trouble getting my dough to rise!
5180,828,9,33,128,170,1.3,0.04323339390753816,631,It's just Play-Doh. I couldn't get a real pie through security.
5039,828,0,51,119,170,1.3,0.03525058226889107,631,My name? Oh it’s Chef Boeing-ardee.
4408,828,7,37,126,170,1.3,0.04159205525356738,631,We ran out of high rising flour.
4201,828,3,45,122,170,1.3,0.03809782780052809,631,It's a mile high pie.
3583,828,10,31,129,170,1.3,0.04403112527563468,631,"Well, too bad.  It's my emotional support food."
2523,828,1,49,120,170,1.3,0.036224538569457794,631,"Yeah it's about 5,020 tosses until we land in Phoenix... why do you ask?"
2263,828,7,37,126,170,1.3,0.04159205525356738,631,Landing it is the hard part
1457,828,11,29,130,170,1.3,0.04481465873252761,631,"I tried blowing into a paper bag, It didn't work"
1429,828,6,39,125,170,1.3,0.04074660005376552,631,I know. Delivery used to be so simple
231,828,3,45,122,170,1.3,0.03809782780052809,631,I'm not tossing it.  We're just experiencing some turbulence.
95,828,7,37,126,170,1.3,0.04159205525356738,631,Food delivery apps are out of control.
3313,828,9,33,128,170,1.3,0.04323339390753816,631,We Luddites struggle on transcontinental flights...
3841,842,10,32,132,174,1.2988505747126438,0.043308373847682456,631,Sometimes I feel like this is the only place I get any work done.
879,843,10,31,130,171,1.2982456140350878,0.043808019147143704,631,"Well, just like everyone else I'm trying to get a little work done during the flight."
851,843,10,31,130,171,1.2982456140350878,0.043808019147143704,631,"Yeah, the oven is the part I still haven't worked out."
348,843,12,27,132,171,1.2982456140350878,0.045351311346038446,631,You don't wanna know how I got the flour through security.
310,843,8,35,128,171,1.2982456140350878,0.04220833617175288,631,Its the tomato sauce that's the tricky part.
3769,843,8,35,128,171,1.2982456140350878,0.04220833617175288,631,Being a private chef  has its perks but flying first class is not one of them.
5041,843,10,31,130,171,1.2982456140350878,0.043808019147143704,631,"Actually, this is just about the most effective cover I've ever had as an air marshal."
3921,843,7,37,127,171,1.2982456140350878,0.0413853137330539,631,"I know, but the recipe says to toss it in the air."
1396,843,14,23,134,171,1.2982456140350878,0.04684378656784827,631,You'll have to settle for cheese. TSA confiscated my salami.
4340,843,8,35,128,171,1.2982456140350878,0.04220833617175288,631,"Of course, airplane food COULD be better than hospital food."
1750,843,8,35,128,171,1.2982456140350878,0.04220833617175288,631,We'll be landing in 30 minutes or less
1934,843,7,37,127,171,1.2982456140350878,0.0413853137330539,631,I can also use it as a flotation cushion.
4679,843,14,23,134,171,1.2982456140350878,0.04684378656784827,631,"Yes, it’s on airplane mode.  Thanks."
5676,843,6,39,126,171,1.2982456140350878,0.04054558845520553,631,Amazon Prime. Why do you ask?
5117,843,7,37,127,171,1.2982456140350878,0.0413853137330539,631,For a list of available toppings consult the in-flight magazine in the seat-back pocket in fromt of you
3647,857,6,38,124,168,1.2976190476190477,0.04098126646225077,631,"I don't know, but at this elevation it gets a certain je n'est sais quoi."""
3613,857,8,34,126,168,1.2976190476190477,0.04268531597293645,631,"Don't worry, I'm accustomed to working in a high pressure environment"
49,859,8,33,124,165,1.2969696969696969,0.04317776591766852,631,It’s a long distance order.
3834,859,7,35,123,165,1.2969696969696969,0.04231323244132485,631,"It is still, technically, a New York style pizza"
3939,859,3,43,119,165,1.2969696969696969,0.03866225962879074,631,This usually works well as a conversation starter...
3154,859,1,47,117,165,1.2969696969696969,0.03670082641561686,631,"In a crash, it doubles as a floatation device."
3134,859,2,45,118,165,1.2969696969696969,0.037694303145125674,631,"You gotta flip yours first, then you can help the person next to you."
4155,859,1,47,117,165,1.2969696969696969,0.03670082641561686,631,"If this doesn't get the dough to rise, I'm not sure what will."
4183,859,4,41,120,165,1.2969696969696969,0.03960656700108472,631,"It's okay, it's a therapy dough."
5592,859,6,37,122,165,1.2969696969696969,0.04143066267423435,631,We deliver internationally.
2952,859,4,41,120,165,1.2969696969696969,0.03960656700108472,631,"Welcome, everyone, to my pop-up pizzeria!"
489,859,3,43,119,165,1.2969696969696969,0.03866225962879074,631,I only use quick rising dough as you can see
3401,859,7,35,123,165,1.2969696969696969,0.04231323244132485,631,"Oh, I became a baker because I have a fear of frying."
3633,859,1,47,117,165,1.2969696969696969,0.03670082641561686,631,"Well, I'll tell ya...I just don't like airline food."
699,871,8,35,129,172,1.2965116279069768,0.04199803241262013,631,They said my toss wasn't getting enough altitude.
2786,872,13,24,132,169,1.2958579881656804,0.04643045188456284,631,So what business are you in?
5152,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,Somebody bet me how high I could throw it.  He's going to lose!
745,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,"It's called ""pie in the sky""."
625,872,3,44,122,169,1.2958579881656804,0.03809675945350006,631,"Sorry, just practicing for my job interview this afternoon."
550,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"Some people read, some people knit."
465,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"If your allowed to work on the plane, so am I."
5312,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,So now TSA's asking if anyone else prepared your food for you.
382,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,It was my father's dying wish.
5324,872,10,30,129,169,1.2958579881656804,0.0440960284810395,631,"Yep, I always look forward to my in-flight meal."
5385,872,12,26,131,169,1.2958579881656804,0.04566557219689707,631,"You know, I didn't want to say anything, but since you mentioned it, your typing is starting to get a little loud."
5386,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,It wouldn't fit in the overhead.
51,872,10,30,129,169,1.2958579881656804,0.0440960284810395,631,"Our motto is 'We deliver fresh, hot New York pizza'  but we didn't think to put a geographic limit on it."""
5408,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,I hope you're not bothered by my emotional support dough.
5435,872,11,28,130,169,1.2958579881656804,0.0448876609541568,631,"They said my new pizza business would never take off, but look at me now!"
5542,872,3,44,122,169,1.2958579881656804,0.03809675945350006,631,I can't believe they confiscated my sauce at security.
5693,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,They frown on this in first class.
980,872,12,26,131,169,1.2958579881656804,0.04566557219689707,631,You interested in joining the Mile Pie Club?
1029,872,10,30,129,169,1.2958579881656804,0.0440960284810395,631,"This is where “pie in the sky”, started."
894,872,13,24,132,169,1.2958579881656804,0.04643045188456284,631,I got my therapist to certify it as a service pizza.
1091,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"It'll be tomato sauce, mozzarella, and hand sanitizer."
2455,872,13,24,132,169,1.2958579881656804,0.04643045188456284,631,"Oh, I thought it was called the Great British Take Off!"
2454,872,5,40,124,169,1.2958579881656804,0.039902980303822146,631,"Bakers Anonymous is a real thing, you know."
3612,872,10,30,129,169,1.2958579881656804,0.0440960284810395,631,I work for Amazon Pizza-Prime.
2214,872,1,48,120,169,1.2958579881656804,0.03620052934127448,631,"My twin brother made his dough trading in cyberspace.  I'm betting this will double at 30,000 feet."
3706,872,11,28,130,169,1.2958579881656804,0.0448876609541568,631,And to think I had the dough to fly first class.
2191,872,5,40,124,169,1.2958579881656804,0.039902980303822146,631,Everybody brings their work on flights these days.
1088,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,"Well, for one, I find the dough rises better at 30,000 feet."
3780,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,Do you have any basil?
3767,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"Forget the pizza dough and the chef's hat, can you believe the knee room in this row?!"
1369,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,We were out of yeast.
1325,872,4,42,123,169,1.2958579881656804,0.039010325030593276,631,You could say we expanded our delivery radius.
1187,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"I make a lot of dough, but not enough dough to fly first class."
4195,872,12,26,131,169,1.2958579881656804,0.04566557219689707,631,What else can I do? The sauce and cheese didn't make it through security.
4735,872,6,38,125,169,1.2958579881656804,0.040776098578234575,631,"I feel the dough rises better at 30,000 feet."
5131,872,9,32,128,169,1.2958579881656804,0.043289922033493675,631,"I just connected from Naples and, boy, are my arms tired."
3986,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,They say that my restaurant idea is pie in the sky.
2483,872,8,34,127,169,1.2958579881656804,0.04246851741621404,631,The secret to my crust? Turbulence
4213,909,6,36,121,163,1.294478527607362,0.041676336380730136,631,My plans after we land? I don't know... a lot of things are up in the air right now.
1472,909,5,38,120,163,1.294478527607362,0.040757534911729384,631,For an emotional support pizza it's pretty useless in turbulence.
2426,909,3,42,118,163,1.294478527607362,0.03885480572597138,631,I've been tossing around some ideas but everything is up in the air at the moment.
2853,909,11,26,126,163,1.294478527607362,0.045995856599420154,631,It's not fair. Everyone else brings their work on the plane!
4029,909,2,44,117,163,1.294478527607362,0.03786760575959415,631,I've been told I'm a workaholic!
2057,914,9,32,129,170,1.2941176470588236,0.043069697861686136,631,The landing’s ALWAYS on your mind.
1300,915,11,27,129,167,1.2934131736526946,0.045194253428138896,631,I found a loophole in the world record for highest pizza toss.
2099,915,12,25,130,167,1.2934131736526946,0.045985491296925,631,Do you mind turning down the volume? This is so distracting...
2432,915,12,25,130,167,1.2934131736526946,0.045985491296925,631,I'm trying to make enough dough to afford first class.
2674,915,10,29,128,167,1.2934131736526946,0.04438891388662403,631,"I'll tell ya, nobody delivers a fresher pizza."
2678,915,8,33,126,167,1.2934131736526946,0.042732726829078936,631,I'm trying to break the highest pizza throw record.
2987,915,8,33,126,167,1.2934131736526946,0.042732726829078936,631,I'm ending the Chicago vs. NY pizza argument by making it in both cities.
3567,915,10,29,128,167,1.2934131736526946,0.04438891388662403,631,"It's fine, this is my emotional support pizza."
4405,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,They don’t offer a decent vegetarian option.
4275,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,We guarantee delivery in six hours or the pizza is free.
4202,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,If you can work during your commute so can I
3918,922,5,38,121,164,1.2926829268292683,0.04054802809484679,631,"If it doesn't come back down in 30 minutes, it's free."
3526,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,"It's a high-toss competition. I figure 30,000 feet should be plenty."
2536,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,it's gonna be a plane cheese pizza
2753,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,Its a fidget spinner for chefs.
2600,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,Layover in Chicago or non-stop to New York style?
4369,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,I came up with the idea after I learned that this airline does not permit therapy pets.
3050,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,"Yes, I'm a frequent flour."
4577,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,Our delivery service is exceptional.
4992,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,"I wasn't showing off, that was just the turbulence."
4859,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,Are you as kneady as I am ?
4945,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,Let's hope there isn't a lot of turbulence.
2531,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,It's my emotional support activity.
5172,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,"LIMERICK: An eager pizzateer named Cy...To his seatmate on the plane did reply...""Don't think I'm a jerk,..But I do need to work...I try to throw up when I fly."""
5208,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,"Nope, that record is held by an astronaut."
5226,922,5,38,121,164,1.2926829268292683,0.04054802809484679,631,We take our delivery time policy very seriously.
5368,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,"Yes, it is amazing how incongruent one can be and still not attract any attention these days.  Why do you ask?"
5428,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,"I prefer presentations with real pie charts."""
5522,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,"I'm traveling for work, I knead the dough."
4856,922,6,36,122,164,1.2926829268292683,0.04146033383208245,631,Sometimes I have to bring work home.
2521,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,it's for First Class. We still get pretzels and water!
1991,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,My psychologist suggested that the turbulence may help me conquer my my fear of pizza dough.
2442,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,"Well, you take your work with you too!"
21,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,I've had it  with peanuts.
46,922,5,38,121,164,1.2926829268292683,0.04054802809484679,631,It's my Emotional Support Dough.
53,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,They say dress for the job you want.”
77,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,I’m also a frequent fryer.
88,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,There's really no place we don't deliver to.
494,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,...and then you have those kids that kick the back of your seat. They are the worst!
517,922,2,44,118,164,1.2926829268292683,0.03767880684308854,631,I'm embracing my company's remote work policy.
590,922,11,26,127,164,1.2926829268292683,0.045749784446529385,631,They said I could bring my comfort pizza dough on the flight.
765,922,4,40,120,164,1.2926829268292683,0.03961471801355208,631,I'm putting a positive spin on it.
775,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,It's my pillow and my lunch.
832,922,13,22,129,164,1.2926829268292683,0.047356902084895444,631,"We had such a success with grilling on the subway, so..."
870,922,4,40,120,164,1.2926829268292683,0.03961471801355208,631,We're headed to Chicago so this will be deep dish.
965,922,8,32,124,164,1.2926829268292683,0.04322722151193844,631,It's to go.
1384,922,10,28,126,164,1.2926829268292683,0.04492467114867582,631,Just pretend I am the president and ignore me!
1420,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,"So they said my idea was a bit 'pie in the sky', and I thought, 'actually that's an even better idea'."
1465,922,11,26,127,164,1.2926829268292683,0.045749784446529385,631,It’s the yeast I could do.
1518,922,3,42,119,164,1.2926829268292683,0.038658882345536216,631,"The pizza is fresh and cheap, it's the delivery charge that's high."
1925,922,9,30,125,164,1.2926829268292683,0.04408411708007125,631,I can only fly with the help of my emotional support pizza
2003,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,I don’t have the dough for business class.
2444,922,7,34,123,164,1.2926829268292683,0.042352992580866784,631,"If I can toss it all the way to N.Y., I get the job."
1768,967,4,37,113,154,1.2922077922077921,0.04112554112554113,631,It's part of our new farm to tray table dining experience.
1392,968,3,41,117,161,1.2919254658385093,0.03904901319006187,631,"My secret is to get the dough to rise...up to 39,000 feet."
59,968,0,47,114,161,1.2919254658385093,0.035943096367164036,631,"I'm from Bakersfield, born and bread."
4868,968,5,37,119,161,1.2919254658385093,0.040989083110301645,631,"What else is a pizza professional supposed to do for 3 hrs, read?"
3414,968,5,37,119,161,1.2919254658385093,0.040989083110301645,631,I miss the days when your boss didn't expect you to work on flights
3463,972,10,28,127,165,1.290909090909091,0.04468679027733588,631,If I had more dough I’d be flying First Class.
506,973,12,23,127,162,1.2901234567901234,0.04689753498126938,631,Our toppings include pretzels and peanuts.
300,973,11,25,126,162,1.2901234567901234,0.04607274195462931,631,For deep-dish. we prefer the submarine.
5275,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,I find it hard to leave my work at home.
4993,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,"I had to gate-check the pepperoni, so this is just cheese."
4894,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,The secret ingredient is stale cabin air.
360,973,1,45,116,162,1.2901234567901234,0.036822346342983085,631,These new expanded delivery zones are ridiculous.
3678,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,"If you want to buy a meal they don't take credit cards, only dough."
3587,973,5,37,120,162,1.2901234567901234,0.04077511661060828,631,My wife called this a pie in the sky idea.
3123,973,10,27,125,162,1.2901234567901234,0.04523291185758809,631,Do you want to see how I got the pepperoni past TSA?
4600,973,11,25,126,162,1.2901234567901234,0.04607274195462931,631,It's better than tossing my cookies.
2359,973,7,33,122,162,1.2901234567901234,0.042614230097606544,631,It's better than peanuts...and it can be used as a flotation device.
654,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,"Shoot, did I leave the oven on?"
2843,973,11,25,126,162,1.2901234567901234,0.04607274195462931,631,We're expanding our delivery.
776,973,9,29,124,162,1.2901234567901234,0.04437719097706396,631,The cost of the airline snacks is too expensive.
744,973,10,27,125,162,1.2901234567901234,0.04523291185758809,631,"Yes, we pride ourselves in offering the freshest delivery anywhere in the world."
1832,973,7,33,122,162,1.2901234567901234,0.042614230097606544,631,It's a special high altitude recipe.
2242,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,"No, I don't think flipping almost ought  to be illegal."
2331,973,7,33,122,162,1.2901234567901234,0.042614230097606544,631,You don't see THIS on a sushi train.
1039,973,6,35,121,162,1.2901234567901234,0.04170481232076497,631,Can you believe they made me check my calzones?
966,973,8,31,123,162,1.2901234567901234,0.04350464162492643,631,Is this your first time on Air France?
5231,993,6,34,119,159,1.2893081761006289,0.04217809238887326,631,"You’ll have to excuse my therapy dough, it has a tendency to rise during take off."
4283,993,6,34,119,159,1.2893081761006289,0.04217809238887326,631,"Ah, 'plain', as in 'no toppings', like a margherita? That would make way more sense."
3723,993,7,32,120,159,1.2893081761006289,0.04311151787474359,631,"I know its sounds like pie - in - the - sky, but it gives me pizza mind."
2569,993,3,40,116,159,1.2893081761006289,0.039244833925808686,631,I can't afford a therapy dog.
2146,993,9,28,122,159,1.2893081761006289,0.04492021777846088,631,"It helps me to relax on planes, but you're the first person to notice."
1119,993,2,42,115,159,1.2893081761006289,0.03821708379722734,631,"Well, yes, it is a bit pie in the sky."
291,993,6,34,119,159,1.2893081761006289,0.04217809238887326,631,Both of us are just doing our jobs.
4708,993,7,32,120,159,1.2893081761006289,0.04311151787474359,631,The hard part's finding fresh basil on board.
521,1001,2,41,113,156,1.2884615384615385,0.03859571302710641,631,Wanna toss for the aisle seat?
1861,1001,2,41,113,156,1.2884615384615385,0.03859571302710641,631,The trick is adjusting for the altitude.
2305,1001,0,45,111,156,1.2884615384615385,0.0363896014294354,631,Only schmucks eat the peanuts
4191,1001,4,37,115,156,1.2884615384615385,0.04068236762958046,631,It's complimentary!
1538,1005,7,30,116,153,1.2875816993464053,0.044157443605784004,631,Its OK.  I've got it in airplane mode....
1404,1006,10,26,124,160,1.2875,0.045546558527628525,631,I prefer to make my dough on the fly.
4437,1006,7,32,121,160,1.2875,0.04287936493357752,631,I'm hoping this new crust really takes off.
1440,1006,10,26,124,160,1.2875,0.045546558527628525,631,"They've added a Domino's Hotspot to the cockpit, so here I am."
1558,1006,6,34,120,160,1.2875,0.04195263501742959,631,Why? Captive audience.
4640,1006,8,30,122,160,1.2875,0.043786485235837044,631,The captain said we were free to rise.
3201,1006,4,38,118,160,1.2875,0.040034870806624864,631,It’s better than tossing your cookies.
5393,1006,6,34,120,160,1.2875,0.04195263501742959,631,Please bake your own pizza before helping a child with theirs.
5309,1006,1,44,115,160,1.2875,0.03697217634788856,631,"I thought I'd get a little work done on the plane, you know?"
5212,1006,8,30,122,160,1.2875,0.043786485235837044,631,I kneaded something to do.
3654,1006,6,34,120,160,1.2875,0.04195263501742959,631,Working remotely has its ups and downs.
2803,1006,14,18,128,160,1.2875,0.04887693118962894,631,Hello! I'd like to talk to you about Jesus...
2276,1017,8,28,118,154,1.2857142857142858,0.044865648136121705,631,Our pizza is flying off the shelf.
2611,1017,2,40,112,154,1.2857142857142858,0.03877669088167008,631,I'm hoping to join the Mile High Pie Club.
2761,1017,10,24,120,154,1.2857142857142858,0.04671928144055204,631,I need to learn how to knit.
1567,1017,9,26,119,154,1.2857142857142858,0.045801842981455405,631,"Obey me or I will take away your mouth, too."
5038,1021,9,27,122,158,1.2848101265822784,0.044978223252496785,631,"It's Kanye again; this time instead of curry, he wanted pizza."
5168,1021,8,29,121,158,1.2848101265822784,0.04407283644001138,631,High altitudes make the dough lighter.
5215,1021,10,25,123,158,1.2848101265822784,0.04586574126769227,631,"It’s the Mile High Pizza Club.  The taste is so so, but the memories are amazing."
4921,1021,9,27,122,158,1.2848101265822784,0.044978223252496785,631,They asked me to leave it in the overhead but I knead the dough.
5680,1021,3,39,116,158,1.2848101265822784,0.03923374359465022,631,You might be  wondering about the rotation in the Southern Hemisphere.
4461,1021,4,37,117,158,1.2848101265822784,0.040248134013072014,631,"Once we reach cruising altitude, it will be the world record."
2834,1021,10,25,123,158,1.2848101265822784,0.04586574126769227,631,The pocket fidget just wasn’t enough for me any more.
4380,1021,8,29,121,158,1.2848101265822784,0.04407283644001138,631,It's a great new service we offer. In first class I make sausage!
3181,1021,10,25,123,158,1.2848101265822784,0.04586574126769227,631,In case anyone asks where my hands were during this flight.
2990,1021,9,27,122,158,1.2848101265822784,0.044978223252496785,631,You know what they say: dress for the job you want. I'm actually the pilot!
2744,1021,9,27,122,158,1.2848101265822784,0.044978223252496785,631,I find this is the best way to get the dough to rise.
2211,1021,7,31,120,158,1.2848101265822784,0.04314845601854772,631,I just got tired of all the airline food jokes.
1110,1021,6,33,119,158,1.2848101265822784,0.0422038339692154,631,"Pie In the Sky Pizza guarantees delivery within 6 hours, or it's free."
904,1021,8,29,121,158,1.2848101265822784,0.04407283644001138,631,"Yeah, I used my miles to upgrade so I had some dough leftover."
4419,1021,7,31,120,158,1.2848101265822784,0.04314845601854772,631,They closed the galley to make room for more seats.
2009,1021,7,31,120,158,1.2848101265822784,0.04314845601854772,631,"True, Hawaii is a little ways from Chicago, but we promise prompt delivery, and we promise it will be fresh."
4285,1037,9,28,125,162,1.2839506172839505,0.04419281407390758,631,I don't own a laptop.
267,1038,7,30,118,155,1.2838709677419355,0.043664216237242676,631,I'm on my way to PizzaCon.
1179,1038,8,28,119,155,1.2838709677419355,0.04461334957357563,631,It's just a nervous habit.
1527,1038,11,22,122,155,1.2838709677419355,0.047346726411212244,631,I'm a frequent pie-er.
1689,1038,5,34,116,155,1.2838709677419355,0.041701192051186484,631,"It'll be ready by 30,000 feet or it's free."
2255,1038,9,26,120,155,1.2838709677419355,0.045542706778752565,631,I hope you don't mind me working on the plane.
2381,1038,8,28,119,155,1.2838709677419355,0.04461334957357563,631,It keeps me off the armrests.
3287,1038,4,36,115,155,1.2838709677419355,0.04068417675126983,631,"Well, you brought your work with you, so why shouldn't I?"
3975,1038,12,20,123,155,1.2838709677419355,0.048223434991916087,631,This is for here and to go?
5471,1038,5,34,116,155,1.2838709677419355,0.041701192051186484,631,Because my pasta machine didn't make it through the metal detector
137,1047,1,41,110,152,1.2828947368421053,0.03782350082784594,631,You ever had a mile-high club sandwich?
5447,1047,7,29,116,152,1.2828947368421053,0.04419782199744824,631,It's not my carry-on if I keep flipping.
2776,1047,4,35,113,152,1.2828947368421053,0.04113432073215858,631,Some of these to-go orders are ridiculous.
4525,1047,6,31,115,152,1.2828947368421053,0.04320079968678176,631,My career as a pizza chef is about to take off!
1622,1047,3,37,112,152,1.2828947368421053,0.0400611278717339,631,Tossing the dough high in the air makes for the best pies
3610,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,Pizza to go?
5541,1052,10,23,120,153,1.2810457516339868,0.04679026491266783,631,I'd use my laptop but the pie-fi is down
4849,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,I'm late for work.
4770,1052,7,29,117,153,1.2810457516339868,0.043946910637508094,631,Would you have preferred I brought my emotional support pony?
4234,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,"Yeah, 1st class has more elbow room but they require more dough"
3766,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,I've never been a fan of airplane food.
2981,1052,1,41,111,153,1.2810457516339868,0.0376209394160765,631,I am catching up on my work just like you and everyone else here.
3030,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,"I'm part of the ""fresh New York Pizza delivery to California"" program."
2640,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,I find it rises faster at this altitude.
2369,1052,3,37,113,153,1.2810457516339868,0.039841356735923365,631,When over Rome.
5465,1052,5,33,115,153,1.2810457516339868,0.04194439569918863,631,You’re stuck back here with me unless you pay for a seat in lasagna class.
2049,1052,6,31,116,153,1.2810457516339868,0.04295732350339832,631,This is nothing.  Just wait for some turbulence.
684,1052,9,25,119,153,1.2810457516339868,0.045862071241845694,631,"Well, the commute isn't great, but I can't complain about the dough!"
619,1052,6,31,116,153,1.2810457516339868,0.04295732350339832,631,I’m the newest member of the mile pie club.
549,1052,9,25,119,153,1.2810457516339868,0.045862071241845694,631,"Funny, I can't remember if I washed my hands."
2740,1052,8,27,118,153,1.2810457516339868,0.04491469989420642,631,"I'm traveling for work, too!"
469,1052,4,35,114,153,1.2810457516339868,0.040906393370286384,631,I just can't seem to leave my work at the office.
94,1052,7,29,117,153,1.2810457516339868,0.043946910637508094,631,"You bye 'em, we fly 'em."
1214,1070,6,30,114,150,1.28,0.04347335834630263,631,I get great hang time on descents.
48,1070,5,32,113,150,1.28,0.042431679524773294,631,I just couldn't stand the airplane food
3085,1070,6,30,114,150,1.28,0.04347335834630263,631,Its up in the air
1417,1070,1,40,109,150,1.28,0.0379803316578616,631,It gives me something to do with my hands
4061,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,Business has really taken off.
4668,1074,10,22,119,151,1.2781456953642385,0.04713321536810394,631,I always throw up on airplanes
3829,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,"I always bring some work along on a flight. It makes the time go more quickly, and gives me a head start on the rest of the workday."
4934,1074,6,30,115,151,1.2781456953642385,0.043224288402862826,631,It’s my emotional-support pizza
5140,1074,5,32,114,151,1.2781456953642385,0.04219050707426151,631,I was limited to three ounces of red sauce.
5474,1074,7,28,116,151,1.2781456953642385,0.04423391604509388,631,My career is a little up in the air right now
5498,1074,9,24,118,151,1.2781456953642385,0.04618700867327866,631,Excuse me.  Do you happen to have any anchovies?
4716,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,I only had enough dough for coach.
3795,1074,7,28,116,151,1.2781456953642385,0.04423391604509388,631,Would you knead this while I use the restroom?
3718,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,I just got tired of peanuts
3754,1074,5,32,114,151,1.2781456953642385,0.04219050707426151,631,"So, would you like to make a little dough?"
3697,1074,9,24,118,151,1.2781456953642385,0.04618700867327866,631,Sorry. It's for the folks in first class.
2809,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,"No question - no phones, no interruptions, you can actually get some work done on a plane."
74,1074,6,30,115,151,1.2781456953642385,0.043224288402862826,631,I'm not a fan of airline food.
1771,1074,8,26,117,151,1.2781456953642385,0.045221007833030055,631,"I've got to make it Boise by 5 pm, or it's free."""
1139,1074,7,28,116,151,1.2781456953642385,0.04423391604509388,631,I promised the wife I'd bring home dinner.
906,1074,5,32,114,151,1.2781456953642385,0.04219050707426151,631,I'm a member of the mile-pie club.
784,1074,10,22,119,151,1.2781456953642385,0.04713321536810394,631,"""It all started when the moon hit my eye...""
Hilary A. Kaplan, Silver Spring, MD"
286,1074,6,30,115,151,1.2781456953642385,0.043224288402862826,631,Looks a bit like pie in the sky if you ask me.
92,1074,6,30,115,151,1.2781456953642385,0.043224288402862826,631,You don't get this kinda service on JetBlue
270,1094,9,25,121,155,1.2774193548387096,0.045340478793870896,631,"The secret is the dry, foul air."
3646,1095,7,28,117,152,1.2763157894736843,0.04398002535160598,631,Online orders take priority.  The woman sitting in front of you is in front of you.
