target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3837,1426,4,22,79,105,1.2857142857142858,0.05191265860554197,604,I happen to like 'white elephant art.'
5835,1426,3,24,78,105,1.2857142857142858,0.0501176011032588,604,You seem to be having trouble with Pictionary. How about charades?
8349,1430,7,17,85,109,1.2844036697247707,0.055440875192200395,604,"Let's review: You need one portrait for your passport, and you desire a second one for your mother?"
852,1430,4,23,82,109,1.2844036697247707,0.050636021231477236,604,My agent says do to this until there’s a market for abstract impressionism.
450,1430,5,21,83,109,1.2844036697247707,0.05228672213346447,604,"Yes, posing naked is part of the job."
4184,1430,1,29,79,109,1.2844036697247707,0.045324636239379636,604,"C'mon, work with me! Let me see that personality!"
4340,1430,2,27,80,109,1.2844036697247707,0.047161608491861205,604,"I know it's not a faithful representation, but the trunk looks better this way."
4828,1430,5,21,83,109,1.2844036697247707,0.05228672213346447,604,Nudes are my specialty.
7841,1430,6,19,84,109,1.2844036697247707,0.05388688130491161,604,I can't seem to get the smile right.
5391,1430,1,29,79,109,1.2844036697247707,0.045324636239379636,604,Can you make my trunk look bigger?
4239,1430,0,31,78,109,1.2844036697247707,0.043409998674551656,604,You should talk? I've seen your paintings.
6477,1430,7,17,85,109,1.2844036697247707,0.055440875192200395,604,"If you want to switch parties, fine! But in this cave we still vote Neo-Pachyderm."
7335,1430,4,23,82,109,1.2844036697247707,0.050636021231477236,604,"Martha, your ass looks fine!"
8035,1441,2,25,75,102,1.2843137254901962,0.04901960784313725,604,"When we started this, it was erect. I'm not changing it now."
1842,1441,2,25,75,102,1.2843137254901962,0.04901960784313725,604,Well you call it Primitive but I'm telling it's Figurative and that's what your nose looks like. If anything I've made it smaller.
3128,1441,4,21,77,102,1.2843137254901962,0.052831771450754544,604,What do you mean by reductive?
2955,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,You'll be safer if I don't draw in the tusks.
3617,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,"I know you could work from memory, but I need you to stay put."
3538,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,Just hold still and I'll finish before you're extinct.
3533,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"I’ll do my best, but the wall adds five pounds."
3527,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,You moved your trunk again!
2981,1444,3,24,79,106,1.2830188679245282,0.04971566409360453,604,"As you leave, could you please ask the saber-toothed tiger to come in."
2626,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,Don't worry. The wrinkles come out in post-production.
2734,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,Could you just stop evolving until I finish this?
2758,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,Of course it's derivative.
3909,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,I haven't discovered perspective yet.
2972,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,Have you been a nude model for a long time?
7588,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,"No, I will NOT make your nose look smaller. I'm a realist."
4448,1444,2,26,78,106,1.2830188679245282,0.0478743432012488,604,I know I didn't draw them in. They look fake on you. Are they implants?
8676,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,What I can do for you is a procedure called a tuskectomy. It’s very common for mammoths looking for a more youthful appearance.
8234,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,"The agency told you you'd be posing in the nude, right?"
8211,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,It's not really a selfie if I do all the drawing.
8113,1444,2,26,78,106,1.2830188679245282,0.0478743432012488,604,"For the last time, stand still and quit going extinct!"
7869,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"Ugh, the lighting in here is prehistoric."
7663,1444,6,18,82,106,1.2830188679245282,0.05487012679245056,604,"Remember, the cave wall adds 10 lbs."
2486,1444,6,18,82,106,1.2830188679245282,0.05487012679245056,604,When the donkey arrives I'd like to do a political cartoon.
7511,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"Okay, okay. I'll make your tusks look longer."
7481,1444,6,18,82,106,1.2830188679245282,0.05487012679245056,604,Calm down. I'm starting with your grandmother on your father's side who had no tusks!
7286,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,I'M NOT DRAWING THIS TO SCALE - OK?
3913,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,You think art is pointless? I promise you this will be here long after we are.
6942,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,"Let me just finish this portrait of you, and then you can go play in the tar."
6633,1444,9,12,85,106,1.2830188679245282,0.05958031866456475,604,"Yes, it is too that big!"
6037,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,"Did you notice how short I made your legs? I call it the ""Corgi Mammoth""."
6031,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,"Yeah, I know, but you ARE fat."
5900,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"Ok, I may not be a Leonardo, but you certainly are no Mona Lisa!"
5757,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,I'll draw full-size once you invent the ladder.
5629,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,"Okay, we've got a big nose, big enamels, now how about a big smile!"
5596,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,Hold still or you're going to look like an elephant!
5465,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,Is that how you want to be remembered?
5356,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,"I'm just saying, without a better profile pic, you'll never find a mate. Then, where will you be?"
5315,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,Give me a little more profile.
6651,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,Any other notable details? I'll send this image down to the station and we'll see if any matches come up.
2351,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,We're losing light. Think you can survive for one last session?
304,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,Thank you letting me post this on my wall! My followers love elephants.
511,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,Hold still .... I want to finish before you go extinct.
1463,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,Give me more of that pouty look.
1109,1444,8,14,84,106,1.2830188679245282,0.05805273337969472,604,"Give me a break, this isn't Lascaux."
994,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,This is just a rough sketch with primitives.
876,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"Yes, you have to be naked."
689,1444,6,18,82,106,1.2830188679245282,0.05487012679245056,604,What's the rush? It's not like you're going extinct.
644,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,You can forget about that that modeling fee. We're both working for peanuts.
641,1444,7,16,83,106,1.2830188679245282,0.056483850201068636,604,"If you mention the size of the tusks again, I'm going to turn it into a labradoodle."
559,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,"Now for the tusks. On a scale from 0 to Trump, how self-aggrandizing would you like?"
310,1444,5,20,81,106,1.2830188679245282,0.053207483448312415,604,I told you before that passport paintings take at least an hour.
246,1444,4,22,80,106,1.2830188679245282,0.05149118153223209,604,What say we knock off for the day and hit the ol' watering hole?
2285,1444,6,18,82,106,1.2830188679245282,0.05487012679245056,604,One day you’ll be famous as the first elephant in the room.
4428,1494,8,13,82,103,1.2815533980582525,0.059212221175387464,604,Of course it’s you!
4443,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,Don't be silly - it's not pornographic if you don't wear clothes in the first place!
4705,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"Now, give me that Mona Lisa smile"
4762,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,The charcoal always adds ten pounds.
5699,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"No, I will not make you look slimmer."
4860,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,And thus ends our sex-ed class!
4387,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,I can post whatever pictures I want to on my wall.
5133,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,"I'm sorry, but you just don't have a good side."
5234,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,Stop complaining. I paint the way I see it.
4804,1494,2,25,76,103,1.2815533980582525,0.04861977665441945,604,Alright already - I gave you a smaller nose.
4371,1494,2,25,76,103,1.2815533980582525,0.04861977665441945,604,You don't look mammoth.
4004,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,Welcome to the GOP Convention 2019
4236,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,Now give me that Mysterious Smile.
4193,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,"just sayin, you're a bit long in the tusk"
4101,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,Don't expect my best work; you're paying me peanuts.
4088,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,I'll debut this at my trunk show.
5428,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,Plato's gonna get a kick out of this.
4003,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,The first critic!
3904,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"You're beautiful, work with me."
3850,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"Look, if you'd try Paleo, perhaps your butt wouldn't be mammoth"
3602,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"We'll have to speed this up, I have other models coming in."
3514,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,"No, I won't exaggerate the size of your trunk and tusks."
3471,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"What ""good side""?"
8622,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,So... am I hunting you or you're trampling me?
8618,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,Do we need to start with the birds and the bees or can we just cut to elephant boys and girls?
7843,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,Is there any other feature you remember of who stole your peanuts?
8330,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,"In this age, you either publish or perish"
5581,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"Well, I don’t see YOU picking up a paint brush!"
5573,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,Keep your trunk still if you want to finish this before the end of the ice age
3348,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,It's art.
5857,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"Entry in the Mammoth prize competition: ""The Elephant in the Room"""
5910,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"Yes, I'll make the tusks bigger."
5981,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,"I know, I know, the cave adds ten pounds."
6028,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,Sneeze one more time and this session is over.
6406,1494,2,25,76,103,1.2815533980582525,0.04861977665441945,604,But your tusks are what make you you...
6427,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"Nobody will believe those tusks, trust me."
6520,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"Well, what do you expect!? I'm a friggin' caveman!"
6545,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,If you move I cannot give you 2 tusks.
6752,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"No, I will not lengthen your tusks."
6881,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"I'm sorry it's so two-dimensional, but perspective hasn't been invented yet."
7061,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"I know the tusks aren't to scale - it's for the National Portrait Gallery, not the White House."
7424,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,"Okay, Say cheese."
7541,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,"Quit whining, the Republicans will never pick you anyway."
7552,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"I tell you, that Paleo diet really has done wonders for your jowl line."
7689,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"You're part in the play will be to pretend to play dead when we put spears here, here, and here."
7835,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,You'll forgive me if I miss a few details—the lighting in here is terrible.
8172,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,Pleistocene sales are weak but the critics are predicting a hot Holocene.
8177,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"No, I can’t give you a Mona Lisa smile."
8231,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"So it's not enough to pose for me, you gotta be a critic, too?"
8281,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,I usually do at least five of these before I have one I feel good about.
8609,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,You're right! You do look better with a nose job.
3306,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,They say that the stone adds 1000 pounds.
883,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"Yes, you did move."
430,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,How long do I have you for?
3111,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"Keep that friendly, but fierce look"
94,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,I know. It doesn't look like you. I call it Impressionism.
155,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,Next we’ll do one with you in wool.
291,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,The fire stays. It puts you in the best light.
522,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"Yes, I know you're not this small."
673,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"No, I'm not making your trunk too small. What are you, a Trump elephant?"
722,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,That mysterious smile will get us nowhere.
750,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,"No, tusks are an element of patriarchal dominance."
834,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"Yes, but could you make just a little effort to smile?"
955,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,Does mammoth have two ems or three?
1179,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"Well, you don't exactly look like the Mona Lisa, either."
846,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,"You might never forget, but I need a picture."
1439,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,Realism is so last epoch.
3082,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,"I'm just making an artistic statement, okay? The tusks are a little too much."
1551,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,I am leaving the tusks out because they make you look bestial.
1560,1494,4,21,78,103,1.2815533980582525,0.0523890971493569,604,Great! Alright. Now give me some pouty lips.
1974,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,I know it is primitive but someday cartoons will be all the rage
2302,1494,6,17,80,103,1.2815533980582525,0.05590485057956849,604,In a few thousand years you might become a Republican.
2535,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,Hey! I said don’t look yet!
1295,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,"You're so vain, you probably think this is about you."
2971,1494,5,19,79,103,1.2815533980582525,0.05417550100575275,604,Look like you forgot something.
2666,1494,3,23,77,103,1.2815533980582525,0.05053958934365407,604,Do you think you could draw it better?
2888,1494,7,15,81,103,1.2815533980582525,0.057582286576893085,604,"No, I am clearly -not- ignoring the elephant in the room. See? It's right there."
2168,1571,7,16,84,107,1.280373831775701,0.05601595693533672,604,"Fuck off, I'd like to see you do better."
5313,1571,2,26,79,107,1.280373831775701,0.04749851276730367,604,This is not you. It's the Platonic ideal of you.
2172,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,How can you be an art critic? This is the first work of art!
5108,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,Thanks for filling in. The saber-toothed cat fell into a tar pit.
262,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,I always have trouble painting the nude figure.
8691,1571,4,22,81,107,1.280373831775701,0.051076219531363376,604,"Trunk up, damn it! Trunk up!"
7008,1571,1,28,78,107,1.280373831775701,0.04560452797530692,604,No one will see this five years from now. Why are you so worried about a few extra pounds?
252,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,Whaddya mean I would be better off hiring an interior decorator?
7351,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,Don’t worry. This is a first draft.
2662,1571,2,26,79,107,1.280373831775701,0.04749851276730367,604,This is your baby picture
3266,1571,5,20,82,107,1.280373831775701,0.05277419771887757,604,I'm doing a whole series. I call it Neanderthal Geographic.
2268,1571,3,24,80,107,1.280373831775701,0.04931981810956795,604,"You say, he mounted you from behind - did you notice any distinguishing characteristics?"
1556,1571,4,22,81,107,1.280373831775701,0.051076219531363376,604,"C'mon Mona, where's that smile?"
2644,1584,5,18,77,100,1.28,0.055194788218315013,604,"You can rest in a minute, just stop evolving!"
484,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,The cave paint always adds ten pounds.
3141,1585,7,15,82,104,1.2788461538461537,0.05709014851737027,604,"No, no, no, My tusks are HUGE, HUGE!"
453,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,Do you think it looks like Babar?
537,1585,6,17,81,104,1.2788461538461537,0.05543084484607181,604,"No, I don't think it makes your butt look big."
774,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,You are not fat. You are Rubenesque.
1218,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,This just the IDEA of an elephant.
3423,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,Are you sensitive about how I do your tusks?
3603,1585,8,13,83,104,1.2788461538461537,0.05870256855642267,604,"No, your butt does NOT look too big."
5363,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,Hold still. I don't want you to be extinct before I finish this.
3894,1585,6,17,81,104,1.2788461538461537,0.05543084484607181,604,I'm sorry if I seem a little frightened -- I've never drawn a nude before.
8588,1585,3,23,78,104,1.2788461538461537,0.050124435839128983,604,"I know, they're HUGE...just give me a minute."
8557,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,This is the last time I help you with a personal ad.
7709,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,"For an upcharge, I can add more wool around your face, lengthen your tusks, and fill out your backside."
7647,1585,6,17,81,104,1.2788461538461537,0.05543084484607181,604,What do you mean that's not how you remember it?
7462,1585,7,15,82,104,1.2788461538461537,0.05709014851737027,604,"It's called scale, alright! Don't be so sensitive, my wall is only so big!"
7209,1585,7,15,82,104,1.2788461538461537,0.05709014851737027,604,No! It does not make you look heavy.
5808,1585,6,17,81,104,1.2788461538461537,0.05543084484607181,604,I might not have enough paint for the tusks. How do you feel about being remembered as vaguely anteater-like
3623,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,Wildlife and hunters -- that's all people want in their caves these days!
5745,1585,3,23,78,104,1.2788461538461537,0.050124435839128983,604,Or course you don't look fat
4827,1585,7,15,82,104,1.2788461538461537,0.05709014851737027,604,Paint me like one of your Lascaux girls.
4800,1585,6,17,81,104,1.2788461538461537,0.05543084484607181,604,"Because, believe it or not, a day will come when you WILL forget."
4765,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,Wall add 10 pounds
4407,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,I call it 'Portrait of the Elephant in the Room'. You got a problem with that?
4402,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,"Please -a little ""Mona Lisa"" smile won't hurt."
4153,1585,3,23,78,104,1.2788461538461537,0.050124435839128983,604,"Just think, in 40,000 years you'll be famous"
3962,1585,7,15,82,104,1.2788461538461537,0.05709014851737027,604,"Well, your nose IS big."
1821,1585,5,19,80,104,1.2788461538461537,0.053720313317805364,604,"No, I just do the drawing. You have to come up with the caption."
1968,1585,4,21,79,104,1.2788461538461537,0.05195349425762494,604,Because you are always nude.
5647,1613,7,14,80,101,1.2772277227722773,0.058222536348471916,604,What could you possibly understand about minimalism.
5131,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,I'm giving you a little more gravitas.
5211,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,I don't know Roger. It's lacking drama.
3694,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,Work with me here; stop closing your eyes!
3723,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,Of course it doesn’t look like you; it’s pre-modernist art!
3801,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"No, I can't make the trunk longer."
4015,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,"Come on, can't you just keep it up for a minute longer?"
4028,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,"I’ll draw a few more of you, add a few stick figures, and you watch ... we’ll be famous!"
4038,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,You can put your clothes back on now.
4057,1613,1,26,74,101,1.2772277227722773,0.04692275489533777,604,Don't tell me you've forgotten? It's called minimalism
4253,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Hold still, Lisa. I'm trying to capture that enigmatic smile."
4282,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,I've shortened the tusks to give you a more modern look.
4343,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,I agree. Mick drew your ears too small.
5358,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Why? So people will know what you looked like if you go extinct! Now, up with that trunk and smile."
8651,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,I'm going for understatement of mammoth proportions.
4617,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Yes, I can draw it so your trunk appears to look at a viewer anywhere in the cave."
4642,1613,7,14,80,101,1.2772277227722773,0.058222536348471916,604,"Don't complain it doesn't look like you. It will in 20,000 years."
4643,1613,2,24,75,101,1.2772277227722773,0.04898739357169499,604,"It's called ""rubenesque""."
4693,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Look, when you signed the release you knew you might be posing nude."
4777,1613,2,24,75,101,1.2772277227722773,0.04898739357169499,604,Come on. No one will ever believe you were all that big.
4938,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,One day this will be known as Mammoth Cave.
4983,1613,1,26,74,101,1.2772277227722773,0.04692275489533777,604,I dumbed it down to keep it family friendly.
5035,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,I like painting pictures of my food before I eat it.
5723,1613,2,24,75,101,1.2772277227722773,0.04898739357169499,604,"Yes, I'll make sure the tusks look REALLY large!"
5204,1613,1,26,74,101,1.2772277227722773,0.04692275489533777,604,What'd you expect from The New Yorker?
4478,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,Everybody's a critic these days!
5727,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"When we discussed scale, I meant pay scale!"
6500,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,She told me I needed to do more than just hunting for her to stick around.
5995,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,The sonogram results will take one more stroke.
6435,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,You might never forget but we will
6526,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,The firelight hides your wrinkles.
8443,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Well you draw it, then"
8278,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,If you don't stand still you'll end up looking like a dog!
8176,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Next time you want to point something out to me, use your words!"
7999,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,Paleoconservatives have commissioned a new symbol.
7818,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"For the last time, turn to the side! Try to look flat."
7781,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"A little more expression, please."
7674,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Yes, yes, I'm sure this is your good side."
7621,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,I only do herbivores. Carnivores get hungry.
7593,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,President Trunk poses for his official portrait.
7478,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,What? I call it a caricature.
7231,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"I'm getting real tired of being your mirror, Greg."
7174,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,they say the walls add 10lbs
7161,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"When we are dead, this is going to be worth millions, now stand still!"
7115,1613,7,14,80,101,1.2772277227722773,0.058222536348471916,604,"I call it, ""Mastodon in the Room"" - it's sure to catch on."
7100,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,Tsk-tsk yourself! Let's see you try to draw me!
6865,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,Want me to airbrush out your stretch marks?
6819,1613,2,24,75,101,1.2772277227722773,0.04898739357169499,604,I thought you said that was your good side.
6808,1613,8,12,81,101,1.2772277227722773,0.05989894440496703,604,"Everybodys' a critic. Stop already with the tsks, tsks."
6770,1613,8,12,81,101,1.2772277227722773,0.05989894440496703,604,"But global warming is a hoax! You will just love Africa, fur coat or no!"
6743,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,This is a drawing of you for posterity - just in the event that you become extinct.
6728,1613,7,14,80,101,1.2772277227722773,0.058222536348471916,604,I know what you are. It's still called rhinoplasty.
8467,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Look, pretty soon we'll both be extinct."
6644,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,"Don’t worry, it’s just for practice, no one’s ever going to see it."
6600,1613,2,24,75,101,1.2772277227722773,0.04898739357169499,604,"Stop kvetching, I see my ophthalmologist next week!"
6316,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,What do you mean it doesn’t look like you!
5890,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"No, it really is that big."
3657,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,What do you mean by “Too representational?”
4367,1613,8,12,81,101,1.2772277227722773,0.05989894440496703,604,Did you have those surgically enhanced?
451,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"No, I don't think this color makes you look flat!"
9,1613,8,12,81,101,1.2772277227722773,0.05989894440496703,604,They say a picture is worth a 1000 herds.
51,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,join now during our in cave special and I’ll have you looking like this in 6 months.
359,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,"Do you want to be remembered 3,000 years from now as the elephant with the droopy trunk?"
3561,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,It will be like you're frozen in time
520,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"For the last time, no I do not have any peanuts."
572,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,No one is going to believe me if you don't hold still!
810,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,Great look! Now hold that expression.
1050,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,Caricature is the future!
1064,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,I think this mural captures the zeitgeist of the stone age.
1090,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,You bring more firewood and I'll carve you bigger tusks.
1745,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,Next time we'll do one clothed.
1832,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,"Relax, it's to scale."
1951,1613,1,26,74,101,1.2772277227722773,0.04692275489533777,604,Stop evolving!
1981,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,It will be ready when it's ready.
1987,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"No, I will not give you a mysterious 'come hither' smile."
974,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,You’ll need this to board the plane . . .
2027,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,Draw me like one of your Lascaux girls.
