target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
711,116,0,0,21,21,1.0,0.048795003647426664,600,"I said, ""Beam me UP!"" Not ""Beam me PUP!"""
565,116,0,0,21,21,1.0,0.048795003647426664,600,black mirror season 5
528,116,0,0,21,21,1.0,0.048795003647426664,600,"Here, UFidO, here boy!"
462,116,0,0,21,21,1.0,0.048795003647426664,600,"There may be little proof of intelligence on planet Earth, but there can be no doubt there is evidence of great love."
307,116,0,0,21,21,1.0,0.048795003647426664,600,His obedience trainer says his behavior will evolve over time.
5766,116,0,0,20,20,1.0,0.051298917604257706,600,It’s temporary until he learns to follow orders
5500,116,0,0,20,20,1.0,0.051298917604257706,600,Let's exempt him from giving us his paw as well.
5205,116,0,0,20,20,1.0,0.051298917604257706,600,"One more time, how do you get the human to clean-up your poop?"
4926,116,0,0,20,20,1.0,0.051298917604257706,600,"Er, Nelson -- I thought you ordered a pizza?"
4907,116,0,0,20,20,1.0,0.051298917604257706,600,"Ok, who hacked my Amazon Prime account?"
1114,116,0,0,20,20,1.0,0.051298917604257706,600,That's not my dog.
1104,116,0,0,20,20,1.0,0.051298917604257706,600,That's not Seth Meyers!
1087,116,0,0,20,20,1.0,0.051298917604257706,600,Oops. Looks like we strayed into Canis Minor.
3482,116,0,0,19,19,1.0,0.05407380704358751,600,I cant explain it! He just came down from planet Earth.
3165,116,0,0,19,19,1.0,0.05407380704358751,600,Don't look him in the eye or you'll lose an arm.
2880,116,0,0,19,19,1.0,0.05407380704358751,600,No. We deal only with those who have evolved the furthest.
2796,116,0,0,19,19,1.0,0.05407380704358751,600,"My parole officer is sensitive to social stigma, so he lobbied hard to get me the slim model."
2545,116,0,0,19,19,1.0,0.05407380704358751,600,I knew we'd find intelligent life on earth. Glad we kept looking !!!
2501,116,0,0,19,19,1.0,0.05407380704358751,600,"Mr President, you look nothing like what we see on your messages from your planet."
2317,116,0,0,19,19,1.0,0.05407380704358751,600,"I think he said ""Take me to your pee-er""."
2166,116,0,0,19,19,1.0,0.05407380704358751,600,Walkies are going to be a big problem...
1849,116,0,0,19,19,1.0,0.05407380704358751,600,Oh he's so cute!
1667,116,0,0,19,19,1.0,0.05407380704358751,600,I already have a best friend.
1665,116,0,0,19,19,1.0,0.05407380704358751,600,"Scotty, WTF!"
1621,116,0,0,19,19,1.0,0.05407380704358751,600,That's not Spock
1384,116,0,0,19,19,1.0,0.05407380704358751,600,"Time to fucc n succ, am I right bois?"
1260,116,0,0,19,19,1.0,0.05407380704358751,600,We can't procreate with that!
1089,116,0,0,19,19,1.0,0.05407380704358751,600,"That's funny, I thought there'd be a scotty up here."
1002,116,0,0,19,19,1.0,0.05407380704358751,600,!esrevinU eth fo reluR emocleW
793,116,0,0,19,19,1.0,0.05407380704358751,600,"Woof? Qu'est-ce que c'est ""woof?"""
598,116,0,0,19,19,1.0,0.05407380704358751,600,Tell mission control we've discovered a new Instagram star.
536,116,0,0,19,19,1.0,0.05407380704358751,600,The human species have gone to the dogs.
3549,116,0,0,19,19,1.0,0.05407380704358751,600,we cannot make head or tail why earthlings find it attractive
3706,116,0,0,19,19,1.0,0.05407380704358751,600,"What's that, Lah-si? You say Tee-Mee's trapped in a quantum flux well?"
3796,116,0,0,19,19,1.0,0.05407380704358751,600,There was a dish. Where's the dish?
3876,116,0,0,19,19,1.0,0.05407380704358751,600,"You have the opportunity to be an alien's best friend, so which of us would you like to go space walkies with?"
1019,116,0,0,20,20,1.0,0.051298917604257706,600,Don’t put me on the spot!
851,116,0,0,20,20,1.0,0.051298917604257706,600,Dinner time!
613,116,0,0,20,20,1.0,0.051298917604257706,600,"Is this their leader?"" ""I sure hope so!"
535,116,0,0,20,20,1.0,0.051298917604257706,600,"Uh oh, he looks like he wants to go outside again."
388,116,0,0,20,20,1.0,0.051298917604257706,600,"Beam me up, Scottie Dog."
352,116,0,0,20,20,1.0,0.051298917604257706,600,"They say weekly, you say daily—we shall explore Hump Day further."
200,116,0,0,20,20,1.0,0.051298917604257706,600,Man’s best friend.
127,116,0,0,20,20,1.0,0.051298917604257706,600,We want to know how you get the Earthlings to obey.
5944,116,0,0,19,19,1.0,0.05407380704358751,600,My dogged persistence has propelled me all the way to the top.
959,116,0,0,17,17,1.0,0.06063390625908324,600,"Yes, but can it roll over?"
5394,116,0,0,19,19,1.0,0.05407380704358751,600,Here you tie dogs with sausage?
5325,116,0,0,19,19,1.0,0.05407380704358751,600,"great. now space rover, give me paw."
5003,116,0,0,19,19,1.0,0.05407380704358751,600,Who's a good alien?
4959,116,0,0,19,19,1.0,0.05407380704358751,600,Did anyone remember to transport a Pooper Scooper?
4785,116,0,0,19,19,1.0,0.05407380704358751,600,Now float. Float!
4780,116,0,0,19,19,1.0,0.05407380704358751,600,Not again Zordack! Get me the Spot remover.
4470,116,0,0,19,19,1.0,0.05407380704358751,600,It appears the probe comes pre-loaded with this biologic unit of soft-ware.
4420,116,0,0,19,19,1.0,0.05407380704358751,600,"The language down on Earth must be ""ruff!!!"""
4372,116,0,0,19,19,1.0,0.05407380704358751,600,"""Bring me to your master?"" Could you not come up something more original"
3925,116,0,0,19,19,1.0,0.05407380704358751,600,The universe is depending on you. Whatever you do -- please -- do not take a crap on any rugs you may encounter.
5367,116,0,0,19,19,1.0,0.05407380704358751,600,Planet Fido?
3523,116,0,0,21,21,1.0,0.048795003647426664,600,Now be a good boy and go fetch their leader!
947,116,0,0,17,17,1.0,0.06063390625908324,600,As good a leader as any I've seen.
882,116,0,0,17,17,1.0,0.06063390625908324,600,"Seems cleaner and friendlier than the humans we've beamed up, so lets keep him as our best friend and eject the humans."
3229,116,0,0,15,15,1.0,0.06900655593423542,600,"Oh, here we go. He's going to ask us how old we are in dog's years."
3189,116,0,0,15,15,1.0,0.06900655593423542,600,She followed me back. Can we keep her?
3149,116,0,0,15,15,1.0,0.06900655593423542,600,Klaatu Bow-Wow Nikto.
2901,116,0,0,15,15,1.0,0.06900655593423542,600,"Grr, ruff, bow wow, grrr?"
2883,116,0,0,15,15,1.0,0.06900655593423542,600,"Yes, Be Happy, “You’ve got a Friend”."
2871,116,0,0,15,15,1.0,0.06900655593423542,600,"Now you say, “He’s a good boy.”"
2843,116,0,0,15,15,1.0,0.06900655593423542,600,You promised me a beagle like Snoopy!
2808,116,0,0,15,15,1.0,0.06900655593423542,600,"No. No. Best friend, not best man"
2641,116,0,0,30,30,1.0,0.03390317518104052,600,He's their higher form of intelligence
2571,116,0,0,15,15,1.0,0.06900655593423542,600,Interesting shapeshift.
2393,116,0,0,15,15,1.0,0.06900655593423542,600,These humans who have enslaved you employ something called a toilet?
2207,116,0,0,15,15,1.0,0.06900655593423542,600,The dog can choose to walk on the planet or merely them send them a package.
2182,116,0,0,15,15,1.0,0.06900655593423542,600,This will be a historic moment. One pf you will take me on my first Space Walk
2149,116,0,0,15,15,1.0,0.06900655593423542,600,He seemed to be the most intelligent creature on the planet.
2146,116,0,0,15,15,1.0,0.06900655593423542,600,Somtimes I have dreams about being a golden retriever in a upper-class white family
2135,116,0,0,15,15,1.0,0.06900655593423542,600,I brought you three here because you're the smarest of your race.
2040,116,0,0,15,15,1.0,0.06900655593423542,600,Air Bud?
1977,116,0,0,15,15,1.0,0.06900655593423542,600,This must be what they call an 'Air Bud.'
1857,116,0,0,15,15,1.0,0.06900655593423542,600,So... Where do our probes go?
3363,116,0,0,15,15,1.0,0.06900655593423542,600,"Sit Donald, siiiiit.....!"
1763,116,0,0,15,15,1.0,0.06900655593423542,600,How did you train the humans to dispose of your solid waste?
3434,116,0,0,15,15,1.0,0.06900655593423542,600,Finicky transporter. Ain't that a bitch.
3461,116,0,0,30,30,1.0,0.03390317518104052,600,Who wants to be the first to touch his parts?
4826,116,0,0,15,15,1.0,0.06900655593423542,600,Apparently we do have a dog in this hunt.
4783,116,0,0,15,15,1.0,0.06900655593423542,600,"Judging from their planet, and other planets in their vicinity, they don't clean up after themselves, how do you get them to clean up your poop?"
4748,116,0,0,15,15,1.0,0.06900655593423542,600,Does somebody want to go somewhere leash laws are unknown?
4282,116,0,0,15,15,1.0,0.06900655593423542,600,He's pitching his tell-all memoir!
4271,116,0,0,15,15,1.0,0.06900655593423542,600,"What a coincidence, we're from the dog star too!"
4243,116,0,0,15,15,1.0,0.06900655593423542,600,Maybe he's just happy to see us.
4200,116,0,0,15,15,1.0,0.06900655593423542,600,"He must be their leader. People are always following him, dragged by a leash."
4192,116,0,0,15,15,1.0,0.06900655593423542,600,He’s Bowie’s.
4138,116,0,0,15,15,1.0,0.06900655593423542,600,How do we take it for a walk...
4131,116,0,0,15,15,1.0,0.06900655593423542,600,"The language scientists believe this creature is saying, ‘has anyone seen my tennis ball?’. Now, what is tennis ball?"
4031,116,0,0,15,15,1.0,0.06900655593423542,600,"This earthling is very friendly, but it poops and pees all over the place."
4014,116,0,0,15,15,1.0,0.06900655593423542,600,"Well! Woof, woof, waggle waggle, sure beats texting!"
3956,116,0,0,15,15,1.0,0.06900655593423542,600,It went somewhere in the bushes back Sirus X.
3833,116,0,0,15,15,1.0,0.06900655593423542,600,He's with us on a pro bono basis.
3743,116,0,0,15,15,1.0,0.06900655593423542,600,That's a what a human looks like?
3710,116,0,0,15,15,1.0,0.06900655593423542,600,I have second thoughts about traveling all this way from Dyslexia.
3658,116,0,0,15,15,1.0,0.06900655593423542,600,It’s simply taking longer to get the information you requested
3565,116,0,0,15,15,1.0,0.06900655593423542,600,Scotty really is becoming a more popular name for pets.
3463,116,0,0,15,15,1.0,0.06900655593423542,600,Do you mind lathering the Burt's Bee's before applying this time??
3445,116,0,0,15,15,1.0,0.06900655593423542,600,"Aw, can we keep him?"
4854,116,0,0,15,15,1.0,0.06900655593423542,600,"I guess when we instructed the transporter to send up the best of earth's civilization, we should have been more specific."
1753,116,0,0,15,15,1.0,0.06900655593423542,600,Is it woof woof? Ruff ruff? Arf arf? Or bow wow?
1705,116,0,0,15,15,1.0,0.06900655593423542,600,And you thought it was a good idea to let your teenager try to fix the transporter.
5576,116,0,0,14,14,1.0,0.07412493166611012,600,I thought it was better to cut out the middle man.
5326,116,0,0,14,14,1.0,0.07412493166611012,600,This specimen is effective in making humans act like humans.
5321,116,0,0,14,14,1.0,0.07412493166611012,600,"How can you defend Humans as ""dogs' best friend?"" Please. Thank you."
4877,116,0,0,14,14,1.0,0.07412493166611012,600,"They don't wear much clothing, do they?"
4834,116,0,0,14,14,1.0,0.07412493166611012,600,"Hey, I'm not going to space-walk him, you space-walk him!"
4812,116,0,0,14,14,1.0,0.07412493166611012,600,He’s asking no who gave his owner a Vulcan Nerve Pinch.
4793,116,0,0,14,14,1.0,0.07412493166611012,600,"He is amazing, the democrats have made him sound robotic. All he says his sexism, racism, and xenophobia over and over again"
4589,116,0,0,14,14,1.0,0.07412493166611012,600,Maybe we should take him on a f-l-o-a-t?
4552,116,0,0,14,14,1.0,0.07412493166611012,600,Beam me up Scotty! It's got to be better up there than it is down here!
4535,116,0,0,14,14,1.0,0.07412493166611012,600,Yeah...they walk behind me with a scoop. They pick it up and put in a bag and carry it home with them.
4394,116,0,0,14,14,1.0,0.07412493166611012,600,We just drag them around on leashes--unless you can get them off our backs.
4273,116,0,0,14,14,1.0,0.07412493166611012,600,Who's a good doggie!
4136,116,0,0,14,14,1.0,0.07412493166611012,600,"I was hoping it was a monkey, but Fido will do."
4094,116,0,0,14,14,1.0,0.07412493166611012,600,"Always look to wonder what is beyond. Aliens may be weird to us, but are we weird to them? Don't be afraid to explore. There is more than what meets the eye."
4079,116,0,0,14,14,1.0,0.07412493166611012,600,He uses a curious snout-in-crotch method of communication.
4038,116,0,0,14,14,1.0,0.07412493166611012,600,They say our country is going to the dogs. We don't want it. Can you help?
4030,116,0,0,14,14,1.0,0.07412493166611012,600,Yes! There is a mouse in my pocket.
3919,116,0,0,14,14,1.0,0.07412493166611012,600,"Now remember, no more chasing frisbees."
3834,116,0,0,14,14,1.0,0.07412493166611012,600,Many humans see to think that they live on a diet of homework.
5581,116,0,0,14,14,1.0,0.07412493166611012,600,"No, you can't go outside."
1727,116,0,0,15,15,1.0,0.06900655593423542,600,"Those window things come down eventually, right?"
5686,116,0,0,14,14,1.0,0.07412493166611012,600,Take me to your follower.
185,116,0,0,15,15,1.0,0.06900655593423542,600,We hope you also become our best friend.
1655,116,0,0,15,15,1.0,0.06900655593423542,600,"You will be our Earth Rover, so sniff around and report back."
1593,116,0,0,15,15,1.0,0.06900655593423542,600,Fuck. I wanted pussy but I got this instead.
1558,116,0,0,15,15,1.0,0.06900655593423542,600,"Finding Pluto not what I expected, but he is cute!"
1526,116,0,0,15,15,1.0,0.06900655593423542,600,Remember; bark four times when you find the one the humans call E.T.
1446,116,0,0,15,15,1.0,0.06900655593423542,600,"This one is way better than the last one named ""Trump""."
1410,116,0,0,15,15,1.0,0.06900655593423542,600,This is the best they have to offer.
1397,116,0,0,15,15,1.0,0.06900655593423542,600,"I really think our approach will work. But first we need to know what ""treat"" means."
1374,116,0,0,15,15,1.0,0.06900655593423542,600,"I mean, it's a cool costume, but this is the gathering of DOUG impersonators..."
1335,116,0,0,15,15,1.0,0.06900655593423542,600,People say he is like a stable genius.
1143,116,0,0,15,15,1.0,0.06900655593423542,600,"We're ready for your report, Chief Spy!"
1011,116,0,0,15,15,1.0,0.06900655593423542,600,"Sirs, while I appreciate you clarifying your meaning telepathically, my response is the same: I cannot take you TO him. My leader is around my neck!"
957,116,0,0,15,15,1.0,0.06900655593423542,600,Do we eat it or pet it---I'm not sure which.
895,116,0,0,15,15,1.0,0.06900655593423542,600,I think he's smart and obedient too. Watch this: Wag!
810,116,0,0,15,15,1.0,0.06900655593423542,600,"Yes, far more intelligent than what we expected to encounter"
760,116,0,0,15,15,1.0,0.06900655593423542,600,We've seen your species with other creatures who pick up your poop so we naturally thought you must be the superior of the two.
435,116,0,0,15,15,1.0,0.06900655593423542,600,You must improve your aim with the earth beam.
432,116,0,0,15,15,1.0,0.06900655593423542,600,"Tom-Tom, your Mission: Im-paws-sible"
355,116,0,0,15,15,1.0,0.06900655593423542,600,Is this their prized LAB specimen I asked you to beam up?
283,116,0,0,15,15,1.0,0.06900655593423542,600,"So, If we have intercourse with this earthling people will call us lazy and unproductive."
493,116,0,0,29,29,1.0,0.03509312031717982,600,Just a wild guess -is it Rumplestiltskin?
4969,116,0,0,15,15,1.0,0.06900655593423542,600,"Yay, it worked this time! Greta idea to test this on that weird creature he was with first."
5160,116,0,0,15,15,1.0,0.06900655593423542,600,We HAVE TO stop meeting like this.
5164,116,0,0,15,15,1.0,0.06900655593423542,600,"WELL THE BIPEDS SEEM TO COMMUNICATE WITH AN ORIFICE AT THE FRONT AND SECURE THIS QUADRUPEDS WASTE FROM AN ORIFICE AT ITS REAR, SO WHO KNOWS?"
4871,116,0,0,16,16,1.0,0.06454972243679027,600,Welcome to the Starship Dyslexia.
4855,116,0,0,16,16,1.0,0.06454972243679027,600,"If this is man’s best friend, this should be easy."
4759,116,0,0,16,16,1.0,0.06454972243679027,600,We said 'Scotty' not 'A Scotty'.
4661,116,0,0,16,16,1.0,0.06454972243679027,600,"His tag says Elon, but I think he's more of a Max."
4650,116,0,0,16,16,1.0,0.06454972243679027,600,What’s a well?
4399,116,0,0,16,16,1.0,0.06454972243679027,600,Trump seems more intelligent than what we thought.
4242,116,0,0,16,16,1.0,0.06454972243679027,600,I told you that this flight was going to the dogs.
4060,116,0,0,16,16,1.0,0.06454972243679027,600,"Let's name it ""Shithole""."
3913,116,0,0,16,16,1.0,0.06454972243679027,600,It smells like updog in here.
3671,116,0,0,16,16,1.0,0.06454972243679027,600,"I know he needs to go, but where will we find a fire hydrant?"
3597,116,0,0,16,16,1.0,0.06454972243679027,600,I hope he’s hypoallergenic
3527,116,0,0,16,16,1.0,0.06454972243679027,600,You’re coming with us as the representative to the Earth’s doomsday judgement.
3394,116,0,0,16,16,1.0,0.06454972243679027,600,Who's a good qizibork? You're a good qizibork.
3390,116,0,0,16,16,1.0,0.06454972243679027,600,We can't be too careful - zap him with the defleazinator!
3368,116,0,0,16,16,1.0,0.06454972243679027,600,"I was chasing a bird,"
3348,116,0,0,16,16,1.0,0.06454972243679027,600,"C'mon Tom tell me, did you sense any commonsense on earth yet ?"
3300,116,0,0,16,16,1.0,0.06454972243679027,600,He says his father’s name is Laika.
3131,116,0,0,16,16,1.0,0.06454972243679027,600,"Do you wanna go for a space walk? Do you, boy? Yes, you do. Yes, you do."
3124,116,0,0,16,16,1.0,0.06454972243679027,600,Earthlings need a space walk to reduce cargo...how quaint...
5136,116,0,0,16,16,1.0,0.06454972243679027,600,We asked the survey team to bring back the most intelligent creature they could find on Earth
3054,116,0,0,16,16,1.0,0.06454972243679027,600,"After beaming him up, it'd be stupid to tell him to 'stay', right?"
5387,116,0,0,16,16,1.0,0.06454972243679027,600,"of course I speak 6())*3$>""]"
5695,116,0,0,16,16,1.0,0.06454972243679027,600,"Aw, this one's even cuter!"
812,116,0,0,17,17,1.0,0.06063390625908324,600,Who's a good boy?
703,116,0,0,17,17,1.0,0.06063390625908324,600,"And they have these urinal things, that is why nothing is marked."
530,116,0,0,17,17,1.0,0.06063390625908324,600,We agreed that a tattoo wouldn't express commitment in quite the same way.
522,116,0,0,17,17,1.0,0.06063390625908324,600,"What do you mean 'I have to call him, Sir'?"
496,116,0,0,17,17,1.0,0.06063390625908324,600,Try to beam up some puppy pad...It's a long trip home
471,116,0,0,17,17,1.0,0.06063390625908324,600,His tail is wagging. Let's probe him to see why.
373,116,0,0,17,17,1.0,0.06063390625908324,600,I'll take care of it if you let us keep it.
132,116,0,0,17,17,1.0,0.06063390625908324,600,"He is scruffy-looking, but can he herd nerfs?"
45,116,0,0,17,17,1.0,0.06063390625908324,600,Your rescue dino has latched onto me.
4584,116,0,0,33,33,1.0,0.030772872744833184,600,Who's a good boy? Rex is a good boy!
2274,116,0,0,33,33,1.0,0.030772872744833184,600,"According to our research, it's called a 'pupper.' Humans say that they do not deserve them for reasons that remain unclear."
6038,116,0,0,16,16,1.0,0.06454972243679027,600,"No, I said roll over"
6028,116,0,0,16,16,1.0,0.06454972243679027,600,I didn't much care for his last batch of brownies.
5955,116,0,0,16,16,1.0,0.06454972243679027,600,we want that thing that is wagging behind you now.
5950,116,0,0,16,16,1.0,0.06454972243679027,600,"The perfect extraterrestrial that barks less, wags more."
5940,116,0,0,16,16,1.0,0.06454972243679027,600,"I thought you said ""God."" This thing is pretty much the opposite."
5885,116,0,0,16,16,1.0,0.06454972243679027,600,I think he understands our command structure.
5868,116,0,0,16,16,1.0,0.06454972243679027,600,"Yeah, it's crazy. They still haven't found out who the good boy is."
5744,116,0,0,16,16,1.0,0.06454972243679027,600,We finally have the resources for toupees.
5479,116,0,0,16,16,1.0,0.06454972243679027,600,I don’t think we are supposed to eat it.
2971,116,0,0,16,16,1.0,0.06454972243679027,600,I told my husband I was going on a girls trip. That sent him packing.
2905,116,0,0,16,16,1.0,0.06454972243679027,600,Who pressed the blue button?
2904,116,0,0,16,16,1.0,0.06454972243679027,600,You're from the Dog Star! Are you Sirius??
468,116,0,0,16,16,1.0,0.06454972243679027,600,It's alien to think this could be your best friend.
316,116,0,0,16,16,1.0,0.06454972243679027,600,But we checked him out on the internet...
235,116,0,0,16,16,1.0,0.06454972243679027,600,It seems to serve the will of a much more powerful 'Master.'
176,116,0,0,16,16,1.0,0.06454972243679027,600,Don't we need some pee pads?
99,116,0,0,16,16,1.0,0.06454972243679027,600,... and he won't share any of the hamburgers with you?
21,116,0,0,16,16,1.0,0.06454972243679027,600,We usually just take away a femur.
3,116,0,0,16,16,1.0,0.06454972243679027,600,It's a new thing called house arrest.
2744,116,0,0,31,31,1.0,0.032791291789197645,600,Are you sure that's a farmer from Idaho?
1915,116,0,0,31,31,1.0,0.032791291789197645,600,"Believe me, the feeling is mutual."
5993,116,0,0,15,15,1.0,0.06900655593423542,600,"So tell us, what's the deal with Poodles?"
5987,116,0,0,15,15,1.0,0.06900655593423542,600,Who rescued who?
5876,116,0,0,15,15,1.0,0.06900655593423542,600,Can't we get a ship's cat like every other UFO?
5799,116,0,0,15,15,1.0,0.06900655593423542,600,He's supposed to be their Dog.
5798,116,0,0,30,30,1.0,0.03390317518104052,600,"Here's what we know: alert eyes,loud noises, constant motion and lovable."
5625,116,0,0,15,15,1.0,0.06900655593423542,600,"I'm going to call her 'Oumuamua. You're the _real_ scout, 'Oumuamua. Yes you are! Yes you are!"
5620,116,0,0,15,15,1.0,0.06900655593423542,600,"Why do they insist on calling me Scotty? And what does beam me up even mean?"" All this for a bone."
5359,116,0,0,15,15,1.0,0.06900655593423542,600,"We've learned to control this Earthling's stinger by alternating the sounds, good boy...bath...good boy...bath."
5274,116,0,0,15,15,1.0,0.06900655593423542,600,"Hold on, fella. Let me grab a leash, and I'll take you for a moon walk."
5250,116,0,0,15,15,1.0,0.06900655593423542,600,Who's turn is it to take Laika out for a walk?
646,116,0,0,16,16,1.0,0.06454972243679027,600,Anyone see where the tennis ball floated?
859,116,0,0,16,16,1.0,0.06454972243679027,600,We found him their Internet.
934,116,0,0,16,16,1.0,0.06454972243679027,600,He said that on earth the people who do all the work look like us. He would like us to prepare his food.
951,116,0,0,16,16,1.0,0.06454972243679027,600,"We expected intelligent life here, but not smarter than us."
2840,116,0,0,16,16,1.0,0.06454972243679027,600,Whose going to take him for walks?
2812,116,0,0,16,16,1.0,0.06454972243679027,600,The scanner says he’s a good boy.
2790,116,0,0,16,16,1.0,0.06454972243679027,600,This should help with our cow herding problems.
2735,116,0,0,16,16,1.0,0.06454972243679027,600,"I said bring a Good Ol' Boy, not a Good Boy."
2718,116,0,0,16,16,1.0,0.06454972243679027,600,I am my master's voice. F.ck off!
2547,116,0,0,16,16,1.0,0.06454972243679027,600,Let's name him Rover.
2514,116,0,0,16,16,1.0,0.06454972243679027,600,What the hell?
2284,116,0,0,16,16,1.0,0.06454972243679027,600,"Well, since his license has expired, we must send him back."
2060,116,0,0,16,16,1.0,0.06454972243679027,600,"Oh wise one, how have you trained the human to scoop every time you poop?"
942,116,0,0,17,17,1.0,0.06063390625908324,600,Fetch!
2011,116,0,0,16,16,1.0,0.06454972243679027,600,Who's going to walk the dog?
1656,116,0,0,16,16,1.0,0.06454972243679027,600,"Thank you for your visit, we feel privileged to have met you, I'm sorry we had no common language. We must go back to that distant light in the sky we showed you. Ciao."
1623,116,0,0,16,16,1.0,0.06454972243679027,600,"I never thought they would look so much like a ""Dog"""
1358,116,0,0,16,16,1.0,0.06454972243679027,600,Another stray?
1357,116,0,0,16,16,1.0,0.06454972243679027,600,"He reports that if we can eliminate cats, we can control the planet within a week."
1313,116,0,0,16,16,1.0,0.06454972243679027,600,Star Paws: The Empire Strokes Back
1218,116,0,0,16,16,1.0,0.06454972243679027,600,He pursued us rather doggedly.
1136,116,0,0,16,16,1.0,0.06454972243679027,600,Take us to your humanoid companion.
1085,116,0,0,16,16,1.0,0.06454972243679027,600,This galaxy has gone to the dogs.
1032,116,0,0,16,16,1.0,0.06454972243679027,600,I took him out this morning.
1928,116,0,0,16,16,1.0,0.06454972243679027,600,Polly wanna cracker?
3570,116,0,0,21,21,1.0,0.048795003647426664,600,"Spaceman #2, do you believe Connery is The One True Bond or have you been compromised by the mysterious orbit of your origin?"
3670,116,0,0,21,21,1.0,0.048795003647426664,600,and we just ran out of probes - we'll have to use our fingers!
3741,116,0,0,21,21,1.0,0.048795003647426664,600,He's trained to smell Uranus light years away.
3690,116,0,0,15,15,1.0,0.06900655593423542,600,"So, how did you get your slaves to wait on you, and take care of your every need?"
3645,116,0,0,17,17,1.0,0.06063390625908324,600,"Abduction is no problem, but how do you get them to clean up after you?"
3624,116,0,0,13,13,1.0,0.08006407690254357,600,A great distraction! Hopefully THIS dog won't end up liking the aliens more.
3530,116,0,0,16,16,1.0,0.06454972243679027,600,"Nope, no others left. He played dead."
3518,116,0,0,14,14,1.0,0.07412493166611012,600,Looks like we need to work more on his fetching skills.
3491,116,0,0,17,17,1.0,0.06063390625908324,600,Become there best friend
3455,116,0,0,17,17,1.0,0.06063390625908324,600,That's not Kirk!
3432,116,0,0,12,12,1.0,0.08703882797784893,600,"You beamed me up, but I’m not a Scotty!"
3428,116,0,0,13,13,1.0,0.08006407690254357,600,Can we teach him to speak?
3417,116,0,0,19,19,1.0,0.05407380704358751,600,We understand this is the leader we are seeking.
3351,116,0,0,17,17,1.0,0.06063390625908324,600,They've pretty much conquered how to feed us but getting them to scoop up the waste is a work in progress.
3349,116,0,0,14,14,1.0,0.07412493166611012,600,Nobody's going to believe they are your oversized dolls you sell.. Anyway how are you going to get that in the overhead?
3319,116,0,0,18,18,1.0,0.05716619504750295,600,"Sure, you can be E.T.'s pet dog!"
3307,116,0,0,15,15,1.0,0.06900655593423542,600,We would like you to be our intergalactic ambassador.
3288,116,0,0,16,16,1.0,0.06454972243679027,600,Look Laika collusion
3284,116,0,0,15,15,1.0,0.06900655593423542,600,"WELCOME ABOARD! IF YOU MUST, FIRE HYDRANT STRAIGHT AHEAD!"
3199,116,0,0,15,15,1.0,0.06900655593423542,600,"Sorry, Zircon, in this disguise you'll have to lick the humans."
3187,116,0,0,15,15,1.0,0.06900655593423542,600,I think I'm more of byorkle person.
3179,116,0,0,17,17,1.0,0.06063390625908324,600,"Did you have a good float, Spot?"
3695,116,0,0,17,17,1.0,0.06063390625908324,600,"Another Entanglement 2.10 screw-up. We beamed up Scotty to fix the warp drive but we got this Labrador going ""Woof!"""
3166,116,0,0,13,13,1.0,0.08006407690254357,600,"Well, he does go by the name ""Elvis."""
3718,116,0,0,14,14,1.0,0.07412493166611012,600,The Russians of earth-year 1957 are more furry than we anticipated.
3740,116,0,0,19,19,1.0,0.05407380704358751,600,"Hey guys, looks like you’re having a ruff night."
4115,116,0,0,17,17,1.0,0.06063390625908324,600,wHo DIs nEw HoOe
4097,116,0,0,14,14,1.0,0.07412493166611012,600,"So, your saying that ""any shithole will do""?"
4075,116,0,0,16,16,1.0,0.06454972243679027,600,"Didn't we say ""please beam me up a Dalmation?"""
4043,116,0,0,13,13,1.0,0.08006407690254357,600,Finally...an intelligent life form!
4029,116,0,0,17,17,1.0,0.06063390625908324,600,I hope they use a leash when they let me out to pee.
4026,116,0,0,14,14,1.0,0.07412493166611012,600,"He says, even after centuries of study he has still not found intelligent life on earth."
4021,116,0,0,12,12,1.0,0.08703882797784893,600,"This one seems more intelligent than that one they call ""trump."""
3988,116,0,0,13,13,1.0,0.08006407690254357,600,Do you play soccer?
3971,116,0,0,13,13,1.0,0.08006407690254357,600,"I said, 'Beam me up a scotty,' not a golden retriever."
3967,116,0,0,16,16,1.0,0.06454972243679027,600,We only have people food.
3918,116,0,0,15,15,1.0,0.06900655593423542,600,He doesn't look like Lassie.
3908,116,0,0,19,19,1.0,0.05407380704358751,600,I gotta lay off the cat poo.
3905,116,0,0,16,16,1.0,0.06454972243679027,600,Now we can go home.
3903,116,0,0,13,13,1.0,0.08006407690254357,600,Oh My God! We need to repair this dyslexic transporter!
3852,116,0,0,18,18,1.0,0.05716619504750295,600,Who's a good inter-gallactic genetically engineered gender-unspecific canid?!
3828,116,0,0,13,13,1.0,0.08006407690254357,600,Meanwhile on earth: thank god they picked good old Bodo as example for earthlings!
3815,116,0,0,16,16,1.0,0.06454972243679027,600,So we are namesakes then.
3787,116,0,0,13,13,1.0,0.08006407690254357,600,"Time to go home, girl. It turns out retrievers aren’t a good fit in space."
3759,116,0,0,15,15,1.0,0.06900655593423542,600,"Check your translator, Quark. Clearly ""Take me to your beagle"" doesn't work."
3726,116,0,0,17,17,1.0,0.06063390625908324,600,fetched home after a long ride!
4123,116,0,0,10,10,1.0,0.10540925533894598,600,FIU4QY089RFJKDVKLJ. Arf arf.
