target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1424,2533,3,14,74,91,1.2197802197802199,0.05136048423833291,673,"I promise, when we finish treatment, you will really see me as I really am!"
1517,2533,3,14,74,91,1.2197802197802199,0.05136048423833291,673,"Next time, my advice is to just let the cat sleep."
1518,2533,3,14,74,91,1.2197802197802199,0.05136048423833291,673,"Hey, trust me, I was just a test rat once, but look at me now."
1660,2533,4,12,75,91,1.2197802197802199,0.05368518962801833,673,Take this and don’t worry. I graduated from the medical school of mice and men.
1797,2533,2,16,73,91,1.2197802197802199,0.048925444269784596,673,"Black is my name, Black Death. But dont worry its just the alias I got from the time in my metal band."
1939,2533,4,12,75,91,1.2197802197802199,0.05368518962801833,673,Try this—if you start hallucinating rats call me immediately.
625,2533,2,16,73,91,1.2197802197802199,0.048925444269784596,673,We know risk.
4468,2533,2,16,73,91,1.2197802197802199,0.048925444269784596,673,Good luck with the bureaucratic maze.
1937,2585,3,13,71,87,1.2183908045977012,0.052789817806336056,673,Dr. B. F. Skinner has worked wonders for me.
802,2585,2,15,70,87,1.2183908045977012,0.05019418948109651,673,Here's your new prescription. The side effects are less severe.
986,2585,4,11,72,87,1.2183908045977012,0.055263668629472025,673,So in a parallel universe doctor dog is your vet
4097,2588,1,18,73,92,1.2173913043478262,0.045918161263364475,673,"Fill this script at my Associate the Weasels pharmacy."""
2441,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Take two and squeak me in the morning.
3001,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"It is a prescription for Rodentia, a replacement for the generic placebo that worked too well."
3002,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Funnily enough, they tested this on me before I went to medical school."
3009,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Ok, ok, last time I swear....is this your prescription?"
3013,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"So, take this twice-a-day for ten days, and you should be feeling like a rat again in no time at all."
3014,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"I understand, sir, but your insurance doesn't cover human doctors."
3015,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,I think you need to Wolf-out more.
3071,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"No,  I didn't personally test it on lab rats."
2384,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Rat face is contagious.  Get yourself some pills.
3124,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,It'll put fur on your chest.
3169,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,I insist not to give a rat's ass. Call this number if you have complaints.
2966,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"I’ll give you a prescription, but I’m required to warn you: it’s only been approved for use on humans; the definitive testing for rats hasn’t been completed."
3178,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Here's a prescription for blue cheese - lots of penicillin in it!
3193,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"""Trust me. These will help. I worked in labs most of my life."""
3207,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"The nutcracker gig is seasonal...anyway, take 1 tab twice a day and call me in a week if the rash doesn’t clear up."
3277,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Had the same problem.  Take these and stop drinking out of toilet bowl
3327,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,You seem a little edgy. I want you to start taking these.
3331,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Here's the prescription for the drug study I volunteered you for.
2383,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take some time off.  There's a little house in the woods....
3369,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Call me if you feel any more symptoms of frail humanity
3377,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Why ever would you think it's experimental?
3392,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,“Scientists had great results testing this drug on my extended  family”
3397,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"No, I specialize in bubonic plague, the tick's down the hall."
3188,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Here's my card. And yes, I know what the president said, but really I'm the only one of my species in Baltimore with a medical degree."
3408,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Just follow the instructions on the prescription and you'll be able to cope with the rat race much easier.
2776,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"You can get this filled at the pharmacy.
Just go around back by the dumpster."
2755,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,It's a prescription for CBD infused cheese.
2467,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Don’t worry, the pharmacy will know it’s viagra."
2472,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Eat more cheese.
2473,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"' Three of us did a blind study,  and it's been proven safe and effective!'"
2499,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"What do you mean when you say ""I smell a rat?"""
2532,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,My handwriting isn't that bad.
2537,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Here's a prescription for eye drops.  Three times a day, for a week.  Then let me know if the condition persists."
2549,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Take this to the lab for some tests I’d like you to take. For  your  participation, there will be some cheesy rewards."
2551,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,It's a mole.
2559,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Relax - it's been tested on humans.
2560,2589,0,19,69,88,1.2159090909090908,0.044112233475599005,673,This prescription is for a great new wonder drug … tested it myself.
2770,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take this too. I'm behind on my kickback quotas.
2579,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,No it's not a mask
2604,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"""Your CATastrophic insurance should cover this"""
2625,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Take these twice a day, it will keep the wolf from
The door !"
2641,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Right now, I'm departing from my role as M.D., and using the powers of hypnosis to convince you that you are a mouse. Is it working?"
2643,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Its an office maze anti-depressant
2680,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Doctors and nurses got too expensive for the business.  Plus, they figured we could inform on anyone trying to unionize."
2438,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,How's it feel to be the Lab Rat now?   Wanna try the eye chart again?
2686,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"I used to be ‘the wolf at your door’, but we no longer make house calls."
2705,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Take these after surgery. I'll probably bite you.
2716,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,You may find yourself howling at the moon
2720,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Thanks again for leaving your cat at home today Bill. I know how attached you are to ""Fluffy""  and take her everywhere but for some strange reason she just gives me the creeps."
2598,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Take 20 milligrams of Wolfsbane and call me in the ... no need to call.
3417,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Believe me,I've used this drug for years and the side effects are minimal."
4142,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Look - crack is no longer wack. Plus, I'm a doctor."
3438,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Did I say “strychnine”?
4030,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Excuse me? Exactly what is wrong with “weaseling” money out of you?
4048,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Do I look like a holistic doctor?
4064,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"No, I don't want you to take the opioids, I want you to flush them down the toilet so my brother's can get them for free"
4096,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"I'm doing this for you as a favor, Lenny, but if you tell anyone-- well, let's just say that I know some guys."
4113,2589,0,19,69,88,1.2159090909090908,0.044112233475599005,673,"Come on Doc, what RATe are you getting on this?"
4140,2589,0,19,69,88,1.2159090909090908,0.044112233475599005,673,"No, it was not tested on me first."
2378,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"If you can't tell what animal I am, take these pills."
4156,2589,5,9,74,88,1.2159090909090908,0.05702678529843941,673,"I took this back when I was in the lab, and I feel a lot more human now"
4204,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Of course, it works.  I've had this treatment several times."
4218,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,‘Avoid all red meat - eat only lamb; it works for me.’
4223,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Take three a day with cheese, it's worked wonders on me."
4273,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take these and you will be scampering everywhere! Only problem - you leave little pellets all over the house.
4316,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Don’t worry. It’s been tested extensively.
4336,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,And don't believe anything people say about me!
4349,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Try this, it worked in a human model of disease."
4350,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Yes, I am a lab rat. So?"
4362,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Here, take these three times a day with cheese."
4379,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"OK, 15 apiece, do it for Bill & Hillary"
4433,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I appear to have a problem with the mouse!
4444,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Here's your prescription for ""Rat""talin, that should calm you down."
4471,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I recommend you get plastic surgery as soon as possible
4495,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,It's a race and you need a job.
4573,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"I want you to gnaw one of these every morning, one before bed."
4018,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take two daily; they're good for bubonic.
3435,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I’ve used this myself with no side-effects.
4014,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Take these pills, and you'll stop seeing rats everywhere."
3978,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"What didn't kill me, will make you stronger."
3444,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Just try it. Look how much it helped me.
3455,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,This prescription will help you be comfortable with the fact that I'm really a rat in doctor's clothing!
3494,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I'm prescribing the generic cheddar.
3544,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,So you don't like my offer to gnaw it off? Take this and let me know if you change your mind.
3549,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,How do you think I got through the maze?
3560,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,These pills will cure your depression. My expertise is understanding the rat race.
3564,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"If it works for you, then we'll try it in the lab."
3600,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Here's your prescription for Warfarin, and stop calling it rat poison."
3634,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Substitute soy based cheese for dairy. I find it gives less gastric upset.
3648,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Take your medication or the hallucinations will continue.
3667,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,We do most of our testing on rats.
3675,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Trust me, take this instead, your last doctor was a weasel."
3712,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,You can get this prescription filled in the alley out back.
3715,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Well yes, you might start craving field mice taking this...why do you ask?..."
3764,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Trust me. Nine of of ten rat-doctors recommend this medication.
3787,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,No worries. I tested this drug myself.
3799,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Here is my card.  We may have a desk for you when you are ready to transition.
3831,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Cut down cheeses and run more mazes.
3887,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Take these for a squeak.
3911,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Now who's the rat?
3916,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"That will be two pounds of Limburger and three boxes of 
Cheez-its."
3939,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,This prescription is one that I would give to myself if I had your symptoms.
3946,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"A few minimal side effects, took it myself."
3983,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Takes these pills and you will be able to lick your butt like me.
2369,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Of course it’s safe, it was tested on my brother."
2858,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Of course, it’s a good prescription! Who would know better than me? I was the test subject!"
2320,2589,0,19,69,88,1.2159090909090908,0.044112233475599005,673,"Yeah, Uncle Pizza Rat put me through med school.  Here’s his card; call him."
637,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Side effects include impaired eyesight, and paranoia"
643,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"This  is a prescription for Warfarin.  It  seems to helps your species  but for me it is just ""rat poison""."
644,2589,5,9,74,88,1.2159090909090908,0.05702678529843941,673,Here's a prescription for warfarin.
687,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Side effects may include a burning desire for cheese.
694,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Seriously Doc, you’ve got to stop coming straight to work from Epstein’s Eyes Wide Shut parties!"
697,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Trust me, the side effects are overblown.  I take it myself."
712,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Take it from me. Follow these directions implicitly.
803,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,It’s okay—you’re just a little horse.
815,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Works great, made my wife into a real pussy cat"
839,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"No, No, I'm Karl Samsa.  Your thinking of Gregor."
623,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,This prescription will take care of the hallucinations or my name isn't Dr. Fink!
879,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Try this new drug, I was involved with the testing program myself."
904,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Just because I'm not human means I should charge you less?
918,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I recommend this medication - it's been tested on me.
924,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Don't be intimidated by my framed college degrees.
951,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Is it safe?  Of course it’s safe. Confidentially, I’ve been on the same stuff for years and just look at me."
1004,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Yes, the transition was difficult - why do you ask?”"
1027,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,This prescription will help suppress your delusion of being a human.
1055,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I suggest you take this to a pet friendly drug store.
1065,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Here's my card. Trust me, we do the best GMO research on the planet."
1094,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"If the hallucinations continue, feel free to call this number after hours."
1096,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Trust me, go give this to your grandma. I'm a doctor."
888,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"When you return next week, Mr. Hood, I'd like you to bring your wife, Red Riding, with you. Better to SEE her too."
618,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"No, I’m not sure if it’s safe, we had to stop testing on humans"
610,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"It's highly effective, but we need a human canidate to test on."
602,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"I know what this looks like, but trust me: it's the pharmacies that are the real rats."
2368,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,What doesn’t kill you makes me stronger.
2,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Here's the number of a guy I know who studies your condition.
33,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,I've used this myself and I never experienced any side-effects.
146,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,I can vouch for this drug.
203,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Why would you think you'd get hooked on these?
215,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Even after FDA approval, we are all part of one big longitudinal clinical trial."
240,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,It's Fantastic Dr. Fox these days.
293,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,This should clear up your catarats in days...
315,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I’d like to see you again in a week but also... I feel there’s something you need to say but haven’t. I think I can guess but why don’t you tell me?
360,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Side effects may include hallucinations.
397,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Take two of these and the hallucinations should stop - or I could become a shark.
422,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,I highly recommend this drug. I was even an early test subject for it.
439,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Don’t get catty with me, sir."
456,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"This drug isn't FDA approved but trust me, it's been tested."
468,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"You wouldn't believe what a rat race med school was."""
474,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"If this final treatment does not gain the desired results, you can still live a  fruitful life among people of your own kind."
493,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,I got these free from a pharmaceutical salesperson so I know it's good stuff.
496,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,You need a cheese free diet
498,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Here's the card of my contemporary in Baltimore."""
521,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take two of these once a month and limit your exposure to the Moon.
523,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,We are an upward bound firm. Shaving is out of style.
538,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Yes - Donald J. Trump, why?"
555,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,You should have seen my handwriting before the accident.
1214,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"I assure you, Frank, this drug has been thoroughly lab-tested and approved. I take it myself."
1237,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,It's cheddar.
651,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Relax, it worked on my cousins in the lab."
1264,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,You can trust me.  I've eaten garbage from both Harvard and Yale.
1912,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Sorry, it's a bit of a maze to get out of here."
1938,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Trust me. Less than 5% of the people who take this experience side effects.
1947,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,I'm sending you to a specialist. He has a nose for these things.
1982,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Tell them Dr. Rizzo sent you.
1993,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Did you order a pizza with extra cheese? If you did, I’ll have to deny we have a relationship!"
1997,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,baltimore doctor ?
2007,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Take one pill of cheddar twice a day.
2008,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"No, we don't take your insurance, but I am willing to barter for livestock."
2030,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,It was like the Pixar movie Ratatouille except I was in a surgeon's scrub cap
2031,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,If these pills don't work I strongly suggest getting out of this rat race.
2062,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Believe me, I had the same thing. This prescription should fix you right up."
2085,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take two and call an exterminator in the morning.
2088,2589,5,9,74,88,1.2159090909090908,0.05702678529843941,673,Welcome to Baltimore.  This will get you one can of Raid.
2096,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Take two aspirin and avoid fox hunting
2099,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,That’s not even funny. I never suspected you’d rat me out.
2120,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Okay,  you try it!"
2143,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"This pill has been proven to kill vermin, but I'm sure it's safe for you and your paranoia."
2162,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"Was this prescription written by a 9-foot, four-fingered rodent!?"
2202,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Don't worry. This is a lighter dose.
1259,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Here’s a prescription that will help with your hallucinations.
2263,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Another appointment or two and we'll ferret out your problem.
2281,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"Hey man, ketamine is legal now. I think it's for anxiety or something. I don't know. Anyway, this one is on me."
2319,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"try cutting out the midnight trips to the bodega, okay?"
1907,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Here's your new prescription. It's been safely tested in mice.
1872,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,I've got a cousin uptown if you want a second opinion.
2243,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,"Yes, I’m prescribing cheese!
Wash it down with bacon and peanut butter."
1832,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Call the rat catcher and I'll kill you !
1265,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Try this. We have no clue as to whether it works or not
1838,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,"This is a prescription to play dead and the problem resolves itself"""
1285,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Yes, this medication has been tested on lab humans."
1305,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,Here's your prescription. Eat more squirrels.
1315,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"The Gouda's generic; the Brie, domestic."
1337,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Here’s the great white shark repellent for your Bahamas dives.
1382,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,This should work it has only been tested on humans.
1415,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,This psychologist will help you with your hallucinations.
1471,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take my word for it. The side effects are limited to an insatiable appetite for cheese and aversion to cats.
1480,2589,2,15,71,88,1.2159090909090908,0.04968254403624251,673,This is tonight's special
1534,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"It's perfectly safe. We tested on humans"""
1323,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,This should take care of your pest problem.
1549,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,"Take this once a day, and if you keep having weird visions come back and see me."
1575,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,I have something important to tell you.
1600,2589,0,19,69,88,1.2159090909090908,0.044112233475599005,673,These anticoagulants should help with the paranoia and hallucinations.
1654,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,"3 mozzarella wheels 3 times a day. This coupon is expired, but they’re adorably susceptible to gaslighting."
1682,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,Take it with food - preferably rabbits.
1713,2589,1,17,70,88,1.2159090909090908,0.04698001875328986,673,These pills are guaranteed to make you bright-eyed and bushy-tailed.
1825,2589,4,11,73,88,1.2159090909090908,0.054688401161677745,673,Take two Mini Babybels and call me in the morning.
1727,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,This ticket is good for one free tour of the maze.
1536,2589,3,13,72,88,1.2159090909090908,0.05224546106377937,673,Get on the wheel more and lay off the pizza.
1786,2589,5,9,74,88,1.2159090909090908,0.05702678529843941,673,The good news is that you have nothing serious.  The bad news is that I’m about to eat you.
3447,2798,3,12,69,84,1.2142857142857142,0.05375041813985263,673,"If it worked for me, it'll work for you."
2244,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,"Call this guy, he's human."
4435,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,"Trust me, you'll need to fill this prescription before the next full moon."
3434,2799,1,17,71,89,1.2134831460674158,0.04651246198172614,673,I'm prescribing this experimental drug. I had no side effects
1916,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,Sure it’s safe. I take it all the time.
3403,2799,2,15,72,89,1.2134831460674158,0.04918100989726316,673,"When you have a panic attack, take one of these and scurry back into the wall."
1143,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,"Bubonic? Nah, it's not life threatening. I've had several times myself."
548,2799,4,11,74,89,1.2134831460674158,0.054124827614885296,673,You appear to have caught that bug that's going around Baltimore.
793,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,"Look, my cousin is way more relaxed now when he is forced to swim. I think this could really help."
630,2799,3,13,73,89,1.2134831460674158,0.05171203292685246,673,"A prescription for Vitamin K1 in case you need it.  Three times a week on the wheel, and keep working the maze to stay sharp."
1089,2799,2,15,72,89,1.2134831460674158,0.04918100989726316,673,I am afraid you'll have to come through proper channel for mutation
3041,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,I've tried it many times myself.
3060,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,"Take this to your preferred fromager"""
3097,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Here is the guy who grooms my facial hair.
3108,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,I'd like you to take part in an experiment....
2951,2809,0,18,67,85,1.2117647058823529,0.04457743599957931,673,"Take it from a lab rat, this cure works."
2920,2809,5,8,72,85,1.2117647058823529,0.058204020689177696,673,take 2 and we'll see if you call me in the morning
2507,2809,0,18,67,85,1.2117647058823529,0.04457743599957931,673,My colleagues said the side effects aren't too bad.
2887,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,I'm prescribing you warfarin for your heart condition. Wouldn't touch the stuff myself but I think you'll find it very helpful.
2859,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,"Welcome to the CosLab, I think you'll fit right in."
2743,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"As a lab rat, I know side effects may include anthropomorphizing your drug dealer."
3197,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,"I know appointment cards are obsolete these days, but they keep printing them so I keep handing them out."
2504,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,My vet says this stuff works great.
2469,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,I helped out a bit with the FDA testing on it.
2449,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,It's your conscience; it is a very personal decision. I found these are the only thing that keeps mine quiet.
