target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2460,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,"Sadly, this is the only known drawing of me and mom."
2012,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,This leads me to believe that at one time there were African American deer.
4013,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,"Oh, dear. Just what we need, another conservative artist."
2843,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,The still life paintings are in another wing. These are deer life paintings.
4028,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,They're calling it Life Imitates Art!
5750,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,I find his work so reductive.
4250,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,"It's obvious that they're crossing, but what is the aesthetic trying to tell us?"
4374,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,It just doesn't make me feel safer
4521,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,Why can’t you look like that?
4790,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,"I know it's a bit reductive, but I'm captivated by its vulnerability."
5015,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,The normalization of pornography is both scintillating and alarming.
5045,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,"Hard to know, but I saw something similar in the Lascaux caves."
5415,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,"Although primitive and somewhat utilitarian, they do have a certain je ne sais quoi."
5615,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,The Disney influence.
5891,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,I misunderstood - I thought you said it was a Stag Party.
5934,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,"Don't worry, son, they are only reproductions."
5996,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,"Why should humans even care, they get a new car!"
4189,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,... me a name I call myself ... and that will bring us back to doe doe doe doe ...
1997,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,Deerly Departed
1804,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,These were painted before the artist went mad and cut his antlers off.
1803,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,I'm confused. Are these dressing rooms or warnings?
67,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,But does the world really need another Madonna and Child?
74,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,This one strikes at one's loins.
138,2231,4,3,52,59,1.1864406779661016,0.07037752529977964,587,Hey look at that. Wait is that's me!!!!!!!
218,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,"I find traffic art, amusing."
565,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,It's a sign for the family restroom.
666,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,Indeed. There are all dear to me.
671,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,"Ahh, those dangerous days before Self-Driving cars."
1805,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,I bet this one is worth a few bucks.
258,2231,0,11,48,59,1.1864406779661016,0.051138849454651934,587,"Eh...middle of the road, at best."
846,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,It's called 'deer in spotlight.'
932,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,Isn't that nice-they added Junior.
973,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,"Say, I've got an idea for a racy magazine."
676,2231,3,5,51,59,1.1864406779661016,0.0660949508765778,587,This is from his Bambi period.
1548,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,But what is the sign really saying?
1656,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,There may be some lingering resentment.
1717,2231,1,9,49,59,1.1864406779661016,0.0565653202898158,587,"They're reproductions, of course. It was would have been unethical to move the originals."
1774,2231,2,7,50,59,1.1864406779661016,0.061514949365445624,587,"I must say I'm partial to the prancing bucks, but this one suggests a deeper meaning behind the seasonal rut."
3365,2276,1,7,41,49,1.183673469387755,0.06303997616615865,587,"It's certainly modern, but I miss the Impressionists."
4279,2277,3,5,52,60,1.1833333333333333,0.06505828185300302,587,Why depict them crawling I wonder?
4078,2277,3,5,52,60,1.1833333333333333,0.06505828185300302,587,I guess the buck doesn't always stop there.
4059,2277,3,5,52,60,1.1833333333333333,0.06505828185300302,587,Spoiler alert: Things don't end well for the mother.
1534,2277,2,7,51,60,1.1833333333333333,0.060560781750670575,587,This one speaks to me. Possibly because the doe looks a lot like my mother did.
896,2277,0,11,49,60,1.1833333333333333,0.05037523978531016,587,It's just so quadrupedal.
706,2277,2,7,51,60,1.1833333333333333,0.060560781750670575,587,This piece really moves me.
385,2277,3,5,52,60,1.1833333333333333,0.06505828185300302,587,This really captures the family dynamic.
4715,2277,0,11,49,60,1.1833333333333333,0.05037523978531016,587,What captivates me most is my objectivity.
5797,2277,4,3,53,60,1.1833333333333333,0.06926436160881881,587,". This was, of course, before his ""Road Kill"" period."
4147,2286,2,6,47,55,1.1818181818181819,0.06404390902685803,587,I think it should be hung a little lower
5159,2286,1,8,46,55,1.1818181818181819,0.05855101715632098,587,It says that humans used to view these pictures while driving at high speeds along paved roadways...how odd?
811,2288,3,5,53,61,1.180327868852459,0.06405341316761795,587,His primary models were Cecil and Doreen but they got hit by a car.
1036,2289,2,5,43,50,1.18,0.06815348823929464,587,Eh...he's repeating himself.
4646,2289,0,9,41,50,1.18,0.054883922035138685,587,"Actually, I prefer action portraits over still life."
3728,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"Quite endeering, wouldn't you say?"
3809,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Not a big fan of his still lives.
3039,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,His work is too derivative.
3893,2291,4,2,50,56,1.1785714285714286,0.07255603681751223,587,Where's the trigger warning?
3920,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"They might as well just put up a big sign that says, ""here we are - go ahead and shoot!"""
3951,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"But you could see it as the doe nudging the fawn into traffic, in which case the piece takes on a whole new meaning."
3964,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"On the whole, I like Remington better."
4002,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,That's me and mother - she died on route 80
3289,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"We had so much fun, when we were young, didn't we?"
3690,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,The 'Does Matter' movement is having an effect
4129,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,She's had work done.
4261,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,His earlier work was soooo sentimental!
4277,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,This one makes me look fat.
4289,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,That's Dave. Before he lost his visitation rights.
4316,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,The subaqueous qualities of the spatiality tend to...CAR!!!!
4378,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,You don't see the real detail without headlights.
6011,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I just feel like my fawn could have made this
4118,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Bambi’s Mom. Breaks your heart.
3645,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"Strangely, the domesticity of this scene both attracts and repulses me."
3479,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,"No, it wasn't Oliver Stone or Francis Ford Coppola. It was Michael Cimino."
3580,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Makes me want to dart across the street just to show them I'm not so one dimensional!
3287,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,He didn't get the nose quite right
3239,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It doesn't seem ironic to me. Now Warhol's soup cans. That's irony.
3202,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I just love the contrast.
3199,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I miss them so much...
3167,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Looks just like her mother.
3136,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,They're not as smart as we think !
4404,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I find road art rather pedestrian.
3616,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,I think I knew her.
3310,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I find them derivative and simplistic.
3325,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,How come everyone always looks like they're having more fun than me?
3379,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Transitive art. Always a favorite.
3385,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I think it's an expression on helicopter parenting.
3387,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It doesn' t convey the angst of his other work.
3405,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Just another bit of art that hammers absentee fathers.
3421,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,This one is from his early black on yellow period.
3300,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"The relative reality of the likeness to our species, is in and of itself, reactionary."
3321,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"For, a Deer, a female deer........"
4431,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"I preferred the artist's last show, out on Old Route 7. This venue feels much too safe."
5258,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"cold be yours, could be mine"
4662,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,"Indeed, the artist's fertile period."
5627,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,I'm rather fawned of this one
5635,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Be honest. Does this picture make me look fat?
5663,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,The original is so much smaller than I expected
5794,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,"Honestly, this piece feels a bit deerivative."
5810,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"I call this series ""Deer In Recessed Lighting"""
5811,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,This one doesn't really leap off the canvas
5824,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I think Mother-Child art is an over used cliche.
5827,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Obviously airbrushed.
5835,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Why are they always minimalist silhouettes?
5950,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,I believe I slept with both of the models.
5942,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I like these so much better than his ‘Construction Zone’ show last year.
5925,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I think they needed a Dad in that one too - creates even more sympathy.
5910,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I think they call it 'road art'.
5875,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,We can always count on the DMV to put on the best art exhibitions.
5856,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,We should never have sold the rights to the photographer.
2969,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,That looks like my wife and daughter.
5828,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"I, for one, am encouraged by the inclusion of the female graze."
5605,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"It was his ""In the Headlights"" period."
4566,2291,4,2,50,56,1.1785714285714286,0.07255603681751223,587,Bambi's mother? I fucked her.
5594,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,That's a nice likeness of Mom and Bambi.
5524,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Does life imitate art or does art imitate life?
4742,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,It lacks depth.
4770,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I find the overhead lighting startling
4786,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,See these everywhere.
4799,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Did Schjeldahl say the art world is a safe space for the dominated or denominated?
4810,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Those were the days
4858,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I hear they call it found art.
4876,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"So prosaic... I much prefer works from his ""post-collision"" period."
4878,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I just can't accept that we descended from those creatures.
4883,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"How can it symbolize ""Deer Crossing"" if it doesn't have antlers?"
4939,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,Another VanDogh? My hooves are killing me!
4973,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"By passing the buck, we'll save some doe."
4993,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It's a remarkable use of reflective sheeting... much brighter than I expected.
5095,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Curb Your Fawning
5186,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I passed the buck.
5348,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"Without the post, it's not modern."
5434,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"This was recovered more recently - also of unknown origin, but demonstrating a primitive appreciation of form."
5494,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,WE NEED A SIGN TO PROTECT US FROM THE HUNTERS.
5525,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,"More than a bit kitschy, wouldn’t you say? … I much prefer his blue period!"
2948,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I told her she could take him but not to stop to take pictures.
1237,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,This is it? These are our ancestors?
2827,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"When I heard this was a Dada exhibition, I didn't expect to see my father."
555,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Hmmpf. Appealing to our animal instincts.
651,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"More pastoral, less alarmist certainly. Unlike his earlier phases , I agree."
730,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I don't mind the people; it's the darn cars that concern me.
812,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Cognitive doessonance
837,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"Black on dark gray, the artists color palette is inspiring."
880,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,The art is interesting...but the security guard with the hunting rifle at the entrance is a tad unsettling...
537,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"Yes, but as a buck, don't you think we're equally victimized by gender role stereotyping?"
920,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,And this was during my Warning Period
1031,2291,4,2,50,56,1.1785714285714286,0.07255603681751223,587,"Classic, yes, but I can’t help finding the Bambi School a bit cloying."
1064,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I miss mom.
1131,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"It is surreal, because they are walking on four legs!"
1136,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,What do you mean 'it doesn't speak to you?'
1181,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"It's the biggest exhibit of its kind, there are deer crossing signs for the next 3 miles."
1311,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,"Nice rump, huh."
1017,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I did that before it was cool.
1322,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,The original is hanging in the Houvre.
518,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,oh deer! we are on display
439,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"They're okay, I guess, but they really can't compete with the ones that the Lascaux people did."
83,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,It seems like the artist might be in a rut
129,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,They keep getting the antlers in the wrong spot.
139,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,What is this?
151,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,But is it art?
169,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,It certainly provokes discussion.
170,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,None of this art is hung well.
447,2291,4,2,50,56,1.1785714285714286,0.07255603681751223,587,I wonder what xing means
199,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,And that's why you need to use protection son.
319,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"This modern art with all its nudity, well I don't like it son."
327,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"They're beautiful, but come from an unsigned edition."
374,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Silhouettes on school bus yellow seem derivative yet convey a certain sense of ennui.
400,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Derivative.
402,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,The artist seems to be playing with the concept of flatness.
403,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I hate realism.
206,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Did I ever tell you that my ex-wife was a model?
1340,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"The lighting is all wrong. The headlights should be shining straight at the subjects, not down from above."
38,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,Watch how the eyes look like they are in the headlights when you move.
1421,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Technically they are warning signs but I find them far more soothing than his last series with those bullseyes.
2237,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,We were so young and beautiful when we posed for this series.
2301,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,They really captured her Silhouette
2369,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It really doesn't capture me.
2393,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It means 'Beware of silhouettes.'
2412,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,It's post-Paleolithic
2416,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I am transfixed by her enigmatic smile.
2220,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Reminds me of an old flame I ran into.
2480,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,I feel like this is a much larger statement about our proliferation as a species.
2538,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,Try telling kids today what it was like growing up back then.
2634,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Further propagation of the stereotype that none of us are nurturers.
2639,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"Call me biased, but I much prefer the Fawnist movement to the Fauvist one."
2650,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"Back in the day, we used to be signs."
2685,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,I can't seem to appreciate the artist's message under these lighting conditions.
2755,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,There's a neo-crypto-feminist slant that betrays a patently fawning need to please.
2530,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Our yearling could do better than this.
2214,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,"Today's our last day, tomorrow they bring in the Moose's."
2242,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"since the artist died in a hit and run, my investment in these has doubled"
2106,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,It moves me.
1480,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,The works are staggered unevenly in this show.
1487,2291,1,8,47,56,1.1785714285714286,0.057587555344989626,587,His yellow period was his most creative.
1543,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,Venison Van Gogh Museum.
1565,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,Are they really doing anyone any good cooped up in a museum?
2173,2291,4,2,50,56,1.1785714285714286,0.07255603681751223,587,"If you stare at it long enough and unfocus your eyes, you can see three-dimensional headlights coming right at you."
1749,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,I love the way these antelopes play.
1785,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I like how the use of yellow symbolizes headlights
1720,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"Let's go and see the picture of your Dad leaping, before that nasty tour bus turned up"
2942,2291,3,4,49,56,1.1785714285714286,0.0679339961235429,587,I posed for this as a fawn.
1848,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,"I know it's art, but do they have to be naked?"
1957,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,"These artifacts predate the uprising, back when we pretended to walk on all fours."
1998,2291,2,6,48,56,1.1785714285714286,0.06297362289056342,587,She would have been a great mother.
2059,2291,0,10,46,56,1.1785714285714286,0.05164277182008721,587,Sexism is getting out of hand.
5817,2441,0,10,47,57,1.1754385964912282,0.050825312758579586,587,I'd get caught in headlights to paint like that.
1420,2441,1,8,48,57,1.1754385964912282,0.056654910052417636,587,I really yield to this artist's work.
5677,2441,1,8,48,57,1.1754385964912282,0.056654910052417636,587,I just don't get abstract art.
5321,2441,1,8,48,57,1.1754385964912282,0.056654910052417636,587,"It’s a classic, dear."
4835,2441,2,6,49,57,1.1754385964912282,0.06193823737472381,587,The panel on the right is feet crossing in. The panel on the right is feet crossing out. The panel on the center is the well known The Buck Stops Here.
3930,2441,1,8,48,57,1.1754385964912282,0.056654910052417636,587,our relationship didn't last the season
3031,2441,2,6,49,57,1.1754385964912282,0.06193823737472381,587,"I must admit, parenthood can certainly cramp one's style."
1135,2441,3,4,50,57,1.1754385964912282,0.06680502724442026,587,"You know, my cousin Donny saw one of these in the wild. An Elksy, if I'm not mistaken."
2641,2449,1,8,49,58,1.1724137931034482,0.05575164786673556,587,These are much too commercial to be considered fine art.
3880,2449,2,6,50,58,1.1724137931034482,0.06093608879319741,587,This one is very rare indeed. I've never seen one in all my crossings.
1403,2449,2,6,50,58,1.1724137931034482,0.06093608879319741,587,"Just a bit self-reflexive, n'est-ce pas?"
5240,2452,1,5,35,41,1.170731707317073,0.06898602743283391,587,"Dear, a doe?"
3384,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"I don't know much about deer crossing signs, but I know what I like.....and she's hot."
3852,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,It's remarkable what this Bambsi is doing for street art these days.
3858,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,He does not show us reality the we want to see it but like it is.
3859,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,"I dunno Jim, something about that fawn just doesn't sit right"
3867,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"And this represents our public façade, you can say…on all fours."
3933,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,He had an unyielding vision.
3944,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I'm disappointed. He's giving us the same old same old.
3976,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,They're just so ... derivative.
4014,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Look at the fine details in this iconic image of the Madonna and Child!
4017,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Another single mother struggling to support her child. This is what happens when young bucks get crazy and try to outrun bullets, son."
4032,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Not another Madonna and Child ...
4047,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I'll check to see if Vermont pays residuals
4052,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I didn't say ""Venetian"" painting, I said ""Venison."""
4107,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I was never much for modern realism...
4123,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,That was my wife and daughter before a texting driver took them away.
4152,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I like this one -- it doesn't jump out at you.
4153,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Reminds me of walks with our kids...
4159,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,That's it? Silhouettes?
4202,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I always have trouble with abstract art.
4251,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Stagus erectus: ruminating on ascendency to bipedalism.
4259,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Why do they even need a sign for that?
4264,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,So what's your thoughts on family planning?
4290,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Evolution? I don't buy it frankly.
4314,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I love the expression of vulnerability...
4315,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I love the Elkhart museum.
4327,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"I know, right? It's like, dude, if Darwin was never born, evolution wouldn't have even existed."
4337,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Reminds me of my first doe.
4370,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,His later work gets a lot darker.
4373,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,When someone from your hometown makes it big.
3849,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"I liked his early work, but now he's just repeating himself."
3823,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Where I come from, that's not art."
3799,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,My fawn could do better than this.
3793,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,It was like that before we moved to New Jersey.
3478,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,It's Pop but is it Art?
3367,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"Well, I don't think they had alimony issues at that time."
3361,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,It's from his ma-doe-na and child series.
3360,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,Hmm. It looks like Uncle Charlie.
3348,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"I’ll admit, they have a certain je ne sais quoi."
3317,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Brilliant...From his Stag Night period, I believe."
3304,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Had they known what was coming, they certainly would never have made these signs."
4376,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Here, I'll explain it to you."
3303,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,Portraiture bores me.
3208,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,This one's a little dear.
3231,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I don't know if it's art, but I like it."
3183,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,There she is with Bambi and there he is carousing around looking for distractions on the highway.
3496,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,It speaks to me of the nagging angst of four lanes.
3505,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Four legs good, two legs better!"
3520,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Exhibition at MODA
3529,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Oh my goodness, Bella, you were such a cute little fawn before you were caught in those headlights."
3553,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,His style has evolved since his drawings for Bambi.
3599,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"""Mother and child""....sooooo overdone."
3601,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Before the North Korean war, ancient humanoids worshipped our ancestors."
3610,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Ah, yes, the Madonna and Child."
