target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5120,437,14,53,162,229,1.3537117903930131,0.03922888872900363,679,I changed my mind on the fresh caught salmon.
4717,437,13,55,161,229,1.3537117903930131,0.03873758304927678,679,Is the salmon sustainably caught?
4131,437,18,45,166,229,1.3537117903930131,0.04113547365187711,679,"Sorry sir, I just checked and we're all out of the fresh Salmon"
4118,437,16,49,164,229,1.3537117903930131,0.04019348767820991,679,"You know, I’ve changed my mind. I don’t want the fresh salmon after all..."
5133,437,9,63,157,229,1.3537117903930131,0.03670665959806052,679,"Waiter,  cancel the salmon, I'll take the green salad"
4077,437,18,45,166,229,1.3537117903930131,0.04113547365187711,679,"Pardon me, but I asked for the wet BAR"
3033,437,16,49,164,229,1.3537117903930131,0.04019348767820991,679,"If you're all out of iceberg, I suppose the salad's off."
1275,437,15,51,163,229,1.3537117903930131,0.03971411690224875,679,"On second thought, I’ll take the veggie burger."
2071,437,19,43,167,229,1.3537117903930131,0.041598468276815286,679,"Yes, I'll have the Baked Alaska."
1649,437,12,57,160,229,1.3537117903930131,0.038239965613042645,679,The salmon. It's wild-caught?
505,437,10,61,158,229,1.3537117903930131,0.0372247797745107,679,And the salmon was caught today?
5084,437,17,47,165,229,1.3537117903930131,0.04066720819224432,679,The fish special is definitely worth wading for.
2433,437,12,57,160,229,1.3537117903930131,0.038239965613042645,679,And is the salmon freshly caught?
4192,455,13,57,165,235,1.353191489361702,0.038066830519456585,679,"Seems like the salmon is fresh, I’ll have that"
5406,456,16,48,163,227,1.3524229074889869,0.04041762981460005,679,I suppose it would be rude to ask for ice water?
5104,456,17,46,164,227,1.3524229074889869,0.040897061443693865,679,So it's not line-caught?
4885,456,16,48,163,227,1.3524229074889869,0.04041762981460005,679,"Yeah, well at least my carbon footprint isn’t as damp as yours."
4266,456,18,44,165,227,1.3524229074889869,0.041370937499995035,679,"No salmon huh? Ok, I'll have whatever you recommend from the campsite trash."
3644,456,15,50,162,227,1.3524229074889869,0.039932442511457056,679,"So,you're telling me that the salmon is really fresh."
3254,456,7,66,154,227,1.3524229074889869,0.03581509857220875,679,I suppose you’re going to tell me that you just caught the salmon.
482,456,15,50,162,227,1.3524229074889869,0.039932442511457056,679,Is it safe to assume the salmon is fresh?
547,456,15,50,162,227,1.3524229074889869,0.039932442511457056,679,I’ll start worrying about global warming when I see actual evidence.
4398,464,10,59,156,225,1.3511111111111112,0.03760230020357329,679,So I take it the wild salmon is freshly caught?
4122,464,11,57,157,225,1.3511111111111112,0.038126310079552514,679,Is that wild-caught salmon really fresh
3421,464,21,37,167,225,1.3511111111111112,0.04301675158711527,679,"Okay, skip the ice."
2952,464,15,49,161,225,1.3511111111111112,0.04015402444353923,679,"Ok, so there is no salmon afterall."
3186,464,18,43,164,225,1.3511111111111112,0.04161001439629606,679,"I thought ""forest-to-table"" was surely a marketing gimmick"
5221,464,10,59,156,225,1.3511111111111112,0.03760230020357329,679,"Let me guess, the special is Salmon...again."
289,464,11,57,157,225,1.3511111111111112,0.038126310079552514,679,I'm sorry about climate change. Can I make it up to you with a nice dinner?
2842,464,17,45,163,225,1.3511111111111112,0.04113041159990288,679,"Well, if you ate all the salmon then I'll have the steak."
3127,464,14,51,160,225,1.3511111111111112,0.03965681705999369,679,Can i have a quiet meal for once without climate change looming over me?
119,473,19,42,167,228,1.3508771929824561,0.041684204801446856,679,I ordered panda.
4997,474,13,55,163,231,1.3506493506493507,0.03846220596064865,679,"So how fresh is this ""freshly caught wild salmon""?"
5002,474,20,41,170,231,1.3506493506493507,0.041747405891744395,679,"I said I needed  someone to bear witness, not bear wetness."
2505,476,18,47,172,237,1.350210970464135,0.04009850058526001,679,You're sure the salmon is fresh today?
4882,477,16,46,161,223,1.3497757847533631,0.04087612813557752,679,"« If you’re at the table, you’re not on the menu- right? »"
4733,477,16,46,161,223,1.3497757847533631,0.04087612813557752,679,So the salmon is organically sourced then..?
4509,477,13,52,158,223,1.3497757847533631,0.039365726472931774,679,Okay we’ll split the salmon. But this is not a sustainable survival plan my friend.
5367,477,15,48,160,223,1.3497757847533631,0.040378938913968446,679,I’ll try the Baked Alaska special - while it lasts.
4898,477,17,44,162,223,1.3497757847533631,0.0413673421299255,679,I thought the Polar Bear Club was a sandwich.
2018,477,5,68,150,223,1.3497757847533631,0.03502095476191969,679,"OK,so something other than fish ...."
3648,477,18,42,163,223,1.3497757847533631,0.04185279128603571,679,You woke me.  We charge extra for hibernation
531,477,16,46,161,223,1.3497757847533631,0.04087612813557752,679,"Oh well, then I guess I'll have the farmed artic char."
328,477,13,52,158,223,1.3497757847533631,0.039365726472931774,679,So the trout is freshly caught?
565,486,15,49,162,226,1.3495575221238938,0.040006134178667906,679,What do ya mean you’re out of salmon?
3313,486,15,49,162,226,1.3495575221238938,0.040006134178667906,679,How fresh is your salmon special?
2301,488,13,56,166,235,1.348936170212766,0.03799561474934969,679,I'm not sure how I feel about this new Forest to Table trend.
3076,489,15,47,159,221,1.3484162895927603,0.04060726452440027,679,Let me guess.  You're out of the salmon.
4798,489,14,49,158,221,1.3484162895927603,0.04009756347836654,679,"On second thought, I'm not in the mood for salmon."
941,489,13,51,157,221,1.3484162895927603,0.039581299393130744,679,Don't talk to me about Climate Change.  Look at what it's done to the price of truffles!
398,489,12,53,156,221,1.3484162895927603,0.03905821202251416,679,So what else would you recommend besides the salmon.
3692,489,12,53,156,221,1.3484162895927603,0.03905821202251416,679,I take it you don't have salmon tonight.
1339,489,13,51,157,221,1.3484162895927603,0.039581299393130744,679,The salmon is fresh you say?
1648,495,18,42,164,224,1.3482142857142858,0.041694779418186355,679,Sorry - it was the wet bar I was curious about.
1615,496,18,40,161,219,1.3470319634703196,0.04234980700561995,679,Is the fish locally sourced?
2039,496,11,54,154,219,1.3470319634703196,0.03873323258448914,679,"Yes, I said I wanted the Baked Alaska--and, no, I don't care about the irony,"
3079,496,11,54,154,219,1.3470319634703196,0.03873323258448914,679,"Well, if it's as fresh as you say it is, I'll have the salmon."
4547,496,11,54,154,219,1.3470319634703196,0.03873323258448914,679,The tuna is good but the salmon is particularly fresh tonight.
5222,496,15,46,158,219,1.3470319634703196,0.0408390823546434,679,I told you it was too hot to walk from 47th street to the village.
5201,501,18,39,160,217,1.3456221198156681,0.042604234249949816,679,"Forget the salmon, I'll have the veggie plate."
5110,501,14,47,156,217,1.3456221198156681,0.04055173468536418,679,What do you mean out of Salmon?  Go farther upstream.
3472,501,17,41,159,217,1.3456221198156681,0.042100491428444034,679,"So tell me, how is the seal prepared?"
3280,501,14,47,156,217,1.3456221198156681,0.04055173468536418,679,I suppose the salmon is fresh.
3135,501,11,53,153,217,1.3456221198156681,0.038941430295609925,679,Can you recommend a substitute for iceberg?
1404,501,13,49,155,217,1.3456221198156681,0.040022166214287565,679,Is your fish fresh?
1396,501,14,47,156,217,1.3456221198156681,0.04055173468536418,679,No more iceberg lettuce I take it?
824,501,15,45,157,217,1.3456221198156681,0.04107447605874329,679,"Let me guess...
There’s trouble with my Salmon?"
1733,509,13,51,159,223,1.345291479820628,0.03928741414330679,679,Is the salmon fresh then?
2967,510,11,48,144,203,1.3448275862068966,0.04068083367977555,679,Is it wild caught?
3985,510,17,36,150,203,1.3448275862068966,0.04413128516517652,679,The 'Freshest Daily Catch Anywhere' is a pretty bold claim...
1270,512,16,42,157,215,1.344186046511628,0.04183630880685426,679,Fresh mouth caught salmon?
2652,512,15,44,156,215,1.344186046511628,0.04131353196537977,679,I have no idea about the lobster but the salmon's fresh.
3166,514,20,45,182,247,1.3441295546558705,0.039696394754808545,679,You're late again.  I suppose you're going to blame it on global warming.
5234,515,14,48,159,221,1.3438914027149322,0.04001857173595518,679,Fresh salmon it is.
1358,516,18,37,158,213,1.3427230046948357,0.04312542213382794,679,This isn't happening. It's only the meds.
1819,516,12,49,152,213,1.3427230046948357,0.03992563860890994,679,”It says here that the bulls think the market’s very strong and that the bears are all wet.  What do you think?
1643,516,13,47,153,213,1.3427230046948357,0.0404765057901232,679,As you couldn't snag a salmon I guess I'll have the flounder.
4938,516,15,43,155,213,1.3427230046948357,0.041556339182789774,679,"To be fair, I also don’t look like my profile photo."
5317,516,10,53,150,213,1.3427230046948357,0.038800448618953993,679,"Sir, the salmon is very fresh,
I caught it myself"
4181,516,13,47,153,213,1.3427230046948357,0.0404765057901232,679,I told you to use valet parking.
1532,516,15,43,155,213,1.3427230046948357,0.041556339182789774,679,The wet-haired bear stared mainly at the chair.
3559,523,8,58,150,216,1.3425925925925926,0.03731057473190269,679,How fresh is the arctic salmon?
1907,523,15,44,157,216,1.3425925925925926,0.0411526820727097,679,"The lengths you all go to to justify the ""fresh catch"" pricing..."
3460,523,10,54,152,216,1.3425925925925926,0.03844751787953384,679,OK  I'm convinced the salmon is fresh.
1402,526,13,49,157,219,1.3424657534246576,0.03971829832404186,679,I assume the salmon is freshly caught?
4434,527,7,57,144,208,1.3413461538461537,0.03756711542549783,679,I've changed my mind about the salmon special.
3988,528,15,42,154,211,1.3412322274881516,0.04180298970843592,679,Those damn salmon are getting faster every year. Can I interest you in a lovely top sirloin instead?
2905,528,14,44,153,211,1.3412322274881516,0.04125958568061568,679,"We're out of iceberg, sir, will arugula do?"
1947,528,15,42,154,211,1.3412322274881516,0.04180298970843592,679,"No, no, no! I said, ""A cold beer!"""
1584,528,13,46,152,211,1.3412322274881516,0.04070892865832425,679,You ate all the salmon?
2966,528,17,38,156,211,1.3412322274881516,0.0428691383703786,679,Out of salmon AND penguin?
1344,528,12,48,151,211,1.3412322274881516,0.04015072022368964,679,"""So, this is why the salmon costs an arm and a leg?"""
1336,534,16,44,163,223,1.3408071748878925,0.04072293785975599,679,"...And for dessert, I’ll have the Baked Alaska."
2887,535,18,35,156,209,1.3397129186602872,0.0436637531963203,679,i told you to wait in the car.
4010,535,14,43,152,209,1.3397129186602872,0.04150297390998864,679,"Climate change, am I right?"
3589,535,12,47,150,209,1.3397129186602872,0.04037924706411959,679,"Well, how could I pass up salmon that fresh?"
4253,535,17,37,155,209,1.3397129186602872,0.04313370744829591,679,You look just like your profile picture.
3247,535,11,49,149,209,1.3397129186602872,0.03980548917563025,679,Anything but salmon.
2847,535,14,43,152,209,1.3397129186602872,0.04150297390998864,679,I know it's raining but you don't look anything like your dating profile.
4942,535,14,43,152,209,1.3397129186602872,0.04150297390998864,679,May I suggest a Hot Toddy for the Wet Teddy.
627,535,12,47,150,209,1.3397129186602872,0.04037924706411959,679,"I take it the salmon is very, very fresh."
321,535,12,47,150,209,1.3397129186602872,0.04037924706411959,679,Dripping with sarcasm won't make you cool.
203,535,7,57,145,209,1.3397129186602872,0.037422593024739,679,How do I know the salmon is fresh?
5249,535,13,45,151,209,1.3397129186602872,0.040944965727415183,679,Are you sure the salmon is fresh here?
2802,535,15,41,153,209,1.3397129186602872,0.042053578543652985,679,"When you say your salmon is “fresh,” what exactly do you mean?"
4809,535,15,41,153,209,1.3397129186602872,0.042053578543652985,679,What do you mean by you're out of ice?
4486,548,13,44,150,207,1.3381642512077294,0.04118470443447508,679,Did you wash your hands?
2462,549,12,45,148,205,1.3365853658536586,0.04084696619632538,679,I like my porridge just right.
1678,549,9,51,145,205,1.3365853658536586,0.03905128198264718,679,Would you feel we were competing if I ordered the salmon?
3865,549,12,45,148,205,1.3365853658536586,0.04084696619632538,679,Is the salmon ethically sourced?
1130,549,11,47,147,205,1.3365853658536586,0.04025730542140031,679,I thought I ordered a nice cold beer.
4208,549,10,49,146,205,1.3365853658536586,0.039658878352016785,679,"When I said, ""Something a little less dry,"" I meant the wine."
4385,549,13,43,149,205,1.3365853658536586,0.04142823499855611,679,Thanks for getting that fly out of my soup.
4783,549,13,43,149,205,1.3365853658536586,0.04142823499855611,679,Who do you have to maul to get some service around here?
2822,549,12,45,148,205,1.3365853658536586,0.04084696619632538,679,I assume then that the salmon is wild caught.
484,549,13,43,149,205,1.3365853658536586,0.04142823499855611,679,"I hate to do this, but I also would really like the fresh-caught salmon."
1658,549,8,53,144,205,1.3365853658536586,0.0384340814491043,679,"So, I'm assuming your salmon is fresh?"
241,549,11,47,147,205,1.3365853658536586,0.04025730542140031,679,"All of a sudden, I’m dying for a nice wedge of iceberg lettuce."
317,549,10,49,146,205,1.3365853658536586,0.039658878352016785,679,"You know, instead of the salmon, I think I'm going to go with the bison after all."
63,549,9,51,145,205,1.3365853658536586,0.03905128198264718,679,"How fresh is the ""fresh-caught salmon?"""
5472,562,9,49,142,200,1.335,0.039645096397180175,679,Do you have any freshly caught salmon ?
4921,562,6,55,139,200,1.335,0.03769588703688358,679,You're sure the wild caught salmon is fresh?
4579,562,10,47,143,200,1.335,0.04027387397088981,679,how’s the catch of the day?
4232,562,11,45,144,200,1.335,0.04089298449495369,679,You say the salmon is fresh. How do I know for sure?
3883,562,10,47,143,200,1.335,0.04027387397088981,679,"And, you say the salmon is fresh?"
3850,562,12,43,145,200,1.335,0.04150286059039702,679,"...so, how long will the wait be for the trout?"
3747,562,10,47,143,200,1.335,0.04027387397088981,679,Looks like we're both out of ice.
3486,562,14,39,147,200,1.335,0.04269648638645508,679,You're late! What's your story now
1652,562,11,45,144,200,1.335,0.04089298449495369,679,"OK, so you don't recommend the Baked Alaska."""
3106,562,9,49,142,200,1.335,0.039645096397180175,679,"I understand the salmon is fresh, but was it ethically harvested?"
675,562,9,49,142,200,1.335,0.039645096397180175,679,You're sure the wild salmon is fresh caught?
213,562,10,47,143,200,1.335,0.04027387397088981,679,I’m guessing the salmon is fresh.
1111,562,12,43,145,200,1.335,0.04150286059039702,679,How do I know it’s not farm raised salmon?
3406,575,12,44,147,203,1.3349753694581281,0.04108632980120479,679,Is it fresh or thawed?
5404,575,12,44,147,203,1.3349753694581281,0.04108632980120479,679,We’re running a special on our baked Alaska.
1192,575,13,42,148,203,1.3349753694581281,0.041675650526114126,679,"I wanted a cold beer, not a cold bear."
1997,575,7,54,142,203,1.3349753694581281,0.03800289127587832,679,"Fresh salmon, you say?"
2356,575,9,50,144,203,1.3349753694581281,0.039265333894022654,679,"No, wait. Not the salmon..."
5384,575,12,44,147,203,1.3349753694581281,0.04108632980120479,679,"I'd also like the fresh caught salmon, mister"
4951,575,13,42,148,203,1.3349753694581281,0.041675650526114126,679,"Well if you JUST caught it YOURSELF, I guess I’ll try the 
raft-guide tartare."
4874,575,9,50,144,203,1.3349753694581281,0.039265333894022654,679,"The salmon is extra fresh, you say?"
4855,575,14,40,149,203,1.3349753694581281,0.04225675327111898,679,Shame... I prefer farmed salmon.
4713,575,14,40,149,203,1.3349753694581281,0.04225675327111898,679,Promise not to weep if I order iceberg lettuce?
3536,575,10,48,145,203,1.3349753694581281,0.03988157213614469,679,You’re sure the salmon is fresh caught?
624,575,12,44,147,203,1.3349753694581281,0.04108632980120479,679,"Tell me, how fresh is your Atlantic Salmon?"
2888,575,13,42,148,203,1.3349753694581281,0.041675650526114126,679,Greta Thunberg you’re not.
613,575,12,44,147,203,1.3349753694581281,0.04108632980120479,679,Ok. I’ll have the fresh caught salmon.
642,575,11,46,146,203,1.3349753694581281,0.040488432252829214,679,Your salmon is freshly caught?
357,575,11,46,146,203,1.3349753694581281,0.040488432252829214,679,I'm guessing the fish is very fresh?
240,575,7,54,142,203,1.3349753694581281,0.03800289127587832,679,Just nod if the trout is fresh.
216,575,13,42,148,203,1.3349753694581281,0.041675650526114126,679,How fresh is the trout?
162,575,17,34,152,203,1.3349753694581281,0.043953990123087906,679,Are you farm-raised or wild-caught?
554,575,17,34,152,203,1.3349753694581281,0.043953990123087906,679,I think I’ll have the fresh caught salmon.
4770,595,10,50,149,209,1.3349282296650717,0.039127816348794565,679,"The salmon is very fresh today, I take it?"
4979,596,7,52,139,198,1.3333333333333333,0.0385610000587304,679,What is the river to table special today?
457,596,13,40,145,198,1.3333333333333333,0.04236266874531331,679,"I ordered an Impossible burger, not a Highly Implausible one."
1306,596,14,43,156,213,1.3333333333333333,0.04084471405739607,679,"You're late, and you should have used an umbrella. You know I hate the smell of wet fur!"
2355,599,11,43,142,196,1.3316326530612246,0.04137987461060812,679,"Hmm...I guess ""Wet Bear"" wasn't a typo."
2627,599,8,49,139,196,1.3316326530612246,0.03943739534398873,679,I'm guessing you recommend the salmon?
4647,599,9,47,140,196,1.3316326530612246,0.04009534605506304,679,"No, I had the fresh river salmon last night. I’ll have the meatloaf please."
2897,599,8,49,139,196,1.3316326530612246,0.03943739534398873,679,"Yes sir, the salmon is fresh."
3158,599,13,39,144,196,1.3316326530612246,0.04262571137592944,679,You don't look anything like your Tinder profile picture.
3331,599,12,41,143,196,1.3316326530612246,0.04200741180490468,679,"No -- the draft beer, not the drenched bear."
3365,599,9,47,140,196,1.3316326530612246,0.04009534605506304,679,I guess I can assume that your salmon is fresh.
3463,599,11,43,142,196,1.3316326530612246,0.04137987461060812,679,"Yes, I know it says I’m into bears and water sports on my Grindr profile, but ..."
3737,599,15,35,146,196,1.3316326530612246,0.043836155372231615,679,"I distinctly said, ""I want a cold beer."""
4095,599,11,43,142,196,1.3316326530612246,0.04137987461060812,679,"Oooh, that DOES sound like fresh fish."
1667,599,7,51,138,196,1.3316326530612246,0.03876827991749014,679,"If it’s really that fresh, then I’ll have the salmon”."
1058,599,12,41,143,196,1.3316326530612246,0.04200741180490468,679,Is the salmon fresh-caught or frozen?
4998,599,10,45,141,196,1.3316326530612246,0.04074267294904023,679,"Trust me, Sir, it's fresh"""
773,599,13,39,144,196,1.3316326530612246,0.04262571137592944,679,Did you say the catch of the day is fresh?
514,599,15,35,146,196,1.3316326530612246,0.043836155372231615,679,Can I have a few more minutes to decide...or are we running out of time?”
4136,599,12,41,143,196,1.3316326530612246,0.04200741180490468,679,You're still out of iceberg?
5310,599,10,45,141,196,1.3316326530612246,0.04074267294904023,679,"Could you please tell me about the ""river to table"" salmon entree."
5445,599,14,37,145,196,1.3316326530612246,0.043235169643025984,679,The salmon is fresh caught you say?
4999,599,11,43,142,196,1.3316326530612246,0.04137987461060812,679,Today's special and don't come any closer
5227,599,12,41,143,196,1.3316326530612246,0.04200741180490468,679,"Hmmm...fresh, wild-caught salmon you say?"
830,599,11,43,142,196,1.3316326530612246,0.04137987461060812,679,I’ll have the wild caught salmon.
4525,599,9,47,140,196,1.3316326530612246,0.04009534605506304,679,I assume that your salmon was wild-caught today.
2879,621,12,47,156,215,1.330232558139535,0.03943567592673653,679,"Our special tonight is salmon. Trust me, it’s fresh."
2040,622,9,48,143,200,1.33,0.03953879845056718,679,"Yes, yes, I'm sure the salmon is fresh, but what else do you recommend?"
5432,622,9,48,143,200,1.33,0.03953879845056718,679,"Frankly, I prefer the farmed salmon."
445,624,10,44,140,194,1.3298969072164948,0.04098260223132481,679,"No, no, no, I asked the server to surprise me with something from the ""wet bar."""
656,624,15,34,145,194,1.3298969072164948,0.044120895680667495,679,"I’m sorry it has such unpleasant associations for you, but I still want the Baked Alaska."
2080,624,12,40,142,194,1.3298969072164948,0.042265891516166214,679,I told you to put the top up before you go through the car wash.
2262,624,10,44,140,194,1.3298969072164948,0.04098260223132481,679,I don't see the iceberg wedge salad on the menu. Has it disappeared?
2279,624,4,56,134,194,1.3298969072164948,0.03686567489732101,679,Fresh caught?
2358,624,13,38,143,194,1.3298969072164948,0.042893140892909694,679,"I'm searching the ends of the earth for the perfect salmon, so I'm glad to hear that you're bi-polar."
3908,624,7,50,137,194,1.3298969072164948,0.03897853044488693,679,Any fresh salmon tonight?
4323,624,13,38,143,194,1.3298969072164948,0.042893140892909694,679,I gave my rain coat to Paddington
1719,624,7,50,137,194,1.3298969072164948,0.03897853044488693,679,No salmon today?  How about finding me some blueberries.
688,624,12,40,142,194,1.3298969072164948,0.042265891516166214,679,"No more iceberg?!  Fine then, I'll have the Caesar."
2526,634,9,44,135,188,1.3297872340425532,0.04115786064427782,679,Are you quite sure the salmon is fresh?
425,635,10,48,149,207,1.328502415458937,0.03924078866524482,679,"I'll have the fresh-caught salmon, please."
2784,636,12,39,141,192,1.328125,0.04252864660517735,679,"Salmon's that fresh, huh."
4390,636,10,43,139,192,1.328125,0.041226335496112744,679,All right. So maybe there is something to climate change.
3828,636,12,39,141,192,1.328125,0.04252864660517735,679,Sorry about the climate. Can I make it up to you with a salmon dinner?
3088,636,13,37,142,192,1.328125,0.0431650704144343,679,So you say you're saying the last of the fresh salmon just got eaten?
2343,636,12,39,141,192,1.328125,0.04252864660517735,679,"Let me guess.  Global warming, and you had to run to catch the bus."
2223,636,10,43,139,192,1.328125,0.041226335496112744,679,I hear the salmon is very fresh here.
1494,636,8,47,137,192,1.328125,0.039881520718348086,679,How do you source your salmon?
889,636,5,53,134,192,1.328125,0.03777463605864392,679,"Ah, I actually ordered the trout."
4546,636,13,37,142,192,1.328125,0.0431650704144343,679,"Sorry, this isn't a table for two."
836,636,10,43,139,192,1.328125,0.041226335496112744,679,You don't quite look like your profile picture.
211,636,14,35,143,192,1.328125,0.04379224618237891,679,What happened to that cute waitress from last night?
504,636,13,37,142,192,1.328125,0.0431650704144343,679,How's the gazpacho?
96,648,9,46,141,196,1.3265306122448979,0.039983657315672945,679,And the fish is really freshly caught?
3376,649,14,34,142,190,1.3263157894736841,0.04407798620713774,679,I'll go with the salmon if you can assure me it is fresh.
3292,649,15,32,143,190,1.3263157894736841,0.044705297903196245,679,"Well, since there is no fresh caught wild  Alaskan Salmon, I'll  have the  Sarah Palin Mooseburger."
3204,649,14,34,142,190,1.3263157894736841,0.04407798620713774,679,Hmmm.... how can I be sure the salmon is fresh?
3753,649,13,36,141,190,1.3263157894736841,0.043441616861481194,679,"Forget the mugging, the river incident, and the rude cabby --
what's unacceptable is you're always late!"
3162,649,5,52,133,190,1.3263157894736841,0.03796861513466806,679,Can I recommend the fresh caught salmon?
2790,649,9,44,137,190,1.3263157894736841,0.04079699627904162,679,NO excuses. GO back in. The menu say” fresh salmon”
4012,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,We're actually out of salmon.
4911,649,12,38,140,190,1.3263157894736841,0.04279578580891849,679,"but, how can I be SURE it’s  fresh-caught wild salmon?"
4120,649,14,34,142,190,1.3263157894736841,0.04407798620713774,679,No salmon today?
4438,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,"On second thought, I don’t think I want the salmon."
5304,649,13,36,141,190,1.3263157894736841,0.043441616861481194,679,Lightly drizzled iceberg lettuce. Full points for authenticity.
4263,649,5,52,133,190,1.3263157894736841,0.03796861513466806,679,Don't tell me you're out of the salmon
5159,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,"You know, I've changed my mind. I don't want the salmon, after all."
5067,649,14,34,142,190,1.3263157894736841,0.04407798620713774,679,"Thanks for checking. Since there’s no salmon, I’ll try the pasta."
4913,649,8,46,136,190,1.3263157894736841,0.040108603975397075,679,Can you assure me that the salmon is absolutely fresh?
4081,649,13,36,141,190,1.3263157894736841,0.043441616861481194,679,"Not the ""Global Warming"" excuse again."
2789,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,Would it be a bother if I have the steak instead of the salmon?
1970,649,9,44,137,190,1.3263157894736841,0.04079699627904162,679,What is the day's catch ?
2116,649,14,34,142,190,1.3263157894736841,0.04407798620713774,679,Would you like to split the wild salmon entre?
43,649,13,36,141,190,1.3263157894736841,0.043441616861481194,679,I've changed my mind. I want a salad instead of fresh salmon.
150,649,12,38,140,190,1.3263157894736841,0.04279578580891849,679,"Oh, don't tell me you're all out of the fresh, wild-caught salmon again!"
225,649,9,44,137,190,1.3263157894736841,0.04079699627904162,679,"You're making a scene, Thomas. Stop looking sad and homeless."
377,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,"I said ""Waiter, Beer"", not ""Wetter bear"""
632,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,"The first was too sweet, the second was too dry, and this one is just bearable."
38,649,10,42,138,190,1.3263157894736841,0.04147396409711801,679,"So you're telling me, 'no', on the salmon."
1728,649,13,36,141,190,1.3263157894736841,0.043441616861481194,679,Of course the fish is fresh. I just got back from the salmon run!
2449,649,12,38,140,190,1.3263157894736841,0.04279578580891849,679,And what do you do on the nights they don’t serve the sustainably sourced Salmon?
2090,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,you did say the salmon was freshly caught?
1351,649,11,40,139,190,1.3263157894736841,0.0421400580263712,679,I understand fresh fish is your specialty...
3984,678,12,39,143,194,1.324742268041237,0.04215663289901927,679,"I'm sorry sir, I've checked and we're completely out of the salmon today."
5301,679,12,37,139,188,1.324468085106383,0.043067421420575666,679,"Sorry.  You’re late, you’re soaking wet, and you look nothing like your profile picture."
2986,679,10,41,137,188,1.324468085106383,0.0417255820923748,679,"Seriously, you're really out of the fish?"
3001,679,14,33,141,188,1.324468085106383,0.04436869814055187,679,Paddington! You're late again. And where's your umbrella?
3117,679,11,39,138,188,1.324468085106383,0.04240181003663032,679,"Trying desperately to appear nonchalant as his server looked on,  Robert could not help wondering if the bold new concept at the Soaked Bear bistro was doomed to failure"
3898,679,11,39,138,188,1.324468085106383,0.04240181003663032,679,"Peter, I've had enough with this drizzly bear joke."
4216,679,7,47,134,188,1.324468085106383,0.03962772161811201,679,You think YOU had a bad day!
4969,679,9,43,136,188,1.324468085106383,0.04103821277190971,679,"Impressive, so the Salmon was not frozen."
4791,679,10,41,137,188,1.324468085106383,0.0417255820923748,679,"You're right.  It does say ""bear - naked and dripping wet"" in the menu."
5042,679,7,47,134,188,1.324468085106383,0.03962772161811201,679,I changed my mind. I'll have the steak instead of the fresh salmon.
2955,679,9,43,136,188,1.324468085106383,0.04103821277190971,679,Stop complaining. This restaurant is climate-controlled.
5491,679,9,43,136,188,1.324468085106383,0.04103821277190971,679,How could you run out of iceberg?
4475,679,11,39,138,188,1.324468085106383,0.04240181003663032,679,You went all that way and forgot the salmon?
2678,679,9,43,136,188,1.324468085106383,0.04103821277190971,679,"Listen, I didn't know you asked for the salmon first, OK?"
700,679,10,41,137,188,1.324468085106383,0.0417255820923748,679,You sit there in your clean dry clothes waiting for a meal delivered on a  platter.  I worked for that fish.
1042,679,8,45,135,188,1.324468085106383,0.04033913253997361,679,You say the fish is fresh?
544,679,12,37,139,188,1.324468085106383,0.043067421420575666,679,You don't look like your Tinder photo.
134,679,9,43,136,188,1.324468085106383,0.04103821277190971,679,"Y'know, you wouldn't sweat so much if you'd get rid of that coat!"
2585,679,12,37,139,188,1.324468085106383,0.043067421420575666,679,"On second thought, skip the salmon. I'll have chicken."
3949,697,8,39,123,170,1.3235294117647058,0.04303402936872585,679,"Fresh caught, you say?"
2706,698,11,41,143,195,1.323076923076923,0.04133835352961087,679,Is your salmon poached?
2468,699,15,30,141,186,1.3225806451612903,0.04531050204075425,679,"When I ordered something straight up and wet, I was referring to my martini!"
2579,699,13,34,139,186,1.3225806451612903,0.044009048133873505,679,How long did you say the wait is for the fresh Alaskan salmon?
2817,699,11,38,137,186,1.3225806451612903,0.042667915816383566,679,"Sir, I am so sorry to be the bearer of bad news.  We just ran out of the salmon."
3476,699,7,46,133,186,1.3225806451612903,0.039850476597436006,679,Is the narwhal spicy?
4371,699,12,36,138,186,1.3225806451612903,0.043343669421056115,679,"All right then, farm-raised will have to do."
5165,699,6,48,132,186,1.3225806451612903,0.0391144199276302,679,"When you say the salmon is fresh, how fresh is it really?"
5279,699,14,32,140,186,1.3225806451612903,0.04466451562949491,679,How was the salmon caught?
5080,699,12,36,138,186,1.3225806451612903,0.043343669421056115,679,Is it wild-caught salmon?
5079,699,18,24,144,186,1.3225806451612903,0.04719543952002773,679,"It's fresh, I caught it with my bear hands"
4494,699,10,40,136,186,1.3225806451612903,0.04198128632314873,679,I'm convinced of its provenance... I'll have the salmon.
4387,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,"OK,I'll go with the fresh caught salmon."
