target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3805,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,And that last customer thought MY hands were a bit chilly...
3341,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,For a snowman he’s kinda hot-headed.
3733,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"He’s the new Merchandise Manager, and he says that we’re not showing enough clothes for well-rounded women, and also that he’s closing the shoe department."
4200,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,The new guy thinks he's soooo cool.
3107,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,So sad he thinks he’s sticking around after the holidays.
3141,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"Yes, he is a bit creepy. The good news is he's seasonal and will be gone by March."
3143,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"Don't worry, he's just seasonal help."
3180,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,You know the type - they're nowhere to be found when the boss turns up the heat.
3372,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Someone has to tell him that the employee dress codes requires pants.
3411,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"Oh, I get the festive thing. It's the no-pants thing I don't get."
3447,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,That new salesman has ice in his veins.
3469,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He won't last. Customers don't like him...he's Frosty.
3509,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,""" I heard he's only going to be here for a short time""."
3541,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,OK... what do we have in our Spring Collection that is a watertight wet suit with rechargeable refrigeration... in blue?
3548,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"Every time I ask the new guy to mop up a puddle, a new one appears."
3557,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He is the new guy... is a little cold with the customers but sells a lot of sweaters
3607,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,It didn't get creepy until he asked me for a pair of waterproof pants.
3703,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"I feel bad for the snowman. After the holiday season layoffs, I'm afraid he's gonna have a meltdown."
3795,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Ladies...pardon me. Do you have anything that's stylish and entirely insulated?
4224,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He wants the thermostat turned down.
5082,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,He’s going to fall apart when they tell him he’s only seasonal.
4296,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,I heard when they placed that old silk hat on his head he began to work at the GAP.
5000,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,I complain about all the white male privilege hiring and now I'M the snowflake.
5050,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,He's a seasonal temp. The pants department pushed him off on us this year.
5077,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,The company's trying to diversify but he is a seasonal employee.
3085,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Is it cold in here or is it just me?
5182,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Stay away from his Christmas party; He puts mistletoe everywhere.
5193,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,No! He's gonna melt; all sales are final.
4981,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"Let's see what a 'jolly, happy soul' he is when he sees our prices..."
5422,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Are you going to tell him? DEPENDS!!! I'm tired of the puddles.
5502,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"He keeps on turning down the thermostat, so we either continue working in the cold or take action and turn on the heat and just mop up the puddle...."
5558,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He's still giving me that cold stare.
5565,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,Seasonal employees can't take the heat. You'll see.
5570,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"He's got no eye for fashion, but we can't compete with his frosty charm."
5596,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,These seasonal employees are getting out of hand.
5618,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"He’s a natural with the customers: always chill, but never gets cold feet."
5446,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,Ugh! The seasonal help gets flakier every year.
4244,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,I bet the new guy doesn't last a day.
4969,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"He's only a seasonal worker. Come Spring, he won't be around."
4887,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Is it glacial profiling if we deny him the six month layaway option?
4307,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He's hard to fit because his size keeps getting smaller.
4329,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"This new guy, he looks very familiar to me."
4336,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"He was hired for the season, but I don’t think he’s going to last."
4381,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Management clearly misunderstood the seasonal hiring memo.
4394,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,I doubt he’ll last til March.
4462,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"What part of ""Seasonal Help"" don't you understand."
4923,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"At first they seem so right, but it never lasts."
4497,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,He says different sizes fit differently each season.
4537,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"To be fair, they said they were hiring seasonal workers."
4598,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,and they have the gall to write me up for being frosty to customers?
4651,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Frosty white is the navy blue of the Arctic.
4673,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,When it comes to customer service he just freezes up.
4688,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,The seasonal help is always a bunch of ‘no’men
4732,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"In today’s climate, he really should be wearing pants."
4521,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"I realize he's got two eyes made of coal, but he's got this cold stare."
3079,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Such is the nature of seasonal help in the era of full employment.
4770,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He says he's on the run from a traffic cop.
2888,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,These seasonal workers are too jolly.
860,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,I heard seasonal help was in the forecast.
880,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,He keeps mentioning an ‘employee birthday discount’.
927,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,At least we know he won't walk off with any merchandise.
941,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,Don't let that grin fool - he's really Frosty.
953,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"With global warming, he couldn't make it on the outside."
975,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,He’s asking about specials on top hats.
818,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,The seasonal hire seems a bit cold to me...
1072,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"If he doesn't buy something soon, I'm turning the thermostat to eighty-five."
1136,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"He says his size is constantly changing ... so I said take the ""one size fits all""."
1155,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"It's not fair. He gets the holidays off, but we have to work."
1194,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"Sure she gets a few dollars more per hour , but at least we don't have to stand outside when we're not needed on the floor ..."
1195,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"When I stare into his coal-black eyes, I just melt"
1230,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"When he bends over, watch out for the nose"
1236,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,I hope he does better in our Northern branch stores.
1098,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He's seasonal help.
1249,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Just you wait...he'll mysteriously disappear when the weather warms up
812,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,There just aren't as many jobs for snowmen as there used to be with global warming.
581,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,He really pulls off the minimalist look.
3029,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Summer weight? Are you serious?
63,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,The new guy? I find his attitude a little frosty.
71,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,Winter is NOT Coming
125,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"He could laugh and play AND work all day, just the same as you and me."
231,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,And he never takes a coffee break.
370,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,i am not sure how the Seasonal help is working out.
804,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,I guess this means I won't get my vacation next summer
403,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"It's bad enough they start the music in November, but now they have to set the thermostat to 15 degrees?"
437,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,These seasonal workers always take my hours and melt on my shoes
438,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Management won't let him sell any hot new fashions.
439,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Because the Amazon warehouse doesn't have A/C.
446,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"Frank's nice, but I don't see him lasting to long here."
535,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,That rack is not his size but said he'll be slimming down.
543,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"She really took ""Getting into the Christmas spirit"" seriously..."
419,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"No, he didn’t pee silly, he’s melting."
1386,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,He's looking for an ice coat that will take him through the summer.
1003,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He says he expects to lose weight very soon.
1410,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,"Though he quit smoking, he still wants something in corn cob pipe yellow."
2183,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,These seasonal employees are so flaky.
2282,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,When business heats up he just disappears.
2289,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,I don't know what to do about the new guy. He keeps giving me the cold shoulder.
2325,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"Oh, he thought he was just too cool to work in Swimwear."
2336,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,If he doesn't find something watch out for a melt-down!
2388,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,The new guy is hogging all the commissions. Wanna go turn the thermostat up?
2150,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Did you ever find out who left that corncob pipe in the dressing room?
2432,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,He says after work he wants to lead us down the streets of town.
2563,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,There's a snowball's chance in hell that I'm going out with seasonal help.
2715,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,I hate the seasonal help.
2729,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"Just in the nick of time, they finally let him transfer up from Florida."
2802,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Ignore him. He's just a seasonal temp.
2807,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"I gotta go to HR; Don just asked me to ""thumpity, thump, thump"" in the store room."
2816,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,You don’t think HR would consider jacking up the HVAC?
1396,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,"If he weren't so cold, he'd be our best seasonal sales associate ever."
1975,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,This year's seasonal workers are super cold and unfriendly.
2508,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,'Very small inseam for sure.
1808,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"Don't worry, he won't be around for the Spring Sale."
1411,2461,0,10,43,53,1.1886792452830188,0.054257113621244524,595,The new guy comes across as a bit cold.
1446,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,This guy's looking for something that reduces shrinkage!
1473,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,What size do you recommend to someone who's size will change from day to day?
1475,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"He started as a window display, now he’s a seasonal worker. Should we be worried about our jobs?"
1488,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,"I asked ""Need help?"" He said ""Nah, just chillin."""
1491,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,We have nothing in his size. Should I tell him he needs to melt a bit?
1539,2461,3,4,46,53,1.1886792452830188,0.07156048206456342,595,Sales are a bit frosty so far in this holiday season.
1548,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"Ever since they hired him, sales have dipped below zero."
1867,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Then I want a two hour lunch break so I won't melt.
1601,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"I appreciate that you're trying to be accommodating, but can't we PLEASE turn the thermostat up just a little bit?!"
1602,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,He said it was too small.I told him it would fit eventually
1630,2461,2,6,45,53,1.1886792452830188,0.06629640403806238,595,Claims he once sold himself to an Eskimo.
1656,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,Has that creep blinked yet?
1680,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,I don't think the new guy will be here come spring.
1733,2461,1,8,44,53,1.1886792452830188,0.060576594353292317,595,"He forgot to wear pants, again."
564,2602,1,7,40,48,1.1875,0.06424858913372151,595,"I love our temp employees, but this is ridiculous."
1567,2603,4,3,52,59,1.1864406779661016,0.07037752529977964,595,I just think he's too frosty for sales.
2828,2604,0,8,35,43,1.186046511627907,0.060046253429572344,595,Pinocchio can’t find anything that fits
5437,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Have you seen the new minority hire?
2391,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,They'll hire anyone for seasonal help.
2483,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,He wants us to turn the heat down.
2590,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,That's weird. He's looking at the summer rack.
2616,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,I hate seasonal employees - go light a fire under his ass.
2927,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,"He seems nice, but sometimes he's a little frosty with customers!"
3507,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"On top of all that, I heard he smokes a pipe."
3515,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,What I hate are the cold calls...
2201,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"He doesn't need any help. He's ""chill""."
3704,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,He wants to know what colors blend best with carrots
3772,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,"I am all for diversity in the workplace, but this guy is so cold."
4288,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"Oh, him? He's a seasonal employee."
4479,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,Because of global warming he has to come inside for the air conditioning.
4567,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Don't let the smile fool you. He has a frosty personality.
4763,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,Wait on him quickly before he has a meltdown.
5032,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,"Don't make it obvious...but, the guy over my right shoulder wearing only a scarf and hat is trying to tell me he is Harvey Weinstein."
5396,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,He is regular during Christmas and he buys the the same scarf every year
3753,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"Salesman, not Snowman, you klutz!"
2078,2605,0,10,44,54,1.1851851851851851,0.05335739809593593,595,The seasonal temp’s giving me the cold shoulder.
5598,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,Let me guess. He's not wearing pants and wants to Netflix and chill.
1749,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,I just wish he would stop turning the air conditioning up so high.
1775,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,He says he's tired of wearing white after Labor Day.
91,2605,4,2,48,54,1.1851851851851851,0.07511497859838032,595,Mark my words-these seasonal workers are gonna take our jobs
235,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Holiday help...he won’t last.
501,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,He demands significant size alternations come springtime.
695,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Give it about 20 minutes then call in “ Mop up on aisle 4 “.
869,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"He's the new holiday temp. Nice guy, but I'm not sure he'll last the day."
912,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,The jolly happy soul says we have to work late on Christmas eve.
1052,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,But he'll be back again some day.
1101,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"""I admit we need the extra help at Christmas time, but he's horrible to work with during our Spring Sale""."
919,2605,3,4,47,54,1.1851851851851851,0.07030965787335618,595,“He’s convinced size S is for Snowmen”.
1282,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Not such a “jolly happy soul” when he can’t find his size.
1357,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"Kylie, we're rotating stations. Jeremy is coming in to fold, and I'm going to need you to stand out front and slowly get more lopsided, dirty, and gray until the end of your shift."
1422,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,Every time I suggest turning down the A/C he calls HR and complains I'm trying to kill him.
1454,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,He had a melt-down in the lingerie department.
1461,2605,0,10,44,54,1.1851851851851851,0.05335739809593593,595,His sales have really snowballed!
1517,2605,1,8,45,54,1.1851851851851851,0.05954682150320808,595,"If he doesn't have to wear pants, I don't understand why I do."
1566,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"I don't care how magical he is, I don't want to hear about his snowballs!"
1736,2605,0,10,44,54,1.1851851851851851,0.05335739809593593,595,Don't let him get to you; I'm pretty sure he's a seasonal hire.
1203,2605,2,6,46,54,1.1851851851851851,0.06515087083609597,595,"He says he's a medium. Maybe in the summer, but not now."
1968,2645,1,7,41,49,1.183673469387755,0.06303997616615865,595,Talk about a guy who would melt in your arms!
3269,2645,2,5,42,49,1.183673469387755,0.069457747811776,595,The customer is not always right. I'm not turning down the heat.
5145,2645,0,9,40,49,1.183673469387755,0.05589005688828228,595,Think he'd be interested in the Summer Sale merchandise?
4272,2648,2,6,47,55,1.1818181818181819,0.06404390902685803,595,He’s a temp. He won’t be here long.
5363,2648,2,6,47,55,1.1818181818181819,0.06404390902685803,595,"I know his type, he'll be gone by the spring."
3904,2648,1,8,46,55,1.1818181818181819,0.05855101715632098,595,At least he'll only be around for a few more months.
4032,2648,1,8,46,55,1.1818181818181819,0.05855101715632098,595,I'm all for equal opportunity but keeping the store at 32 degrees is a little ridiculous
1303,2648,3,4,48,55,1.1818181818181819,0.06910154091509929,595,He says he would like the post holiday sale prices now because he wont be around after Christmas
1188,2648,1,8,46,55,1.1818181818181819,0.05855101715632098,595,He is trying to lose weight and he wants moisture wicking clothes.
2007,2648,2,6,47,55,1.1818181818181819,0.06404390902685803,595,"Shopping for pants, is he crazy?"
1319,2655,1,7,42,50,1.18,0.061875450936307745,595,He was hired for his frosty demeanor.
2193,2656,3,4,49,56,1.1785714285714286,0.0679339961235429,595,"Honestly, I would much prefer that you help him pick out something for his trip to Aruba."
5103,2656,3,4,49,56,1.1785714285714286,0.0679339961235429,595,"I don't like his management style, he really needs to just chill."
3413,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,How many corncob pipe breaks is this guy going to take?
3420,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,I recommended wash and wear because he refuses to use a clothes dryer.
3450,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Can you believe it? On my last performance review he said I was a little too cold with customers!
3463,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I hate working with the seasonal hires.
3494,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Just wait till spring and we'll see who's floor manager.
3525,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He's here to promote the new winter line.
3558,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I don't know how he gets away with exposing himself.
3560,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,He's just now heard about global warming.
3968,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,He's such a fair weather friend.
3578,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He's requesting off for the holidays.
3725,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Always returns.
3664,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Hmm...wonder what happy pills he is taking.
3698,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Finding pants to match is going to be really tricky.
3820,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Well at least he won't be trying to return it in the Spring.
3823,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He'll never get it over his nose.
3828,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I don't think they're even trying in HR.
3830,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"Let it go, Elsa."
3893,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Try a small -- he's planning on losing a lot of weight.
3942,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Yeah, he’s a hard worker, if you don’t count the freezer breaks."
3963,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He wants it two sizes smaller. He's planning on losing a lot of weight next Spring.
3579,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Make sure you get cash. He never paid for the hat and scarf.
3379,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,Just ignore him. He will soon disappear.
3022,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I'm guessing he's a seasonal worker.
3352,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He wants a shirt which wicks away snow melt.
2901,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He expecting the weight to just melt away.
2929,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,He only talks to snowflakes.
2986,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I just want to wipe that damn smile off his face.
2992,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He's only a temp--he'll be gone by spring.
2998,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I asked him to remove his hat. He just stared at me blankly.
3000,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The new employee has an icy exterior but it melts away quickly.
3001,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I hate the holidays!
3021,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Take a guess who's winning the Winter Coat Sales Contest?
3983,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,The shirt will fit him. Just give it an hour or so.
3023,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,If he asks me one more time if I'm married I'm going to HR.
3376,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,'Guarantee ya that he won't last around here through Christmas.'
3059,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"If that snowman steals one more commission with his ""Hi! Frosty out there! Actually, Frosty in here!"" routine I'm gonna bust out the flame thrower."
3113,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He seems a little frosty today.
3139,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The seasonal help gets a little stranger every year...
3175,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,I'd like to make a a hundred strawberry snow-cones out of him.
3198,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,Is it me or is the new sales guy a little cold?
3236,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"I guess playing ""Let it Snow"" all day wasn't enough."
3266,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Can you believe he doesn't have a credit card? He said he only uses cold, hard cash. I'm waiting for approval from the manager."
3303,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,He's looking for something that will shrink over time.
3304,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,You’re lucky he’s not your manager. He’s so cold!
3331,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,I don't know; he just gives me the chills.
3351,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He’s just here to help over the holidays. I doubt he’ll last long.
3089,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I guarantee he'll be gone before spring.
3992,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"He needs a size 40. Ooops, make that a 38. Whoops, looks like a 36. Will you please have someone turn down the heat?"
4559,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"Yeah, we had some laughs. Then he dumped me for some ice queen."
4025,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He means well but he's melting all over the clothes.
5027,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Somehow the season always sneaks up on me.
5055,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,At least he won't pinch your butt.
5073,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He says he IS security.
5092,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He’ll be gone in the Spring just like the last one.
5143,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Not liking the new manager. Let’s crank up the heat.
5186,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I don't think it's by accident. He keeps touching me inappropriately with his carrot.
5207,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He'll be gone before Christmas.
5272,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I've noticed that seasonal hires like him just can't stand the heat.
5282,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,His carrot is literally always hard. What's the HR number?
5311,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"By the time he tries something on, he's a half size smaller."
5321,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"I don't see why we have to suffer with such a constant cold temperature in this store, just to satisfy some of the odder customers."
5355,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,Seasonal workers always mess with the thermostat.
5469,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"He plays the, 'I'm going to melt at the end of the season,' sympathy card with every customer"
5470,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Don't give him anything on layaway.
5489,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"She told me,“Do it before it’s too late.”"
5505,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He actually likes the wage freeze.
5520,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"I suppose we should count our blessings. Last Christmas, the temp agency sent over the Grinch."
5575,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"And then, he touched me with his snowball."
5576,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"He's great at folding and restocking, but he's a little frosty with the customers."
