target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
875,1035,8,19,87,114,1.3070175438596492,0.05590040517964037,670,Is it me or does his crying sound just like Congress?
631,1035,6,23,85,114,1.3070175438596492,0.053050395936298185,670,Don't interrupt him! He's getting ready for his Netflix special.
1658,1069,6,22,83,111,1.3063063063063063,0.05398576084415069,670,He's outgrown the baby monitor
3092,1070,7,22,89,118,1.305084745762712,0.05316094828682091,670,The doctor says he's in the 95th percentile for rhetoric!
2943,1071,5,25,85,115,1.3043478260869565,0.05118565696356253,670,So much for the baby monitor!
4297,1072,6,22,84,112,1.3035714285714286,0.05357142857142856,670,"Arnold, it wasn’t your sperm after all!"
4570,1072,6,22,84,112,1.3035714285714286,0.05357142857142856,670,"Look Honey!  Isn't he just electable?"""
4552,1072,1,32,79,112,1.3035714285714286,0.045448015961182156,670,"Lenny, don't say ""but seriously folks"" unless it really is serious."
4436,1072,8,18,86,112,1.3035714285714286,0.056494674801559785,670,"You’ve been a wonderful audience, stick around for my second act once I get my diaper changed!"
4228,1072,8,18,86,112,1.3035714285714286,0.056494674801559785,670,Ich bin ein Berliner
4170,1072,7,20,85,112,1.3035714285714286,0.05505245789298452,670,"Mom, Dad ... This is your life!"
2726,1072,7,20,85,112,1.3035714285714286,0.05505245789298452,670,"Imagine, stand-up before he's even walking!"
1407,1072,6,22,84,112,1.3035714285714286,0.05357142857142856,670,"""We choose to clean our room and to do the otha things around the house, not because they are easy, but because they are hahd."
221,1072,5,24,83,112,1.3035714285714286,0.052048273730341064,670,Who do I have to bite to get a diaper around here?
4604,1072,9,16,87,112,1.3035714285714286,0.05790097962737034,670,Don’t you think it’s tome we had a toddler for president and not an infant?
29,1082,5,20,74,99,1.303030303030303,0.0564433108675554,670,...and that’s why I believe I would make an excellent Presidential candidate.”
3972,1083,6,21,83,110,1.3,0.054105817921403974,670,Early polls have him in the lead.
3968,1083,3,27,80,110,1.3,0.04926482029567993,670,Don't you see?! Starting his showbiz career now means he'll be out of rehab by the time he reaches first grade!
5696,1083,6,21,83,110,1.3,0.054105817921403974,670,I told you listening to This American Life in utero would pay off.
3123,1083,7,19,84,110,1.3,0.055625940031040794,670,"No one is looking out for the little guy, so that’s why I’m announcing my candidacy for the Democratic Nominee."
5242,1083,6,21,83,110,1.3,0.054105817921403974,670,One small step for a man - one enormous step for a baby.
2879,1083,4,25,81,110,1.3,0.05092963960365776,670,His agent says he has a great crib presence.
3982,1083,4,25,81,110,1.3,0.05092963960365776,670,I'd like to announce my candidacy for President of the United States in the 2020 election.
4244,1083,8,17,85,110,1.3,0.05710561159579481,670,"It is kind of scary that his first words were ""My Fellow Americans."""
5405,1083,7,19,84,110,1.3,0.055625940031040794,670,"He just threw his teddy in the ring, he's running for President."
2417,1083,5,23,82,110,1.3,0.05254173447414248,670,This daycare for politicians is worth every penny!
3384,1083,8,17,85,110,1.3,0.05710561159579481,670,Just yesterday he was crawling. Today he’s doing stand-up.
1823,1083,9,15,86,110,1.3,0.05854789959616486,670,How do you turn this on?
1547,1083,4,25,81,110,1.3,0.05092963960365776,670,I think we may not need that college education fund at all.
1437,1083,5,23,82,110,1.3,0.05254173447414248,670,It'll be an issue if he drops the mike.
1041,1083,6,21,83,110,1.3,0.054105817921403974,670,We’re so blessed to have a baby who sings himself to sleep.
849,1083,5,23,82,110,1.3,0.05254173447414248,670,I  thought he was only learning to stand up.
2312,1083,6,21,83,110,1.3,0.054105817921403974,670,Who figured he could do stand-up before he could crawl?
4114,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,Take my parents - - please!
5871,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,Aspiring to be a day time host would have been so much easier.
4099,1100,2,28,77,107,1.2990654205607477,0.04827285580042792,670,"Well the delivery was awful, but the vocals are terrific !"
4025,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"He's telling a lot of  ""mama"" jokes"
3901,1100,2,28,77,107,1.2990654205607477,0.04827285580042792,670,One small step for Mom and Dad; one giant leap for Teddy
3764,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"Well, at least he’s a Democrat"
3662,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,When you said baby rap I thought you meant a blanket.
3545,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,"The Continental Army suffered a bitter winter of Valley Forge....It rammed the ramparts, it took over the airports, it did everything it had to do …"
3263,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,"See, he's mastered stand-up!"
3358,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,"I just love it when he says,""My fellow Americans."""
2990,1100,8,16,83,107,1.2990654205607477,0.05820896036401831,670,I get no respect at all. In preschool I share a locker with a broom.
2977,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,He's doing stand-up before he can stand up!
2958,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,Honey! It's his very first conspiracy rant!
2903,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"RODNEY DANGERFIELD; 
The Early Years
""I TELL YA... 
I DON'T GET NO WEESPECT!"""
2870,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"They grow up so fast, don’t they? Yesterday his baby talk was unbearably cute. Today he’s almost finished dumbing down his base."
2810,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,He's debating his teddy bear about when bedtime should be. Our little future president.
3380,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,He told his first lie!
4183,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,"Yo momma is so dumb, she didn’t realize Bert and Ernie were lovers."
4342,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,A Presidential contender!
4252,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,Now aren't you glad we named him Mike?
2610,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,His eating mud bit always kills.
5496,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,I'm so glad we got that karaoke machine.
5674,1100,9,14,84,107,1.2990654205607477,0.05970442872949219,670,"I'm more of a boob man, myself."
5480,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,I think the President will love his new spokesman!
5490,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,"Now that Daddy’s home, tell Mommy again what you saw Daddy doing with the Nanny."
5240,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,Which do you think it will be? Mamma or Dadda?
5214,1100,9,14,84,107,1.2990654205607477,0.05970442872949219,670,"Yes, it’s true I’m afraid. My understanding of the world, human history and relations and even economics is immeasurably more sophisticated, comprehensive and nuanced than the ethically bereft fraud that somehow got elected by you. 
...bottle please"
5142,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,Is it too soon to bring him to the FOX News Broadcast Center?
5128,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"I'd book him a nightclub gig, but it would be way past his bedtime."
4988,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,Perfect timing... for my next song I’d like to sing “Born in the USA”.
4924,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,It's America's Next Top Toddler.
4799,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"So I says, sleep? SLEEP?! Talk to me in 18 years!"
4768,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,"Wow, we really nailed it by naming him DJ!"
4584,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,"Finally - his first words!  ""No comment"""
4564,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,I knew we were right to name him Mike.
4456,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,From infancy to candidacy. I told you he's gifted.
4366,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,I told you he was going to be the voice of his generation !
4233,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,He gets it from me.
2590,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,He already has five thousand followers.
1432,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,Shh. He's about to say his first word.
2476,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,"...that among these are — life, liberty, and stoking my infantile urges."
894,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,I just knew he’d open with ‘fly me to the moon.’
810,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,Baby Gaga!
806,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,You in the back. Grow up!
756,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,I told you it would help him with his stand up.
735,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,I'm glad we redecorated the Oval Office for the State of the Union Address.
502,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,Thank you for coming.
901,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"Look honey, he's performing his first stand up all by himself!"
461,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,Is the baby monitor on?
390,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"But seriously, folks...how do you guys breathe if I have your nose and her mouth?"
318,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,"What don't you get about ""I need my diaper changed?"""
94,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,"Susan, I'm not sure you should have binge-watched ""The Marvelous Mrs. Maisel"" while you were pregnant."
76,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"Look honey, his first podcast!"
28,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,What a genius. Soon he'll be able to afford his own crib.
2557,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,I felt the bit about watching us have sex was kind of unnecessary.
392,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,Here's Johnny!
1088,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,He's here every night!
422,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,This is how Jerry Seinfeld got started.
1544,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,It's so nice he has moved on to Roosevelt! Lincoln's gettysburg was getting a little too familiar.....
1419,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,He performed the sound check all by himself.
2353,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"Just think what he'll sound like when he learns words, honey!"
2324,1100,4,24,79,107,1.2990654205607477,0.05179710507006375,670,"That's okay, I haven't heard of me either."
2300,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,"I've already trademarked ""Justin Bébé!"""
2215,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,Just think: as soon as he is potty trained he will be running for office!
2002,1100,9,14,84,107,1.2990654205607477,0.05970442872949219,670,"My mom said I should move onto solids. I said, don't do yourself down, they're still pretty firm"
1995,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,I think he's about to announce his choice of sexual identity!
2254,1100,5,22,80,107,1.2990654205607477,0.053472196858688925,670,He has your idiot savantness.
1987,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,He's so smart he's not even using crib notes.
1919,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,Finally! A platform to communicate with Republicans!
1824,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,"Live! from New York, its Saturday Night!"
1631,1100,2,28,77,107,1.2990654205607477,0.04827285580042792,670,"Look honey, I gave birth to a Congressman!"
1608,1100,7,18,82,107,1.2990654205607477,0.056674044530143575,670,I think he's ready for his first TED talk!
1602,1100,6,20,81,107,1.2990654205607477,0.05509638445623759,670,"He said he will colonize Mars, end all war, and balance the budget as soon as we change his diaper."
1563,1100,3,26,78,107,1.2990654205607477,0.05006599994391469,670,Is this what they meant when they said there would be Late Nights?
948,1174,9,16,89,114,1.2982456140350878,0.05700410671326431,670,Trump really seems to like his new office!
4473,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,Warning:  The Surgeon General advises limiting the amount of U-Tube viewing during pregnancy.
3858,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,"I ain't nothing but a hound dog, cryin' all the time."
3967,1175,4,25,82,111,1.2972972972972974,0.050541044201636194,670,"Look, honey! He’s playing Democratic debate again."
4203,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"And here they are! Two of my most fantastic supporters, and I gotta tell you the truth, they are extraordinary, beautiful, really great people to who we all owe tons of gratitude..."
4428,1175,6,21,84,111,1.2972972972972974,0.053684238623566895,670,He's so advanced! Most kids don't start podcasting until 18 months...
4431,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Oh, look, John, he's ready for the primaries!"
3582,1175,5,23,83,111,1.2972972972972974,0.052136333902489805,670,I just hope he isn't still breastfeeding by the time he starts doing interviews.
4703,1175,6,21,84,111,1.2972972972972974,0.053684238623566895,670,Baby’s first filibuster!!!!
5919,1175,5,23,83,111,1.2972972972972974,0.052136333902489805,670,"See, give him a microphone and his insecurities disappear .  He could grow up to be President!"
4742,1175,6,21,84,111,1.2972972972972974,0.053684238623566895,670,He can speak Chinese!
4850,1175,5,23,83,111,1.2972972972972974,0.052136333902489805,670,Dada.dadadada...I have all the BEST words...
5073,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Awww, his first stand up."
5345,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,"Well honey, we should have seen this coming. Before he can walk he's gotta learn to stand up."
5505,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Yes, I'm sure he said 'Lock her up'!"
5636,1175,4,25,82,111,1.2972972972972974,0.050541044201636194,670,"Ever notice how parents get all stupid and excited whenever they see you standing up on your own? It's enough to make you wanna vomit...again.  Huh? Am I right, infants? Am I right?"
3309,1175,5,23,83,111,1.2972972972972974,0.052136333902489805,670,His first attempt at stand up.
4726,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"C’mon honey, it’s not like he’s the only one talking gibberish."
3251,1175,6,21,84,111,1.2972972972972974,0.053684238623566895,670,Two babies walk into a bar....
2184,1175,6,21,84,111,1.2972972972972974,0.053684238623566895,670,Definitely presidential material
2731,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Look Howard, he's a stable genius."
2509,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Oh, look honey, his first stand up."""
2451,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,Baby monitors are so 2009
2418,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,"First of all, I'd like to thank my parents; without whom I wouln't be here."
2228,1175,4,25,82,111,1.2972972972972974,0.050541044201636194,670,"I am so proud, Dear. It's his first live podcast!"
2201,1175,2,29,80,111,1.2972972972972974,0.04718894808523937,670,Our boy got enough new donors to be a part of the next Democratic debate!
3130,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,Just think how much better he'll sound when he can actually talk.
1985,1175,5,23,83,111,1.2972972972972974,0.052136333902489805,670,He’s going to make kindergarten great again.
1189,1175,4,25,82,111,1.2972972972972974,0.050541044201636194,670,He hasn't even crawled and he's already doing stand-up!
1070,1175,7,19,85,111,1.2972972972972974,0.05518874559538598,670,"Why don't you listen to me, tear down this wall"
520,1175,8,17,86,111,1.2972972972972974,0.05665331238500004,670,Look honey!  He’s standing up.
124,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,Tell you what: I'll take milk from Mommy's breast over the stewed peaches from a plastic spoon any day! And have you tried the mashed peas?!
110,1175,8,17,86,111,1.2972972972972974,0.05665331238500004,670,"...and now, a few words from the newest Democratic Presidential nominee!"
63,1175,3,27,81,111,1.2972972972972974,0.04889373155315086,670,He's about to announce which college team he'll play for.
1809,1208,6,20,82,108,1.2962962962962963,0.05465404468179352,670,"Look honey, he's got your father's incoherent grandstanding genes!"
3455,1208,3,26,79,108,1.2962962962962963,0.04967749792909111,670,He distinctly said DaDa. Our boy is an art critic!
5582,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,The wheels on the bus go round and round... until it doesn’t. Thank you for coming to my TED Talk.
2584,1210,3,25,77,105,1.2952380952380953,0.05049899270712218,670,I still think he’s got a better chance than O’Rourke.
2675,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,"Oh honey, look! It’s baby’s first podcast!"
2814,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,He's got your lack of talent.
3318,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"Listen honey, he sounds just like the president."
3461,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,I love how he never plays down to his audience.
3468,1210,8,15,82,105,1.2952380952380953,0.05887188785986818,670,Doesn't he look so presidential?
3659,1210,9,13,83,105,1.2952380952380953,0.06040736183061695,670,He's never been in a closet.  How can he announce that he is coming out?
3700,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"He’s funny, but it’s your turn to change him”."
3905,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,And for my next act I'm going to go to bed.
5448,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,I love the part when he drops the mike and says 'bambino out!'
4068,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"Honey, he's gone viral! Well have you called the doctor?"
4289,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,We finally have a retirement plan!
4547,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,"I am Mommy's Bundle of Joy, and I endorse this message."
4903,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,"Finally, a candidate with a clean background."
4964,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,He's against my reproductive rights.
5195,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,So the sperm donor was a standup comic after-all!
5276,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,"Sure he sounds childish to us, but there are a lot of people who think he's brilliant."
2541,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,He already looks presidential.
5437,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,Now he just needs three recommendation letters  for that preschool interview.
5913,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"Andrew, honey, let’s show Daddy how we deal with hecklers!"
4080,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,It's not unusual to be loved by everyone.
2506,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,It's time to pass the torch to a new generation!
751,1210,3,25,77,105,1.2952380952380953,0.05049899270712218,670,To represent the youth vote- Today I am announcing my canidateship for the President of America; now will someone change me.
2268,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,He says “dropped baby” jokes are derivative.
222,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,When I say come and get me I mean COME GET ME!
326,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,It's perfect. Now when he can't sleep he can podcast.
349,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,Isn't it amazing?  He's the President's new speechwriter.
715,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,It's not too early for him to declare his candidacy for 2056.
2394,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,This is so much better than a baby monitor
772,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,"Oh honey, I smell a sitcom!"
776,1210,4,23,78,105,1.2952380952380953,0.052280956835009836,670,I can‘t wait until he starts talking so we can find out what political party he represents!
1241,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,Tap Tap. “Mama. Dadda. Poop.”
1246,1210,3,25,77,105,1.2952380952380953,0.05049899270712218,670,"I  know his jokes are scatological,
but I think he's really funny!"
1600,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,Awww See? He said Grab em in the pussy! Just like our President! - said no parent ever
1623,1210,7,17,81,105,1.2952380952380953,0.05729527901175376,670,"Isn't this wonderful, dear? He just spoke his first truthful words."
1874,1210,2,27,76,105,1.2952380952380953,0.04865180450182496,670,I guess he wasn't getting enough views on the baby monitor.
1882,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,It's the largest audience ever to witness an inauguration!
1930,1210,5,21,79,105,1.2952380952380953,0.054004153828519016,670,"I want to wake up in that city
That doesn't sleep
And find I'm king of the hill
Top of the heap"
2175,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"I heard him!  ""One giant poop for mankind!"""
36,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,That microphone is a much better long-term investment than any of those baby monitors.
5,1210,6,19,80,105,1.2952380952380953,0.05567404075405816,670,"I’d like to thank you Mom and Dad.
You’ve been a great audience. I’ll be appearing here at ‘The Crib’ tomorrow night at the same time. By the way, a stool with a bottle of water would be appreciated. My name’s Dickie and good night."
748,1252,8,19,93,120,1.2916666666666667,0.05344678933652441,670,I think he's close to saying his first word!
3288,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"Mom, relax. The mic isn't even plugged in; you covered all the outlets before I moved in, remember?"
4194,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"Thank you, folks, you've been a terrific audience! I'll be here all week ... And for the next 17 years!"
4152,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"Oh, honey!, look!  He's skipped the baby babble, and has gone right to addressing the shareholders!"
4126,1253,2,26,75,103,1.2912621359223302,0.04903614668718861,670,"Oh my God, Chip, he's doing stand-up!"
4078,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"Not only is it better than the baby monitor, but her comparison of partisan politics to mashed bananas is so insightful."
4016,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,Oh Roger! Our baby is a stand-up comedian!
3909,1253,2,26,75,103,1.2912621359223302,0.04903614668718861,670,I don't think we should have taken him to see Bohemian Rapsody
3095,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,Try the puréed veal and peas. You’re been  a great audience.Thank you and  night-night. Don’t  forget to tip the waitress.
3818,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"So a bottle, a jar of baby food, and a nipple walk into a bar…"
3678,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"I'm kinda in the middle of something here, mom"
3239,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Remember, sweetie, it starts, ""A priest, a rabbi and an atheist meet in a bar...."""
3668,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,He says he's not saying another word until his teleprompter is fixed.
3629,1253,9,12,82,103,1.2912621359223302,0.06113195192061524,670,Oh Fred! It's his first State of the Nursery!
3617,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,Isn't that cute honey?  He says we're a great crowd and asking where we're from.
3523,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,His first words! 'Make America cry again.'
3480,1253,2,26,75,103,1.2912621359223302,0.04903614668718861,670,Don’t you think we should wait until he’s no longer speaking gibberish before upgrading the baby monitor?
3406,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"For just a second, I thought it was Trump with a broken teleprompter..."
3403,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,The crib was a gift from Uncle Putin
3398,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,As long as he doesnt start singing 'Yesterday'
3294,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Here comes the best part, where he says, 'Tip your waitwess!'"
4282,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"See Honey, I told you not to worry about him being a late talker”"
5835,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"You should hear him sing, ""Let me be your teddy bear."""
4309,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,Dr. Spock never mentioned the two drink minimum
4926,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,"He's funny, but his riff on breast feeding crosses the line I think"".."
4452,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,His first stand-up! Think he'll talk about us?
3021,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,At least he’s not a republican
5570,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,We made in time to catch his first stand-up.
5574,1253,9,12,82,103,1.2912621359223302,0.06113195192061524,670,He's defending the president's reference to airports during the Revolutionary War.
5806,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,"Only yesterday he was crawling, now he's doing stand up!"
5565,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Wow, he’s really killing the stand-up phase, I guess it’s not much longer til he’s walking."
5560,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,Isn’t he so electable?!
5482,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Now, take a drink from your bottle and say:  ""I don't recall."""
5452,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"See, a baby monitor couldn't do justice to his babble like this!"
5424,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"I admit he's pitchy in his upper register, but listen to that vibrato!"
5292,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"Singing ""I Did It My Way"" is just so Terrible Two's"
5132,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,I think he's going to be a politician.  He says he wants to make his nursery great again.
5118,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"Oh look, he's starting to generate his first content!"
5051,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"His material in these late night sets are edgier, but his breast feeding bit is priceless!"
5023,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,He sounds even better live.
4989,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,I think he took “Stand up Mike...” a bit too far.
4885,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,Thanks folks.  I’’m here all week...before bedtime.
4879,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,Hopefully it's about the embargo on strained peas.
4837,1253,2,26,75,103,1.2912621359223302,0.04903614668718861,670,I hope his passion for the arts doesn’t mean he will live with us forever.
4788,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"It’s confirmed. Audrey’s “America’s Got Talent Prenatal” app, may, indeed pay off"
4601,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,Quick! You get the video camera and I’ll heckle him!
4508,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,Henny young man!
4451,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Shhh, Let's not disturb him halfway through his set."
2992,1253,1,28,74,103,1.2912621359223302,0.047055034510962976,670,Our very own little rocket man!
3639,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Look honey, our Mikey’s giving his first TED Talk!"
2968,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Honey, his oratory is good but he needs to work on his ability to lie."
1165,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,Now we can live vicariously through him and forget we never amounted to anything.
1153,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,He's finally moved on from sit down comedy.
1146,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,Aww...his first TED talk.
1035,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"How cute, he’s practicing his inauguration speech ."
1020,1253,9,12,82,103,1.2912621359223302,0.06113195192061524,670,He's practicing to be the White House press secretary.
892,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,He just accepted the position as Trump's Secretary of Juvenile Insul ts!
764,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,You were right Steve. Stand Up has a whole different meaning for his generation.
731,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,I thought I heard Sam Cooke’s “A Change is Gonna Come!”
559,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,The first one in his preschool with a Netflix special!
1257,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,And you said those Baby Seinfeld tapes wouldn't work.
550,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,He was born to do stand-up.
508,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,His first words?  “Where’s my phone?”
