target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2003,3502,4,18,81,103,1.2524271844660195,0.05110327911672932,603,Do you offer take out?
1415,3502,5,16,82,103,1.2524271844660195,0.05293309499341509,603,They don’t call it “Mountainside Cafe” for nothing.
838,3502,6,14,83,103,1.2524271844660195,0.05470173630408332,603,Do you have a table for one with everything?
234,3502,2,22,79,103,1.2524271844660195,0.0472314547551017,603,Agoraphobia al fresco or acrophobia al fresco?
6379,3502,4,18,81,103,1.2524271844660195,0.05110327911672932,603,Enlightenment or latte?
2472,3502,2,22,79,103,1.2524271844660195,0.0472314547551017,603,"Johnson, party of four"
6605,3502,4,18,81,103,1.2524271844660195,0.05110327911672932,603,This is a scale up compared to the long lines on Everest.
1489,3515,2,23,82,107,1.2523364485981308,0.04617909586671277,603,But I made the reservation on Open Table!
14,3516,4,17,79,100,1.25,0.0519809599951771,603,I'm just asking for change. The guru's on the next mountain.
6613,3516,3,19,78,100,1.25,0.05,603,"Sorry, enlightenment has a suit and tie policy"
6538,3516,4,17,79,100,1.25,0.0519809599951771,603,A 40 minute wait? What’s the meaning of reservations?
6249,3516,6,13,81,100,1.25,0.055732042902271274,603,Umm.. sure seating for one business has been falling off a bit !!
5893,3516,3,19,78,100,1.25,0.05,603,But I made my reservation months ago!
5813,3516,5,14,77,96,1.25,0.05540916385036406,603,Welcome...I'm afraid there is a bit of a wait.
5334,3516,4,17,79,100,1.25,0.0519809599951771,603,You should check Google for easier routes to this place.
5217,3516,3,19,78,100,1.25,0.05,603,"I’m sorry sir, your 15 minute grace period has already expired."
5025,3516,1,23,76,100,1.25,0.04578165130223675,603,Final seating? Hopefully not before I achieve Nirvana.
4923,3516,1,22,73,96,1.25,0.0468292905790847,603,I'd like a window seat to the soul
4631,3516,5,15,80,100,1.25,0.053889149223571936,603,No -- you can't. Does this look like a base camp to you?
4341,3516,5,15,80,100,1.25,0.053889149223571936,603,No...I’m the maitre d.
4274,3516,5,15,80,100,1.25,0.053889149223571936,603,Sorry; you should have called ahead for a reservation.
4218,3516,4,17,79,100,1.25,0.0519809599951771,603,Please open your backpack.
4216,3516,4,17,79,100,1.25,0.0519809599951771,603,Yeah. No monks here.
4201,3516,3,19,78,100,1.25,0.05,603,"Sorry sir, coat and tie only !"
6510,3516,4,17,79,100,1.25,0.0519809599951771,603,We have your reservation but you must be wearing a tie.
3177,3516,4,14,70,88,1.25,0.056569466085583144,603,I am being here all week! Try the brisket! You will be gladdened you did!
3965,3516,3,16,69,88,1.25,0.05421135926495693,603,What is the meaning of life and what is a foul in the NBA?
458,3516,5,15,80,100,1.25,0.053889149223571936,603,"Instead of the secret of life, how about a nice blintz?"
463,3516,6,13,81,100,1.25,0.055732042902271274,603,"I ordered a Cherry Yogurt, not a Cheery Yogi!"
473,3516,4,17,79,100,1.25,0.0519809599951771,603,Do you validate parking?
614,3516,4,17,79,100,1.25,0.0519809599951771,603,"If you don't have a reservation, I can't tell you the meaning of life."
1174,3516,2,22,80,104,1.25,0.04683803309583763,603,"Jake had no idea that, before meeting the wisest man in Tibet, he had to order a mocha latte first."
283,3516,4,15,73,92,1.25,0.05491817307046036,603,There's a fifty year wait for a table.
2573,3516,6,12,78,96,1.25,0.05735393346764044,603,"We'll have a table ready in, oh, let's see, about forty years."
2624,3516,2,21,77,100,1.25,0.047937248544110224,603,"We have an enlightened cafe policy: free wifi, unlimited refills, and no card minimum."
2860,3516,2,21,77,100,1.25,0.047937248544110224,603,I discovered that the meaning of life actually was just about having good lattes and strong wifi.
2916,3516,5,15,80,100,1.25,0.053889149223571936,603,Urgent message from the Avalanche Information Service.
3040,3516,3,19,78,100,1.25,0.05,603,"YES, I MADE A RESERVATION. DO YOU THINK I'D CLIMB ALL THE WAY UP HERE WITHOUT A DAMN RESERVATION."
1961,3516,2,21,77,100,1.25,0.047937248544110224,603,And how many in your party?
3140,3516,3,19,78,100,1.25,0.05,603,"sorry, we can't let you in without a tie."
1652,3548,2,21,78,101,1.2475247524752475,0.04752475247524752,603,Are your restrooms for paying customers only?
4247,3548,4,17,80,101,1.2475247524752475,0.05152321517329776,603,Sorry. You need a reservation.
5655,3548,4,17,80,101,1.2475247524752475,0.05152321517329776,603,"Bed and breakfast? No, next one over."
5317,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,Enlightenment is just another word for good coffee.
5297,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"The restroom is down at the base camp, second tent on your right."
4792,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,Could you make sure this is a #MeToo-free zone?
4701,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"No reservations, this establishment is hike-in-only."
4437,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"Gluten free and no msg for two. Oops, make that one."
4476,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,"Sorry, but we're 'reservation only'"
4466,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"Hello, welcome to Starbucks. How may I help you?"
5338,3551,6,12,79,97,1.2474226804123711,0.05681806104393969,603,"Yes, it is a Starbuck's."
4397,3551,6,12,79,97,1.2474226804123711,0.05681806104393969,603,"Can I get a venti half-soy decaf latte, extra hot, no sugar, no syrup, with caramel drizzle on extra foam to go?"
4562,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,Thank Zeus!!! Trump has no jurisdiction in Olympus! Couldn’t get a visa!
5439,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,Is there room at the bar?
6549,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,I think I can accommodate you in two lifetimes.
5794,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,I'm sorry––the restaurant is for hotel guests only.
5919,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"No, we're not hiring valet drivers at the moment."
6213,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"Sorry, we're booked for the next six weeks."
6309,3551,2,20,75,97,1.2474226804123711,0.04867427998012128,603,No more Taco Tuesdays? Are you sure that’s wise?
6365,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"If you want faster wifi, I recommend K2."
6367,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,We already have an adventurous pastry chef.
6484,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,"Do you have a reservation... about your quest, I mean?"
6566,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,"Ah, finally someone I can have a conversation with."
6724,3551,8,8,81,97,1.2474226804123711,0.06048012339105856,603,"I'm sorry, but we can't seat you until your whole party has died."
4174,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,It's a bit of wait..
5566,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,Table for one? It'll be about 45 years.
3823,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,"Yes, you can have wisdom on the side if you order the foie gras with truffles."
204,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,Yes my son this is Shangri la Cafe - a restaurant with no cell signal
3652,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,"Sorry son, registration for the mountain top retreat needs to be completed down at the base camp.."
86,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,If you have reservations about your reservations we can chat. Otherwise I'll have the hostess seat you.
241,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,Do you have any cliff-side seating?
309,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"Agree, it's the journey, but..."
942,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,You seek our stand-by list.
1058,3551,6,12,79,97,1.2474226804123711,0.05681806104393969,603,"Eight ounce wisdom to go, please."
1298,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"Excuse me, is this the way to the ""pearly gates""?"
1395,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,Would you prefer a bliss view or a crumpled mountain of despair view?
1603,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,I can seat you when your other party arrives in three weeks.
1910,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,Sorry we can’t seat you without a reservation.
1950,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,The key to enlightenment is a latte?
1178,3551,6,12,79,97,1.2474226804123711,0.05681806104393969,603,"No shirt, no shoes, service!"
2307,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,Sherpa seating only.
2262,3551,2,20,75,97,1.2474226804123711,0.04867427998012128,603,"No, this isn't ""Meditaters."" This is ""Maharishi Mahesh Yogurt."" Keep ascending!"
3329,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,The lunch package includes three questions and a shuttle.
3300,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,"We all ""need"" our reservations my son! WWW.SpiritualTripadvisor.com"
3276,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,What did you expect? Is there anything more enlightening then a good cappuccino?
3050,3551,2,20,75,97,1.2474226804123711,0.04867427998012128,603,"Yes, we do have a vegan menu; but we no longer accept credit cards."
3359,3551,7,10,80,97,1.2474226804123711,0.05867766775439582,603,"Sorry, do you have a reservation?"
3014,3551,3,18,76,97,1.2474226804123711,0.05083268794669077,603,"It's not the franchise fee that's killing me; it's having to buy all of the coffee, filters, and supplies from them."
2367,3551,6,12,79,97,1.2474226804123711,0.05681806104393969,603,"Excuse me, what’s the WiFi password?"
3745,3551,5,14,78,97,1.2474226804123711,0.054895495520948266,603,Sorry we're all booked. How about next Friday?
2751,3551,1,22,74,97,1.2474226804123711,0.04641561051285256,603,"Yes, reservations are required, but we can use a meditation transference to get you in."
2480,3551,4,16,77,97,1.2474226804123711,0.05290310762316375,603,This gives new meaning to high tea.
6621,3600,4,15,74,93,1.2473118279569892,0.05439091527063355,603,We've changed formats.
1615,3601,3,16,70,89,1.247191011235955,0.05367233771366558,603,"I'd recommend our herbal teas, if it's a light hint o' mint you seek."
2114,3601,3,16,70,89,1.247191011235955,0.05367233771366558,603,"No lights, just enlightenment."
3546,3601,1,20,68,89,1.247191011235955,0.048682590377088754,603,Sorry but we are currently full. Please try the next level for gourmet dining and more sophisticated advice.
1504,3604,7,11,84,102,1.2450980392156863,0.05648796352550144,603,"Forgot to make a reservation too, eh?"
2103,3604,2,21,79,102,1.2450980392156863,0.0471190483714801,603,So this is what the other side looks like!
2163,3604,2,21,79,102,1.2450980392156863,0.0471190483714801,603,Can I still get the Early Bird?
5657,3607,3,18,77,98,1.2448979591836735,0.0503746211842464,603,I don’t know the wi-fi password.
2439,3607,4,16,78,98,1.2448979591836735,0.052421330536158,603,Welcome to Cafe Mt. Sinai. Turn back if you have reservations.
5103,3607,3,18,77,98,1.2448979591836735,0.0503746211842464,603,"Sorry, gentleman truthseekers must wear ties."
4919,3607,3,18,77,98,1.2448979591836735,0.0503746211842464,603,"I told you, my days of parting seas are over.... I'm a maitre d'"
4686,3607,3,18,77,98,1.2448979591836735,0.0503746211842464,603,I'd give you a hand but I already have a lot on my plate
1472,3607,1,22,75,98,1.2448979591836735,0.0460088642329575,603,"We used to have nine more levels, but people seem happiest here."
1263,3607,3,18,77,98,1.2448979591836735,0.0503746211842464,603,It's couples only....interested?
1025,3607,7,10,81,98,1.2448979591836735,0.05813068210812211,603,You're a bit off; this isn't Shangri-La.
788,3607,4,16,78,98,1.2448979591836735,0.052421330536158,603,Next time you should call ahead.
350,3607,4,16,78,98,1.2448979591836735,0.052421330536158,603,"I'll have #10, Commandments, please."
1999,3607,4,16,78,98,1.2448979591836735,0.052421330536158,603,Ummm...non-smoking.
3273,3618,4,15,75,94,1.2446808510638299,0.053873459378738754,603,"Sorry, but you have to make a reservation."
5725,3619,4,14,72,90,1.2444444444444445,0.05544308215259641,603,"Coca-Cola? No, we only serve Pepsi."
5418,3619,2,18,70,90,1.2444444444444445,0.050740118035977194,603,You're fifteen minutes late. We released your table to another party.
4624,3619,3,16,71,90,1.2444444444444445,0.0531436493707595,603,The secret of life is to get a table with a view.
4350,3619,2,18,70,90,1.2444444444444445,0.050740118035977194,603,I like to call it ‘enlightened capitalism’
926,3619,3,16,71,90,1.2444444444444445,0.0531436493707595,603,Some can take the elevator to enlightenment.
522,3619,2,18,70,90,1.2444444444444445,0.050740118035977194,603,I'm sorry but you need reservations.
709,3625,2,17,67,86,1.244186046511628,0.0521390504107696,603,"I don't know about you, but I'm here to sell as many $6 coffees as possible."
3159,3625,2,17,67,86,1.244186046511628,0.0521390504107696,603,What? The Khyber Pass is a restaurant?
5236,3625,3,15,68,86,1.244186046511628,0.05469989386602394,603,"Yes, the truth of the reality is...they come for the carpaccio..."
1661,3628,4,12,66,82,1.2439024390243902,0.05900146627934212,603,"Good day, sir! Do you have a reservation?"
6127,3628,2,16,64,82,1.2439024390243902,0.053655799114426375,603,How about a table without a view of enlightenment.
6518,3630,4,16,79,99,1.2424242424242424,0.05194805194805195,603,The executive cliff has a strict no backpack policy.
6763,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,"For future reference, the Oracle Gold package includes coffee and a gondola ride."
3976,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,Our signature dish is rarified atmosphere.
4004,3631,6,11,78,95,1.2421052631578948,0.05740914136775824,603,"Sorry, we’re all booked up."
4010,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,No worries - enlightenment is served daily.
4301,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,The meaning of life is diversified revenue streams.
4771,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,They're working remotely.
4848,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,"The new ""Mile High Rewards"" Club"
3765,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,"Actually, just the wifi password."
5377,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,"Actually, I have no idea if the latte is any better up here."
5609,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,You'll have to wait for a table.
5779,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,"Sorry, we strictly enforce our dress code..."
5873,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,"Hold on, I'll see if there's a table ready."
6398,3631,5,13,77,95,1.2421052631578948,0.05542423068342733,603,I just came to make a reservation.
6681,3631,5,13,77,95,1.2421052631578948,0.05542423068342733,603,"No, none of the others made your climb. They came in the door at the base of the mountain and rode the elevator up."
6753,3631,1,21,73,95,1.2421052631578948,0.046647493865328245,603,"No admission without proof of age of enlightenment-no muse, no service."
5492,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,The buzzer will go off when your table is ready.
3524,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,. . . and the dessert special is a bowl of cherries.
4420,3631,5,13,77,95,1.2421052631578948,0.05542423068342733,603,Am I too late for the Early Bird Special?
3330,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,"Sorry, we’re full. Come back at 8."
3409,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,"You mean I climbed up here for nothing, this is the Mount McKinley, not the Rocky Mountain Cafe?"
104,3631,5,13,77,95,1.2421052631578948,0.05542423068342733,603,"Welcome to Masad-a-Lago,...do you have a membership?"
245,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,The wait's about 40 minutes.
319,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,"""There is no meaning to life, but the yaks up here crap out a truly sublime coffee bean""."
382,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,You'll hate my Yelp review if you cant find me a table right now
423,3631,1,21,73,95,1.2421052631578948,0.046647493865328245,603,I'd like a table with a view.
588,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,Enlightenment is reservation only.
807,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,No peaking.
40,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,If only you had called. We are booked for the next 2 years.
1030,3631,6,11,78,95,1.2421052631578948,0.05740914136775824,603,WHAT is your favorite color?
1793,3631,4,15,76,95,1.2421052631578948,0.053365543013411613,603,Diversify your portfolio.
3201,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,We have good coffee but no revelations!
2200,3631,1,21,73,95,1.2421052631578948,0.046647493865328245,603,Can I get a coffee while I wait? My friend says he'll be here in three days.
2678,3631,1,21,73,95,1.2421052631578948,0.046647493865328245,603,"What do you mean, jackets and ties are required"
2814,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,Seems like everyone's working out of a coffee shop these days.
2827,3631,3,17,75,95,1.2421052631578948,0.051224183891818154,603,You wouldn't believe how long I've been waiting
955,3631,2,19,74,95,1.2421052631578948,0.048989313627048496,603,That's actually the fire escape.
111,3667,3,17,76,96,1.2395833333333333,0.05075048972770943,603,"Only the fool fails to consider our lunch specials, which start at $9.95."
4613,3667,4,15,77,96,1.2395833333333333,0.05286691265069651,603,"No, that was in the “HITCH-hikers Guide.”"
4810,3667,2,19,75,96,1.2395833333333333,0.048541878434896865,603,It’s an hour and a half wait for walk-ins.
6553,3670,3,16,73,92,1.2391304347826086,0.05211614894390474,603,You’re right . .. this place is top shelf!
5945,3670,1,20,71,92,1.2391304347826086,0.047310779894908984,603,Sorry. All the wisdom tables are taken. Shall I put you on a waiting list?
628,3670,4,14,74,92,1.2391304347826086,0.05435976935181598,603,"The meaning of life is a triple, venti, half sweet, non-fat, caramel macchiato."
4877,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,"Would you like your coffee for here, or to go.?"
5180,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,It’s the American Express Platinum seating.
5151,3673,6,10,77,93,1.2365591397849462,0.05801341404418132,603,We only have a table for no hands clapping
5130,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,do you have take out service?
5105,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,Can I use the Men's room?
5061,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Starbucks is on the next ledge.
5052,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"Sorry, we're booked, but I think there's a pizza place about 700 feet up."
5021,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,Did you called ahead for reservations?
4996,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"I swear, I made a reservation!"
4902,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,The waiting is the meal.
4683,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"For $100 more, I'll serve you the recipe to success."
3912,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,Go find your own place to gentrify.
4549,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"May I use your restroom, please?"
4542,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,It's table d'hote. Enlightenment is extra.
4392,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,"I'm sorry sir, but here at K-2 you must wear a sport coat."
4291,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,Are you gluten free?
4282,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,They confirmed my reservation at base camp.
4068,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I can seat you when the rest of your party arrives.
4024,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Is it this hard to get a table?
3937,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Nirvana closes in 15 minutes.
3915,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Yeah, it's coming... How much do you Uber Eats guys get paid anyway?"
5186,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"OK, now meditate on this. I made reservations last week, and we WILL be dining here tonight."
3911,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"I wish you had called, it's reservation only tonight."
4673,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Yes, a party of one can truly be a party, but you must have cake."
5385,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,Can I borrow a cup of sugar?
5787,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,"No, I don't have a reservation. or, What do you mean , there's a dress code?"
5488,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,Welcome. Our coffee is down and so is our internet.
6877,3673,7,8,78,93,1.2365591397849462,0.059994252222677145,603,"I’m sorry, my brother, but you can’t be seated until your entire party has scaled the summit."
6810,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,I'm sorry but we can't seat you until your whole party is present.
6741,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Are you sure your vegan options are really vegan?
6717,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Sorry, space is limited"
6624,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I can tell you have reservations.
6541,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Sorry...Even, Bourdain needs a reservation"
6470,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,The WiFi password is: enlightenment79$.
6364,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I thought The Shangri La was closed.
6342,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Are you here for some enlightenment or just a burger and fries?
6166,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I've always found it's easier to hear bad news after a good meal.
6132,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,Don’t forget to post a pic and describe such a heavenly experience in 140 characters or less
5473,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Sorry, the Enlightenment Cafe is ALL booked but a table is available in your next reincarnation"
6029,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,Happiness is finding a restaurant with no bad tables.
5885,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Cash only . . . no credit cards.
5838,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,The road comes up the other side.
3446,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"No, this isn't the rotating restaurant."
5742,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Haute Cuisine for one?
5699,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Is this where I can increase productivity through a collaborative work environment?
5659,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,I'm looking for the part of heaven that doesn't have wifi.
5651,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,I hope you made reservations.
5604,3673,0,22,71,93,1.2365591397849462,0.04430611317732679,603,Any room at the top for a party of one?
5546,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Is this the highest tea?
5539,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Sorry, no shell layer, no crampons, no service."
5517,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,I forgive your trespasses
5981,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,The meaning of life has a lot of overhead.
3427,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I hear this is the best restaurant on the mountain.
5165,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,I don't care about your mantra. Slip me some cash.
3369,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,The Men's room is on the next plateau up.
1703,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,"Yeah, you're right, it's just theater. But the prices aren't."
1695,3673,6,10,77,93,1.2365591397849462,0.05801341404418132,603,Do you take credit cards?
1366,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,"No, enlightenment isn't offered with the prix fixe."
1360,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"OK, OK, but is there an outcrop nearby that isn’t vegan?"
1304,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,"My first question oh wise one, is what is the phone number to get a reservation?"
1302,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,Avoid the mussels.
1175,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Well, you see young lad, I learned the hard way that you have to bring your own table and chairs."
1043,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Sorry,we are booked until the end of the world."
1041,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,You've reached the plateau where edema becomes umami.
1036,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,You didn’t make reservations?
1016,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Welcome to Starbuck's Shangri-La.
1009,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Answer one question. What is the special of the day?
989,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,My pager went off.
885,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"The wisdom you seek is simply: ""The Elevator."""
859,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,Can y’all break a hundy? I didn’t bring change.
745,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"We're a new pop-up, way up!"
647,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Some folks seeking tranquility just take the elevator.
525,3673,6,10,77,93,1.2365591397849462,0.05801341404418132,603,"Actually, I don't have a reservation."
406,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"I'm sorry, my son, reservations are required."
370,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,It's our anniversary. Do you have something off to the side?
298,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Seriously, no bathrooms? But your ads say this is an upscale restaurant."
262,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Gluten free? No
220,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,I didn't think I'd need a reservation for lunch. Is there anything upstairs?
1764,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"want a hot dog?"" ""Yes make me one with everything"
1827,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,There will be about a 30 minute wait.
1567,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"Sorry sir, you reservation is not due for another month, would you like to wait in the gift shop?"
1892,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"""I have been on a long and rugged journey, it's been terrible"". "" Kind sir, do not let that discourage you, it's going to be downhill from here""."
3365,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,everything is cooked on a burning bush pit BBQ and is God to Table
3321,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"I'm sorry, we're fully booked. Though, you can try our other location on the mountain across the valley."
3182,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Where's the bathroom?
3134,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,"Sorry, we're cash only."
3131,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,Just have a seat at the precipice. We'll yodel you when your table is ready.
3080,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"I'm sorry, but there's currently a twenty-minute wait for Enlightenment."
3076,3673,6,10,77,93,1.2365591397849462,0.05801341404418132,603,I'm sorry. The Online Reservation ap is a little wonky. I can get you in at 10 a.m. next Sunday.
3039,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,Incense or non-incense?
1880,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Sorry, not without a reservation."
2958,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Do you use real yak butter?
2873,3673,2,18,73,93,1.2365591397849462,0.04930050553772512,603,yes the internet is free
2763,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,It's going to be a 300-year wait. You're welcome to have a drink at the bar.
3025,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,The food is heavenly and the service tops.
2625,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"No, you are looking for our downtown location."
1934,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Sorry, we don't serve sliders during peak hours."
2654,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Tomorrow bring me a dozen - actually make that two dozen - eggs from a chicken, and you will have your answer."
