target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3602,64,46,103,218,367,1.5313351498637602,0.03694994795404017,588,"Actually, we do have a neighborhood watch."
1084,65,33,126,203,362,1.5303867403314917,0.03456885569318464,588,"You'll like him, ma. He's a church-goer, and he watches over me."
3913,66,43,95,207,345,1.5246376811594202,0.038073839939646074,588,"I said I'd sleep with him when pigs fly, and the next thing..."
3238,67,36,104,197,337,1.5222551928783383,0.03712729702778364,588,911 ? I’d like to report a crouching Tom.
2464,68,60,57,222,339,1.5221238938053097,0.042254961341970036,588,Quasimodo is looking at my bush again.
3317,69,49,75,208,332,1.5210843373493976,0.040567580913563966,588,"Mom, it's more than just a hunch, he's a dead ringer."
423,70,43,88,203,334,1.5209580838323353,0.03902127658102183,588,"George, can you read me the restraining order terms again?"
2406,71,36,99,194,329,1.5197568389057752,0.03779173722920755,588,"911? I'm being watched. How do I know? Well, you could call it a hunch."
2074,72,39,90,195,324,1.5185185185185186,0.03896484901629417,588,I'm not sure why he makes me nervous... just call it a hunch.
3077,73,38,90,193,321,1.517133956386293,0.038989844517080034,588,"...not much, just watering a plant. So what's new with you?"
786,74,35,95,190,320,1.515625,0.038323235844122866,588,"The apartment is nice, and I met my neighbor who also works at home."
3420,75,38,87,192,317,1.5141955835962144,0.03935983461118078,588,Describe him? He looks like Charles Laughton.
2752,76,32,95,183,310,1.5129032258064516,0.03842721526091609,588,"Yes, I'm serious. What's the P.C. word for 'hunchback'?"
2736,77,34,83,180,297,1.5084175084175084,0.04022258066012637,588,"Building's great, but I think my neighbor is squatting."
2533,78,38,73,183,294,1.5068027210884354,0.0416575148953598,588,We have the world's creepiest neighborhood watch.
3529,79,35,80,181,296,1.5067567567567568,0.04060728968224403,588,I know how we got this unit so far below market value
541,80,40,74,190,304,1.506578947368421,0.041151519595005286,588,Hello 911? I'd like to report a method actor.
3506,80,37,80,187,304,1.506578947368421,0.040352316813554334,588,"Yeah, I'd say he's not taking the breakup well."
1049,82,32,87,180,299,1.5050167224080269,0.03946035540200064,588,Good news. I've found someone to keep an eye on the place while I'm away.
313,83,33,81,178,292,1.5034246575342465,0.04044493388436697,588,Sometimes you have to forego good looking for well balanced.
2956,84,35,66,171,272,1.5,0.04326836112509834,588,"I know, right? It's so unusual for someone to make eye contact today."
2375,85,33,69,170,272,1.4963235294117647,0.042636087411599244,588,"I want it to read 'Priced for quick sale, luxury condo in the heart of Paris; stunning cathedral view...'"
3050,85,33,69,170,272,1.4963235294117647,0.042636087411599244,588,"The usual, watering the fern, staring down the hunchback. You?"
571,87,25,76,153,254,1.4960629921259843,0.042025537769096635,588,"Yeah, I know, but are you allowed to say 'Hunchback' any more?"
2279,88,36,60,172,268,1.492537313432836,0.04407182700215105,588,The good news is he's stopped ringing the bell...
3026,89,30,71,165,266,1.4924812030075187,0.04235997476553411,588,"Apparently, there’s a religious freedom loophole in the restraining order."
2229,90,29,70,162,261,1.4904214559386972,0.04261321904490202,588,"According to the lawyer, he has squatter's rights."
1887,90,33,62,166,261,1.4904214559386972,0.04397472240311458,588,His profile said he went to Notre Dame so I swiped right.
1271,92,30,66,162,258,1.4883720930232558,0.04332588173897924,588,"Yes mom, for the most part, the restraining order is working"
2517,92,36,54,168,258,1.4883720930232558,0.0453664096592878,588,"Actually mom, I am seeing someone."
2678,94,25,70,153,248,1.4838709677419355,0.04274738704727261,588,Let me call you back. The bell is about to toll and I think I am going to see some action here.
4284,95,26,66,153,245,1.4816326530612245,0.04350935166699253,588,"""I think you've misunderstood my request for a bellhop""."
367,96,23,73,152,248,1.4798387096774193,0.04196959538285168,588,"Before you call 911, I can explain."
1846,97,18,68,136,222,1.4684684684684686,0.043133378571297114,588,"For the last time, Mother, I live in an Upper East Side doorman building on the 17th floor. What “creeps” are going to bother me here?"
2485,98,23,57,140,220,1.4681818181818183,0.045734917787263324,588,"Honey, the alumni office from Notre Dame is hounding me for a donation."
3235,98,25,53,142,220,1.4681818181818183,0.046633729272254815,588,… and the FBI ‘gargoyle’ still has me under covert surveillance !!!!!
4116,100,23,56,140,219,1.4657534246575343,0.04587942085179574,588,"Oh, and we have the best neighborhood watch program around."
1048,100,20,62,137,219,1.4657534246575343,0.04448871488200439,588,Paris is great! I live across from a local celebrity!
3578,102,19,61,134,214,1.4626168224299065,0.044730417935652626,588,Believe it or not it's not the bells that I find intruisive...
592,103,21,56,135,212,1.4622641509433962,0.04601098226841082,588,"Well, I'd describe him as your typical Caucasian male who has never been told what his limits are."
1045,103,18,62,132,212,1.4622641509433962,0.04452952194231231,588,Oh and the bell isn't even the worst part.
1870,103,26,46,140,212,1.4622641509433962,0.04837937677832622,588,"Hello, 911? I have what you might call a ""Quasi-emergency."""
179,106,18,60,131,209,1.4593301435406698,0.044967657533548096,588,"Well, yeah, the neighborhood has gentrified, but there's still some of the old charm left."
1035,107,25,47,140,212,1.4575471698113207,0.047896354025858325,588,I think I found out why this apartment was so cheap.
1449,108,23,48,135,206,1.4563106796116505,0.04795283323646119,588,I got everything in the settlement- he got squat.
1294,109,23,47,134,204,1.4558823529411764,0.048298325262218944,588,"No, it's not completely gentrified."
3415,109,19,55,130,204,1.4558823529411764,0.046255242973861986,588,Honey? Call a bookie and bet big on Notre Dame this Saturday. Just call it a hunch.
1523,111,20,52,130,202,1.4554455445544554,0.047107092054082325,588,Can I put you on hold? I think the cable guy is finally here.
2992,111,19,54,129,202,1.4554455445544554,0.04658132098366019,588,"I'd report him, but he actually has given me some good gardening tips."
3701,111,23,46,133,202,1.4554455445544554,0.04865032470003463,588,"Thanks for the offer, but I've found someone to keep any eye on the plants while I am gone."
2047,114,19,53,128,200,1.455,0.04691353106498087,588,"No, mother, not so much a ""boyfriend"" as an ""admirer."" He's patient, seems well-balanced and fit, and is clearly at the top of his profession."
2787,115,20,54,133,207,1.4541062801932367,0.04627537254486177,588,You DO realize I can see ypu!?
3570,115,29,36,142,207,1.4541062801932367,0.05063130594537673,588,"Mom, I'll call you back. Jeff Sessions is lurking outside the window again."
357,115,23,48,136,207,1.4541062801932367,0.047771502488637985,588,I had a hunch you would be back .
1305,118,21,48,130,199,1.4522613065326633,0.0481357661984813,588,They did say it was a quasi-obstructed view...
2764,119,23,43,131,197,1.4517766497461928,0.04954780450671386,588,I thought quasi view meant just sort of.
3825,119,29,31,137,197,1.4517766497461928,0.052590580369468794,588,I don't remember his name but his face sure rings a bell
4049,119,20,49,128,197,1.4517766497461928,0.0479540699560999,588,"No, I've never seen him before. But, his face rings a bell."
235,122,28,35,139,202,1.4504950495049505,0.05109628909663173,588,"Yeah, it looks like Trump is mocking the handicapped again."
2916,123,22,44,130,196,1.4489795918367347,0.04919280298982775,588,I see Victor's off his meds again.
470,124,22,42,128,192,1.4479166666666667,0.049945205213824846,588,I'm still waiting for him to make the first move.
492,124,24,38,130,192,1.4479166666666667,0.05102546979187055,588,"I thought they said ""quasi-MODERN"""
1058,124,15,56,121,192,1.4479166666666667,0.04596477859346236,588,I don't care if it's smaller. If the unit's two floors up I'll take it.
1198,124,26,34,132,192,1.4479166666666667,0.052083333333333336,588,Just tell the priest that little Donald got out again.
2362,124,24,38,130,192,1.4479166666666667,0.05102546979187055,588,"Yeah Linda, we're gonna be a little late. I can't get his pants on, let alone shoes and socks."
3260,124,19,48,125,192,1.4479166666666667,0.04827950868024705,588,"Look, I'm way too busy to talk down every hunchback who's about to jump, okay?"
612,130,18,53,128,199,1.4472361809045227,0.046499728575699915,588,"I think I have a stalker, but it's just a hunch."
1121,131,19,46,123,188,1.446808510638298,0.04901698521689961,588,I thought that I would be safe dating a guy from church.
2818,132,20,44,125,189,1.4444444444444444,0.04938740643416315,588,He's not a stalker or a peeper...I'd call him more of a squatter.
4226,132,17,50,122,189,1.4444444444444444,0.0476471829524442,588,"On the other hand, he is French."
1437,132,18,48,123,189,1.4444444444444444,0.04823423404215654,588,Father Frollo? It's Esmeralda. He's at it again.
1339,132,14,56,119,189,1.4444444444444444,0.0458409442781686,588,"Don’t worry, Mother. The guy I’m seeing goes to church every day."
2135,132,19,46,124,189,1.4444444444444444,0.04881422563109422,588,"I called the police about him, but they say he has sanctuary..."
1170,137,20,42,123,185,1.4432432432432432,0.05016250151836261,588,"Yes it is a big jump from Gothic to Modern, but I think he's ready for a new aesthetic."
907,138,15,55,122,192,1.4427083333333333,0.04593232359049297,588,When did 'gargoyling' become a thing?
904,139,19,45,124,188,1.4414893617021276,0.048984564019646896,588,Let's pray he doesn't take a leap of faith.
1898,140,18,46,122,186,1.4408602150537635,0.04877144007723125,588,"Millie, I think I now know for Whom the Bell Tolls."
3372,141,18,45,121,184,1.440217391304348,0.04915005537359288,588,I think I've finally found someone to watch my plants when I'm out of town.
1363,142,17,46,119,182,1.4395604395604396,0.04891983781968412,588,...And he really seems to be on the ball.
1624,142,22,36,124,182,1.4395604395604396,0.051929898630554236,588,"Jackie, do you know how far a hunchback can jump?"
3648,142,18,44,120,182,1.4395604395604396,0.04953648453614048,588,"I am seeing someone, Mom — and he’s at the very top of his profession."
4159,145,19,41,120,180,1.4388888888888889,0.050548750914830624,588,"Now that you ask, his face does ring a bell."
1650,146,14,50,115,179,1.4357541899441342,0.04754046513505727,588,"I'm waiting for him to make the first move"""
627,147,26,25,126,177,1.4350282485875707,0.05536880389369585,588,'Things are good. Benny got accepted into Notre Dame.'
1172,148,18,40,117,175,1.4342857142857144,0.05093357847141994,588,"Of course I really didn't mean to swipe right, but now what do I do with him?"
2613,148,15,46,114,175,1.4342857142857144,0.04896105677912725,588,"Mom, guess what? The bell tolling is not the creepiest part of living here."
2207,150,21,36,123,180,1.4333333333333333,0.05172385253601066,588,"No Victor, it's not the bell that I mind so much..."
377,151,12,49,108,169,1.4319526627218935,0.048019179836766804,588,"Paris is great, mom...no, I haven't met anyone yet...well, there is this one guy."
4222,152,15,44,113,172,1.430232558139535,0.0495329713988459,588,"On the other hand, he is French."
2242,153,8,57,105,170,1.4294117647058824,0.04479638009049773,588,"When I asked him if he remembers how he got up there he said ""nothing rings a bell""."
2928,153,19,35,116,170,1.4294117647058824,0.05265420929260448,588,Turns out the worst part of living next to a bell tower isn't the noise.
226,155,14,44,110,168,1.4285714285714286,0.0496433161405157,588,I'm pretty sure he's single.
454,155,17,38,113,168,1.4285714285714286,0.05175245729157528,588,"My neighbor is single, into music and goes to church."""
630,155,19,37,119,175,1.4285714285714286,0.05153064127664587,588,"yes mother, im seeing a nice Catholic boy"
1661,155,20,35,120,175,1.4285714285714286,0.0521640530957301,588,You won't believe what Sean Spicer's doing these days.
2634,155,17,38,113,168,1.4285714285714286,0.05175245729157528,588,He says at one time he could see all of Paris. Then they built these damn apartments.
3808,155,19,34,115,168,1.4285714285714286,0.05311204039175813,588,"Yes officer, I am sure it's not a downspout."
3555,161,18,37,116,171,1.4269005847953216,0.05174500778911275,588,"Siri, how do you say, it's not you, it's me, in French?"
3969,162,13,45,109,167,1.4251497005988023,0.049093349452304,588,"Esmeralda here ... yes, that Bell Ringer is back again. Would it kill the Archbishop to buy him a pair of pants?"
3053,162,15,41,111,167,1.4251497005988023,0.050541534347816136,588,"The new apartment's great, Mom! The neighborhood watch is a little intense, though."
4245,162,18,35,114,167,1.4251497005988023,0.05263916122916132,588,He keeps calling me Esmeralda and saying he plays half-back for Notre Dame.
833,162,10,51,106,167,1.4251497005988023,0.04683718992176917,588,"Well, it's just not what I had in mind when the Airbnb listing mentioned a classically gothic view with Parisian undertones."
748,162,14,43,110,167,1.4251497005988023,0.049822703934438946,588,This wasn't what I thought when they told me the bell boy would give me free wake up calls in the morning.
887,162,16,39,112,167,1.4251497005988023,0.051250283522378676,588,"Wait a minute, that gargoyle looks a little like Harvey Weinstein."
3475,168,15,40,110,165,1.4242424242424243,0.05097099674668638,588,Please give me the library reference desk. I'd like to report a literary illusion.
1994,169,18,33,112,163,1.4233128834355828,0.053574569115551626,588,"Oh nothing much, just out on the balcony watering my plant and watching a hunchback balance on top of the cathedral."
163,169,13,43,107,163,1.4233128834355828,0.04991525463946233,588,Just my luck to rent a room with a viewer.
680,171,20,27,113,160,1.41875,0.05570578809283669,588,"Yeah, he's just like all the rest, afraid to make the big leap."
461,172,14,38,106,158,1.4177215189873418,0.05174936175708255,588,And why can’t Cirque du Soleil do something about controlling their people when they’re in town?
568,172,16,34,108,158,1.4177215189873418,0.05328459207343426,588,It's great except for the guy in the church next door who wouldn't sell to the developer.
1615,172,14,38,106,158,1.4177215189873418,0.05174936175708255,588,"The French doors are lovely, but I assumed 'hugo balcony & view"" was a typo."
2086,172,14,38,106,158,1.4177215189873418,0.05174936175708255,588,The new apartment? It's ok. I've got a quasi view from the balcony.
2946,172,16,34,108,158,1.4177215189873418,0.05328459207343426,588,"Nothing much, you?"
1998,177,18,32,113,163,1.4171779141104295,0.0535181633984745,588,"Hey Weinstein, the woman getting out of the shower is two floors down."
3612,177,19,30,114,163,1.4171779141104295,0.05422115985097281,588,Thanks for calling back Donald. I’ve a hunch that Notre Dame is taking a knee.
4063,179,12,40,102,154,1.4155844155844155,0.05104900663203151,588,"No, I’m not being paranoid about my neighbor. Call it a hunch."
3950,180,19,25,109,153,1.411764705882353,0.05681112207777604,588,Did I tell you that Harvey Weinstein now has a place in our neighborhood?
3976,181,11,40,100,151,1.4105960264900663,0.05083976748957097,588,"Yeah, you're gonna have to give me another clue, he looks familiar but still not ringing any bells..."
131,181,15,32,104,151,1.4105960264900663,0.05420224018798342,588,"Yeah, I have a hunch he's back."
3596,183,16,32,108,156,1.4102564102564104,0.05370614749627105,588,"Wow! Honey, what did you put in those brownies?"
2416,183,20,24,112,156,1.4102564102564104,0.05670275321927843,588,"Yes, officer, you'll find him at the base of the bell tower. He'll be holding a potted plant."
2270,183,18,28,110,156,1.4102564102564104,0.05522477931842558,588,Remember we thought a pigeon did that?
318,186,8,45,96,149,1.4093959731543624,0.04857242159456648,588,"Actually, he does ring a bell."
933,186,14,33,102,149,1.4093959731543624,0.053883656789081566,588,"This is Esmeralda, Quasimodo is violating his restraining order again."
3309,186,14,33,102,149,1.4093959731543624,0.053883656789081566,588,"Not much, you?"
302,189,15,30,103,148,1.4054054054054055,0.05494304814964365,588,He says his name is Harvey and he can put me in the movies.
496,189,18,24,106,148,1.4054054054054055,0.05739794883134558,588,"Meanwhile, any bell ringer from France can get a work visa, apparently."
930,189,12,36,100,148,1.4054054054054055,0.05237320450289783,588,He claims he can ring my bell.
2404,189,12,36,100,148,1.4054054054054055,0.05237320450289783,588,The only downside is that my view is quasi-obstructed.
2939,189,11,38,99,148,1.4054054054054055,0.05148809460977481,588,"Hello maintenance, I changed my mind. I don't mind the pigeons anymore."
3387,189,13,34,101,148,1.4054054054054055,0.05324360255711095,588,"No Mom, he's just another social climber."
3630,189,15,30,103,148,1.4054054054054055,0.05494304814964365,588,Excuse me...can you toss over some toilet paper?
3656,189,11,38,99,148,1.4054054054054055,0.05148809460977481,588,I don't know who he is but his face rings a bell.
4131,189,16,28,104,148,1.4054054054054055,0.05577335567572832,588,"Let me call you back, these Airbnb visitors are out of control."
1295,189,15,30,103,148,1.4054054054054055,0.05494304814964365,588,"When I say he’s on the ball, it’s not a good thing."
1848,199,15,25,96,136,1.4044117647058822,0.05846500216606158,588,"No, not a CELL tower after all. Much, much worse."
3517,200,11,37,98,146,1.404109589041096,0.05196085798666356,588,He's fallen for me. Or he will.
1434,200,12,35,99,146,1.404109589041096,0.05286212324528574,588,He just doesn't seem ready to make the leap.
912,200,11,37,98,146,1.404109589041096,0.05196085798666356,588,"Yes the view looks like a Disney movie, just not the one I envisioned."
1241,203,17,23,102,142,1.4014084507042253,0.05832875318143262,588,"I'm sorry Brad, I'm currently seeing someone."
2792,203,15,27,100,142,1.4014084507042253,0.056590310177329774,588,"No, no officer, it's OK. He only does this to watch the Notre Dame games on our big screen TV."
1103,205,7,45,95,147,1.401360544217687,0.04793748447525703,588,"I know we said 'we'll always have Paris,' but I think we've had it long enough."
3826,206,2,53,88,143,1.3986013986013985,0.043418237195585,588,It's a cute corner unit with a quasi-view of the city.
3374,207,14,28,99,141,1.3971631205673758,0.05593402596632724,588,Please tell me this violates the restraining order.
3319,207,20,16,105,141,1.3971631205673758,0.061127064352576914,588,Did you hear Steve Bannon bought a place in the neighborhood?
201,209,10,35,94,139,1.39568345323741,0.05268191052720168,588,I've already told him it's St. Patrick's not Notre Dame.
718,209,11,33,95,139,1.39568345323741,0.053662352830931626,588,He's my Quasi-roommate.
1469,209,15,25,99,139,1.39568345323741,0.05741694671064149,588,I see they finally filled that gargoyle position.
2803,209,14,27,98,139,1.39568345323741,0.05650169338185655,588,"Can I call you back?, my 3 o'clock appointment just arrived.."
3113,209,9,37,93,139,1.39568345323741,0.051682872232885535,588,"Yes, that's right, the lotus position. Should I be concerned?"
3502,209,17,21,101,139,1.39568345323741,0.05920502173535003,588,"Hold on a second, I'm about to witness a great leap of faith."
3562,209,15,25,99,139,1.39568345323741,0.05741694671064149,588,Weinstein's staring at me again.
1429,216,16,24,102,142,1.3943661971830985,0.05737728888053283,588,"""Unobstructed views of Central Park"" my ass..."
1909,216,8,40,94,142,1.3943661971830985,0.049930274506993715,588,"Just finishing up with the plants, then it's off to the gym. Bye bye for now, and of course the Q-ster says hi."
2066,216,12,32,98,142,1.3943661971830985,0.05378282993495165,588,"..so my realtor said ""Esmeralda, I have JUST the condo for you!"""
2753,216,16,24,102,142,1.3943661971830985,0.05737728888053283,588,"Fred's gargoyling again, mom."
4191,216,16,24,102,142,1.3943661971830985,0.05737728888053283,588,"Excuse me ma’am, what’s the wifi password?"
1423,221,11,32,94,137,1.3941605839416058,0.054190700825761516,588,Rent's not bad but it's got a quasi-obstructed view.
37,222,13,27,95,135,1.3925925925925926,0.056717172201958856,588,"Be that as it may, you violated the spirit of real estate disclosure."
471,222,11,31,93,135,1.3925925925925926,0.054733179914559754,588,Somehow I just keep attracting the wrong kind of guy.
923,222,13,27,95,135,1.3925925925925926,0.056717172201958856,588,"No, I swiped left but he's still here."
1935,222,13,27,95,135,1.3925925925925926,0.056717172201958856,588,I just have to water the plant and feed Quasimodo. I meet you downstairs in 5 min.
3292,222,11,31,93,135,1.3925925925925926,0.054733179914559754,588,I didn't think balcony-grown cannabis would be this powerful.
446,227,9,36,93,138,1.391304347826087,0.051871545285169705,588,How much extra will you charge me to have those curtains delivered overnight?
148,228,16,20,97,133,1.3909774436090225,0.06022153457817068,588,"Hey,off subject,but is Jeff Sessions Catholic?"
1265,228,11,30,92,133,1.3909774436090225,0.05529039151774998,588,We love Paris. We just didn't know it was a sanctuary city.
2239,228,12,28,93,133,1.3909774436090225,0.056311176161920336,588,It's another one of those leaping Toms.
3042,228,9,34,90,133,1.3909774436090225,0.05319008423644945,588,"No, not in a good way. But he does look presidential."
3539,228,15,22,96,133,1.3909774436090225,0.0592681369742382,588,"I keep telling him..""I'm not your Dame"""
4160,233,12,27,93,132,1.3863636363636365,0.05654863195662244,588,"Yes, and I can actually enjoy the balcony again thanks to the city's aggressive pigeon control program."
3988,233,9,33,90,132,1.3863636363636365,0.053392569830958164,588,"He is French, has a steady job, and makes excellent eye contact!"
3815,233,18,15,99,132,1.3863636363636365,0.06238357397736311,588,Have you considered a laxative?
3476,233,10,31,91,132,1.3863636363636365,0.05446491470807309,588,"No, actually, I think he was here first."
188,233,8,35,89,132,1.3863636363636365,0.0522982417692011,588,"I know, I know.....but let me ask you, where else can I get a one bedroom with a terrace in a doorman building at this rent?"
2985,233,15,21,96,132,1.3863636363636365,0.05953762708722391,588,"You're right, I never should have said, ""come up and see me sometime."""
1622,233,14,23,95,132,1.3863636363636365,0.05855824978748431,588,"He's creepy, but his balance is incredible."
3482,233,11,29,92,132,1.3863636363636365,0.05551655028152964,588,"Well I suppose I could change the ring tone, but it’s so cute how quick he comes."
194,241,13,24,93,130,1.3846153846153846,0.058182177838937414,588,This explains why the Cardinal wasn't surprised at my last confession.
255,241,13,24,93,130,1.3846153846153846,0.058182177838937414,588,"No, Officer. I don't know for sure that the Peeping Tom's name is Quasimodo, it is just a hunch."
343,241,12,26,92,130,1.3846153846153846,0.05714809912591036,588,"I love Paris, apart from the locals"
543,241,14,22,94,130,1.3846153846153846,0.0591981959392227,588,"Ugh, Trump Jr. is watching me water my plants again."
3184,241,12,26,92,130,1.3846153846153846,0.05714809912591036,588,The view is like something out of a book.
3357,241,14,22,94,130,1.3846153846153846,0.0591981959392227,588,The pigeons are gone but the cuckoos are back.
