target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4783,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,Hey Y'all! Watch this!
5310,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,They're gonna forget all about Pizza Rat.
4731,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I call it the Ratmobile.
4586,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I don’t believe you
4578,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,They call me Icky-rus !
4526,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,That...that's not gonna... Nevermind. Good luck.
4514,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,So this is the final step in flock initiation?
4497,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,It’s part of my rebranding strategy.
4415,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,Gotham awaits us Robin
4252,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,"No, she said when pigs fly! Pigs!"
4199,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,You really need a better P.R. firm.
4186,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"If I can figure this out, I'll be off the Subway forever..."
4047,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,"this is one small step for a rat,but one giant leap for ratkind."
4607,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"Holy Heck, Pigeon, that's the Rat Symbol in the sky!"
5471,2211,9,12,95,116,1.2586206896551724,0.054923539131236904,611,"Na-na-na-na-na-na-na-na, na-na-na-na-na-na-na-na, RATMAN!"
7705,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"They want this place all to themselves, right? I say let's give them another reason to look up and worry."
5575,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,So I just aim right for that window?
7652,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,Nobody understands what it's like to be a bat trapped in a rat's body.
7421,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,"Hey, buddy, if rats could fly, Hillary would have won the election."
3976,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"It may just be a figure of speech to you. For me, it's a way of life."
7387,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,Who told you you were adopted?
7298,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,I usually aim for the windshield.
7264,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,Who’s the flying rat now?
7253,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"I know you're not a robin. For the last time, that's your sidekick name."
7245,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I'll go head-to-head with you on hitting statues.
7227,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"Okay, Icarus didn't make it, but this is New York!"
7162,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,I am Not overthinking it !
7096,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,"No, just because I'm a rat with wings does not make me a pigeon."
7008,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"Hey, it beats the subway!"
6914,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,"Flying's one thing, but do they let you to Tweet?"
6840,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I'm telling you. It's the next Marvel movie.
6762,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,This again? You do recall that I can't swim in the sewers. We don't have to share all the same interests.
6556,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,I just said I thought it looked easy from down there
6555,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"That's what they call YOU, you know?"
6412,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,As with all good experiments one needs to proceed free from attachment to the outcome.
6351,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,Flying rat? I'll show them a flying rat!
6111,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,"if it looks like it isn't going to work, swoop down and rescue me. I'll owe you big time."
6014,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,I’ll be fine. Trump tweeted out the instructions.
5956,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,You don't have to rely on a wing and a prayer.
5923,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,"After I jump, make sure you put this on my Instagram."
7615,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,I'll be the hero this town deserves but doesn't need.
3852,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,And now the flight of Icarats!
1596,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"No, I’m a rat with wings."
73,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,I never draw a crowd. No one gives a rat’s ass.
1682,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,You'll see...People will start feeding us in the park too.
1579,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,I thought I signed up for the group lesson?
1540,2211,10,10,96,116,1.2586206896551724,0.05627184187657065,611,"No, no, no- you’re a pigeon. I need a Robin."
1408,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,Well I do give a rat’s ass!
1319,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,I BELIEVE I CAN FLY...i believe I can fly?
1237,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,The rats on Wall Street need a hero. I'm their only hope.
1191,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,I’ve had it with the subways.
1181,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"You know, I've always found it a little insulting as well."
1080,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,One small step for rat. A giant leap for rat kind.
1700,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I'm tired of this town. I'm heading to LA.
1067,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,This is more exciting than carrying a piece of pizza.
1033,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,I got the idea from the guy in 3B. He says pigeons are nothing but airborne rats.
1031,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"We are all lying in the gutter, but some of us are looking at the stars!"
923,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,Gotham terrorized by a rat carrying pizza? Ha! Wait 'til they get a load of me....
882,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,You’re not fooling anyone. You’re just a rat with wings.
798,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"Yeah, cultural appropriation... Whatever."
443,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"Don't take this the wrong way, but you're no flying rat."
328,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"Rats with wings, huh? I'll show them I'm nobody's pigeon."
3843,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,"Back off, Sid, I'm only gonna try this once!"
39,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,No- 'Ratman' is too obvious.
1046,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,"What makes you so different from me, we eat the same food."
1704,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,There's got a be an easier way to beat the rat race
634,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,Evolution's for the birds.
1839,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"My wife says this is a lateral career move at best, but you gotta take some risks if you want to be the big cheese someday."
1765,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,There's more than one way for a rat to go viral.
3840,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,Come see why audiences are calling Ratatouille 2 this year's saddest film.
3832,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,Tell BANKSY I quit
3608,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"Look, it's easier than taking the 1 Line, okay?"
3458,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I’m the hero this city breeds.
3332,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,Before I leave I have a confession...I'm not actually a pigeon.
3316,2211,8,14,94,116,1.2586206896551724,0.05354129353330243,611,Bats are just rats with wings.
3303,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,I’m off to the moon. I heard it’s made of green cheese.
3270,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,"Na, na, na, na, na, na, na, na, na Ratman!"
3122,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,Upward mobility.
3546,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,Hold my beer...
2761,2211,2,26,88,116,1.2586206896551724,0.04435222529176745,611,I always thought we would have jetpacks by now.
2970,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,I've had enough of that rat race down there.
2337,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,The subway's too crowded.
2395,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,"I'm aiming for the dumpster outside the Stage Deli. If you haven't had their pastrami, you haven't lived."
2613,2211,3,24,89,116,1.2586206896551724,0.046011356487425534,611,Maybe now I fly under the radar
2484,2211,7,16,93,116,1.2586206896551724,0.05212240473863416,611,I'll show them a real rat with wings.
2711,2211,5,20,91,116,1.2586206896551724,0.04916192633304226,611,"OK, press Record."
2744,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,Even I can't take this President anymore.
2643,2211,4,22,90,116,1.2586206896551724,0.04761270800211027,611,I'm suddenly remembering that you didn't offer me flying lessons until after I ate your eggs.
2237,2211,6,18,92,116,1.2586206896551724,0.05066379415575519,611,They definitely won't see me coming
4407,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,Watch this.
4679,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"And I’ll poop less, too."
5701,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,Call tech support.
4916,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,"Okay, now all I need is a prayer - a damned good one."
4386,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"You know, the rent isn't that much cheaper in Jersey."
5015,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,The things a talking rat has to do to get followers on Youtube!
5351,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,Just waiting for the Rat-Signal.
6107,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,Now who's adopted?
5938,2310,8,15,97,120,1.2583333333333333,0.052254271310724,611,"What, and you’re the perfect Robin?"
6078,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,Enough with the ‘Die Fliedermaus’ pidgen.
6099,2310,2,27,91,120,1.2583333333333333,0.043476116843170015,611,Coo coo ooo coo
6195,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,You're gonna need a new nickname.
6225,2310,3,25,92,120,1.2583333333333333,0.04505805985803134,611,"Thanks Coach, but I still think it comes more naturally to you...."
4267,2310,1,29,90,120,1.2583333333333333,0.041834396294819505,611,"Damn you, Darwin!"
6514,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,I got your back Mighty Mouse!
6776,2310,8,15,97,120,1.2583333333333333,0.052254271310724,611,The airlines aren't allowing service animals anymore.
5869,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,The pig is next.
4085,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,They moved my friggin' cheese again.
698,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,Flying rats my @$$!
3893,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,"And now, I give you Ratman!"
7154,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"If I can be Batman, you can be Robin."
7639,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,Icarus? That's fake mythology!
7329,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"I'm a bat, man. Think of yourself as a robin."
7235,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"It's called adaptation to climate change, Bob. We all gotta do our part."
4053,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,"Coo, or coo not. There is no fly"
876,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,"It's one small step for a rat, one giant leap for rats with wings."
345,2310,8,15,97,120,1.2583333333333333,0.052254271310724,611,"""It's part of our re-branding campaign...we're calling ourselves""ratbirds""."
1085,2310,3,25,92,120,1.2583333333333333,0.04505805985803134,611,What? The Pigs flew yesterday? Why didn't you tell me that BEFORE we climbed 15 flights of stairs?!
1666,2310,4,23,93,120,1.2583333333333333,0.046586315378863125,611,"No, having wings does not make flying 'easy.' I regret saying that now."
1684,2310,8,15,97,120,1.2583333333333333,0.052254271310724,611,Now we’ll see who’s a rat with wings!
1992,2310,7,17,96,120,1.2583333333333333,0.050896491507821925,611,"trust me, i’m a new yorker"
2938,2310,3,25,92,120,1.2583333333333333,0.04505805985803134,611,I'm hoping to make it big on YouTube.
3763,2310,6,19,95,120,1.2583333333333333,0.04950148306259951,611,I’ve watched a lot of YouTube videos.
943,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,I'm just getting ready for the L train shutdown.
7182,2310,5,21,94,120,1.2583333333333333,0.04806600464972997,611,"Yes, you can be my Robin."
5935,2345,5,20,92,117,1.2564102564102564,0.04879002532739663,611,"Top this, pizza rat."
5540,2345,3,24,90,117,1.2564102564102564,0.04566992597752418,611,"Genetically speaking, I preceded batman."
5254,2345,4,22,91,117,1.2564102564102564,0.047255733568745614,611,"Just you wait and see, come night that cheese is mine."
4901,2345,7,16,94,117,1.2564102564102564,0.051722248637346306,611,"It's always Batman, Batman, Batman, I'll tell ya what, changes are coming"
6404,2345,4,22,91,117,1.2564102564102564,0.047255733568745614,611,Now they'll find out what a flying rat really looks like.
7144,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,It's a long shot but may give me an edge in the rat race.
7468,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,I could use a few tips.
7646,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,The government WANTS us to believe the moon isn’t made of cheese.
6976,2345,4,22,91,117,1.2564102564102564,0.047255733568745614,611,"I want this to work too, but I'm not asking you to go to the sewers with me."
6593,2345,4,22,91,117,1.2564102564102564,0.047255733568745614,611,Because I'm Ratman
5997,2345,7,16,94,117,1.2564102564102564,0.051722248637346306,611,Any suggestions ?
4850,2345,7,16,94,117,1.2564102564102564,0.051722248637346306,611,You're self identifying as a bird now?
4077,2345,5,20,92,117,1.2564102564102564,0.04879002532739663,611,Last item on my bucket list before I die.
4063,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,Even I can't afford to live here...
3601,2345,7,16,94,117,1.2564102564102564,0.051722248637346306,611,They called me MAD at the university!
3247,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,I’m understudying in Die Fledermaus at the Met...
1939,2345,3,24,90,117,1.2564102564102564,0.04566992597752418,611,"I thought you'd understand, after they called you pidgeons flying rats..."
1155,2345,6,18,93,117,1.2564102564102564,0.05027751771692531,611,Then just poop on anyone you want.
452,2345,4,22,91,117,1.2564102564102564,0.047255733568745614,611,Evolution Smevolution!
7760,2364,8,15,98,121,1.256198347107438,0.05186457999810118,611,"I'll be Ratman, you'll be Bobin'."
7484,2364,3,25,93,121,1.256198347107438,0.0447351028189235,611,The reputation for being dirty started with James Cagney.
6925,2364,3,25,93,121,1.256198347107438,0.0447351028189235,611,"If I get just one human from above, it'll be worth it."
3997,2364,8,15,98,121,1.256198347107438,0.05186457999810118,611,Are you sure that a pig tried this last week?
3850,2364,10,11,100,121,1.256198347107438,0.05445564022250907,611,"Well, you don't look much like a robin."
2371,2364,9,13,99,121,1.256198347107438,0.0531758940236212,611,This is one small step for a rat...
2121,2364,6,19,96,121,1.256198347107438,0.049137079326263634,611,"They say you're just rats with wings, so I figure I got a shot."
1623,2364,4,23,94,121,1.256198347107438,0.04624900508174865,611,The subways are just getting too crowded.
3989,2364,1,29,91,121,1.256198347107438,0.041542115143017755,611,Are you sure this is my FIRST lesson?
1410,2364,5,21,95,121,1.256198347107438,0.04771489828013436,611,"I choose to be a pidgeon. So under the equal protection clause, neither you nor physics can violate my right to fly."
4995,2374,3,22,85,110,1.2545454545454546,0.04734196507794969,611,"So how do you poop on people, again?"
6500,2375,2,25,87,114,1.2543859649122806,0.044598649238064926,611,Chill. I'm just switching classes in the Chordata phylum.
4354,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,"I'm sick and tired of fighting for scraps in the subway, so I am going after the pizza delivery drones."
4658,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,"Look, I understand you don’t get along with the other pigeons, but honestly, I can’t keep fighting your battles for you."
4834,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,"Don't worry, it's a hybrid."
4979,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,"I’m tellin’ ya, my days of hauling around pizza in the subway are over!"
5185,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,"Right or wrong, mighty rat is on his way to save the day!"
5321,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,"So I sez to myself, I sez, ""This scurrying business is for the boids!"" Er, pardon the expression."
5508,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,"And they call YOU a ""flying rat""? Ha! Wait til they get a load of me . . ."
5777,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,I saw this in a movie once.
6090,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,Nana nana nana nana nana nana nana nana RATMAN!
6385,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,"Thanks for your suggestion, but I think I should come up with the next item on my bucket list without anyone's help."
7607,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,"I choose to be a pigeon, therefore I am a pigeon"
7471,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,"I know, but the union won't let you pick up anything with cheese on it."
7411,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,I just need some fine tuning. I learned the basics at the lab.
4249,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,"You sure these will get me to heaven?"" ""Oh, yea. Definitely."
6750,2375,2,25,87,114,1.2543859649122806,0.044598649238064926,611,Whose body has too much drag?
6525,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,I’ll show them what a real flying rat is
6338,2375,3,23,88,114,1.2543859649122806,0.046306532033665936,611,"If you're a ""rat with wings,"" then I'm a pigeon."
3962,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,Now mother will finally understand that our marriage CAN work.
6643,2375,3,23,88,114,1.2543859649122806,0.046306532033665936,611,I just can’t take another day of living in Penn Station.
3597,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,I’ll show them a friggin’ rat-with-wings.
3736,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,Behold as Ratman slips the slurry bonds of earth!
219,2375,7,15,92,114,1.2543859649122806,0.05258627662693806,611,...and then my family will finally forget about my brother and that stupid piece of pizza!
288,2375,3,23,88,114,1.2543859649122806,0.046306532033665936,611,This is America. I have dreams!
726,2375,8,13,93,114,1.2543859649122806,0.05404231568511691,611,"The flying will be the best you've ever seen, believe me. The landing will be fake news."
1301,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,Prepare to be replaced as the flying rats.
1857,2375,1,27,86,114,1.2543859649122806,0.042822705644727406,611,I had to lose five pounds before I could even fit into these things.
838,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,"My ""Pie-Chart"" says that I'm 37% pigeon."
2769,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,Rat with wings?! I'll show them a rat with wings!
2885,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,"Yup Pete, I guess you can say I am bat-shit crazy."
3245,2375,6,17,91,114,1.2543859649122806,0.05108875702500376,611,Ok. I’ll marry you.
3380,2375,4,21,89,114,1.2543859649122806,0.047953626600184374,611,I am trying to produce Die Fledermaus
3513,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,"How hard can it be? After all, you're just a birdbrain!"
2427,2375,5,19,90,114,1.2543859649122806,0.049545995794159706,611,"Too many subway delays, have to try something new."
7465,2409,6,18,94,118,1.2542372881355932,0.04989695404704999,611,"Minnie told me ""No way until mice can fly""."
7359,2410,7,17,98,122,1.2540983606557377,0.05014742580742545,611,Fella named Daedalus claims they worked for his son. Gave me the sale price plus a money-back guarantee.
6886,2411,5,19,91,115,1.2521739130434784,0.04916306133343397,611,You go ahead--I've decided to wait in the wings.
3164,2411,4,21,90,115,1.2521739130434784,0.04758625114860667,611,"So, don this gear, swap a letter, and I'm a bat?"
1394,2411,8,13,94,115,1.2521739130434784,0.05361597246684191,611,don't forget to defecate...
603,2411,4,21,90,115,1.2521739130434784,0.04758625114860667,611,Oh yeah? Well you're no Robin yourself.
289,2411,0,29,86,115,1.2521739130434784,0.04067222754154719,611,This is one giant leap for rodent-kind.
178,2411,4,21,90,115,1.2521739130434784,0.04758625114860667,611,No pizza slice is too big for Ratman and Pidgeon.
3854,2411,2,25,88,115,1.2521739130434784,0.04426444053396394,611,"Ok, ok chill! You can call me Robin."
7165,2418,6,18,95,119,1.2521008403361344,0.04952198131804132,611,The sky's the limit...we're on Wall Street.
7463,2419,4,23,96,123,1.2520325203252032,0.04558839184199874,611,I just wanted to see how the other half lived.
6438,2420,3,22,87,112,1.25,0.04660273245009,611,You mean you don't give a rat's ass whether I can fly or not?
6371,2420,2,24,86,112,1.25,0.044843500208385956,611,You'e the only one that understands me.
6281,2420,5,18,89,112,1.25,0.04993560847296239,611,I’ll show ‘em what a REAL “rat with wings” can do
6257,2420,4,20,88,112,1.25,0.048297927830185765,611,"Come, Pidgeon... The city of Gotham needs us..."
6007,2420,5,18,89,112,1.25,0.04993560847296239,611,"So if I do this, I can date your daughter?"
5963,2420,2,24,86,112,1.25,0.044843500208385956,611,I’ll never need the L train again!
5879,2420,4,20,88,112,1.25,0.048297927830185765,611,Did it work for Daedalis or Icarus?
5718,2420,5,18,89,112,1.25,0.04993560847296239,611,The girl downstairs made this for me and told me to “take a flying leap”.
5694,2420,4,20,88,112,1.25,0.048297927830185765,611,Have you seen the subways recently?
5545,2420,5,18,89,112,1.25,0.04993560847296239,611,"The street, the sky— we’ll infest it all!"
5533,2420,6,16,90,112,1.25,0.051521259247422846,611,"You know,we are pigeons without wings."
5309,2420,4,20,88,112,1.25,0.048297927830185765,611,"I’ve just gotta get out of this rat infested city, I’m going batty!"
5187,2420,3,22,87,112,1.25,0.04660273245009,611,And I thought pigeons didn't like us until you offered to help me fly.
5176,2420,3,22,87,112,1.25,0.04660273245009,611,"This is cool, I always wanted to poop on a car"
4479,2420,5,18,89,112,1.25,0.04993560847296239,611,I've evolved!
4592,2420,5,18,89,112,1.25,0.04993560847296239,611,I'm sick of the rat race down below.
6488,2420,4,20,88,112,1.25,0.048297927830185765,611,"I’m Ratman, but you sir are not a Robin."
5125,2420,1,26,85,112,1.25,0.04301237438301157,611,"I'm not worried, eBay gave me a money-back guarantee"
4304,2420,4,20,88,112,1.25,0.048297927830185765,611,"They want a flying rat, I will give them a flying rat!"
6606,2420,6,16,90,112,1.25,0.051521259247422846,611,Are you sure this is how you got your start?
7368,2420,4,20,88,112,1.25,0.048297927830185765,611,And thus I Die Fledermaus.
6789,2420,4,20,88,112,1.25,0.048297927830185765,611,"Look, Pidgeon, the Rat Signal!"
7550,2420,4,20,88,112,1.25,0.048297927830185765,611,"I’m tired of the rat race, going to join the bat race!"
4288,2420,5,18,89,112,1.25,0.04993560847296239,611,You guys never deserved the title.
7621,2420,3,23,90,116,1.25,0.04560931807265346,611,20 bucks if I touch the yellow thing.
7657,2420,7,14,91,112,1.25,0.05305954499725111,611,"Hey Buddy, you didn't happen to see a flock of rats pass by?"
7505,2420,7,14,91,112,1.25,0.05305954499725111,611,Call Guinness!
7459,2420,8,12,92,112,1.25,0.05455447255899809,611,I'm gonna' wing it.
7451,2420,6,16,90,112,1.25,0.051521259247422846,611,Promise me you won't laugh
7392,2420,4,20,88,112,1.25,0.048297927830185765,611,I saw on Facebook we can now fly.
6787,2420,6,16,90,112,1.25,0.051521259247422846,611,"Rocket J. Squirrel, kiss my ass!"
7381,2420,3,22,87,112,1.25,0.04660273245009,611,Boy are my arms tired.
7336,2420,2,24,86,112,1.25,0.044843500208385956,611,"I heard they were casting against type, so I just went for it."
7331,2420,3,22,87,112,1.25,0.04660273245009,611,"Before my flying lesson, just tell me what the coroner is doing down there."
7216,2420,5,18,89,112,1.25,0.04993560847296239,611,I’m calling myself Batman. I think I’ll call you...Pigeon
7132,2420,1,26,85,112,1.25,0.04301237438301157,611,"I love you, Penny, but fighting crime is my passion these days."
7131,2420,4,20,88,112,1.25,0.048297927830185765,611,Because you rats with wings get handouts all over this city.
7121,2420,3,22,87,112,1.25,0.04660273245009,611,"When pigs can fly? Ha! This is the Year of the Rat!! Step aside, feathered friend..."
6959,2420,5,18,89,112,1.25,0.04993560847296239,611,I call this Extreme Stuart Little.
6950,2420,4,20,88,112,1.25,0.048297927830185765,611,"""You wouldn't believe the steal I got on these, only $2.99 on Amazon!"
7357,2420,5,18,89,112,1.25,0.04993560847296239,611,I'll show them what a flying rat looks like.
3943,2420,6,16,90,112,1.25,0.051521259247422846,611,I'm like the Da Vinci of spreading disease.
4426,2420,4,20,88,112,1.25,0.048297927830185765,611,With a little red paint you could be a robin!
3804,2420,6,16,90,112,1.25,0.051521259247422846,611,"Do you guys know anything about echolocation?"""
1322,2420,6,16,90,112,1.25,0.051521259247422846,611,Not strong enough?! I can drag my own weight in pizza!
1287,2420,5,18,89,112,1.25,0.04993560847296239,611,"They got the hero they deserve, now they need me!"
1284,2420,3,22,87,112,1.25,0.04660273245009,611,"I really wanted to do this in the exact location of the Wright brothers' first flight, but since I am afraid of both kitties and hawks ... here we go!"
1280,2420,5,18,89,112,1.25,0.04993560847296239,611,April snow in NYC. I'm flying south this spring.
1236,2420,6,16,90,112,1.25,0.051521259247422846,611,But can you carry a slice of pizza down a stairwell?
1065,2420,7,14,91,112,1.25,0.05305954499725111,611,"On second thoughts, let's just get a pizza."
873,2420,4,20,88,112,1.25,0.048297927830185765,611,Na na na na na na na na na na na na na na RATMAN!
796,2420,5,18,89,112,1.25,0.04993560847296239,611,I decided it would be prudent to switch from R&D to more product development.
1619,2420,4,20,88,112,1.25,0.048297927830185765,611,After the pizza thing I had to take it up a notch.
592,2420,5,18,89,112,1.25,0.04993560847296239,611,"Go for it, Ratman."
479,2420,4,20,88,112,1.25,0.048297927830185765,611,Flying rats my @$$!
466,2420,2,24,86,112,1.25,0.044843500208385956,611,Because bats get more respect than rats.
418,2420,5,18,89,112,1.25,0.04993560847296239,611,Wait until you see the Rat Mobile!
360,2420,7,14,91,112,1.25,0.05305954499725111,611,"Oh, no. You're not making me the fall guy."
263,2420,3,22,87,112,1.25,0.04660273245009,611,Aerodynamics is overrated.
854,2420,0,27,81,108,1.25,0.04186091791394607,611,You’re not the only flying rat !
5878,2420,3,21,84,108,1.25,0.04766075165356461,611,"Pizza-Rat, Schmizza-Rat."
3813,2420,2,24,86,112,1.25,0.044843500208385956,611,Despite all my rage I am no longer a rat in a cage !
572,2420,5,18,89,112,1.25,0.04993560847296239,611,"I asked for a Robin, not a pigeon."
1830,2420,7,14,91,112,1.25,0.05305954499725111,611,My therapist thinks this will raise my perspective.
1402,2420,4,20,88,112,1.25,0.048297927830185765,611,I can't wait forever on that Darwinian crap
2034,2420,3,22,87,112,1.25,0.04660273245009,611,"Help, Robin, I've been cornered by The Pigeon!"
3721,2420,5,18,89,112,1.25,0.04993560847296239,611,"This is the only way they'll feed me, Bill."
3468,2420,5,19,92,116,1.25,0.04878585829946003,611,I'll show this town a REAL rat with wings!
7224,2420,3,21,84,108,1.25,0.04766075165356461,611,You have it all wrong. Let me show you how it's done.
