target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1756,843,7,42,124,173,1.323699421965318,0.04175252127716128,676,And your mother said I 'couldn't bring home the bacon.'
293,843,11,34,128,173,1.323699421965318,0.04485673164088709,676,"Yes, as a matter of fact, it was free range."
1097,843,7,42,124,173,1.323699421965318,0.04175252127716128,676,I know when to flip it.
993,843,11,34,128,173,1.323699421965318,0.04485673164088709,676,Don’t tell me now you’ve decided to become a vegetarian.
572,843,8,40,125,173,1.323699421965318,0.042549810435835014,676,We're gonna need a bigger grill.
69,843,11,34,128,173,1.323699421965318,0.04485673164088709,676,You should have seen the size of the breast.
1109,843,12,32,129,173,1.323699421965318,0.04559977750634591,676,It'll be done before half time.
2207,843,11,34,128,173,1.323699421965318,0.04485673164088709,676,"Winner, Winner, Pterodactyl Dinner"
2424,855,11,28,116,155,1.3225806451612903,0.048380114005303135,676,"You have to admit it, Linda - that nuclear holocaust did have its perks."
1173,856,9,39,129,177,1.3220338983050848,0.04264167441798044,676,I am cooking it slow!
2605,856,10,37,130,177,1.3220338983050848,0.043387944553260685,676,Who gets the drumstick?
1053,858,9,38,127,174,1.3218390804597702,0.04312282247903843,676,Your eyes were bigger than your grill.
3728,859,6,43,122,171,1.3216374269005848,0.0411855365185006,676,The slow food movement is really on trend
2206,859,10,35,126,171,1.3216374269005848,0.04440097089855535,676,"Trust me, I can't burn it this time."
3699,859,10,35,126,171,1.3216374269005848,0.04440097089855535,676,I told you not to supersize your order.
2417,859,6,43,122,171,1.3216374269005848,0.0411855365185006,676,Just be thankful the big one got away.
1386,859,12,31,128,171,1.3216374269005848,0.04592434121403556,676,"How do you take it, well-done or Mesozoic?"
1357,859,14,27,130,171,1.3216374269005848,0.047398776515348705,676,It's Tyrannosaurus ex.
1159,859,10,35,126,171,1.3216374269005848,0.04440097089855535,676,Who wants the last one? ... It really is the last one!
976,859,10,35,126,171,1.3216374269005848,0.04440097089855535,676,Stay there. His mother may come looking.
1968,859,10,35,126,171,1.3216374269005848,0.04440097089855535,676,You all get drumstick.
1925,868,7,41,124,172,1.319767441860465,0.04180933986029598,676,See -- this is why we needed to bring the grill.
2039,868,7,41,124,172,1.319767441860465,0.04180933986029598,676,I know that's what I said last night.
3182,870,5,44,120,169,1.319526627218935,0.040576277328584584,676,"It's just a midnight snack, don't judge me!"
3294,870,11,32,126,169,1.319526627218935,0.04548723502977865,676,Are the potatoes ready yet?
3596,870,8,38,123,169,1.319526627218935,0.04310175653323499,676,Is there any more white meat?
3598,870,9,36,124,169,1.319526627218935,0.04391131738384708,676,"Of course, Honey.  Just how you like it.  Charred on the outside, and pink with foot-long parasites on the inside."
3690,870,6,42,121,169,1.319526627218935,0.04143521038900241,676,I know what I'm doing!
3840,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,"Don’t look at me, you’re the one who wanted to move to the suburbs"
4202,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,Whose turn for the drumstick?
4024,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,"No, it’s a smoker. Fire hasn’t been discovered yet."
3146,870,13,28,128,169,1.319526627218935,0.04701035318867211,676,"Could you try not overcooking it, for once??"
4368,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,I’ve prepared a side of tree.
4380,870,12,30,127,169,1.319526627218935,0.04625506381780278,676,I told you bone-in would take longer...
4392,870,10,34,125,169,1.319526627218935,0.04470622073626484,676,What do you mean it's not balanced? It looks balanced to me.
4576,870,11,32,126,169,1.319526627218935,0.04548723502977865,676,Who wants buffalo wing?
3951,870,10,34,125,169,1.319526627218935,0.04470622073626484,676,It'll be done next week.
3135,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,"Thag hungry too, but Thag know difference between eating and dining."
2609,870,11,32,126,169,1.319526627218935,0.04548723502977865,676,It's part of the tundra to hovel movement.
2295,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,They call it a spatula
84,870,6,42,121,169,1.319526627218935,0.04143521038900241,676,Are you sure you want it Well Done
816,870,10,34,125,169,1.319526627218935,0.04470622073626484,676,They were all out of mammoth. I had to get turkey instead.
959,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,"In a couple of thousand years, people will be walking around state fairs with these."
1171,870,9,36,124,169,1.319526627218935,0.04391131738384708,676,"You want white meat, you drag it home next time!"
1341,870,11,32,126,169,1.319526627218935,0.04548723502977865,676,Anyone for tartare?
1464,870,4,46,119,169,1.319526627218935,0.03969876451114721,676,"This was the last T-Rex, so it's going to have to last us awhile."
1259,870,7,40,122,169,1.319526627218935,0.04227669615894292,676,"Snuffy went North to a special farm, kids."
1977,870,8,38,123,169,1.319526627218935,0.04310175653323499,676,Dining room or al fresco?”
2088,870,11,32,126,169,1.319526627218935,0.04548723502977865,676,I learned this from that big Monolith that was here last week.”
2193,870,5,44,120,169,1.319526627218935,0.040576277328584584,676,More wood.
2196,870,9,36,124,169,1.319526627218935,0.04391131738384708,676,I have to invent fire and do all the cooking?
2210,870,10,34,125,169,1.319526627218935,0.04470622073626484,676,"Yes, I brined it."
1482,870,9,36,124,169,1.319526627218935,0.04391131738384708,676,"Sorry, took me longer than I thought to invent fire."
1797,900,9,30,112,151,1.3178807947019868,0.047331306980677175,676,"Club Sandwich, anyone?"
2124,900,4,40,107,151,1.3178807947019868,0.04241169080272962,676,I’m glad we decided on bone-in.
3860,900,10,28,113,151,1.3178807947019868,0.04825508098894511,676,"Yes, Ellen, you ARE right...perhaps I should have spatchcocked it."
4225,903,7,40,123,170,1.3176470588235294,0.04206928253093018,676,It's from a new place called Costco
3939,903,9,36,125,170,1.3176470588235294,0.04369269757311607,676,We’re looking at about five hours a side.
2720,903,14,26,130,170,1.3176470588235294,0.047509157460295715,676,Oh yeah? Be my guest if any of you think you can cook it faster.
805,903,8,38,124,170,1.3176470588235294,0.04288867189528611,676,First I marinate it in red wine and olive oil with a little rosemary and then I turn it often for three days.
3375,907,11,31,125,167,1.3173652694610778,0.045811365595815993,676,What? They were out of the large.
1887,908,9,35,124,168,1.3154761904761905,0.04398515133648947,676,"Oh, order this huge grill on Amazon, you said! Perfect for a paleo diet, you said!"
3476,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,We may have to order pizza!
3420,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,How pink is too pink?
3409,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,I still say a volcano gives a more even barbecuing.
3386,909,5,42,118,165,1.3151515151515152,0.041055962569792416,676,We're two generations from eating it raw and you're all in a panic it won't be well done.
3377,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,"Honey, dinner's almost raw."
3330,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,I'm a leg man!
3304,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,We're having chicken all month. Deal with it.
3183,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,Alton Brown says low and slow is the way to go
3541,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,"Well then, don't eat it if it's pink!"
3157,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,Now you know why I asked for a larger grill for my birthday!
3100,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,"All of a sudden, I have a hankering for cranberries."
3054,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,"No, I don't think its grass fed"
3048,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,You better like dark meat.
3033,909,14,24,127,165,1.3151515151515152,0.04848484848484849,676,"Daddy, I'll take a wing."
2938,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,It is the Lower Paleo diet.
3202,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,Don’t burn it
3669,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,Next Tuesday there's a special on wing.
3689,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,Tastes just like chicken.
3765,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,I wish it felt more like Thanksgiving.
4555,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,Gimme a break—fire was only invented last week!
4514,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,Did you forget to defrost it again?
4502,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,It's cheaper in bulk.
4447,909,4,44,117,165,1.3151515151515152,0.04014576232337362,676,Keep an eye out for a one-legged T Rex.
4317,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,I guess this is what they mean by 'Beyond Meat.'
4291,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,"You guys already ate, right?"
4203,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,There was nothing in the refrigerator
4182,909,4,44,117,165,1.3151515151515152,0.04014576232337362,676,It should be ready in a few eras
4136,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,What'll we do now for eggs?
4087,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,"Ok, bring out the wing."
4006,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,We can't have potato salad until there's agriculture.
3983,909,12,28,125,165,1.3151515151515152,0.04693570999339344,676,Trump shares sharpie rendering of Alabama family after Dorian makes landfall in Birmingham.
3980,909,12,28,125,165,1.3151515151515152,0.04693570999339344,676,'He's still tied up in the back. You don't kill a bird like that all at once.'
3930,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,"Hey gatherers, the hunter wants a beer."
3843,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,And don't ask me again until Tuesday.
2930,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,I just don't think we should give up on fire completely until we've given it one last test.
2908,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,I found it near where that meteor hit the other day.
2238,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,I think we're gonna need a bigger grill.
2741,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,"Honey, can you please bring out the meat thermometer?"
1657,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,It took me ages but I finally got the grill started.
1634,909,4,44,117,165,1.3151515151515152,0.04014576232337362,676,Be patient. Low and slow is the only way to keep it juicy.
1510,909,15,22,128,165,1.3151515151515152,0.04924114501721204,676,Costco!
1399,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,I'm not sure how to flip this...
1162,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,"And then I had an idea for something
I call the “State Fair”"
1103,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,I call it the ‘Impossible Drumstick.’
1076,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,I just turned it. I'll turn it one more time on Tuesday and then it will be ready.
874,909,12,28,125,165,1.3151515151515152,0.04693570999339344,676,"Yes, I killed Big Bird, shut up and eat!"
742,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,You should've seen the size of the chicken
2884,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,I hope this paleo diet thing is worth it.
657,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,Keep an eye out for the rest of him.
638,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,"You may want to order take-out."""
482,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,I'll need more charcoal.
457,909,12,28,125,165,1.3151515151515152,0.04693570999339344,676,Sorry.  The t-rex got all of the white meat.
10,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,They only had Stegosaurus.
1734,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,It will be done at high moon.
1740,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,"Yeah, the servings are large, but it's paleo...."
659,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,It should be done before the next ice age.
1854,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,Sorry I couldn't carry the filet home but the leg is almost as good.
1798,909,13,26,126,165,1.3151515151515152,0.047716566332787654,676,It's going to be a few more eras.
2664,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,"No, you dont get a choice. No breast ,no thighs, so deal with it."
2505,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,I SURE HOPE YOU ARE IN A FOWL MOOD
2411,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,"Oh, you want white meat? He shouldn't be hard to track."
2351,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,"I'd say he will have it cooked by next week, so go back to bed."
2330,909,8,36,121,165,1.3151515151515152,0.0436728926515564,676,"Yes dear, this is organic, free-range and antibiotic free."
2284,909,6,40,119,165,1.3151515151515152,0.04194641692134844,676,"I understand you’re hungry, but it took me a little while to invent the fire!"
2451,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,"If your brother-in-law hadn't discovered fire, we could have eaten hours ago."
2148,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,Next year's dinner is almost ready.
2087,909,7,38,120,165,1.3151515151515152,0.04281835730789982,676,What wine goes well with Pterodactyl?
2047,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,Don't be so squeamish. It tastes alot like pterodactyl
2028,909,10,32,123,165,1.3151515151515152,0.04533366533349307,676,"What do you mean; ""we're out of charcoal""?"
1960,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,There'll be no arguing over who gets the leg.
2240,909,9,34,122,165,1.3151515151515152,0.044511025404519275,676,I'm done with that vegan diet!!
1923,909,11,30,124,165,1.3151515151515152,0.046141641091063744,676,"Dear, do you think dinner will be done before the industrial revolution?"
3092,981,10,26,110,146,1.3150684931506849,0.049325564410794956,676,"I am committed to my new diet and yes, that does include period dress and housing."
2705,982,6,40,120,166,1.3132530120481927,0.041736164037804266,676,"Sorry, folks. Dinner will be another six hours or so."
1606,982,7,38,121,166,1.3132530120481927,0.04260195698225951,676,Guess what I want for Father's Day
4525,984,7,37,119,163,1.312883435582822,0.04309599977661552,676,"Now that we can cook with fire, it’s time to invent gender stereotypes."
2883,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,Nothing beats a free-range organic stegosaurus leg.
2470,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,"They were having a ""soon-to-be-extinct"" sale at the supermarket."
2052,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,"No, Gorb got the breast."
2168,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,It’s going to be a few minutes - I JUST discovered fire.
2162,984,12,27,124,163,1.312883435582822,0.04728601280442979,676,You mean I gotta wait ten thousand years for my cold beer?
3018,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,It would have been ready sooner but it took all morning to discover fire
2369,984,7,37,119,163,1.312883435582822,0.04309599977661552,676,Only a few more days on each side.
3040,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,"No, we are not ordering a pizza."
4463,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,I’ve heard it tastes just like chicken
3214,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,"Wait until you see tomorrow's omelette!"""
3237,984,7,37,119,163,1.312883435582822,0.04309599977661552,676,Don't forget to turn it!!!
3395,984,9,33,121,163,1.312883435582822,0.04481903525092777,676,You think fire so simple?  fire complicated!  You reason why woman will never cook!”
3428,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,"Next time, don't go to Costco"
3565,984,9,33,121,163,1.312883435582822,0.04481903525092777,676,"When we remodel the patio, I'd like a bigger grill"
3849,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,"Sorry, there's no room for a veggie dog."
3857,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,"Thursday, I said. Thursday! Today is Tuesday"
3934,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,Can't it be a little pink?
1975,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,"As long as you were at it, could you have invented a larger grill?"
3121,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,"Because they were out of Stegosaurus breasts, O.K.?"
1949,984,7,37,119,163,1.312883435582822,0.04309599977661552,676,Honey. We are tired of the paleo diet.
1000,984,6,39,118,163,1.312883435582822,0.04220811337535847,676,"Naw, the rest of him got away."
1704,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,Please tell me you're okay with rare.
1820,984,9,33,121,163,1.312883435582822,0.04481903525092777,676,It was your idea to live off the grid.
36,984,9,33,121,163,1.312883435582822,0.04481903525092777,676,I wish you hadn't named her.
121,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,The packaging said to heat thoroughly ...
175,984,9,33,121,163,1.312883435582822,0.04481903525092777,676,"You know what they say about the megafauna: easy to kill, tough to grill... ehehe"
222,984,13,25,125,163,1.312883435582822,0.04808021806293757,676,"'... I know, but there was next to nothing on the arms.'"
252,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,We can have it for breakfast with the egg it laid.
312,984,5,41,117,163,1.312883435582822,0.04130114372106641,676,"Yes, honey, I know that last time it was still pink on the inside."
355,984,10,31,122,163,1.312883435582822,0.045656174641146144,676,Whaddya mean you've gone vegan?
358,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,I don’t care if we never coexisted with it. Do you want to eat or not?
434,984,7,37,119,163,1.312883435582822,0.04309599977661552,676,This was all I could carry home.
588,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,"Yes, dear, it's free-range and organic."
751,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,It just makes me feel like a man.
1043,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,"If you want it faster, next time let me buy a bigger grill."
1264,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,Do you want it rare?
1297,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,"If you think this is big, you should have seen its' parents."
1405,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,Looks like we found your pet terodactyl.
1552,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,It's supposed to be funny -- it's my drumshtick.
1595,984,8,35,120,163,1.312883435582822,0.04396595909092597,676,It should be done in 4 suns.
517,984,11,29,123,163,1.312883435582822,0.04647823840144727,676,"I call it ""Impossible Drumstick""."
867,1026,8,29,107,144,1.3125,0.04774311074023794,676,Why woman stand there? Go invent potato salad.
3740,1027,10,32,125,167,1.311377245508982,0.04486807539822258,676,Wait till you see the rump roast!
3762,1027,8,36,123,167,1.311377245508982,0.04323024931867899,676,"Don't worry, chickens and dinosaurs are related."
3624,1027,8,36,123,167,1.311377245508982,0.04323024931867899,676,Ready in a week!
2777,1027,9,34,124,167,1.311377245508982,0.0440567738610973,676,dinner's ready
1225,1027,8,36,123,167,1.311377245508982,0.04323024931867899,676,Honey!  Where is the other drumstick?
1404,1032,10,31,123,164,1.3109756097560976,0.04541701793185895,676,So we'll have leftovers.
506,1033,6,38,117,161,1.31055900621118,0.04247398257779311,676,It's done when it's done.
651,1033,9,32,120,161,1.31055900621118,0.04513267608592535,676,Patience - there's no such thing as fast food on the Paleo Diet.
1481,1033,8,34,119,161,1.31055900621118,0.04426419206451489,676,Will dinner be ready before the pleistocene age ends?
2204,1033,7,36,118,161,1.31055900621118,0.04337832347580376,676,"Don’t worry, you’ll like it— tastes just like chicken."
2462,1033,7,36,118,161,1.31055900621118,0.04337832347580376,676,Sick of Mastadon? Be careful what you wish for...!
2572,1033,9,32,120,161,1.31055900621118,0.04513267608592535,676,The Mastadon would have been too gamey
4266,1039,4,39,109,152,1.3092105263157894,0.04198950954440019,676,Please get the T-rex arms next time.
2379,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,Does anybody NOT like the drumsticks?
2408,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,Have we discovered tongs yet?
2437,1040,7,37,121,165,1.309090909090909,0.04265589798929173,676,Two more minutes.
3347,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,"You can't rush these things...."""
3733,1040,12,27,126,165,1.309090909090909,0.04678754944758079,676,This ‘mine has to be bigger’ thing has gone way too far.
4471,1040,10,31,124,165,1.309090909090909,0.045180251474455466,676,Dark meat again?
4033,1040,12,27,126,165,1.309090909090909,0.04678754944758079,676,"What? You were the one who said, 'No big gas grill! We're not Neanderthals!'"
4274,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,It’s new.  They call it “Costco.”
4289,1040,5,41,119,165,1.309090909090909,0.040886501112935555,676,Looks like another minute...
2194,1040,6,39,120,165,1.309090909090909,0.04178056729228878,676,Let me know when the salad’s ready
4472,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,"Just about three more hours, if I can figure out how to turn it."
3788,1040,7,37,121,165,1.309090909090909,0.04265589798929173,676,I gave up my cave.  I draw the line at my grill.
1935,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,"So easy, even a caveman can do it"
4510,1040,10,31,124,165,1.309090909090909,0.045180251474455466,676,"Five more hours, then we'll do the other side."
1577,1040,7,37,121,165,1.309090909090909,0.04265589798929173,676,"Yes, it's leftovers again. If you don't like what I'm hunting, why don't you try going out and doing some gathering?"
1436,1040,12,27,126,165,1.309090909090909,0.04678754944758079,676,Why do you always let your brother have the breast meat?
1169,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,You think this will be enough?
743,1040,10,31,124,165,1.309090909090909,0.045180251474455466,676,No worries! Ten hours - tops.
619,1040,11,29,125,165,1.309090909090909,0.04599092250979998,676,"Is ice age, Karen. Still frozen in middle."
487,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,"Yes dear, of course its grass-fed."
462,1040,6,39,120,165,1.309090909090909,0.04178056729228878,676,Someone's not worried about their carbon footprint.
352,1040,11,29,125,165,1.309090909090909,0.04599092250979998,676,"Oh yeah, I forgot to tell you, I invented coal."
337,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,It may be faster to wait for the invention of the car and drive to a restaurant.
315,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,"So easy a caveman can do it? Yeah, keep dreaming Marvin."
123,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,How's the potato coming?
60,1040,8,35,122,165,1.309090909090909,0.04351362388126566,676,Don't worry.  It'll be ready by Thanksgiving.
6,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,Where's that pterodactyl baster we got from Williams Sonoma?
1594,1040,9,33,123,165,1.309090909090909,0.044354766297294866,676,Are the potatoes ready?
3562,1068,8,33,118,159,1.3081761006289307,0.04456772136472309,676,"This one will take a little longer. 
Snack on some healthy fruit til its done."
3606,1068,7,35,117,159,1.3081761006289307,0.0436654358932049,676,"Don’t worry. What ever I’m compensating for, probably hasn’t been invented yet."
2041,1068,5,39,115,159,1.3081761006289307,0.04180247959085168,676,Yeah this is fire model 3.
2911,1071,5,38,113,156,1.3076923076923077,0.042283247317985134,676,Go ahead and start without me.
3031,1071,9,30,117,156,1.3076923076923077,0.04602960946509395,676,Barney? Haven't seen him. Why do you ask?
3061,1071,5,38,113,156,1.3076923076923077,0.042283247317985134,676,Didn't we have diplodocus last night?
4362,1071,8,32,116,156,1.3076923076923077,0.045122189237339475,676,Any minute.
3461,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,You should've seen Ralph's!
3484,1071,10,28,118,156,1.3076923076923077,0.04691948351642267,676,I can't promise it'll be tender; I didn't have time to brine it.
3563,1071,9,30,117,156,1.3076923076923077,0.04602960946509395,676,Well if you had let me get the bigger grill it wouldn't be taking so long.
3889,1071,14,20,122,156,1.3076923076923077,0.05032186281531149,676,"Oh, Ted! Honestly. Just bring it and stick it in the microwave."
4002,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,"Ha ha very funny. Yes, it’ll be done before the Neolithic era."
4004,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,"You're going to have a drum stick, and you're going to like it!"
4005,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,What do you mean vegans?!
4141,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,"After fire and iron, what did you expect?"
4199,1071,9,30,117,156,1.3076923076923077,0.04602960946509395,676,I hope everybody’s hungry!
4355,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,If you had bought the extra large green egg we would be eating right now .
3973,1071,8,32,116,156,1.3076923076923077,0.045122189237339475,676,It's a Big Game Night!
2903,1071,11,26,119,156,1.3076923076923077,0.04779279150025296,676,Teradactyl Again
3403,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,What're you guys having?
2680,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,Perhaps it would be quicker to just invent agriculture.
2813,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,Almost ready. I’m just gonna give it another lunar cycle on this side.
384,1071,9,30,117,156,1.3076923076923077,0.04602960946509395,676,"Just wait. The Gatherers will all be like hey bro,'sup?"
393,1071,11,26,119,156,1.3076923076923077,0.04779279150025296,676,Barbaric-que!
473,1071,9,30,117,156,1.3076923076923077,0.04602960946509395,676,Come help me turn this thing!
577,1071,8,32,116,156,1.3076923076923077,0.045122189237339475,676,Any chance of us eating that thing before it fossilizes?
913,1071,12,24,120,156,1.3076923076923077,0.04865042554105199,676,"I know it's primitive, but my sous vide is broken."
961,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,Growth Hormones...
935,1071,8,32,116,156,1.3076923076923077,0.045122189237339475,676,The rest is in the freezer.
1143,1071,6,36,114,156,1.3076923076923077,0.0432502715562884,676,"But, Honey, you promised barbecue WINGS tonight!"
1926,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,"You know -this fella didn't just rollover and die. Soooo, we'll eat when it's good and ready."
2067,1071,8,32,116,156,1.3076923076923077,0.045122189237339475,676,"Next time, hunt for rabbits."
2475,1071,5,38,113,156,1.3076923076923077,0.042283247317985134,676,The bad news is it's the last one.
2515,1071,10,28,118,156,1.3076923076923077,0.04691948351642267,676,You need to be done with this paleo diet.
2591,1071,7,34,115,156,1.3076923076923077,0.044196142089909636,676,Why can’t you invent something useful like the wheel?
996,1071,11,26,119,156,1.3076923076923077,0.04779279150025296,676,"Go back inside. If you're lookin', you're not cookin'."
1910,1104,6,34,110,150,1.3066666666666666,0.04431599634096886,676,The directions from Blue Apron were very clear. Medium rare is 140 degrees.
1881,1105,10,29,121,160,1.30625,0.04606946747394995,676,You want the honey-glazed turnips or three-bean salad with this?
748,1105,8,33,119,160,1.30625,0.04433016048843966,676,If only we lived in the convection age.
2635,1105,9,31,120,160,1.30625,0.045208179360952755,676,Who wants theirs tartare?
3396,1108,10,28,119,157,1.305732484076433,0.046660851328738664,676,These new meal kits do the hunting FOR you!
2331,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,You still like yours rare?
3439,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,About a week and a half.
3351,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,I'm so tired of your gatherer thing.
3318,1109,4,39,111,154,1.3051948051948052,0.041538940548147066,676,I think it'll be alright to eat with our fingers just this once.
3239,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,I repeat: a Brontosaurus is not a pet.
3165,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Before we dig in, two words:  portion control."
2950,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"Daddy can invent the metal grill, but he still can't finish dinner before the Holocene epoch."
2921,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,I guess we are having company for the next month.
2849,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,Sam's club.
2829,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,Wait until you see the eggs in the morning.
2817,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Kids, I think if drumsticks ever evolve to a smaller size, you’re daddy’s new barbecue invention will really catch on."
2697,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Would it have killed you to gather some mesquite?
2695,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"I don't care what you heard from the media! There are plenty of the Giant Turkey to eat, saying they are endangered is fake news!"
2656,1109,11,25,118,154,1.3051948051948052,0.0481628554658857,676,"As it turns out, size matters."
