target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4169,1672,9,42,110,161,1.3726708074534162,0.046475028171149325,635,You're probably used to a round table.
3302,1672,10,40,111,161,1.3726708074534162,0.047302938545738554,635,"So, I’m guessing safe sex isn’t an issue
 with you."
2677,1672,13,34,114,161,1.3726708074534162,0.049703996315390006,635,Your voice message said you wanted a fun knight out on the town!
3977,1677,9,39,105,153,1.3725490196078431,0.04808184540999141,635,"Well, it's better than last Halloween when you went as a corpse."
5726,1677,10,37,106,153,1.3725490196078431,0.04896798106963177,635,I hear the dragon is excellent!
3558,1679,8,38,99,145,1.3724137931034484,0.048880991206815896,635,It’s just that I thought you were referring to ‘emotional armor’ in your dating profile.
6541,1680,14,42,132,188,1.372340425531915,0.045234930616849564,635,"Well, you don’t exactly look like your profile picture either."
2455,1681,11,39,114,164,1.3719512195121952,0.047498779530914095,635,I got hurt pretty bad when my last relationship ended.
5069,1681,11,39,114,164,1.3719512195121952,0.047498779530914095,635,Enjoying date knight?
6785,1681,9,43,112,164,1.3719512195121952,0.04589663014592587,635,My last date said I was a little too guarded.
6798,1681,12,37,115,164,1.3719512195121952,0.04827992083686157,635,First knight jitters?
1665,1685,11,36,109,156,1.3717948717948718,0.04915998150394333,635,"I'm sorry, it's just that this isn't what I was expecting when you said you were a little ""old fashioned."""
7243,1686,13,29,106,148,1.3716216216216217,0.052760185697494535,635,"I must say, this isn't quite what I imagined when your dating profile described you as a renaissance man"""
455,1687,11,43,121,175,1.3714285714285714,0.04543428205063056,635,"So, um ... who does your plume?"
3985,1688,12,51,139,202,1.3712871287128714,0.041862418460581856,635,"OK, I'm ready. Tell me what you thought of my play."
194,1689,9,44,114,167,1.3712574850299402,0.04533740948329619,635,It's my favorite kind of table too.
2024,1689,14,34,119,167,1.3712574850299402,0.04915490853536072,635,"Kudos on your thoughtfulness, but I think you missed the nuance in 'I expect you to wear protection.'"
2136,1689,16,30,121,167,1.3712574850299402,0.05060133167126256,635,I guess the dating site takes your requests pretty literally.
2851,1689,14,34,119,167,1.3712574850299402,0.04915490853536072,635,I thought you'd be younger.
2852,1689,8,46,113,167,1.3712574850299402,0.04453465877003387,635,"I think we should see other people. It's been fun, but we've never seen eye-to-eye."
5132,1689,18,26,123,167,1.3712574850299402,0.052007542728825025,635,Would it kill them to bring me a straw?
6845,1689,11,40,116,167,1.3712574850299402,0.04690171033599432,635,When you said you worked in court I didn't picture this.
2566,1696,14,31,114,159,1.371069182389937,0.05090805022020487,635,When I asked “do you use protection”...
2993,1696,15,29,115,159,1.371069182389937,0.05168405047132925,635,"That ridiculous suit of armor doesn't prove chivalry isn't dead, but it does prove that you're an idiot."
5598,1696,14,31,114,159,1.371069182389937,0.05090805022020487,635,"Honestly Harold, I didn't mean that suit."
6372,1699,15,39,132,186,1.3709677419354838,0.04618651955895597,635,This dump again? Of all the knights in the kingdom I had to pick Sir Tightwad.
4241,1700,11,34,106,151,1.3708609271523178,0.050267183735345784,635,"Enjoyed your ad, though I assumed ''knight'' was a typo."
2567,1700,10,36,105,151,1.3708609271523178,0.04938106458889338,635,"Darling,would you please ask the waiter for a straw."
2627,1702,11,44,123,178,1.3707865168539326,0.044904127714790396,635,I’m just used to much larger round table.”
3724,1702,11,44,123,178,1.3707865168539326,0.044904127714790396,635,"No, you smile first."
1789,1702,13,40,125,178,1.3707865168539326,0.0462962269517056,635,You could ask for a straw.
6239,1702,11,44,123,178,1.3707865168539326,0.044904127714790396,635,"Chivalry is not dead, just tired"
6365,1706,11,31,101,143,1.3706293706293706,0.05221228297708195,635,"So tell me-- how long have you had the nickname ""Rusty""?"
2110,1707,17,29,124,170,1.3705882352941177,0.05063225082303337,635,"No, honey, I said date NIGHT."
2394,1707,9,45,116,170,1.3705882352941177,0.04479638009049773,635,Is this going to be a good knight or a bad knight?
3018,1707,12,39,119,170,1.3705882352941177,0.0470696994045551,635,"As my profile says, I'm into heavy metal."
4133,1707,11,41,118,170,1.3705882352941177,0.046324323608239515,635,"I know you prefer round tables, but I'd prefer a booth."
6696,1707,7,49,114,170,1.3705882352941177,0.04321444643477208,635,Your logic is ironclad.
1084,1712,14,32,116,162,1.3703703703703705,0.050219126376369216,635,"So, do you like jousting?"
1719,1712,13,44,132,189,1.3703703703703705,0.04440878151898771,635,Seriously?
5227,1712,13,34,115,162,1.3703703703703705,0.04944976661122089,635,"I know my profile said ""seeking knight in shinning armor"" but I was hoping for a little more shine and a little less armor."
275,1715,11,35,108,154,1.37012987012987,0.049572742630662185,635,You don't look like your profile pic.
448,1715,10,37,107,154,1.37012987012987,0.0487090789699647,635,"After my divorce, my friends say  I've been a bit guarded."
1211,1717,18,28,127,173,1.369942196531792,0.05064568287268376,635,Don’t you think your “anonymous reviewer” disguise is going too far?
1736,1717,14,36,123,173,1.369942196531792,0.04791797004400017,635,"Check, mate."
6982,1717,13,38,122,173,1.369942196531792,0.04721142359654079,635,My ad said I enjoy verbal jousting.
2874,1720,10,34,102,146,1.36986301369863,0.05051805182078294,635,Your armor isn’t as shiny as your profile pic.
2836,1720,11,32,103,146,1.36986301369863,0.051444600018436065,635,Must the table always be round?
6123,1722,12,47,133,192,1.3697916666666667,0.043296481238023626,635,"Well, this certainly makes it harder to determine if you’re really 45."
1395,1723,10,41,114,165,1.3696969696969696,0.04647535679981963,635,"I'll show you what’s under mine if you show me what ’s under yours,"
3850,1723,13,35,117,165,1.3696969696969696,0.04880254378301108,635,"You do realize, that when I said in my profile I wanted to meet my knight in shining armor, that was just a figure of speech, don't you?"
5791,1723,12,37,116,165,1.3696969696969696,0.04803934272744916,635,Marcie considered the empty flea market suit of armor quietly rusting across the table from her and concluded that this was neither the best blind date nor the worst.
7346,1723,7,47,111,165,1.3696969696969696,0.044025325662036485,635,"Yes, I DID have to reserve a round table."
7441,1723,7,47,111,165,1.3696969696969696,0.044025325662036485,635,Right…so you ARE a knight and this IS a round table.”
4341,1728,8,52,124,184,1.3695652173913044,0.04181296431533894,635,My profile clearly says I tend to be a little protective.
7255,1728,14,23,101,138,1.3695652173913044,0.056406069340723536,635,"Really Ted, there’s no need to be so defensive."
18,1730,12,34,111,157,1.3694267515923566,0.049731127643127114,635,Do we have to sit at a round table?
3693,1730,10,38,109,157,1.3694267515923566,0.04806106971344674,635,"I know love is a battlefield, but was this really necessary?"
5553,1730,13,32,112,157,1.3694267515923566,0.05054546838229031,635,My Mama said there'd be knights like this.
6194,1730,9,40,108,157,1.3694267515923566,0.047203888660497885,635,"Long walks on the beach are actually a bit difficult, but I do like piña coladas."
6488,1730,11,36,110,157,1.3694267515923566,0.04890322831193146,635,Pillage here often?
7498,1735,11,43,122,176,1.3693181818181819,0.04522466219706072,635,Well you're the one who said I should be more armorous!
4727,1735,13,39,124,176,1.3693181818181819,0.046638398350590714,635,Our problem is that I'm a morning person and you're a knight person.
204,1735,16,33,127,176,1.3693181818181819,0.04868208495446325,635,"Date knight? 
So you're a professional pun?"
960,1735,9,47,120,176,1.3693181818181819,0.04376528237048315,635,Thank goodness!  You look just like your picture!
4376,1739,13,36,119,168,1.369047619047619,0.048177154292438316,635,You're not very open are you?
4674,1739,13,36,119,168,1.369047619047619,0.048177154292438316,635,You looked shinier in your pictures.
4868,1739,8,46,114,168,1.369047619047619,0.04432390098545984,635,"The dating site DID promise a night to remember."""
4903,1739,12,38,118,168,1.369047619047619,0.047431552750122945,635,I suppose this is a knight I'll never forget.
5643,1739,11,40,117,168,1.369047619047619,0.04667404200257338,635,"I appreciate this Jerry, but what would you have done if I'd asked you to be my Rock?"
7493,1739,11,40,117,168,1.369047619047619,0.04667404200257338,635,I never go on a date without protection.
2734,1745,13,43,131,187,1.3689839572192513,0.044713678699531204,635,I detect metallic notes.
5521,1745,13,43,131,187,1.3689839572192513,0.044713678699531204,635,I thought you promised me a “night” I wouldn’t forget.
6086,1747,11,37,112,160,1.36875,0.04825726637369376,635,Is this your idea of a date knight?
2369,1747,9,41,110,160,1.36875,0.04659968941376239,635,"Well, at least there won't be any awkward good night kiss business."
3873,1747,12,35,113,160,1.36875,0.049065059972070675,635,"When I said I wanted a night out on the town, this wasn't what I had in mind."
7273,1750,8,50,121,179,1.3687150837988826,0.04254209717064274,635,I've been told I'm emotionally guarded.
5859,1750,12,42,125,179,1.3687150837988826,0.04539727774027769,635,You’re acting very defensive tonight.
3992,1750,15,36,128,179,1.3687150837988826,0.04742599416081375,635,I get the feeling you’re still not ready to commit.
2081,1750,13,40,126,179,1.3687150837988826,0.046083440896549685,635,"With a disapproving glance, Roy's date let him know he'd chosen the wrong suit for the evening."
3844,1754,13,47,138,198,1.3686868686868687,0.042989196663061634,635,I have a bigger round table back at my place.
1109,1755,7,49,115,171,1.368421052631579,0.04301561451371009,635,"Sorry I'm late, I came straight from my knight class."
1404,1755,10,36,106,152,1.368421052631579,0.04911575245199942,635,Not your idea of a knight out?
1493,1755,11,34,107,152,1.368421052631579,0.049994954892136505,635,Lately you seem so closed off.
4232,1755,8,47,116,171,1.368421052631579,0.043808019147143704,635,I am NOT defensive!
6684,1755,12,39,120,171,1.368421052631579,0.04684378656784827,635,I’m going as an accountant. You?
2922,1760,13,41,128,182,1.3681318681318682,0.04554567488637074,635,"My ex-husband called me a battle ax, so yes, I think we are made for each other."
5481,1760,5,57,120,182,1.3681318681318682,0.03985857947411418,635,My psychologist says it's a defense mechanism.
3489,1762,17,26,120,163,1.3680981595092025,0.052186208712810385,635,You say you are a Supreme Court nominee?
244,1762,11,38,114,163,1.3680981595092025,0.04763358277080807,635,"I don't care if the ""knight is young"" but I'd rather go home now."
5210,1764,10,33,101,144,1.3680555555555556,0.050968216647002414,635,Because you told me to wear my best suit.
6913,1764,13,27,104,144,1.3680555555555556,0.05375066882887194,635,Let me guess.  This isn't your first online date!
2123,1764,15,23,106,144,1.3680555555555556,0.055528232402997126,635,"""Lest this first date be also the last I wouldst now see thee raise thy glass and too thy visor, buddy boy."""
2898,1764,13,27,104,144,1.3680555555555556,0.05375066882887194,635,Are you on guard with all women or just now that you are on the Supreme Court?
4507,1768,15,41,137,193,1.3678756476683938,0.04495272806589473,635,"Arthur, I think calling me defensive is your projection."
197,1769,11,42,121,174,1.367816091954023,0.04555148240723305,635,"I admit that when I read your profile, I thought it was just an expression when you said you were a crusader."
3587,1769,12,40,122,174,1.367816091954023,0.04627502909293241,635,It’s harder now that bars have stopped offering straws.
6327,1769,13,38,123,174,1.367816091954023,0.04698743540146684,635,Why couldn't we just get a square table like everyone else?
6941,1769,10,44,120,174,1.367816091954023,0.04481625577222157,635,Who says that chivalry is dead?
7759,1769,15,34,125,174,1.367816091954023,0.04838078773353713,635,I wouldn’t have gone out with you if I’d known you were so defensive.
6075,1774,13,31,111,155,1.367741935483871,0.05098062656312006,635,They don't have straws here anymore.
2660,1774,9,39,107,155,1.367741935483871,0.047580201371188055,635,Great time to ban straws...
1586,1774,12,33,110,155,1.367741935483871,0.05015213957755869,635,I'll keep drinking until you're shining.
6560,1774,8,41,106,155,1.367741935483871,0.046691416576940904,635,"See, Mildred, chivalry is NOT dead!"
1218,1774,13,31,111,155,1.367741935483871,0.05098062656312006,635,"If you see the waiter again, ask for a straw?"
323,1774,10,37,108,155,1.367741935483871,0.048452685612710676,635,No need to be so defensive.
1457,1774,12,33,110,155,1.367741935483871,0.05015213957755869,635,So ask the damn waiter for a straw!
6897,1781,13,42,130,185,1.3675675675675676,0.045024280368713136,635,Don't give me that look.  You said you needed a knight out.
679,1782,14,33,119,166,1.3674698795180722,0.04930489347895469,635,I thought you’d be shinier.
5113,1782,15,31,120,166,1.3674698795180722,0.05003990278866309,635,"I'm always a little cautious on a first date."""
5846,1782,13,35,118,166,1.3674698795180722,0.04855875998049461,635,You're not what I had in mind when I said I wanted a good night out.
6608,1782,12,37,117,166,1.3674698795180722,0.04780098137816316,635,Some people say I am a bit defensive.
6878,1786,12,30,105,147,1.3673469387755102,0.05205821763918388,635,I think we ought to call it a knight.
66,1786,12,30,105,147,1.3673469387755102,0.05205821763918388,635,Shirley was beginning to regret agreeing to date knight.
6376,1786,14,26,107,147,1.3673469387755102,0.053818527887705574,635,"At that moment, she knew that metaphor was not her friend."
2381,1789,13,39,125,177,1.3672316384180792,0.04642107289468501,635,The dating scene these days is a real battlefield.
3209,1789,14,37,126,177,1.3672316384180792,0.04710750836205875,635,You look just like your picture
4726,1789,12,41,124,177,1.3672316384180792,0.045724333492199565,635,"Yes, it comes in High Shine and also in Matte finish."
4377,1792,14,30,114,158,1.3670886075949367,0.051074427497710496,635,“Je t'aime mon armor”
1318,1792,13,32,113,158,1.3670886075949367,0.050278936833781984,635,Shut your face!
2133,1792,11,36,111,158,1.3670886075949367,0.048648948385022095,635,Your armor isn't as shiny as it is in your profile.
7299,1792,12,34,112,158,1.3670886075949367,0.049470656292917636,635,My profile clearly stated that I’m looking for amour ... NOT ARMOR!
815,1796,18,33,137,188,1.3670212765957446,0.04760611680600583,635,"Chivalry might not be dead, but this date is."
567,1796,14,41,133,188,1.3670212765957446,0.04515290891633859,635,Doris always preferred a quiet date knight.
697,1798,17,28,124,169,1.3668639053254439,0.05079476750842494,635,"After this glass of wine, maybe we can go back to my place for a knight cap."
983,1798,13,36,120,169,1.3668639053254439,0.0479409938747227,635,You seem very guarded!
2362,1798,10,42,117,169,1.3668639053254439,0.04568382382520252,635,People often tell me I’m too guarded on first dates.
5090,1798,9,44,116,169,1.3668639053254439,0.04490622875679337,635,"Nice suit, but ties are required."
1935,1802,16,34,130,180,1.3666666666666667,0.047859197583077905,635,"No, Harold, we're not getting a warhorse."
2018,1802,10,46,124,180,1.3666666666666667,0.04379569972852768,635,"Well you don't look anything like your picture either"""
4912,1802,10,35,105,150,1.3666666666666667,0.049531737202582964,635,"Where I come from, it's not considered presumptuous to bring protection on a first date."
5424,1802,12,31,107,150,1.3666666666666667,0.05130656787909022,635,Is this what you meant by knightcap?
7671,1802,14,38,128,180,1.3666666666666667,0.04654413282503513,635,I said I wanted a night in Ann Arbor!
7763,1807,14,42,135,191,1.3664921465968587,0.04464907093501669,635,"It has notes of apricot and fig, with just a hint of tin and zinc"""
1413,1808,10,43,119,172,1.3662790697674418,0.04513772184378244,635,"Wow, we're both into 17th century British poetry!"
7193,1808,14,35,123,172,1.3662790697674418,0.04805633940765861,635,Your profile said the armour would be shining.
6659,1810,13,41,129,183,1.366120218579235,0.04534075543725211,635,"Honestly, from your profile I expected a bit more luster."
6360,1811,9,38,106,153,1.3660130718954249,0.04796480082204944,635,Dr. Weintraub said I needed better psychological armor. But we settled for this.
7635,1811,10,36,107,153,1.3660130718954249,0.048853059575674256,635,What? It's my best suit!
3268,1811,11,34,108,153,1.3660130718954249,0.049725453662182735,635,"Maybe I do say ""literally"" too often."
6972,1814,15,41,138,194,1.365979381443299,0.04476059801904859,635,You're late.
206,1815,16,28,120,164,1.3658536585365855,0.051189933244652534,635,I feel safer in it since that whole Kavanaugh thing.
2418,1815,7,46,111,164,1.3658536585365855,0.04412549120187623,635,One can not be too careful when ordering steak flambe.
2755,1815,11,38,115,164,1.3658536585365855,0.047395419295073245,635,It was supposed to be a metaphor.
2931,1815,14,32,118,164,1.3658536585365855,0.04970689959570512,635,First date in a long while?
5644,1815,16,28,120,164,1.3658536585365855,0.051189933244652534,635,I hate date knight.
7465,1815,10,40,114,164,1.3658536585365855,0.04659945354903387,635,"So if you're up on your tetanus shots, I was thinking we could head back to my place..."
6818,1821,12,40,123,175,1.3657142857142857,0.04605782248395386,635,Damned auto-correct - my Tinder post  was for an exciting night
7619,1821,11,42,122,175,1.3657142857142857,0.04533918357195701,635,I understand from your profile that you're a little shy.
6078,1823,13,42,131,186,1.3655913978494623,0.04482514219114919,635,"You say ""armor,"" I say ""amore."""
6780,1823,13,42,131,186,1.3655913978494623,0.04482514219114919,635,What do you say we take this to my place for a Knight-cap
3325,1825,11,35,110,156,1.3653846153846154,0.04904930628232548,635,I haven't been out in ages. Sorry if I'm a bit rusty.
6549,1825,7,43,106,156,1.3653846153846154,0.04555197584103465,635,Do we have to joust over the bill again?!
1203,1825,11,35,110,156,1.3653846153846154,0.04904930628232548,635,"Damn spellcheck. Next time I will say ""evening"" preferred."
7319,1828,16,29,122,167,1.3652694610778444,0.05050733266273011,635,"If you say, ""Mmpphhht uffa gishhes"" one more time, I'm going to scream"
5520,1828,14,33,120,167,1.3652694610778444,0.04905813815177093,635,"Well, my guard is up too, buddy."
5838,1828,14,33,120,167,1.3652694610778444,0.04905813815177093,635,I am wondering about your concept of safe sex.
2977,1831,13,39,126,178,1.3651685393258426,0.04620562570872211,635,"Awfully defensive, aren’t you?"
3753,1831,14,37,127,178,1.3651685393258426,0.0468875230653458,635,Don't think that after one glass of wine we'll be having a one-knight stand.
4200,1831,15,35,128,178,1.3651685393258426,0.04755964456629324,635,Why do we always have to dine at a round table?
6343,1831,13,39,126,178,1.3651685393258426,0.04620562570872211,635,I'm leaving you for someone shinier.
6358,1831,11,43,124,178,1.3651685393258426,0.044810711922451056,635,I assume you will be expecting a “good knight” kiss?
7328,1831,10,45,123,178,1.3651685393258426,0.04409671111237305,635,You might want to update your profile picture
3091,1837,13,43,133,189,1.3650793650793651,0.044324874136622144,635,"Hope you didn't mind the long wait, but I only sit at round tables."
3618,1837,9,28,89,126,1.3650793650793651,0.05474694987885668,635,"So, what do you do when you're not jousting?"
1828,1839,15,24,109,148,1.364864864864865,0.05436342795493715,635,"I hear you, but I still feel this is something of an overreaction to the #MeToo movement."
5924,1840,11,36,112,159,1.3647798742138364,0.04839711110850822,635,Marge decided then that this would be her last knight out.
5840,1840,13,32,114,159,1.3647798742138364,0.05001503129509474,635,Do we always have to sit at this round table?
4812,1842,12,38,120,170,1.3647058823529412,0.04697172587279992,635,You don't look like your profile picture.
2391,1842,13,36,121,170,1.3647058823529412,0.04770698770351928,635,Tannins? What tannins? I get subtle hints of face mask.
2805,1844,14,38,129,181,1.3646408839779005,0.0463305779939964,635,Sorry. I never joust on the first date.
5453,1844,11,44,126,181,1.3646408839779005,0.044298537161430986,635,"You know, this isn't the first round table I've sat around."
3503,1846,15,21,104,140,1.3642857142857143,0.05663637307380496,635,"No Frank, I am looking for ""le grand amour""..."
7178,1847,10,35,106,151,1.3642384105960266,0.04926250243801632,635,"Frank, I said date NIGHT, not date knight."
7148,1848,14,31,117,162,1.3641975308641976,0.05011769970069022,635,Well I think you're being a little defensive.
2899,1848,10,39,113,162,1.3641975308641976,0.046958054462280074,635,Shall I ask the sommelier to bring you a straw?
5537,1848,14,31,117,162,1.3641975308641976,0.05011769970069022,635,"This isn't what I  pictured  when you said ""Date Knight"""
6638,1848,12,35,115,162,1.3641975308641976,0.04856358050108655,635,"Next time the dating app tells me ""you've got mail""  I'll  take it more seriously."
5597,1852,12,39,122,173,1.3641618497109826,0.046397945061846156,635,I was hoping you would let your guard down this evening
6632,1852,15,33,125,173,1.3641618497109826,0.04852225583522639,635,Here's hoping for a knight to remember.
1483,1852,12,39,122,173,1.3641618497109826,0.046397945061846156,635,Am I correct? You majored in medieval history.
2790,1852,14,35,124,173,1.3641618497109826,0.04782463775308154,635,"I just like to hear you say ,'Good Night' and mean it."
7302,1852,13,37,123,173,1.3641618497109826,0.04711669174600211,635,It's my response to the #MeToo movement.
3941,1857,17,33,134,184,1.3641304347826086,0.047696792227162846,635,You never shine it like you used to.
517,1858,11,34,109,154,1.3636363636363635,0.049458644607100075,635,This isn't what I meant when I asked for a date night
7429,1858,13,38,125,176,1.3636363636363635,0.04654535308430501,635,What makes you think I need rescuing?
6689,1858,15,38,134,187,1.3636363636363635,0.045898014936127385,635,"I don’t feel like being feudal tonight, Marty"
6328,1858,17,22,115,154,1.3636363636363635,0.054364070426276175,635,Spell-check got it wrong. I wanted a unique night out
5108,1858,8,40,106,154,1.3636363636363635,0.04681356868366891,635,I have some battle scars from my last relationship.
4706,1858,12,44,131,187,1.3636363636363635,0.043978685249494935,635,Would a straw help?
6870,1858,17,26,122,165,1.3636363636363635,0.05164758421960598,635,"Actually, when you called and asked, 'How about a knight on the town?', I misunderstood."
2550,1858,13,34,118,165,1.3636363636363635,0.048701474676766505,635,What makes you say I'm guarded?
1764,1858,13,38,125,176,1.3636363636363635,0.04654535308430501,635,My friend told me I should wear some protection.
1694,1858,10,32,101,143,1.3636363636363635,0.0511326016104156,635,So you just sit at any round table you see?
1492,1858,11,42,123,176,1.3636363636363635,0.045128702217906644,635,I just feel like there's this barrier between us...
906,1858,11,38,116,165,1.3636363636363635,0.04715945266515449,635,"Are you going to open up, or should I order you a straw?"
4113,1858,13,34,118,165,1.3636363636363635,0.048701474676766505,635,When is the food coming? We‘ve been waiting for centuries.
6934,1871,17,35,138,190,1.3631578947368421,0.04658846092392744,635,I'm not wearing underpants.
6995,1872,12,41,126,179,1.3631284916201116,0.04530448811288258,635,"It’s not me, it’s you."
2881,1872,11,43,125,179,1.3631284916201116,0.04460634421842305,635,"I’m just saying, a real knight in shining armor would’ve asked if I preferred the Chardonnay."
1616,1872,11,43,125,179,1.3631284916201116,0.04460634421842305,635,"Well, people use to say I was too thin-skinned."
1054,1872,13,39,127,179,1.3631284916201116,0.045992035634533454,635,I'm squeaking.  Order something oily.
2512,1872,11,43,125,179,1.3631284916201116,0.04460634421842305,635,I thought you said you liked old-fashioned guys
2967,1877,11,39,118,168,1.3630952380952381,0.04657165409121202,635,I want a divorce.
4083,1877,12,37,119,168,1.3630952380952381,0.04733080354506162,635,I wish you’d let your guard down.
4321,1877,10,41,117,168,1.3630952380952381,0.04579992320257528,635,"Mama told me to use protection when I started dating."""
3765,1880,10,37,110,157,1.3630573248407643,0.047947302720323624,635,"I'm not sure this is working out, Rupert.  I sense a little defensiveness."
4944,1880,15,27,115,157,1.3630573248407643,0.052031148601533767,635,"The 80's called, Karen. They want their shoulder pads back."
7490,1882,13,40,129,182,1.3626373626373627,0.04545586461892152,635,"So basically, you’ll get chivalry back, and I’ll get to own all the land and tax everyone."
5421,1882,15,36,131,182,1.3626373626373627,0.04677244021904243,635,Alice said that it’d be a knight to remember. I wish that she’d said it in writing.
5151,1882,12,42,128,182,1.3626373626373627,0.0447830644368899,635,"Margaret, I wish you could just see past my defenses."
5835,1882,10,46,126,182,1.3626373626373627,0.04340618993379235,635,I think I'm taking a shine to you
4024,1882,14,38,130,182,1.3626373626373627,0.046118850767867245,635,"Rook to queen bishop 4, unless you have other moves in mind."
2051,1882,12,42,128,182,1.3626373626373627,0.0447830644368899,635,"Well you are wearing something different from your online profile picture, too."
4666,1882,10,46,126,182,1.3626373626373627,0.04340618993379235,635,What do you think of heavy metal?
535,1882,11,44,127,182,1.3626373626373627,0.04410000104833949,635,I’m just not ready to commit to a relationship that includes a horse.
677,1890,15,32,124,171,1.3625730994152048,0.04890281138838091,635,I should have asked for a straw.
6368,1890,11,40,120,171,1.3625730994152048,0.046003121233998294,635,My name is Galahad but my friends call me Rusty.
222,1892,13,32,115,160,1.3625,0.04975371734792394,635,A knight cap - I know what you’re thinking.
5917,1893,7,40,102,149,1.3624161073825503,0.04686311319812884,635,"I mean, no one’s dating profile is perfectly accurate."
6132,1893,9,36,104,149,1.3624161073825503,0.048760033036853515,635,I know you have a problem with showing your true self but I thought you meant emotionally...
6147,1893,9,36,104,149,1.3624161073825503,0.048760033036853515,635,"If you don't want to be seen with me, there are other ways."
7078,1893,10,34,105,149,1.3624161073825503,0.049681339991210494,635,"You know, if this relationship is ever going to work, you need to let your guard down."
4472,1897,13,45,138,196,1.3622448979591837,0.04318574035110308,635,Chivalry is not dead. It's being re-enacted.
543,1898,12,43,130,185,1.3621621621621622,0.0442774393056662,635,"I've dated guys with emotional walls but, this is ridiculous."
2093,1899,13,37,124,174,1.3620689655172413,0.046891851781355486,635,"No , not really. You don't seem all that unhinged to me."
7684,1899,15,33,126,174,1.3620689655172413,0.048287962263851736,635,"Sorry Martha, I cheated on you!"
1980,1901,11,37,115,163,1.361963190184049,0.047526156819504735,635,Some people reminisce about the days of yore.  I do something about it.
2757,1901,10,39,114,163,1.361963190184049,0.04672253439180312,635,I used to be much more guarded.
5056,1903,14,27,111,152,1.361842105263158,0.05243241770831817,635,"Go ahead, ask the sommelier. I’m telling you 1297AD was NOT a very good year."
7655,1904,11,46,131,188,1.3617021276595744,0.04313236530001064,635,Every time I bring this up you get so defensive.
1862,1905,13,38,126,177,1.3615819209039548,0.046327213847568764,635,When I said I was interested in the Renaissance I really just meant the art.
1940,1905,13,38,126,177,1.3615819209039548,0.046327213847568764,635,And I thought chivalry was dead.
2134,1905,13,38,126,177,1.3615819209039548,0.046327213847568764,635,Not that kind of crusade.
4282,1905,13,38,126,177,1.3615819209039548,0.046327213847568764,635,So… I can remove it on the 3rd date?
6823,1909,16,28,122,166,1.3614457831325302,0.05066669537432947,635,something tells me this is going to be a one knight stand.
6274,1909,10,40,116,166,1.3614457831325302,0.046141065434040375,635,It’s nothing personal.   It’s just that my ISO ad was for a Renaissance man.
5811,1909,13,34,119,166,1.3614457831325302,0.04845674328482825,635,Sticks and stones my ass.
7757,1909,13,34,119,166,1.3614457831325302,0.04845674328482825,635,"It's hard for me to catch the waiters' eye, could you ask for a straw?"
3901,1909,10,40,116,166,1.3614457831325302,0.046141065434040375,635,"I don't normally brag, but I'm kind of a Rennaisance man."
3307,1909,10,40,116,166,1.3614457831325302,0.046141065434040375,635,"Frankly, you looked shinier on Tinder."
2117,1909,10,40,116,166,1.3614457831325302,0.046141065434040375,635,It's fine. You're just less shining than your photo.
4539,1909,10,40,116,166,1.3614457831325302,0.046141065434040375,635,I told you they wouldn't have straws here.
81,1917,10,36,109,155,1.3612903225806452,0.048335400396854585,635,"Where I come from, this is business casual"
5274,1917,12,32,111,155,1.3612903225806452,0.05003883784268974,635,"Keep the lance down,Trevor."
5818,1917,8,40,107,155,1.3612903225806452,0.04656969583754549,635,Nobody ever remembers my face but they always remember my name..
7683,1917,13,30,112,155,1.3612903225806452,0.05086917016433797,635,"M'lady, what, pray, is a ""Medieval Dickweed""?"
1204,1921,16,33,131,180,1.3611111111111112,0.04777084816866999,635,auto correct changed 'where's your email' to 'wear your mail?'
1403,1921,10,32,102,144,1.3611111111111112,0.05083902783564432,635,"Long thought dead, Chivalry returns to the dating scene."
2484,1921,7,38,99,144,1.3611111111111112,0.04788769633108411,635,Bad hair day again Edna
1496,1924,13,35,121,169,1.3609467455621302,0.04784090364080714,635,This isn't what I was expecting when I read that you liked heavy metal in your profile.
4264,1924,13,35,121,169,1.3609467455621302,0.04784090364080714,635,"So when your profile said ""man of steel"" you weren't kidding."
5817,1924,6,49,114,169,1.3609467455621302,0.04237517450378456,635,Your armor was shinier in your profile picture.
7186,1927,14,29,115,158,1.360759493670886,0.050966910163949136,635,My profile did promise a knight to remember.
4378,1927,11,35,112,158,1.360759493670886,0.04853605841443781,635,This isn't my first one knight stand
6931,1927,14,29,115,158,1.360759493670886,0.050966910163949136,635,When will you come out?
3319,1927,8,41,109,158,1.360759493670886,0.045976863759497305,635,“Besides Dungeons and Dragons what else do you do for fun?”
3995,1927,10,37,111,158,1.360759493670886,0.047698252707266665,635,You're afraid they'll recognize you from what incident?
6566,1932,12,42,129,183,1.360655737704918,0.044581738583243345,635,Do yoou need a straw?
1000,1933,11,31,105,147,1.3605442176870748,0.05103127893384367,635,I was hoping you'd agree to a one-knight stand with me ...
5198,1933,12,29,106,147,1.3605442176870748,0.051936301271262184,635,"No, really. I want to hear about YOUR day."
7563,1935,15,32,125,172,1.3604651162790697,0.04866333928039672,635,"Are you still seeing Lance?"""
6595,1935,11,40,121,172,1.3604651162790697,0.045783433312734365,635,See?  They DID have a round table!
5387,1935,8,46,118,172,1.3604651162790697,0.04349855627361141,635,It's just been so long since I had a knight out
