target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3594,761,6,26,125,157,1.2420382165605095,0.04081610096642558,690,"I like it, but does it make my ass look big?"
809,803,9,27,150,186,1.2419354838709677,0.038916188465308824,690,Cultural appropriation? I think not.
1017,804,8,21,124,153,1.2418300653594772,0.04352278957221578,690,Sold
1876,805,8,27,143,178,1.2415730337078652,0.03928047368902724,690,I think it brings out the kindness in your eyes.
1083,806,6,26,126,158,1.240506329113924,0.04058586885471601,690,It’s perfect. Do you do lay-in-wait payments?
753,806,8,22,128,158,1.240506329113924,0.042526039797506444,690,I'll take this one and a pint of your mint jelly!
316,806,6,26,126,158,1.240506329113924,0.04058586885471601,690,"Yes, it's me!"
1959,806,5,28,125,158,1.240506329113924,0.03958013511357382,690,I like it even better than your grandmother outfit.
664,806,5,28,125,158,1.240506329113924,0.03958013511357382,690,"To be quite honest Pierce, and keep this between us, sometimes I just long for a predator. Something in a tiger-stripe perhaps"
3717,811,7,23,124,154,1.2402597402597402,0.04227548064677721,690,I’m saying “Yes to the dress”!!
697,811,5,27,122,154,1.2402597402597402,0.04021755074925381,690,"Yes, it’s stunning, but they have learned.  So, let’s be creative."
1042,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,May I suggest these might be less obvious.
1137,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,I think I'd like something a little less metaphoric.
1265,811,8,21,125,154,1.2402597402597402,0.04326775591291567,690,I love it -- it baa's of plausible deniability!
1638,811,7,23,124,154,1.2402597402597402,0.04227548064677721,690,Glutton dressed as lamb...I like it.
1908,811,5,27,122,154,1.2402597402597402,0.04021755074925381,690,"Yeah, I love it, but is wearing white after Labor Day doable?"
2106,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,"These animal options are nice, but do you have something to make me look like a little girl's grandmother?"
2107,811,3,31,120,154,1.2402597402597402,0.038048475825209836,690,Awesome. And you say PETA’s okay with this?
783,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,Perfect! Now let's go get their votes.
2476,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,I can’t decide between beef or lamb.
3070,811,5,27,122,154,1.2402597402597402,0.04021755074925381,690,The real Wolf of Wall Street
3152,811,4,29,121,154,1.2402597402597402,0.03914803890931436,690,A truly unnatural selection . . . . .
3650,811,5,27,122,154,1.2402597402597402,0.04021755074925381,690,A classic never goes out of style!
3696,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,"I'm just not sure this outfit screams ME, you know? ...I'll take it."
3790,811,5,27,122,154,1.2402597402597402,0.04021755074925381,690,I think this really brings out my eyes. What do you think?
3893,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,You're sure this is acrylic? My wool allergy is fierce.
4087,811,9,19,126,154,1.2402597402597402,0.044237779550552296,690,Oh that's the one Mr president
4155,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,I feel so different. And I'm not ashamed to say... I like it!
784,811,6,25,123,154,1.2402597402597402,0.04125934834788863,690,"Shear elegance..."""
1401,831,8,26,142,176,1.2386363636363635,0.03946775468628014,690,"Oh sure I look great in it, but it's a bit too cliche'


David Shamer, Cherry Hill, NJ"
3058,832,8,23,133,164,1.2378048780487805,0.04135842831698483,690,"Yes! Yes, you are right. This IS the best coat for re-election!"
3238,833,4,29,123,156,1.2371794871794872,0.038705457589905345,690,"If it pleases you, would you like to try on the hooves."
2331,834,6,24,122,152,1.236842105263158,0.0414709098441645,690,This one really accentuates what big teeth I have.
3002,834,6,24,122,152,1.236842105263158,0.0414709098441645,690,"Did I tell you I'm just buying this for Halloween"""
3329,834,6,24,122,152,1.236842105263158,0.0414709098441645,690,I love the Peta and the wolf motif.
2267,834,3,30,119,152,1.236842105263158,0.038189281691081746,690,This is from my ‘Cliche Couture’ collection.
2186,834,5,26,121,152,1.236842105263158,0.04040665771332917,690,You’re sure it’s not too cliché?
3446,834,4,28,120,152,1.236842105263158,0.03931360593765812,690,"Kiss ‘Grandmother’ goodbye, Charles. You’ve really outdone yourself this time."
1701,834,7,22,123,152,1.236842105263158,0.04250852548658323,690,"Why yes, that SCREAMS transparency."
1344,834,4,28,120,152,1.236842105263158,0.03931360593765812,690,Can I get it in merino?
1314,834,6,24,122,152,1.236842105263158,0.0414709098441645,690,"I like them all, but this one is simply fable-ous."
849,834,5,26,121,152,1.236842105263158,0.04040665771332917,690,Aesop-lutely fable-ous!
3856,834,6,24,122,152,1.236842105263158,0.0414709098441645,690,I'm gonna kill in this one.”
3871,834,7,22,123,152,1.236842105263158,0.04250852548658323,690,Bbbbbbbbad to the bone!
2626,834,4,28,120,152,1.236842105263158,0.03931360593765812,690,Do you have this in some fake fur to please those on the upper east side?
3981,834,4,28,120,152,1.236842105263158,0.03931360593765812,690,"Always go with the classics, I say"
4056,834,7,22,123,152,1.236842105263158,0.04250852548658323,690,"Difficult to say, sir, but the grandmother one did bring out your eyes."""
2689,834,5,26,121,152,1.236842105263158,0.04040665771332917,690,For my Tinder profile!
672,850,4,27,117,148,1.2364864864864864,0.03995019707832988,690,Perfect! Just the thing for a dinner party!
515,850,3,29,116,148,1.2364864864864864,0.038782593817847745,690,"New year, new me."
1335,852,6,24,123,153,1.2352941176470589,0.04122803788532132,690,This is perfect for Davos!
1667,852,5,26,122,153,1.2352941176470589,0.04017152966801222,690,"My, what a small waist you have!"
502,852,7,22,124,153,1.2352941176470589,0.04225814027946561,690,A sure winner to beat out the other presidential candidates!
1568,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,You can never go wrong with a classic look!
1316,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,"Oh, that's just SO ewe!"
1039,855,4,27,118,149,1.2348993288590604,0.03971289780687098,690,Does it make me look baaad?
1035,855,6,23,120,149,1.2348993288590604,0.04193451675354549,690,It's ewe.  It's positively ewe!
882,855,9,17,123,149,1.2348993288590604,0.045062044561415555,690,"Congratulations, sir. You're trending on Pornhub."
1588,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,Shortening the cuffs DID make a difference!
846,855,9,17,123,149,1.2348993288590604,0.045062044561415555,690,This one doesn't look endangered enough.
1934,855,6,23,120,149,1.2348993288590604,0.04193451675354549,690,No one will hear Peter crying this time!
1627,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,I think I'll stick with the classic look.
1963,855,8,19,122,149,1.2348993288590604,0.04404421799155704,690,"I love it, but does it make me look like mutton dressed as lamb?"
2421,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,There’s just something about this Merino wool that keeps me coming back.
2563,855,7,21,121,149,1.2348993288590604,0.043002307111602654,690,"Yes, sir. I do find this outfit most fitting for your line of work."
2745,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,"This is for work, you know."
2994,855,7,21,121,149,1.2348993288590604,0.043002307111602654,690,"I preferred the cashmere, but this gives me an idea."
3142,855,6,23,120,149,1.2348993288590604,0.04193451675354549,690,"Ah, just what I need to pull the wool over their eyes!"
3196,855,6,23,120,149,1.2348993288590604,0.04193451675354549,690,I'm running for President
3236,855,2,31,116,149,1.2348993288590604,0.037359400545037766,690,You are so right! This one is most suited to my taste!
3719,855,7,21,121,149,1.2348993288590604,0.043002307111602654,690,"I told you, ""in goat's clothing"" doesn't have the same ring to it."
3736,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,"They’re all good Jeeves, but I think I’ll stick with tradition."
3783,855,8,19,122,149,1.2348993288590604,0.04404421799155704,690,"That one suits you perfectly, Mr. President."
3849,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,I especially love the give in the waist.
3857,855,7,21,121,149,1.2348993288590604,0.043002307111602654,690,"Mr. Trump, the ""wolf in sheep's clothing"" is just the type of honesty the crowd loves from you."
1674,855,3,29,117,149,1.2348993288590604,0.03855411172173174,690,May I interest you in the cow? They're buy one get one 'calf' off.
1833,855,4,27,118,149,1.2348993288590604,0.03971289780687098,690,This one really makes my mouth water.
1605,855,4,27,118,149,1.2348993288590604,0.03971289780687098,690,"It may be cliché, but I really like the look."
724,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,"This new slim fit really brings out your teeth, sir."
2953,855,4,27,118,149,1.2348993288590604,0.03971289780687098,690,"I need something that both encapsulates my success in this last decade, and signals my strategy for the ‘20s."
346,855,4,27,118,149,1.2348993288590604,0.03971289780687098,690,"Wooly, or won't he? Tee hee!"
336,855,7,21,121,149,1.2348993288590604,0.043002307111602654,690,Do you have something a little more slimming?
299,855,5,25,119,149,1.2348993288590604,0.04083881699787816,690,Would sir like to try our lanolin cologne? Just the thing for a gentleman on the prowl.
676,855,6,23,120,149,1.2348993288590604,0.04193451675354549,690,"Of course we can bill you, Senator. Home address? Or mail to the Capitol?"
2862,886,7,23,128,158,1.2341772151898733,0.04131175878720662,690,I wish I was more comfortable in my own skin.
1078,886,6,25,127,158,1.2341772151898733,0.040324133704382245,690,I love the irony.
2527,888,5,25,120,150,1.2333333333333334,0.04059586016811276,690,"Sir,  might I suggest something a little more provocative?"
1381,889,5,26,124,155,1.232258064516129,0.03970920147673001,690,This won't fool anyone. My head is exposed.
3957,890,3,28,116,147,1.2312925170068028,0.03869556407217128,690,Works equally well for a night on the town or an afternoon snack.
536,890,4,26,117,147,1.2312925170068028,0.0398815074812759,690,It’s been done.”
389,890,5,24,118,147,1.2312925170068028,0.04103318899494187,690,I’ll take a pack.
1506,890,5,24,118,147,1.2312925170068028,0.04103318899494187,690,"Oh, definitely, sir. Lamb is always trendy. This will get you into all the five-star restaurants."
1569,890,3,28,116,147,1.2312925170068028,0.03869556407217128,690,I think this will work despite the saying. Do you offer a cross-species discount?
2190,890,4,26,117,147,1.2312925170068028,0.0398815074812759,690,Is this imitation?
2350,890,4,26,117,147,1.2312925170068028,0.0398815074812759,690,It’s organic.
2508,890,5,24,118,147,1.2312925170068028,0.04103318899494187,690,I’m seeing the flock tonight - this will slay them.
2758,890,7,20,120,147,1.2312925170068028,0.04324463572890544,690,"I recently dressed the emperor, trust me - you’ll be famous."
792,890,10,14,123,147,1.2312925170068028,0.04636445189660268,690,Marvelous! Just send the bill to Aesop.
3307,890,6,22,119,147,1.2312925170068028,0.042153416933982606,690,"Mr. Weinstein, that’s so you!"
3471,890,4,26,117,147,1.2312925170068028,0.0398815074812759,690,"Mr Wolf, I thought you’d like something outside your usual. They say  stripes will be the new polka dot."
3655,890,4,26,117,147,1.2312925170068028,0.0398815074812759,690,Now I can fleece the flock.
3771,890,5,24,118,147,1.2312925170068028,0.04103318899494187,690,"I know I shouldn't, but my instinct says this is the one."
3877,890,8,18,121,147,1.2312925170068028,0.044308988698020156,690,Do I have your solemn word that even my most sheepish admirers will fanatically flock to me?
3998,890,10,14,123,147,1.2312925170068028,0.04636445189660268,690,"It really suits you, Mr. President."
2709,890,7,20,120,147,1.2312925170068028,0.04324463572890544,690,I hope it’s faux… I decided to turn vegan in 2020.
1218,890,8,18,121,147,1.2312925170068028,0.044308988698020156,690,This one doesn't need a caption
3306,908,6,23,123,152,1.230263157894737,0.04119003001210647,690,"This one is perfect, l will take two just in case one gets messy."
2262,909,7,20,121,148,1.2297297297297298,0.042979869960094064,690,"It's all the rage in Washington this year, sir."
3509,909,7,20,121,148,1.2297297297297298,0.042979869960094064,690,Do you have anything in chicken?
347,909,4,26,118,148,1.2297297297297298,0.03964193778960474,690,I think we have a winner!
2012,912,5,26,126,157,1.2292993630573248,0.039257159454396444,690,It's bah-spoke.
755,913,4,25,115,144,1.2291666666666667,0.040296528604337835,690,I do like the classics.
1229,913,7,19,118,144,1.2291666666666667,0.04376283250585489,690,"Yes, yes, sir.  But for an impeachment trial, I really must suggest something other than your daily wear."
1477,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,"I've done well dressed in white but the gals seem to be really curious about this ""once you go black"" rumor."
4192,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,"For this price, I could just buy the sheep."
4153,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,Republican Party Animal
4138,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,I dress for success and chase my dreams.
4025,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,Adorable! Makes me want a little nibble of grass.
3812,913,8,17,119,144,1.2291666666666667,0.04485878516032959,690,Ewe! It's perfect.
3794,913,7,19,118,144,1.2291666666666667,0.04376283250585489,690,"I enjoyed the trend where we didn't even have to try to hide, but I'm thinkin' this is gonna make a comeback."
987,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,You look good in these carcasses.
3691,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,All the Senators are wearing it this season.
3436,913,3,27,114,144,1.2291666666666667,0.03907281817881992,690,"Yes, this doesn't look half-baaaaad."
3408,913,4,25,115,144,1.2291666666666667,0.040296528604337835,690,It’s from last year’s collection but still a classic!
2699,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,Is this your only lamb off the rack?
2602,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,They said to come dressed as your favorite cliché
1799,913,6,21,117,144,1.2291666666666667,0.04263871963146187,690,Ewe got yourself a sale!
1567,913,3,27,114,144,1.2291666666666667,0.03907281817881992,690,This one is a more traditional look.
3570,913,2,29,113,144,1.2291666666666667,0.03780952291830754,690,"No, not after Labor Day."
560,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,"I eat meat, but I don't wear fur."
665,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,2020 is the year I lean in on being carnivorous.
489,913,3,27,114,144,1.2291666666666667,0.03907281817881992,690,What's your... return policy?
397,913,5,23,116,144,1.2291666666666667,0.04148415739394154,690,Do you think it's too cliché?
507,913,4,25,115,144,1.2291666666666667,0.040296528604337835,690,Perfect for those times you just gotta be ewe.
3475,936,3,29,121,153,1.2287581699346406,0.03766573515262286,690,You're sure it doesn't make me look too muttony?
1937,937,4,24,112,140,1.2285714285714286,0.04098336105214201,690,a little on the nose don't you think sir?
1672,938,6,29,145,180,1.2277777777777779,0.03681159402580952,690,"If I may say so, sir, you look like a snack!"
3640,939,3,27,115,145,1.2275862068965517,0.03883458829086472,690,Nope.  Too metaphorical.
2610,939,5,23,117,145,1.2275862068965517,0.041227371113703344,690,"I prefer red, with a hood."
533,939,4,25,116,145,1.2275862068965517,0.040048853770538725,690,The Wolf of Woolstreet
777,939,5,23,117,145,1.2275862068965517,0.041227371113703344,690,"... as granny’d say: It’s not the suit, it’s how you wear it."
1293,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,Sheep is so cliche. Let’s try zebra.
1249,943,6,20,115,141,1.2269503546099292,0.04314015978934907,690,I love it. How easily do red wine stains come off?
1221,943,6,20,115,141,1.2269503546099292,0.04314015978934907,690,Exactly what I wanted for my next presidential debate.
1804,943,2,28,111,141,1.2269503546099292,0.03815501141758049,690,"I like it, but it seems so retro."
1142,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,I think monsieur has found his look.
866,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,Do you think I look too much like a wolf in sheep's clothing?
758,943,4,24,113,141,1.2269503546099292,0.040723938187055705,690,I just keep coming back to the sheep's wool.   It just feels...right.
475,943,6,20,115,141,1.2269503546099292,0.04314015978934907,690,"It’s a European 12, so a US 8– practically a 6. A large size 4."
411,943,6,20,115,141,1.2269503546099292,0.04314015978934907,690,THIS ought to create a sensation in the boudoir!
1827,943,10,12,119,141,1.2269503546099292,0.0476061117612586,690,Would you fuck me? I'd fuck me.
1846,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,Genuine merino really sells it!
1591,943,6,20,115,141,1.2269503546099292,0.04314015978934907,690,"The sheep's too small, the zebra makes me look fat, and the pig's....well, it's a pig."
2344,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,I’m sorry we just sold our very last grandmother costume.
4107,943,4,24,113,141,1.2269503546099292,0.040723938187055705,690,"You're right, Antoine, the wool will absorb the blood so much better!"
4075,943,4,24,113,141,1.2269503546099292,0.040723938187055705,690,"Do you have anything in Granny, Extra Large?"
3936,943,4,24,113,141,1.2269503546099292,0.040723938187055705,690,"Ah, perfect! Now, do you also carry human? Female, mid- to late-eighties, perhaps?"
3699,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,"Sir, with our selection, you'll always be dressed to kill."
3609,943,3,26,112,141,1.2269503546099292,0.03946038543741578,690,You don't think it's a little too spot-on?
3340,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,"It fits perfectly sir, and is so ewe."
1982,943,5,22,114,141,1.2269503546099292,0.04194944891243331,690,"I like it. But truthfully, I feel a little vulnerable with it on."
3733,963,8,16,118,142,1.2253521126760563,0.04513530441288086,690,"This is nice, but could I try the pig or ass costume?  I’m going for a more presidential vibe."
2777,963,6,20,116,142,1.2253521126760563,0.04286508442438123,690,"Now, so long as Trump hasn't also chosen this one, I'm golden!"
1461,963,3,26,113,142,1.2253521126760563,0.0392140931312735,690,Do you have something a little more wolfish?
1346,963,3,26,113,142,1.2253521126760563,0.0392140931312735,690,The fit is perfect but it’s perhaps a bit too idiomatic.
1879,967,5,24,122,151,1.2251655629139073,0.04005755840075498,690,It's for a party celebrating an IPO on the Street.
2510,968,3,28,121,152,1.2236842105263157,0.03756876861814674,690,"It's going to be a ""SURPRISE ""  party."
1180,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,Now grandma will never know it’s me!
1255,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,"This isn't too formal, so I should fit in nicely with that crowd."
1274,969,4,23,112,139,1.223021582733813,0.04089903733703297,690,Do you think I look more like a sheep or a poodle?
1915,969,5,21,113,139,1.223021582733813,0.04215442645382961,690,Do you have L size for dinner?
2363,969,7,17,115,139,1.223021582733813,0.04455922462029556,690,"Shopping makes me hungry, do you have any suits like you're wearing?"
2487,969,7,17,115,139,1.223021582733813,0.04455922462029556,690,"No, no masquerade ball.  Dinner with the President at Mar-a-Lago."
2505,969,2,27,110,139,1.223021582733813,0.03826489809192483,690,Funny coincidence...we've just had an order for 150 four foot high gun-toting farmer costumes.
2864,969,3,25,111,139,1.223021582733813,0.03960387405975209,690,Wipe that sheepish grin off your face.
3302,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,Sheep is so passé may I suggest zebra.
2128,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,"To be honest, I'd never considered poodle..."
3886,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,Let's see Billy Porter try to outdo THIS.
4106,969,6,19,114,139,1.223021582733813,0.04337349518088946,690,"Marvelous choice, sir. If you’re not fully satisfied, perhaps you’d like to see something from our Fine Swine collection?"
958,969,5,21,113,139,1.223021582733813,0.04215442645382961,690,Do I look presidential?
4181,969,4,23,112,139,1.223021582733813,0.04089903733703297,690,That's from our 'cliche'' line
4204,969,4,23,112,139,1.223021582733813,0.04089903733703297,690,You're going to like the way you look I guarantee it!
2016,969,3,25,111,139,1.223021582733813,0.03960387405975209,690,"I don't know, can I try something from the Big and Bad Collection?"
1717,969,3,25,111,139,1.223021582733813,0.03960387405975209,690,"Be honest Alberto, classic or cliché?"
1464,969,4,23,112,139,1.223021582733813,0.04089903733703297,690,Does this fur make me look fat?
639,969,3,25,111,139,1.223021582733813,0.03960387405975209,690,"I love it, but it's a little Cliché."
3040,969,4,23,112,139,1.223021582733813,0.04089903733703297,690,"it's not me, it's ewe"
354,969,5,21,113,139,1.223021582733813,0.04215442645382961,690,"I know sir, but you can wear that one to ‘either’ party function."
401,969,5,21,113,139,1.223021582733813,0.04215442645382961,690,"I know it is cliché, but I love it."
297,969,8,15,116,139,1.223021582733813,0.04571420909648625,690,Can I get this with a red tie?
580,992,6,21,121,148,1.222972972972973,0.041595485379180015,690,"Say ""yes"" to the dress?"
1607,993,3,24,108,135,1.2222222222222223,0.04026812659575772,690,"If Madame Lupine wishes something more exclusive, we have a few lovely options in unicorn."
2793,994,3,29,126,158,1.2215189873417722,0.036609752027612255,690,This is way better than the leopard print.
3929,995,2,27,111,140,1.2214285714285715,0.03802397840166047,690,For perfect camouflage I propose a Unicorn
1891,995,3,25,112,140,1.2214285714285715,0.03935222809967372,690,Or the very popular lipstick on a pig.
1270,995,3,25,112,140,1.2214285714285715,0.03935222809967372,690,I’m famished!
757,995,6,19,115,140,1.2214285714285715,0.043092025076168945,690,It was our best seller in the last election cycle.
633,995,7,17,116,140,1.2214285714285715,0.04426847126436581,690,"I'll take all - yes ALL of this Paul Manafort collection."""
342,995,6,19,115,140,1.2214285714285715,0.043092025076168945,690,This will get by Secret Service.
312,995,4,23,113,140,1.2214285714285715,0.04063708625538447,690,Shall we try another food group?
1310,1002,7,16,113,136,1.2205882352941178,0.0451228973832111,690,I can see sir you will make a fine politician.
1565,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,I hear grass fed will be the rage this year.
1345,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,I will take this fabulous metaphor.
1386,1002,6,18,112,136,1.2205882352941178,0.043899241523996296,690,Of course I look fabulous. But what about fabled?
1044,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,But will it shrink?
2915,1002,6,18,112,136,1.2205882352941178,0.043899241523996296,690,This one is fableous.
2083,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,I knew the lamb would  be exquisite on you!
2028,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,With that smile you could wear anything!
851,1002,7,16,113,136,1.2205882352941178,0.0451228973832111,690,"Free jar of mint jelly with this one, you say?"
2686,1002,8,14,114,136,1.2205882352941178,0.04631423463827765,690,"OK, Be an animal!!"
2761,1002,2,26,108,136,1.2205882352941178,0.03861882389311729,690,Let me try that grandma outfit again.
2912,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,"I like how this shows off my feminine side."""
3252,1002,3,24,109,136,1.2205882352941178,0.040004325025692476,690,This look slays.
3447,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,This is it! Hey - you are what you eat.
3463,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,This will be perfect for my trip to New Zealand.
3546,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,"Senator, it brings out the “I’m impartial” in you."
3560,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,A bit cliché but it works.
3616,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,"Oooh, the irony on this one is just right."
3979,1002,7,16,113,136,1.2205882352941178,0.0451228973832111,690,Do you have anything with a red riding hood?
1972,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,I always wondered what I'd  look like dressed in sheep's clothing.
804,1002,3,24,109,136,1.2205882352941178,0.040004325025692476,690,"You may be right Jeeves, I don't have that savoir faire in cow's clothing."""
1033,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,"Yeah, this will do the trick."
331,1002,4,22,110,136,1.2205882352941178,0.04134342127394495,690,Wolfoodles are all the rage this season.
301,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,I’ve always known I was a sheep trapped in a wolf’s clothing.
20,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,"Yep, that’s what she Said. Space."
444,1002,5,20,111,136,1.2205882352941178,0.04264048480620878,690,"I’ll take it, but can you put the entrails in a separate gift box?"
2422,1028,5,23,122,150,1.22,0.03998881275324226,690,"Yes, I can believe these are all faux fur. But are they biodegradable?"
3112,1029,3,30,131,164,1.2195121951219512,0.035714611569502515,690,A cliche is a cliche because it's universally applicable.  I'd go with it.
1095,1030,5,20,112,137,1.218978102189781,0.0423587092302743,690,Do you have anything in rural Republican?
1516,1030,7,16,114,137,1.218978102189781,0.0448212523426831,690,This will really upset Mary.
1707,1030,5,20,112,137,1.218978102189781,0.0423587092302743,690,"Yes....the Wolf of Wall Sheep....very good, Sir"
637,1030,6,18,113,137,1.218978102189781,0.04360736697635734,690,"It's 100% vegan, right?"
3744,1030,3,24,110,137,1.218978102189781,0.03974387794042468,690,Now to show those kids a real good library storytime!
3421,1030,3,24,110,137,1.218978102189781,0.03974387794042468,690,"Tonight, I'm going as the sheep of Wall Street."
3059,1030,5,20,112,137,1.218978102189781,0.0423587092302743,690,Peeerfect! And do you have black hooves in a size 10?
3879,1037,3,33,143,179,1.217877094972067,0.033847495013881776,690,Perhaps you'd like to try on something a little less cliché?
341,1038,5,24,128,157,1.21656050955414,0.0386765285919154,690,I don't know..are you sure it's Granny Cottage appropriate?
2556,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,I don’t know... Does this make me look desperate?
2684,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,They'll never see you coming sir.
2728,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"there's no background check for this, right?"
2750,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"Eat it up, Met Gala."
2790,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,Of course we can get it to fit.  Our tailor is a border collie.
2799,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,This is just what I need to move past that Red Riding Hood controversy
2724,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"Excellent choice, sir.  It gets our highest “yelp” rating."
1872,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,It really makes my teeth pop.
2155,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,If this doesn't fool them nothing will.
1902,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,I like it!  But do you have something in sharkskin? I want to cover all my bases.
2068,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,You'll ravage the party in that one sir!
2115,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,Does this one make me look hungry?
2191,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"Yes, to the dress!"
2620,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Can you have it ready in time for the Met Gala?
2236,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,This is one baaaad outfit!
2270,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"This outfit captures the idiom better than those!"""
2601,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,Are you saying  ‘yes’ to the sheep?
2360,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"The black sheep's clothing is more traditional, but the white is more slimming."
2433,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,This will be perfect for my interview at the White House next week.
2438,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,"I look like a sheep, but I feel like a shark!"
2497,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"Excellent choice, sir.  My grandmother bought one just last week."
2523,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,"Now, what do you have for Casual Fridays?"
2910,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,I really don't want to look like another member of the flock
2643,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,"Yes, hide and sheep."
2985,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,The perfect outfit for playing the field
3398,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"Yes Mr. Blitzer, that should get you into the Elephant's party."
3015,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"Oh yeah! It’s me, alright."
4178,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,And the little tag says 'Satire'. Nice!
4134,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"I'll take this one, the pig, and
the granny one you showed me earlier."
4068,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,It’s not very ME - I’ll take it.”
3965,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,May I offer you something a little less on-the-nose?
3784,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,If the ewe fits...
3778,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"NOW, I can impeach the shepherd."
