target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3643,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,"Ma'am, I do believe we've got a puzzler on our hands."
6621,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Fortunately, there are no new developments."
3604,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I'd say pollution was the killer!
1042,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Looks like a case for Darwin.
1074,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Looks like an evolving target
1116,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I am figuring multiple suspects here.
1181,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,We shiuld’ve Seen where this was leading!
1187,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Man, amoeba new job"
1264,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,It was either this or wear the orange toupee.
1279,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"A tough case, Mike, but at least we can eliminate any creationists as persons of interest.”"
1326,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Let me outline the details here for ya kid.
1371,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,One of the witnesses says she heard the second victim shout something like 'Adrian!'
1379,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The victim was either an alien or a cartoonist.
1383,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"""This investigation has come a long way""."
1037,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,This clearly bears the hand of Darwin!
1513,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,He did leave a trail of possibilities.
1577,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Here you have it Louise, Banky's earliest work."
1593,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The evolution of a crime scene from something fishy to someone dead.
1688,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Those damn Darwinians again drawing their graffiti in the street.
1866,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"I've seen this before, Officer, on the walls of that cave in southern France. It's too neat. The evidence all points to nurture versus nature. We'll have to wait for the autopsy. You can't really tell much from the positions of the bodies."
1885,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Well that's evolution for you.
1915,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Unbeknownst to the detectives, the missing link in this case was Jimmy Hoffa."
1956,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Murder-suicide by The Piper, Ed? I dunno. Smells a little fishy."
1961,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"The “un-sub” is a white, male creationist...."
1968,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,"Alright, line the teachers up out here on the sidewalk, and see which one denies this happened... then we got the hit run driver."
1984,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Why did they all choose to simultaneously jump off of Trump Tower?
2043,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The fish did it.
1548,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"There's something very, very sub-species about this."
2053,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,We’ve got an anti-evolution serial killer it appears.
983,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,It's in Hebrew.
953,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,How do suppose this crime evolved?
3608,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I hope I'm next
4,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"This is one small step for a rat, but a giant leap into the nightmares of human beings."
33,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Well, whoever it was, they were more efficient than the Scopes Monkey Trial."
36,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Wow! The history of evolution,in a nutshell."
50,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Pied Piper of captured animals. Unheeding jaywalkers all. Sad!
108,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Underneath this tragedy is our legacy pothole.
133,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,This is evolving into a really dangerous situation.
185,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Yes, it""s the old Darwinian syndrome."
290,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,This won't end well.
366,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Looks like the chalk outline guy watched too much National Geographic this weekend.
391,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Only god could know what happened here.
975,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I am starting to warm up to it.
415,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,The victim was obviously going through puberty.
622,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,What next?
631,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The perp is obviously an Intelligent Design advocate on steroids.
654,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Evolution my dear Watson, evolution!"
669,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,This has Darwin's fingerprints all over it.
728,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Round up the natural suspects.
772,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I see a pattern evolving here.
822,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"This killer's got a pattern, and it looks like we're next."
852,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Looks like a garden variety extended-period-of-successful-evolution-followed-by-inevitable-extinction case.
861,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,What do you think their cocks looked like?
878,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Talk-in bout the evolution.
940,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Triasic'ing the whole block. Somebody must've seen the Van Gogh.
621,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Hmmmm...the chief says La Brea is the prime suspect.
2057,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,This crime scene takes on familiarity !
1281,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Hmm, that’s fishy. There is a lot of monkey business going around here."
2067,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Ontogeny recapitulates phylogeny.
2871,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Perhaps our perp is evolving into a serial killer.
2954,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Evolutionary leap.
2980,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,What's wrong with this generation...
3055,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,We're looking for an old guy with a long white beard; goes by the name of Darwin
3104,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Why am I hungry for alphabet soup?
3106,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Let's just say that we came a little too late.
3133,7975,2,0,32,34,1.1176470588235294,0.0819188969203284,612,Put out an all points bulletin to be on the lookout for this guy Darwin.
3201,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,"Even though life as we know it has made great progress, it's obvious death is a constant."
3206,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,That was some accident!
3227,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Next they'll be coming for the robots.
3264,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Darwin, in the parlor with a fit bit."
3268,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The cell-phone is missing...
3292,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The Beagle came and went and left its imprint.
3299,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I think I like it better as an amoeba.
3321,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Yep. Global warming again.
2065,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Do you think this Darwin chap was on drugs, Ethel?"
3349,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,"Still don't believe in the evolution of crime, Mr. Bryan?"
3415,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,That's odd. This last one was also driving the road roller.
3477,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Looks like a copy cat case
3515,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Make a note to get that paleontologist out of the criminal division ASAP!!
3519,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,it's a sight gag. no caption is needed.
3524,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Hm. A specious scenario, wouldn't you say?"
3559,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Looks like, the Gingerbread man, he didn't run as fast as he can."
3574,7975,2,0,32,34,1.1176470588235294,0.0819188969203284,612,A case like this takes me Way back...
3598,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Now I see why you'd be inclined to call this an evolving investigation.
2861,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Looks like a DUI... Darwinian Unfolding Incident.
2780,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,"I’m telling you right now, Darwin did this."
3092,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"You're not going to get very far. You do know we live in a bubble, right?"
2726,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,No doubt about it - this killer is evolving.
2093,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,The killer has hated this family a long time.
2115,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Anthropologically speaking, we don't have a clue."
2143,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"This may take longer than we thought, Sargeant"
2160,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I'll bet it's just Ancestory.com graffiti
2206,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Get more chalk, I want to see how this ends."
2220,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Make way for evolution?
2233,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Five victims, but only the fish took the bullet? Let's keep this one quiet."
2775,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,We care and only care about human.
2289,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"The guy in front is out of line these days, I bet you the kids will want to erase him."
2365,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Call Inspector Darwin
2396,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I told you something is fishy about this case.
2432,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The creationists strike again!
2236,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I suspect it's the work of the 'evolution killer' again!
2711,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Looks like the work of a Banksy descendant to me.
2686,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I think the killer’s technique is evolving.
2676,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,"Huh. He warned they'd kill him and his entire line, though they'd never talk."
2665,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The murder of science is never easy to see.
2643,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,The good news is they donated their bodies to science.
2637,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,I'm transferring precincts.
2561,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,We'll need to cross-reference this evidence with our cold case files.
2537,7975,1,2,31,34,1.1176470588235294,0.07020095781645355,612,Cut it out Marv. We've got a job to do.
2520,7975,0,4,30,34,1.1176470588235294,0.05608603466150544,612,Looks like we still need to find the Missing Link.
4058,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,Progress kills
4002,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,victim's name was Charles Darwin.
3159,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Evolution as thoughts and prayers.
3956,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Looks to me like the evolutionary death of a trope, Marg."
4275,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,The case of the Incredible Devolving Man!
3342,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,We're gonna have to lie to the press like it's freakin' Chappaquiddick.
3303,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,I believe they were unnaturally selected.
4206,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Evolution at work.
3089,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Batrat and Pigeon just don't have the same ring.
1458,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,I told you that guy killing the finches was going to brach out.
2613,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,Write this down. ‘We’re next.’
2277,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,ay wassup nyt hala
1747,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Dinner will be ready in 5 to 10.
4643,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,I suspect this may be the work of the Evolutionary Killer.
1997,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,The more colorful graffiti is in Queens.
2062,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Put out a BOLO for Creationism.
1387,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,My theory of this crime is still evolving.
1882,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,It's survival of the fittest.
2693,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,This case is really coming to life.
4790,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Stay in front - then you don't have to worry about behinds.
8736,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,I hoped that Darwin wasn't right.
5108,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,We'd better warn Pete Sampras
8880,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,...not just fit. I’d say the fittest “Not just fit. I’d say the fittest!
8941,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Looks like the Darwin Killer is up to his old tricks.
9405,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,Whoever chalked this is a whiz striping a football field.
702,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,The Darwin Fish auto decal killer is evolving.
8764,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,"Ten bucks says, the Intelligent Design Army claims responsibility for this attack."
8552,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,There was a retroactive curse on the family.
8450,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Up until now, I thought it was death by extinction."
8382,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Detective Brown knew he was closer than ever to catching Banksy
8019,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,Darwin's Evolution of Manslaughter
7314,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,"I’ve got a theory, but it’s still in its... wait for it... evolutionary stage"
6475,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Sooo close, yet........"
6431,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"It started out with a fish, how did it end up like this?"
6163,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,Good God. Look at all these victims! How long has this killer been evolving?
6134,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,I see the crime scene is still evolving and no missing link yet
6054,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,The Death of Mankind?
5854,8247,1,2,32,35,1.1142857142857143,0.0682485395100738,612,This case has just evolved.
5815,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Well, well, well, wiped out of existence!"
5667,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Sergeant, I suspect these murders evolved over time."
5401,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,I'm not ready for this. Call Pope...
4922,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Officer Brown, I think we’ve found the missing link in this case..."
263,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,"Welp, I guess that puts that debate to rest."
2732,8247,0,4,31,35,1.1142857142857143,0.054563640607556065,612,These anti-aging smoothies are really getting out of control.
4889,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,I don’t care what his ancestors looked like
7073,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,We've stumbled upon a cold case from the Mesozoic Era.
6520,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,This has Ken Ham written all over it...
6362,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,Now they’re sleeping with the finches.
6216,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,They all had it coming.
5898,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,"If Uber is the evolution of transportation, it should have gotten us here earlier."
5749,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,I see a murder evolving here.
5415,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,The evolution of manslaughter.
5117,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,"No panic, it’s an early Richard Hambleton."
4319,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,Crime solving is an evolutionary process.
7116,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,"It’s the end of the line for this guy,"
4062,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,"Sure, Animorphs was a great book series, but those kids should've fucked as animals more often"
3805,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,A scent of a crime.
3139,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,This is the third Evolution of Man window sticker this week.
3058,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,Another swamp drained in our nation's capital.
2101,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,The boss's wife picked it up at a flea market in The Galapagos
1728,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,This scene is one for the books.
495,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,Looks like a serial creation and evolution debater.
271,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,This is rapidly evolving into a case we should bump up to the Feds.
164,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,What's this got to do with evolution?
8204,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,The killer's motives must have evolved.
3899,8291,1,2,33,36,1.1111111111111112,0.06640158940746632,612,"This should be good, the guy's name was Adam."
7143,8291,0,4,32,36,1.1111111111111112,0.05312127152597306,612,Anybody want a donut?
5614,8314,1,2,34,37,1.1081081081081081,0.06465180222706,612,"First Link went missing then this, they say track marks of the EPA director's custom car is all over this place."
4258,8315,0,4,34,38,1.105263157894737,0.050452767712569575,612,So....you're saying people are really fish...monkeys.
4928,8315,0,4,34,38,1.105263157894737,0.050452767712569575,612,"Hum, it must have been someone who still doesn't believe in evolution"
5253,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"As I see it, we have two suspects: Darwin or God."
5248,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Extinction strikes again
7784,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,My theory about the identity of the murderer is still evolving.
5297,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,We humans have really changed over the years.
5833,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I’m thinking DNA testing will serve more than one purpose in this investigation.
5828,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Dorothy, we’re not in Kansas any more."
5717,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"I've got a theory about the cause of this one, it must have been a big bang."
5713,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This crime appears to be an evolving situation.
5710,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,I think you should bring Darwing for the police lineup
5708,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Would you look at that? It's traced all the way back to fish.
5651,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,My theory on motive is still evolving but all evidence points to the Missing Link.
5643,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Evidence identifying the killer will evolve.
5571,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,It has all the earmarks of the Darwin Gang!
5560,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Another serial Newtonian. This world is hell.
5558,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It appears we will be looking for an anti-evolutionist.
5526,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"All right, have it your way — you heard a seal bark"
5523,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Contact the Bureau. We need to keep the rest of the Animorphs safe.
5520,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"The victim was evolved. The murderer, not so much."
5518,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I'll chalk it up to them. Darwin-ing this battle.
5511,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,What's missing here is none of them have an AR-15.
5496,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the Yeerks got him mid-morph..
5471,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"""That's Darwin with a D""."
5446,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Now I wish I hadn’t skipped that lecture on evolution during my crime scene investigation course.
5412,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I wonder how Darwin would see this!
5366,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"'Looks like a case for inspector Darwin."""
5364,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It's Prehistoric!
5307,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"""""Well it's obvious our killer doesn't believe in evolution""."
5305,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like a late-night of paperwork to me.
5303,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"We're trying to tail him, but the case is evolving."
5218,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,We’ll catch the scoundrel who did this. The evidence is quickly evolving.
5866,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Our theory on whodunnit is evolving.
5185,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It's still a developing scene.
5089,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,A lot of clues led up to this.
4036,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Crime in this town has really evolved.
4024,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This area has been a familiar crime scene for quite a while.
3983,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The temperatures of the corpses seem to suggest that we're going backwards
3965,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"If Darwin is correct, we'll find out who did this in a million years."
3943,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like Darwin is going to have to start from scratch.
3821,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The evolution of gingerbread med.
3819,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This killer has no regard for evolution or man.
3718,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Male, Female or Transgender?"
3691,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The attack seems to have taken place at a family reunion.
3654,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Hmm ... This case is evolving into something much bigger!
3649,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,There are eight million stories in the naked city. This has been . . . the first.
3635,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Well, they haven’t broken any of Darwin’s laws."
3613,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Wow! A historic case of urban crop circles.
3583,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,When they dare challenge you with their primitive skills
3576,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Yes. Our prime suspect is that creationist, Niwrad Selrahc."
3555,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,They were murdered while naked. The whole family.
3551,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Please don't say it.
3541,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Crikey, Sarge, there's something fishy going on here in this here mid-century crime scene."
3537,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This crime scene has been in my family for eons.
3499,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,The evidence is sketchy
3466,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Detective Darwin, it looks like your theory is panning out!"
3449,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This case is evolving into something Darwinian.
3428,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Now this is what I call a 'cold case.'
3412,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,The victim was radical evolutionary.
3407,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"I think viewers should rebel against the ""Cartoon Caption Contest"" because they are actually secret spyware from foreign operatives trying to destroy American culture. This caption proves my point. Man didn't evolve from fish--this is devolution."
4041,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Galapagos is out of my jurisdiction, we'll need to call in Darwin."
5162,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Ironically, the killer must have used a dragnet."
4045,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"I'd say it's got something to do with evolution, but it's only a theory."
4118,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Well, I can tell you it won't be solved overnight."
5077,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The case of the missing link in human evolution
5050,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,So this is how will evolved.
4964,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Can't believe memes killed all the genes.
4947,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Something's really fishy!
4918,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Just write down they were gender fluid.
4891,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This is going to be a tough case to evolve.
4871,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Let's get the creationist club in for questioning
4794,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"“Should we contact the media, Detective?” “No, I think not. The evolution will not be televised”."
4746,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,I have a feeling this was payback for the Scopes Trial.
4700,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Just as I suspected the evolution of a Dead man.
4698,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I suspect our perpetrator is going to be very fit!
4594,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Forensics has narrowed time of death to 10 p.m. Tuesday and 11 p.m. late Pleistocene.
4528,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I've seen his work before. HIs methods keep evolving.
4518,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"This is an old crime scene, the statute of limitations may come into play."
4473,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Listen up, kid, da only solution fer a case like dis is ya classic cookie-cutta approach."
4397,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I hate Darwin award season.
4387,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Get David Attenborough on speed dial.
4382,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,So the police chaplain thought they all had guns?
4369,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Ya know, Marge, now that you mention it, after a second look, I think there's a connection! Ya think it was Pruitt, trying to pin it on those environmental activists? Or, a message from God?"
4352,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"So, what's the point of evolution?"
4261,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It’s an abomination.
4244,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Well Marge, I guess patriarchy really is dead."
4236,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"As Frank would’ve said, he went out ‘king of the hill, top of the heap’."
