target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7329,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,Go get Arthur from accounting.
7625,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,I wonder how his exit interview went.
9552,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,"Legend has it that if you can pull the sword out from the desk, all your sexual harassment suits will be settled before going to court with no press."
9471,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,We're going back to basics to choose the next CEO.
9272,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,The window office doesn't come easy.
9092,1080,0,28,76,104,1.2692307692307692,0.043705275295351925,619,"If Human Resources doesn't find King Arthur soon, we will run out of desks."
8703,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,It’s an unconventional way of choosing a CEO but give it a try.
8576,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,That’s odd. I heard Bob got the ax.
8403,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"Legend says, 'Whoso pulleth out this sword of this desk is rightwise king of the window office.'"
8395,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,"'So you see, we've updated our selection process for the internship.'"
8333,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,It's the new hiring process. Pull it out and you can skip the next three interviews.
8305,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,I understand that the Executive Search Committee has decided to simplify the process
7612,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,He who can free the blade gets comprehensive health and ten vacation days.
8224,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,Does this mean I can have your old letter opener
8001,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,This is nothing. Previously the CEO candidates had to perform the Twelve Labours of Hercules.
7981,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,whoso pulleth out this sword of this desk is rightwise CEO born of the Company
7976,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,So King Arthur just gave his two weeks notice
7833,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,It was weird enough when our last boss ordered a stone desk.
7831,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,We're not allowed to try until Health and Safety gives the all clear.
7806,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,I told him never to hide under the desk!
7798,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"You can come out now, Harold. You did NOT get the axe."
7786,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,Dave From Accounting and His Nights at the Square Table
7664,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,You only get to be CEO.
7641,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,"If you can remove it, you will unite the accounting department, and lead us to a strong fourth quarter."
8200,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,And this used to be Merlin’s office.
4791,1080,2,24,78,104,1.2692307692307692,0.04778665172843476,619,The letter opener actually works.
6985,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,Is that an invitation to a quest or a hint of what’s to come?
4318,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,He who removeth it shall... Ah to hell with it. You want the job or not?
2620,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,They say the first person to remove the sword from the desk will wield unlimited inter-departmental power.
2401,1080,8,12,84,104,1.2692307692307692,0.05834212087104283,619,Whosoever pulleth Excalibur from this desk shall be rightly named the next Regional Manager for Northeast Ohio.
2180,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,"Even if you pull it out, you still have to get approved by the board of directors."
1945,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,Don't look under the desk.
1920,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"It's not the executive search process I'd have picked either, but the Lady of the Lake is on the board."
1746,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,This is why we tell you to turn on spell check.
1655,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,The way it usually goes around here is the someone who pulls it out uses it to stab someone else in the back.
1573,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,Last time he hides under his desk!
1542,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,Seems like a lot of effort for a better parking space.
1436,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"Oh My. And I thought ‘...,Die by the sword,’ was just metaphorical."
1388,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,The Board has decided to choose the new CEO by using the Merlin method.
1276,1080,2,24,78,104,1.2692307692307692,0.04778665172843476,619,King Arthur abdicated once he realized there was more money in investment banking.
1183,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,And he was worried about getting the axe.
1126,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,Seems like only yesterday she was a letter opener.
941,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,You can't beat the view but that letter opener is so pre-email...
725,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,"It's actual easy to remove, but nobody wants the job."
614,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,The old man always had a flare for the dramatic.
587,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,I thought the pen was mightier.
571,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,A round table would be more compelling.
436,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,Leaders today prefer the shield of limited liability.
408,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,HR's new approach to eliminate all those tedious rounds of interviews.
129,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,"Well, that explains his bandaged pelvis."
107,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,I liked it better when it was just a 'dog eat dog' world.
2655,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,So now I know why the job's been open so long.
2686,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,"Wow...what happened to the old ""pink slip""?"
200,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,The boss caught him hiding under his desk again.
3705,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,"Jim, I thought we’ve gone over this. It’s the pen that’s mightier."
4072,1080,3,22,79,104,1.2692307692307692,0.049701816675055514,619,At least he took a stab at middle management.
3973,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,"I keep taking it out, but Art keeps putting it back."
3936,1080,1,26,77,104,1.2692307692307692,0.04579145756610733,619,"I look high and low for my letter opener, and - bam - there it is."
3927,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,This Disney merger has really been magical.
3895,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"Ah man, I told him he needed to get his desk SORTED."
3768,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,The lady from Lake Office Supplies stopped by.
3651,1080,2,24,78,104,1.2692307692307692,0.04778665172843476,619,"Sure, you could pull it out, but then you'd have to be the new VP of Marketing AND King of England."
3649,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,"No, it's not a challenge for new hires. The former CEO is under the desk."
3521,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,big envelopes
4129,1080,2,24,78,104,1.2692307692307692,0.04778665172843476,619,My kingdom for some WD-40!
3421,1080,8,12,84,104,1.2692307692307692,0.05834212087104283,619,It's for opening your really big envelopes.
3399,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,"Behold Excalibur! The sword of power! Forged when copiers and staplers and sticky notes were One with Man, and PowerPoint was but a dream!"
3236,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,This is the office of one of our retired partners.
3233,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,"There it is, Floyd... draw the sword and we’ll finally vanquish the poor and defenseless."
3152,1080,2,24,78,104,1.2692307692307692,0.04778665172843476,619,Think of it as management's quest to avoid poring over a stack of resumes.
3128,1080,7,14,83,104,1.2692307692307692,0.05671945495458558,619,"Many have tried for the corner office, Mr. Arthur ..."
3028,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,"Well, we have our answer."
2958,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,We're looking for some one with an Ivy League MBA who is well versed in Arthurian legend.
2874,1080,8,12,84,104,1.2692307692307692,0.05834212087104283,619,"I'm just glad it wasn't a typo after all - he honestly meant to threaten to leave a large sword on my desk and not a large ""s-word."""
2835,1080,5,18,81,104,1.2692307692307692,0.05332619971058358,619,"Don't get excited. It's just a tease. So far, everyone in middle-management has pulled it out."
2779,1080,6,16,82,104,1.2692307692307692,0.055048978854826666,619,We have a very competitive severance package.
4281,1080,4,20,80,104,1.2692307692307692,0.05154587353209697,619,"Merlin,can you join us in here?"
7283,1182,7,14,84,105,1.2666666666666666,0.05623515948579823,619,"Still, I kinda miss nepotism."
6538,1182,8,12,85,105,1.2666666666666666,0.057840672070294495,619,"""See, commas as important. H.R. had him listed as King, Arthur --not King Arthur!"
8511,1182,5,18,82,105,1.2666666666666666,0.0528780937259731,619,At least he left us with a succession plan.
6967,1182,5,18,82,105,1.2666666666666666,0.0528780937259731,619,Who so pulleth out this sword from this desk is right wise regional director of sales for the greater Toledo area.
8829,1182,9,10,86,105,1.2666666666666666,0.05940280741424203,619,The pen has been trumped by the sword!
5791,1182,3,22,80,105,1.2666666666666666,0.04929292474374421,619,And your armor is being delivered to the mail room.
8853,1182,8,12,85,105,1.2666666666666666,0.057840672070294495,619,Did you call IT?
9630,1182,5,18,82,105,1.2666666666666666,0.0528780937259731,619,I thought they usually used an axe.
8673,1182,6,16,83,105,1.2666666666666666,0.05458244204176815,619,I think they should go back to pink slips.
4570,1182,3,22,80,105,1.2666666666666666,0.04929292474374421,619,Okay...this is the final step in our interview process.
5821,1182,9,10,86,105,1.2666666666666666,0.05940280741424203,619,"Police say he misread the memo as, “casualty friday.”"
2617,1182,6,16,83,105,1.2666666666666666,0.05458244204176815,619,We haven’t had a secretary in over 600 years.
2003,1182,6,16,83,105,1.2666666666666666,0.05458244204176815,619,Looks like the best democratic candidate in 2020 is a sword.
1229,1182,5,18,82,105,1.2666666666666666,0.0528780937259731,619,"Apparently, ""he who removes the sword"", gets the corner office, with a view."
959,1182,7,14,84,105,1.2666666666666666,0.05623515948579823,619,This is the final part of your interview.
337,1182,8,12,85,105,1.2666666666666666,0.057840672070294495,619,"That's cute, Gary, but I'm still going to need to see your references."
167,1182,3,22,80,105,1.2666666666666666,0.04929292474374421,619,I guess it is quite mighty after all.
4562,1182,5,18,82,105,1.2666666666666666,0.0528780937259731,619,"Yah, just like the movie. Except instead of a king, you'll be mid-management."
9560,1200,6,15,81,102,1.2647058823529411,0.05560501945291115,619,Arthur’s family must be in town again.
8977,1200,5,17,80,102,1.2647058823529411,0.05383104241600498,619,Come out from under the desk Arthur. We know you're here.
8957,1200,4,19,79,102,1.2647058823529411,0.051996577453028846,619,It looks like H.R. is going old-school.
8411,1200,4,19,79,102,1.2647058823529411,0.051996577453028846,619,Hostile takeover.
8130,1200,6,15,81,102,1.2647058823529411,0.05560501945291115,619,Nobody expected the Spanish Inquisition.
6962,1200,5,17,80,102,1.2647058823529411,0.05383104241600498,619,I did say that I was looking for a challenge.
6458,1200,7,13,82,102,1.2647058823529411,0.05732412449504595,619,"Oh no, not again..."
8468,1200,6,15,81,102,1.2647058823529411,0.05560501945291115,619,Arthur is never in before 4pm. He works the knight shift.
5003,1200,6,15,81,102,1.2647058823529411,0.05560501945291115,619,"He came, he worked, and i guess he conquered."
4434,1200,8,11,83,102,1.2647058823529411,0.05899315477145147,619,Looks like he complained about the sushi again
2601,1200,4,19,79,102,1.2647058823529411,0.051996577453028846,619,At King Arthur Flour we have a unique process for selecting a CEO.
6042,1200,4,19,79,102,1.2647058823529411,0.051996577453028846,619,I was just hoping for the accounting position
3145,1212,4,18,77,99,1.2626262626262625,0.052920983610078645,619,"Only the true president can remove the sword. We used to do electoral colleges, but the sword is more accurate."
7195,1212,1,24,74,99,1.2626262626262625,0.046714037680342414,619,What requirements we do have for this office are not set in stone
658,1214,2,23,78,103,1.2621359223300972,0.047718088814447515,619,Whoso pulleth out this sword of this desk is rightwise heir of this occupation... plus full benefits and two weeks paid vacation.
7563,1214,6,15,82,103,1.2621359223300972,0.0551224603632834,619,"Oil mogul, Excaliburton."
7098,1216,0,25,71,96,1.2604166666666667,0.045026287805761345,619,HR is having trouble finding the right person for the job. So they're giving this a whirl.
6162,1216,3,19,74,96,1.2604166666666667,0.05181950723819513,619,"Take your time, but remember that evidence of a Google search will automatically disqualify you."
8920,1216,0,25,71,96,1.2604166666666667,0.045026287805761345,619,The search firm recommended it.
9058,1216,3,19,74,96,1.2604166666666667,0.05181950723819513,619,Our IT guys think it might be Russian.
1457,1216,4,17,75,96,1.2604166666666667,0.05389396604466397,619,It was easy. It's an IKEA desk.
3921,1216,4,17,75,96,1.2604166666666667,0.05389396604466397,619,"All he said was 'I'm sick of this desk, I want a round table'"
4545,1216,2,21,73,96,1.2604166666666667,0.04965846438217077,619,The desk isn’t even round.
2116,1223,1,24,75,100,1.26,0.04631905164675273,619,So Conan got laid off.
8814,1223,4,18,78,100,1.26,0.05245488682206027,619,I guess the barbarians made it past the gate...
8517,1223,4,18,78,100,1.26,0.05245488682206027,619,At least he took a stab at the desk job.
8011,1226,3,17,69,89,1.2584269662921348,0.05425719471795436,619,It's time for him to switch to a fly swatter.
4549,1227,4,16,73,93,1.2580645161290323,0.054919776177983784,619,He's just having a hard fortnight.
8233,1228,4,17,76,97,1.2577319587628866,0.05340299061140911,619,Once again. She missed the point.
8235,1228,2,21,74,97,1.2577319587628866,0.04921713260275773,619,I don't see the point.
7717,1228,5,15,77,97,1.2577319587628866,0.05537739645870556,619,"Mr Damocles, it's time."
9198,1228,5,15,77,97,1.2577319587628866,0.05537739645870556,619,This interview round is going to have a practical component.
8283,1228,7,11,79,97,1.2577319587628866,0.05912875191604729,619,...and they say he who pulls the sword will solve the production problems of the model 3
7175,1228,5,15,77,97,1.2577319587628866,0.05537739645870556,619,The boss is a legend in his own mind.
2349,1228,3,19,75,97,1.2577319587628866,0.05135272898240018,619,Carl really needs to stop watching Game of Thrones
4847,1228,3,19,75,97,1.2577319587628866,0.05135272898240018,619,THAT’s one resignation note that’s clear.
1726,1228,6,13,78,97,1.2577319587628866,0.0572837906466311,619,"…plus, a key to the executive bathroom, reserved parking space, golf club membership, dominion over all you survey, and a crown."
239,1228,4,17,76,97,1.2577319587628866,0.05340299061140911,619,"Seriously, if you can get it out, it’s all yours."
339,1228,3,19,75,97,1.2577319587628866,0.05135272898240018,619,The desk is yours if you think you can cut it
1196,1228,3,19,75,97,1.2577319587628866,0.05135272898240018,619,Art re-living his glory days again.
6451,1228,2,21,74,97,1.2577319587628866,0.04921713260275773,619,He who pulls the sword from the desk shall be bestowed dental coverage.
2703,1228,4,17,76,97,1.2577319587628866,0.05340299061140911,619,And I’ve only got one week to come up with a caption for it.
4106,1228,5,15,77,97,1.2577319587628866,0.05537739645870556,619,The beheadings will continue until morale improves.
3053,1228,4,17,76,97,1.2577319587628866,0.05340299061140911,619,Whoso pulleth this sword of this desk is rightwise majority shareholder of the shell company that owns the shell company that owns the copyright to the crown of England.
3985,1228,6,13,78,97,1.2577319587628866,0.0572837906466311,619,"He who lives by the desk, shall die by the desk."
2558,1228,4,17,76,97,1.2577319587628866,0.05340299061140911,619,You would think that with only one requirement it wouldn't take that long to fill the position.
3993,1246,3,18,73,94,1.2553191489361701,0.052256714170322044,619,"So, as I was saying, before you can finish your probationary period in upper management, you'll have to meet some new benchmarks."
7338,1246,3,18,73,94,1.2553191489361701,0.052256714170322044,619,The last one to pull it out was Kennedy.
6681,1246,0,24,70,94,1.2553191489361701,0.04521528920247249,619,He won't retire until his replacement proves himself.
872,1246,2,20,72,94,1.2553191489361701,0.05001983183172017,619,"They say whoever pulls it out, will be fired."
8904,1246,4,16,74,94,1.2553191489361701,0.05440169827573315,619,Leave it as a sundial.
9593,1246,3,18,73,94,1.2553191489361701,0.052256714170322044,619,Whoever takes a stab at that job had better be of the highest executive caliber.
1313,1246,4,16,74,94,1.2553191489361701,0.05440169827573315,619,They called him Office Maximus.
7845,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,Looks like the top job is up for grabs.
5514,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,Millenials. Go figure.
5546,1253,1,23,74,98,1.2551020408163265,0.046576967987814716,619,"You have a better chance getting the sword out, than winning the New Yorker Caption Contest"
6163,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,"I already called building maintenance, they're sending up that new guy, Artie"
6394,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,"Then, once it is yours, emulate those who preceded you and stab others in the back."
6594,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,"Here at Trump, Inc., we believe the sword is mightier than then pen."
7287,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,Lance called in sick today.
7351,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,He was supposed to fall on it.
7580,1253,1,23,74,98,1.2551020408163265,0.046576967987814716,619,"This time, the pen lost."
7587,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,I knew I should have worked from home today.
6052,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,Guess we're hiring.
9388,1253,8,9,81,98,1.2551020408163265,0.06035037694175203,619,Things just haven't been the same around here since Billy was found sleeping under his desk.
8110,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,"Yeah, but where's Damocles?"
8701,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,He did say he would take a stab at it.
8770,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,He always seemed like the type to fall on his sword
9107,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,His letter-opener matched his ego.
9192,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"As the prophecy states, ‘He who removes the sword shall be crowned the Deputy Assistant Vice President of Regional Development Operations’"
5484,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,"I wonder if that new guy, Arthur, knows about this."
9431,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Looks like HR has posted another job opening.
9502,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,What makes you so sure the takeover will be hostile?
9559,1253,7,11,80,98,1.2551020408163265,0.05858134994421645,619,We call it Excelcalibur
9610,1253,8,9,81,98,1.2551020408163265,0.06035037694175203,619,It's been there since the Kennedy administration.
9645,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Our succession plan is a bit medieval.
9673,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"Yeah, it’s solid. It was imported from China just in time."
8068,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,"Have you considered just hitting ""forgot password""?"
5435,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,Let me guess. This was Arthur's old office?
9236,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,"So are you ready to try this, Randolph? I can remember when you came in on the ground floor and made short work of the Augean Stables."
5239,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Looks like the hostile takeover won.
2084,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"Actually, legal says we can’t call it Excalibur, so Pointy McPointface, it is."
1989,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,Who keeps a letter opener in their desk anymore?
1966,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Arthur is out to lunch.
1853,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,This isn't a job interview per se.
1838,1253,1,23,74,98,1.2551020408163265,0.046576967987814716,619,"It doesn't mean a thing, just the usual office politics around here."
1671,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,"Last guy walked out the door yelling ""FREEDOM."""
1662,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,No. He couldn't pull it out either. Now he's having an identity crisis.
1358,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,He only works knights.
1238,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,I guess Mitch is attending his anger management class today.
926,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,we get the point
810,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,This isn't what I meant when I said to leave honest feedback on my desk
720,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"I know it's worked before, but isn't there a better way to find our next CEO."
5379,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,His wife has terrible temper.
190,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,We had to design around it. Is it obvious?
639,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Is your greed pure enough?
2135,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,Just be careful where you put your knees.
2416,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,Leave it for the knight crew.
1427,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,"If you don't get the sword, you get the axe instead."
2481,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,You should see his pen.
5125,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,He fired Damocles.
5001,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,The new FBI Director will have special powers.
5172,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,All of our promotions are merit based.
2459,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,Looks like the position is still open.
4515,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,"Oh, he was pretty good. But a legend? No. Not quite a legend."
4438,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,Damocles had this office before you.
4410,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,Wait till you see the executive washroom.
4107,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"Last week, Jerry got the ax."
4488,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,"Welcome aboard, Arthur, and be glad your name's not Damocles."
5166,1253,1,23,74,98,1.2551020408163265,0.046576967987814716,619,The latest and best letter opener.
3708,1253,3,19,76,98,1.2551020408163265,0.05089401554591195,619,"Unlike a pink slip, you can use this over and over again."
3290,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,It’s Trump’s latest ‘Apprentice’ challenge. Whoever can remove it gets to be the new White House Chief of Staff.
3288,1253,5,15,78,98,1.2551020408163265,0.05487246750272069,619,Call Arthur in Security.
2501,1253,4,17,77,98,1.2551020408163265,0.05292064109695132,619,"You're saying if I pull the sword from that desk, I get my own toilet?"
3837,1253,6,13,79,98,1.2551020408163265,0.056757212101740374,619,"The last letter he opened made him angry"""
2733,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,I’m impressed. That’s a granite countertop.
2993,1253,2,21,75,98,1.2551020408163265,0.04878326949541945,619,The legend lives on.
6169,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I thought it was a metaphor .
5653,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Man, these password security challenges are getting really tough."
6112,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,It looks like the pen is taking a back seat in this one.
5664,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,We prefer a different approach to interviewing here at King Arthur Flour.
5718,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I guess Arthur wasn’t ready for such a big career change
5705,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,Good thing that Damocles called in sick today.
5684,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Have Human Resources lower the bar or we won't fill this spot in our lifetime.
6172,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"So, it looks like the rumors about downsizing are true."
6032,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,It simplifies the vetting process.
5866,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Pull to the right to make the chair go up.
6449,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"The janitor takes it out every night when she cleans, and then puts it back, but they still won't give her the position."
6201,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"Well, the sword is definitely mightier than the desk."
6409,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Whomsoever removes the sword becomes accounts receivable.
6420,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Feeling mythical, Lance?"
6518,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Finding a new CEO is taking longer than we anticipated.
6525,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I miss when you could just apply online.
6602,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Legend has it that whoever pulls it out gets to be CEO.
6725,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I still say the pen is mightier.
6747,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,And the irony is it’s bulletproof.
5633,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,These new login password requirements are getting ridiculous.
6789,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,That's the last time I do happy hour at Medieval Times.
6176,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Our founder had some issues regarding his succession.
5623,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"As you can see, it was a hostile takeover."
4818,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,This is the last step in the selection process.
5577,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"You know, I appreciate the imagery, but whoso pulleth out this sword of this desk is rightwise assistant manager of all human resources just doesn't have the same ring to it."
6806,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Arthur will be back soon to pull it out. He's in Mueller's office answering a few questions.
4480,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I thought he got axed.
4513,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Yesterday they said it was the Russians, today who knows."
4595,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Promotions here are merit based, but rare."
4712,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,He cuts a mean deal.
4720,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,Imported Camelot Marble. It was a Groupon.
4804,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,This is the place where legends are made
4806,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"It's, like, I get it, we make swords."
4808,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,Remove it and the office is yours.
4853,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,HR has taken the interview process to a whole new level.
4881,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,And this is where we keep the Executive Letter Opener.
4898,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,Clearly #metoo again.
5050,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I think Arthur is taking the CEO selection far too seriously.
5054,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,It’s not even a round table.
5061,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,These Google interviews are getting more and more ridiculous
5070,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"Pull this off, and the corner office is yours."
5151,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Ah. I see he's been served.
5203,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,"If the job was any good, they would have put it in a stone."
5416,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Next, I’ll show you where we keep the three-hole punch."
5440,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Must be at home, falling on his pen....."
5468,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Someone named Arthur called and said he can remove it with no problem.
5509,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,The career path here depends on skill with e-mail and the s-word.
5534,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,You should see his tweets.
