target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1904,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,My vision for safer streets is not universally shared.
14,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,"OK, but where do I find a windmill in New York?"
38,918,9,22,118,149,1.2684563758389262,0.04629465844194008,687,"It’s not a door, it’s a jar."
71,918,9,22,118,149,1.2684563758389262,0.04629465844194008,687,I totally had the right of way.
158,918,9,22,118,149,1.2684563758389262,0.04629465844194008,687,They don’t call me sir lance a lot for nothin’
161,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,"Sorry Officer, the rest of it got away"
170,918,4,32,113,149,1.2684563758389262,0.04110622571362967,687,I guess a verbal warning is out of the question?
303,918,3,34,112,149,1.2684563758389262,0.03998783653628519,687,I guess I don't know my own horsepower.
365,918,8,24,117,149,1.2684563758389262,0.045304532650593456,687,It came out of nowhere! What is it?
469,918,8,24,117,149,1.2684563758389262,0.045304532650593456,687,His armor was good but his lance left a lot to be desired.
651,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,Again?!
699,918,6,28,115,149,1.2684563758389262,0.04325634329846062,687,"But officer, I had the knight of way!"
1282,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,Do you really need to sketch the scene as you saw it?
1343,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,"When he saw the damage he had done to my lance, he jumped back in his car and sped off!"
1371,918,5,30,114,149,1.2684563758389262,0.04219498209487799,687,It was a Cavalier.
1578,918,6,28,115,149,1.2684563758389262,0.04325634329846062,687,You’re trying to tell me you won the door prize?
1607,918,9,22,118,149,1.2684563758389262,0.04629465844194008,687,"Officer, I hath slain the dreadful Pinto."
1609,918,6,28,115,149,1.2684563758389262,0.04325634329846062,687,"Feudal versus Ferrari, Officer, and Feudal wins."
1681,918,5,30,114,149,1.2684563758389262,0.04219498209487799,687,You may note that I have now won.
1739,918,8,24,117,149,1.2684563758389262,0.045304532650593456,687,So is the ticket for me or my trusty steed?
1784,918,6,28,115,149,1.2684563758389262,0.04325634329846062,687,"What do you mean, ""texting?"""
1875,918,8,24,117,149,1.2684563758389262,0.045304532650593456,687,Officer...do you know where I can find the car that belongs to this door?
1234,918,6,28,115,149,1.2684563758389262,0.04325634329846062,687,But the sign on the beast said 'Charger'.
2022,918,7,26,116,149,1.2684563758389262,0.04429227875286486,687,"I
“I’d say we’re doing pretty well, considering it was just the two of us against 600 horses!”"
2772,968,4,32,114,150,1.2666666666666666,0.040870468891880944,687,"Don't worry, it was driverless."
2069,968,8,24,118,150,1.2666666666666666,0.04503706320236822,687,He got away but I winged him.
206,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,Those tourists from across the pond are always driving on the wrong side of the road.
3663,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,"A man was being eaten by this thing, so I speared it to save the man."
3415,970,6,27,114,147,1.2653061224489797,0.04352226928804891,687,I saw Dodge Charger coming at me so I had to defend myself.
3150,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,He lost
2917,970,10,19,118,147,1.2653061224489797,0.04761239087090311,687,"Tell you what, I will write it up as just a missing taillight."
2838,970,3,33,111,147,1.2653061224489797,0.04018238474300383,687,Impaneled!
2831,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,Would you consider giving me a warning?
2757,970,11,17,119,147,1.2653061224489797,0.04858114577240034,687,He cut me in the Popeye's drive-thru line when I was waiting for a chicken sandwich
2607,970,5,29,113,147,1.2653061224489797,0.04243818992211959,687,So you opened the door for The Lady and you haven't seen her since?
2375,970,8,23,116,147,1.2653061224489797,0.04561319813620343,687,"Well, officer, you can call it road rage but I call it asserting my right-of-way."
2201,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,The varlet was in the left lane forever.
2044,970,5,29,113,147,1.2653061224489797,0.04243818992211959,687,I guess you've never been a bike messenger...
1993,970,8,23,116,147,1.2653061224489797,0.04561319813620343,687,You're next if you persist sir.
1646,970,5,29,113,147,1.2653061224489797,0.04243818992211959,687,"But officer, you see, the car was charging."
1473,970,7,25,115,147,1.2653061224489797,0.044579994213738955,687,All I'm saying is people shouldn't only be looking for bikes when getting out of their car.
1319,970,5,29,113,147,1.2653061224489797,0.04243818992211959,687,I am I Don Quixote the Lord of LaMazda!
1258,970,5,29,113,147,1.2653061224489797,0.04243818992211959,687,Failure to yield.
1252,970,9,21,117,147,1.2653061224489797,0.04662351128270054,687,"You try putting a taillight on her, officer."
414,970,11,17,119,147,1.2653061224489797,0.04858114577240034,687,"Haven't you ever played chess, Officer? Knights have to move in an ""L"" shape."
388,970,6,27,114,147,1.2653061224489797,0.04352226928804891,687,"Oops, my bad!!"
233,970,10,19,118,147,1.2653061224489797,0.04761239087090311,687,Dispute thee not my right of way.
3686,970,6,27,114,147,1.2653061224489797,0.04352226928804891,687,The guy tried to take my space.
3851,992,9,20,115,144,1.2638888888888888,0.04724963782078061,687,These self-driving cars don't seem advanced to me!
1942,992,3,32,109,144,1.2638888888888888,0.040617455501845,687,Trial by combat proveth the right of way.
446,992,5,28,111,144,1.2638888888888888,0.04294214579750938,687,Merlin.  What a jester thou art.
70,992,5,28,111,144,1.2638888888888888,0.04294214579750938,687,But I was in the jousting lane.
3554,996,6,26,113,145,1.2620689655172415,0.043791444141491366,687,"For future reference, below 14th Street jousting, above 14th Street no jousting?"
3527,996,5,28,112,145,1.2620689655172415,0.04268378075316585,687,It's OK officer. It is from a Dodge Charger.
3481,996,6,26,113,145,1.2620689655172415,0.043791444141491366,687,They obviously don't make armor like they used to!
3211,996,4,30,111,145,1.2620689655172415,0.041546596717075446,687,Then that loutish boil  blew a loud horn from his wagon and called us a rolling manure factory.
3156,996,6,26,113,145,1.2620689655172415,0.043791444141491366,687,Obviously a Challenger.
2861,996,8,22,115,145,1.2620689655172415,0.04592669660691276,687,What makes thee think I was illuminating a manuscript as I rode?
2788,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,"Twas fair sport, constable! Was their car not a Mitsubishi Lancer?"
2753,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,"But officer, he was mocking us for having only one horsepower"
2519,996,4,30,111,145,1.2620689655172415,0.041546596717075446,687,He hates using his blinkers.
2448,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,It had the word “Charger” on the side.
3170,996,6,26,113,145,1.2620689655172415,0.043791444141491366,687,Riding on the left IS right!
2221,996,5,28,112,145,1.2620689655172415,0.04268378075316585,687,Then consider this YOUR warning.
2180,996,8,22,115,145,1.2620689655172415,0.04592669660691276,687,He should have yield.
1954,996,5,28,112,145,1.2620689655172415,0.04268378075316585,687,The Uber doth mock mine taxi steed.
1509,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,He got away.
463,996,4,30,111,145,1.2620689655172415,0.041546596717075446,687,"Forsooth, Officer, I hath won the contest against the Dodge Lancer."
366,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,So I swore an oath to protect the bike lanes of this kingdom forevermore.
253,996,7,24,114,145,1.2620689655172415,0.04487177309412216,687,ohhh...you wanted the license plate?
33,996,4,30,111,145,1.2620689655172415,0.041546596717075446,687,"Well, I have a checkered caballero license."
2307,996,5,28,112,145,1.2620689655172415,0.04268378075316585,687,I got the door before it got me.
2560,1016,3,31,108,142,1.2605633802816902,0.04081819458242865,687,What's a car door?
2502,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"Sorry. Officer, my horse made me do it."
2490,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,"Sorry officer, I only did it in joust."
2464,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,"No, I haven't been drinking tonight. What has you ask?"
2443,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,Clash not Accident
2404,1016,3,31,108,142,1.2605633802816902,0.04081819458242865,687,Not everyone loves a parade.
2094,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"I have slain your dragon of steel sir, what be my reward?"
2252,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,Yon fair maiden forgot to disengage the kid locks.
2135,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,The metal beast would not yield.
2071,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,The Emperor tasked us to create an open door policy
2050,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,I missed the knight but I disabled his charger.
2610,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,"Pray tell, no right on red?"
2360,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,"Don't look at me, officer, it's a self-driving horse"
2653,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,"Officer, he opened his door while I was trying to pass."
3472,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,I'm afraid he escaped.
2837,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,True to his name my opponent dodged as he charged yet I still winged his armored steed.
2930,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,But officer... thou shall not open a door into oncomith traffic.
3052,1016,3,31,108,142,1.2605633802816902,0.04081819458242865,687,I swear I'll never sally forth in the bike lane again.
3188,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"I was cantering along, well under the limit, when this idiot mustang opened his door right in front of me."
3203,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,Sir Uber has been vanquished!
3216,1016,10,17,115,142,1.2605633802816902,0.048634924231855566,687,"I had to stop him, Officer! He was texting."
3346,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,I don't know what it is either!
3382,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,Now do you believe that we need dedicated jousting lanes?
3422,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,How about if I spear you the explanation?
1995,1016,9,19,114,142,1.2605633802816902,0.04759690887201905,687,It's 'Lancelot' with one 't.'
3556,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,Is Chevrolet dead?
3702,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"Now that you mention it, ""fetch me a wild bore"" does make more sense."""
3731,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"So then he said, ""You call that 'horsepower'?"""
4025,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,Name's Vlad...Vlad the Impala Impaler.
2725,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"Noble Sir, ye may tell tale near and far,
of how I bested the knight of this car."
1928,1016,2,33,107,142,1.2605633802816902,0.03957568556704939,687,"But sir, you simply do not seem to understand. The headless, metal horse charged at me first."
3670,1016,2,33,107,142,1.2605633802816902,0.03957568556704939,687,"OK, this time I'll let you go with joust a warning."
1885,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,I didn’t know I was in a non-jousting lane.
63,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,He ranneth the red light.
86,1016,3,31,108,142,1.2605633802816902,0.04081819458242865,687,"Well, she’s the one who ran the red light."
95,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,"Fortunately, I have Farmers.  They've seen a thing or two. <cue jingle>"
176,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,He’s gotta look before opening into the joust lane!
200,1016,4,29,109,142,1.2605633802816902,0.04202398279359126,687,"I speared his shield, but his steed hath carried him away."
217,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,"It wasn’t a fair match, about 309 horsepower difference"
327,1016,9,19,114,142,1.2605633802816902,0.04759690887201905,687,He claimethed more horsepower than I.
374,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,The don't make windmills like they used to.
527,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,Will this ticket result in points affecting my insurance rates ?
551,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,It's the 2020 model. Lightweight. German steel/titanium alloy. Perfect holiday gift for law enforcement.
618,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,"Well, I didn’t know you couldn’t do that"
696,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,I forgot that you drive on the wrong side of the road over here.
744,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,I thrust. He parried.
1925,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"Was opening me Lady’s door, sire. Am I not alive, and chival?"
385,1016,9,19,114,142,1.2605633802816902,0.04759690887201905,687,It wasn't my fault.  He didn't use his turn signal.
864,1016,9,19,114,142,1.2605633802816902,0.04759690887201905,687,My steed took offense when the Colt challenged him.
1774,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,"We are the Knights who go ""Beep!"""
772,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,This belongs to the beast who tried to overpass me on my right.
1711,1016,1,35,106,142,1.2605633802816902,0.038292881417241444,687,He vexed me.
1685,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,"You have quite the cavalier attitude about this all, sir."
1633,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"I apologize, officer. He gets skittish around other mustangs."
1519,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,This shields sucks
1727,1016,7,23,112,142,1.2605633802816902,0.04544981289771381,687,He didn't look before opening his door.
1341,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,"It was a Dodge Charger, license plate JOUSTME."
1502,1016,8,21,113,142,1.2605633802816902,0.04653574554365965,687,Yon cabby sullied my honor!
1285,1016,5,27,110,142,1.2605633802816902,0.04319612541308653,687,Is this what you’re looking for?
1119,1016,10,17,115,142,1.2605633802816902,0.048634924231855566,687,"I thought they said I should ""impale"" a cab!"
1094,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,I was charging down my own lane when the door suddenly swung open.
978,1016,6,25,111,142,1.2605633802816902,0.044337290981409164,687,"Ok, Quixote, off the horse and put it down."
1085,1078,4,29,110,143,1.2587412587412588,0.041768837001271146,687,Methinks I lanced your Charger.
2599,1078,7,23,113,143,1.2587412587412588,0.0451676312546647,687,"Yeah, right. 50 mph? Rocinante?! You read too many books, officer."
3781,1080,5,22,97,124,1.2580645161290323,0.047035048593734724,687,We're still working out the kinks on these self-jousting steeds.
3941,1081,8,20,112,140,1.2571428571428571,0.04686626637671682,687,"I tried to give him my insurance information, but for some reason, he just took off."
2976,1081,1,34,105,140,1.2571428571428571,0.03843204995393458,687,Fair Heart never won Fairlane
3821,1081,6,24,110,140,1.2571428571428571,0.04461946972181272,687,I got it in a coupe d'etat.
3787,1081,8,20,112,140,1.2571428571428571,0.04686626637671682,687,He was supposed to yield
3521,1081,5,26,109,140,1.2571428571428571,0.043452527605847675,687,"Trial by combat, not road rage, officer."
3443,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,What is this 'bike lane' thou speaketh of?
3413,1081,9,18,113,140,1.2571428571428571,0.047950201741099964,687,"b b b but Officer, I'm WHITE!"
3151,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,"In my cultural context, dear Sir, he had it coming."
3031,1081,8,20,112,140,1.2571428571428571,0.04686626637671682,687,He hath cut me off.
3875,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,He was riding a Pinto officer.
2939,1081,7,22,111,140,1.2571428571428571,0.04575666073015567,687,"It’s OK, officer. I’m just doing quality testing for Elon Musk."
154,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,He cut me off.
2340,1081,3,30,107,140,1.2571428571428571,0.041019170024506085,687,"I pay good money for that space, officer."
1817,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,How about ye olde diplomatic immunity?
1635,1081,6,24,110,140,1.2571428571428571,0.04461946972181272,687,What if I told you I'm on my way to save a damsel in distress?
1399,1081,7,22,111,140,1.2571428571428571,0.04575666073015567,687,We were playing Forward vs. Ferrari
1058,1081,4,28,108,140,1.2571428571428571,0.04225336948005622,687,My night vision isn't what it used to be.
963,1081,2,32,106,140,1.2571428571428571,0.03974666510011288,687,Horseless carriage. Driver's side. Direct hit. No foul. I win.
2354,1081,7,22,111,140,1.2571428571428571,0.04575666073015567,687,Don't worry Officer. Sancho will bring in the body!
66,1081,5,26,109,140,1.2571428571428571,0.043452527605847675,687,Seems like the East Village is overrun by cars these days.
2651,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,"Sorry, I'll have to check, Mate."
2627,1101,2,31,104,137,1.2554744525547445,0.04016549742467818,687,My horse considered it a dodge.
2603,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Officer he opened his car door without looking.
2349,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,I was joust promoting the Renaissance Fair.
2552,1101,8,19,110,137,1.2554744525547445,0.04751126629660043,687,Then suddenly this guy in a Rabbit decides he wants to play chicken.
2738,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,"If it wasn't a hit and run, where's the rest of the car?"
2298,1101,8,19,110,137,1.2554744525547445,0.04751126629660043,687,"As I understand it, officer, a yield sign means ""yield or die."""
2602,1101,5,25,107,137,1.2554744525547445,0.04399197431622221,687,Assault and battery? This is a door!
2767,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Sorry. It was a Mustang and I couldn’t resist.
3383,1101,8,19,110,137,1.2554744525547445,0.04751126629660043,687,It was a Dodge Lancer. Are you going to give me a Chevrolet Citation?
2982,1101,3,29,105,137,1.2554744525547445,0.04148022890881395,687,"So, it's not a windmill."
3329,1101,3,29,105,137,1.2554744525547445,0.04148022890881395,687,"Somewhere in Brooklyn, in a place whose name I don't care to remember."
3435,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,I've had it with cars double parked in  joust lanes.
3625,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,He's the one who failed to yield.
3675,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,How many points for piercing your armor?
3987,1101,5,25,107,137,1.2554744525547445,0.04399197431622221,687,He was driving at knight.
3953,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,"To be fair, officer, it refused to yield or even signal."
3753,1101,8,19,110,137,1.2554744525547445,0.04751126629660043,687,"It wasn't my fault officer. He cut me off. Besides, its only a chink in his armor."
2276,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,"I  joust made a mistake, officer."
2771,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,"“Yes sir, I lance a lot.”"
2271,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,"Well, he should have looked before opening his door!"
360,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,The Earl of Chrysler is vanquished.
2193,1101,4,27,106,137,1.2554744525547445,0.042754550603220934,687,This time you ain't gonna dodge the Dodge Charger charge charges.
2220,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,Explain the horse outfit.
675,1101,9,17,111,137,1.2554744525547445,0.0486277969073477,687,"I saw the armored car, and just reacted."
746,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Well at least the air bag didn't go off!
784,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Does this look like a grail to you?
923,1101,5,25,107,137,1.2554744525547445,0.04399197431622221,687,So you're saying that the lack of jousting regulations on the books does not make it a free-for-all? How is the average knight supposed to know this?
999,1101,5,25,107,137,1.2554744525547445,0.04399197431622221,687,"I'm working undercover, officer.  Take this to Forensics."
1002,1101,3,29,105,137,1.2554744525547445,0.04148022890881395,687,"To be fair, it was a Mitsubishi Lancer"
850,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Do you think Aflac covers this?
1147,1101,2,31,104,137,1.2554744525547445,0.04016549742467818,687,But squires should yield.
1072,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,We triumphed with one horsepower.
2065,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,"I said To bring back Robin Hood 
not Falcon Door!!!!!"
1678,1101,7,21,109,137,1.2554744525547445,0.04636785759716212,687,Little help?
2138,1101,3,29,105,137,1.2554744525547445,0.04148022890881395,687,"Officer, it was a hit and run."
1236,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,I impaled the Impala.
1217,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,Twas a rental
1425,1101,6,23,108,137,1.2554744525547445,0.04519553087634805,687,What's a car?
1304,1140,5,25,108,138,1.2536231884057971,0.04371124851677211,687,"Sir, I must ticket you for unauthorized time travel and recklessness.”"
2548,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,"I'm sorry, officer. I have terrible night vision."
2026,1141,7,20,108,135,1.2518518518518518,0.046690965621885495,687,"My steed is named DeLorean, good sir. Why do you ask?"
2080,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,"Well officer, I got the point through by not being so blunt."
2190,1141,8,18,109,135,1.2518518518518518,0.04786026107552733,687,"A court date, mandatory fine, AND loss of lance? Surely you joust, officer!"
2442,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,"I sideswiped him, but he ran the red."
2486,1141,8,18,109,135,1.2518518518518518,0.04786026107552733,687,"But officer, HE was supposed to yield."
2497,1141,3,28,104,135,1.2518518518518518,0.041687084242603485,687,Of course I want to press charges! We still have two passes left.
2928,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,Thank God I was wearing my steed-belt
3951,1141,7,20,108,135,1.2518518518518518,0.046690965621885495,687,"And what, prithee, is a ""ticket?"""
3503,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,They don't make armor like they used to.
3517,1141,3,28,104,135,1.2518518518518518,0.041687084242603485,687,He just opened it right into the jousting lane...
3673,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,"I am of the house of Tudor, we have a thing against the house of Onedoor."
3687,1141,7,20,108,135,1.2518518518518518,0.046690965621885495,687,He was using the carpool lane without a passenger.
3774,1141,3,28,104,135,1.2518518518518518,0.041687084242603485,687,"All right, we'll call it a draw."
1996,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,I care not what you summon!
3727,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,Why are you writing me a ticket? I had right of way.
3446,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,Not my fault--he opened the car door just when I was riding by!
1909,1141,7,20,108,135,1.2518518518518518,0.046690965621885495,687,"Could you help me, sir? I don't know what this is."
1780,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,I will defend against all Cavaliers.
32,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,"To be fair, officer, who parks their Camry on the Renaissance Fair tiltyard?"
1580,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,The keys were locked inside.
122,1141,10,14,111,135,1.2518518518518518,0.050117075226360955,687,Whats a license and registration?
238,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,I was actually tilting at the wind SHIELD.
453,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,We stood behind for six green lights and it refused to make a left.
567,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,"Officer, I'm very sorry.  Actually, I was aiming for the window."
653,1141,5,24,106,135,1.2518518518518518,0.04425979701350884,687,"It's not my fault, he opened his door into oncoming traffic."
720,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,It's okay. It's from a Charger.
477,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,"I'm telling you he didn't signal."""
1011,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,But I slew the Gremlin!
1388,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,"I'm sorry, Officer. I didn't know the lance was loaded."
1444,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,"I thought it was a dragon, but it was only a Volkswagon!"
1533,1141,7,20,108,135,1.2518518518518518,0.046690965621885495,687,Looked like a Ram to me.
1554,1141,4,26,105,135,1.2518518518518518,0.042992689054808644,687,But they nearly killed me opening their door in the middle of the road.
1575,1141,8,18,109,135,1.2518518518518518,0.04786026107552733,687,"It was his fault officer, he was texting and ran the red light in front of me."
942,1141,6,22,107,135,1.2518518518518518,0.04549162506649493,687,"Well, until there's a knight lane, I'm gonna use the bike lane..."
1664,1176,5,27,115,147,1.251700680272109,0.04190454406221098,687,My full name? It's Lance A. Lot.
569,1177,8,18,111,137,1.2481751824817517,0.04723008313889821,687,"Officer, this jalopy offended the honor of all five boroughs."
2919,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,I’m sorry about your partner officer.
3131,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"While you're at it, Officer, would you talk to her about this tablecloth I have to wear everyday?  I'm Arabian, see, not Italian.  Arabian."
3100,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,It's my passion
3070,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,I get road rage when I seen someone texting and driving.
2888,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,"Well, I don't know if I can give you a ticket because you're technically not driving a motor vehicle."
3818,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,I was in the joust lane. He opened the car door without looking.
2775,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,"Despite its name, it may not rove onto our land."
2670,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,But he opened it into traffic
2635,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,I was just helping a lady out of her carriage.
2551,1178,2,29,102,133,1.2481203007518797,0.04051111006204472,687,He violated the cardinal rule of jousting - staying in your lane.
3139,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,"I've been ordered to destroy evidence officer, just ask the Pres."
2809,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,Never open doors in the bike lane.
3198,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"Well,it WAS a Charger,but not a Dodger!"
3696,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,I yield to neither man nor compact SUV.
3323,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,"excuse me, officer, that can't be.

this is the passenger side door!"
3336,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,How can a door be 4 points?
3476,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,We cabbies do not like Uber’s invasion.
3589,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,It didn't Dodge
3628,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,Shirley U. Joust is my real name officer.
3651,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,"Yes, but was it missing the front or the back door?"
3678,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"Sorry officer, I can't roll my window down."
3679,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,"I apologize, my wife, Guinevere has the insurance card."
2522,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,"Just two horns of ale in the evening, officer."
3836,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,"Rook here officer, King cut me off as I was pulling into the Pawn shop. Queen got out and cursed at me. I told him to shut his Bishop. Joust kidding, but can I get the Check,Mate, before it’s Knight?"
4012,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"I'm serious officer. A monster came out of nowhere, and left a piece of its body on my lance."
4016,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,It was in our blind spot.
3241,1178,8,17,108,133,1.2481203007518797,0.048214904726397355,687,The offending beast refused to yield my good man.
2439,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,It's from a Dodge Lancer
2629,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,I'm reducing carbon emissions.
2206,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,He didn't dim his brights.
21,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,"Do you know why I pulled you over?
Hmmm..improperly impaling a motor vehicle?
No, for driving under the influence of a tablecloth and jousting over the speed limit."
106,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,I can’t roll it down.
