target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
263,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,I'm teaching him how to jump the shark
1254,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,"No thanks, I don't need to go out for lunch.  I brought mine."
957,2950,7,13,95,115,1.2347826086956522,0.0514183790085221,666,"The ""Coral Seas"" now has take-out."
1281,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,"This 'Vegan Shark' ploy is brilliant, Bruce.  Just two more days..."""
2037,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,"INFESTED with humans, more like."
2070,2950,6,15,94,115,1.2347826086956522,0.04991286806593372,666,They're too stupid to eat.
2116,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,"Hi, honey--I brought dinner."
2129,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,"Well, I get great back massages and luckily for him, it curbs my appetite."
2137,2950,2,23,90,115,1.2347826086956522,0.04337134069152608,666,They're actually worth more alive than dead.
2141,2950,6,15,94,115,1.2347826086956522,0.04991286806593372,666,Just a Big Pharma exec who needed a professional courtesy
2234,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,"I'm trying to be dolphin-like, but I should just be myself."
2250,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,I order them for take-out.
2323,2950,6,15,94,115,1.2347826086956522,0.04991286806593372,666,Are you going to help me fish for lifeguards or what?
2333,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,Brought some lunch.
2352,2950,2,23,90,115,1.2347826086956522,0.04337134069152608,666,Lunch is so easy this time of year
1268,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,"He said ""professional courtesy"". I want to bite him."
2471,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,Don't eat him - this back massage is doing wonders for neck pain.
2516,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,He gets a ride for free and I get another set of eyes.
2654,2950,2,23,90,115,1.2347826086956522,0.04337134069152608,666,Apparently shark surfing is the new trend.
2663,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,Meh. They taste like chicken.
2671,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,He thought he was appearing ON Shark Tank! Heh
2026,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,I don't have the heart to tell him that he won't have a leg to stand on.
2014,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,And I'm telling you: It's my turn now. He's been doing you for nearly an hour.
2123,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,It's a great gig.  Uber Waterways lets us join the labor pool.
1655,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,Parasite Laws are Horrible!
1331,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,Do I look like a pig to you?
1553,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,"After synchronized swimming, I'm having him for dinner."
1604,2950,6,15,94,115,1.2347826086956522,0.04991286806593372,666,He's looking for Spielberg. He works for me.
1617,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,He thinks he’s in surfing school.
1897,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,If I let you take a bite it will ruin my rating.
1708,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,Another whale watcher.
1744,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,"Have you seen the movie, Jaws?"
1746,2950,2,23,90,115,1.2347826086956522,0.04337134069152608,666,Go look -- it feels like a set-up.
1748,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,Let's wait until he's finished texting.
1359,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,"He tried to jump the shark, but missed"
1461,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,Do you know what it's like to be stuck with Richard Dreyfuss
1809,2950,6,15,94,115,1.2347826086956522,0.04991286806593372,666,My wife said we’re going vegan.
1834,2950,5,17,93,115,1.2347826086956522,0.048360511755673,666,It’s called “Sea Uber”. I’m taking this one to Montauk.
1844,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,"Migrate early, they said."
1874,2950,4,19,92,115,1.2347826086956522,0.046756644404553516,666,It’s my side hustle.
1753,2950,3,21,91,115,1.2347826086956522,0.045095770252620654,666,I told the wife I'd bring home dinner.
356,3151,4,18,89,111,1.2342342342342343,0.0478102908111374,666,Don't look at me like that! YOU had a monitoring device attached just last year!
3016,3152,5,23,113,141,1.2340425531914894,0.042273651224804754,666,It's a Finn.
5288,3153,4,20,96,120,1.2333333333333334,0.0454256762579498,666,Oh yeah right there. This guy really gets the kinks outta my dorsal.
6143,3153,3,22,95,120,1.2333333333333334,0.0438569953494662,666,I'm having it removed next week.
3204,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,My driver rating is 4.95. People love not being eaten.
3227,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,This massage promises a happy ending - the question is whose?
3493,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,The doctor said it would help with my lower fin
2971,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,"No, it’s not a symbiotic relationship."
3697,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,Want to split a dessert?
3881,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,Each year it gets easier and easier.
1614,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,"Junior, I brought your supper"
2287,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,I was burned out.  I am trying something meaningful.
2264,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,I'm not falling for it again.
2159,3155,6,15,95,116,1.2327586206896552,0.04952209178050024,666,"It's okay, he's The Fonz."
2025,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,How long do we need to support this guy !
1395,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,"Sure I like a challenge, but sometimes I’m just hungry."
3917,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,It's been like this for an hour.
1962,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,I just wish the lifeguard would get off my back.
1679,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,"I asked ""Scorpion?"" ""Frog?"" He just smiled, so I told him to climb on..."
1114,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,It was you who suggested we try reiki
798,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,I thought I would bring a snack for the trip.
2582,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,"Relax, there's no top part."""
4352,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,"I would bite him, but I don't want to hurt his self-esteem."""
1274,3155,6,15,95,116,1.2327586206896552,0.04952209178050024,666,He wants us to join his firm
4665,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,Would you like to join me for lunch?
4819,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,"Now, watch while I flip this up and catch it in my mouth."
4822,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,Just a little snack for later.
6225,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,"ok, the coast is clear.  It is your turn to go fish!"
5156,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,He says he likes living on the edge.
5158,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,"Really, I guess it comes down to your definition of ""apex""."
5783,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,I'm delaying gratification.
1229,3155,3,21,92,116,1.2327586206896552,0.04475111687849267,666,Your Uber Eats order is ready.
6281,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,"""Yeah, but the sciatica relief is unparalleled."
4404,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,Have you seen his top half?
5308,3155,2,23,91,116,1.2327586206896552,0.04304343648445431,666,I get the feeling I've been stood up.
5469,3155,5,17,94,116,1.2327586206896552,0.04798450309042525,666,"So, how shall I convince him that he doesn't have a leg to stand on?"
5496,3155,4,19,93,116,1.2327586206896552,0.04639598581077646,666,"I figure, use some bait."
3265,3188,3,23,99,125,1.232,0.04270831300812524,666,"I always thought that ""headstand"" was something different!"
4990,3189,6,19,109,134,1.2313432835820894,0.044836864492459355,666,"It's that damned ""Baby Shark"" song I blame for ruining our reputation"
1224,3190,2,23,92,117,1.2307692307692308,0.04272030397180561,666,They had to evolve....
1884,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,He's my lookout for fin hunters.
1771,3191,7,12,94,113,1.2300884955752212,0.051844684350823206,666,Work-life balance — you should try it sometime.
1704,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,I’m working Uber and Uber Eats part-time — can’t recall which one this is.
1702,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,Look dear what I brought home for dinner!
2048,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,He's lucky we've gone vegan last week.
2007,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,My dorsal was itchy.
1851,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"I'm a loan shark, he'll pay for this!"
4824,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"He told me about a new kind of yoga, and I said: ""Sure, my Dorsal's been killing me!"""
2214,3191,0,26,87,113,1.2300884955752212,0.039770298027183626,666,Do these skinny legs make me look fat?
4657,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"So Greg, you're saying the dumb ones don't taste as good?"
4811,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,"Apparently it's a killer core workout."""
1635,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,Would you like to buy a human periscope?
4838,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,I just feel weighted down.
5167,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,It's what they call a foot massage.
5223,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,"When his swimming lesson starts, I get first dibs."
5301,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,"Honey, there's something that's been weighing on my shoulders."
5374,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,This one needs to cook a little longer.
5722,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,"Say, aren't the chum portions getting larger?"
5731,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,"We make less than even Uber drivers, so we take a bite of the customer."
5861,3191,1,24,88,113,1.2300884955752212,0.04170976406150094,666,He does wonders for my sciatica
5897,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,I can’t eat him until I cash out of his hedge fund.
5917,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,"Brining and sun drying: salt, fat, acid, heat.  Don't you read?"
6138,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,Here's your Uber Eats order.
6304,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,If this edible hat thing catches on I'll eat my hat
4473,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,You didn't know I work for Lyft?
4401,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"I know it's embarrassing, but times are tough and this Uber Scuber gig helps  a lot."
4333,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,I just ate.  Do you want this son of a beach?
4172,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,Boston Harbor. Says I’m too expensive. Want him?
2224,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"I try not to cause panics, but they really make it hard."
2398,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,"Why?  Because supposedly surfers taste gnarly and bitter, that's why."
2597,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,I’m saving him for my afternoon snack.
2698,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,The food chain is a bit screwed up.
2927,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,Where can I get a pair of those Bermuda shorts?
2946,3191,1,24,88,113,1.2300884955752212,0.04170976406150094,666,I'm trying to improve our image.
3121,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,The ad said ‘stable employment’...I shoulda known...
2050,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,Guess who just joined the sharing economy?
3164,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,"He said he needed a leg up; actually, he meant “two.”"
3355,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,I could eat.
3404,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,Forget it! You don't stand a chance.
3672,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,Hanging ten is no longer an option I’m afraid.
3762,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,I  had no idea this was what pool shark meant.
3898,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,He's ordering me the two for one tuna special in trade for a ride home.
4031,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,"I've got mine, you get yours"
4112,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,The Swedish was getting old. I decided to try Thai.
3244,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,He's happy keeping his head above water but I'm taking him for a ride!
1605,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"I'm still top of the food chain, Frank. Yes, they call for a ride on the app, but I get to decide if I want to accept it."
206,3191,4,18,91,113,1.2300884955752212,0.047050907076817174,666,"""I'm giving him a lift to Amity."
1396,3191,2,22,89,113,1.2300884955752212,0.043562968573791494,666,I just didn't have the heart.
1347,3191,6,14,93,113,1.2300884955752212,0.050297549468551875,666,"What, I signed up to be a UBER driver."
969,3191,6,14,93,113,1.2300884955752212,0.050297549468551875,666,"We have a ""You scratch my back, I'll remove your calluses"" type of relationship."
607,3191,6,14,93,113,1.2300884955752212,0.050297549468551875,666,I'm saving half for tomorrow's lunch.
310,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,"Should we eat him now, or let him scream more?"
1509,3191,1,24,88,113,1.2300884955752212,0.04170976406150094,666,I don’t want to hear a word out of you.
58,3191,5,16,92,113,1.2300884955752212,0.048701290225684514,666,Why do I always have to be your wing man?
15,3191,3,20,90,113,1.2300884955752212,0.04534049011486548,666,I'm saving this half for a mid-day snack.
3827,3246,4,22,105,131,1.2290076335877862,0.04275438255865931,666,Uber went under.
3054,3247,4,18,92,114,1.2280701754385965,0.04668000738510451,666,"Morally, I’m against the lifestyle.
But my back has never felt better."
2851,3247,2,22,90,114,1.2280701754385965,0.04322629175887577,666,Don’t say that I never gave you anything”
2457,3247,2,22,90,114,1.2280701754385965,0.04322629175887577,666,"It turns out, I really like surfing."
2270,3247,2,22,90,114,1.2280701754385965,0.04322629175887577,666,You want him head first or feet first?
1117,3247,6,14,94,114,1.2280701754385965,0.0498952290276673,666,It's not that deep; I can still touch bottom!
1190,3247,3,20,91,114,1.2280701754385965,0.04498630563125218,666,Dinner tonight? I've got too much for just me.
3513,3247,6,14,94,114,1.2280701754385965,0.0498952290276673,666,He says it will rehabilitate our image and I get a week's engagement at SeaWorld.
493,3247,1,24,89,114,1.2280701754385965,0.04139150763258655,666,"I've hated the beach since I first saw ""Feet""."
1644,3247,2,22,90,114,1.2280701754385965,0.04322629175887577,666,I can barely pay the fish monger with the cash this UBER Stand Up Board gig brings in.
3772,3247,2,22,90,114,1.2280701754385965,0.04322629175887577,666,Working for Uber as a side gig is helping me pay off my student loans.
4120,3247,3,20,91,114,1.2280701754385965,0.04498630563125218,666,There are some downsides to the gig economy but at least my schedule is flexible.
4478,3247,1,24,89,114,1.2280701754385965,0.04139150763258655,666,Is it leg day?
4673,3247,3,20,91,114,1.2280701754385965,0.04498630563125218,666,I brought him to share
5890,3247,5,16,93,114,1.2280701754385965,0.04831437140849907,666,"Take him, I'm vegetarian!"
3830,3247,3,20,91,114,1.2280701754385965,0.04498630563125218,666,You’ll get your sea legs someday.
5148,3262,5,18,100,123,1.2276422764227641,0.0459081480870937,666,But Uber takes most of the fare. I keep almost nothing.
2892,3263,4,17,89,110,1.2272727272727273,0.04773273331484981,666,He want  me to pick up another.  Invite the family over for dinner.
1711,3263,4,17,89,110,1.2272727272727273,0.04773273331484981,666,This growth ruins my chances with the seals
2003,3263,5,15,90,110,1.2272727272727273,0.0494491607724479,666,Upper or lower?
5924,3263,5,15,90,110,1.2272727272727273,0.0494491607724479,666,It's just my side-hustle.
1575,3267,5,26,128,159,1.2264150943396226,0.03881507448550428,666,"Okay, flip him. Heads he’s mine, tails he’s yours"
5056,3268,5,21,111,137,1.2262773722627738,0.042708711037555025,666,It's this new thing called Uber Shark. You should sign up.
2460,3269,3,20,92,115,1.2260869565217392,0.04463748303521268,666,"no, you can't have the legs again."
3058,3269,7,12,96,115,1.2260869565217392,0.05101691971205024,666,Oh yeah? Let's see YOU swallow a surfboard in one bite!
1913,3269,3,20,92,115,1.2260869565217392,0.04463748303521268,666,Split him now and nosh later?
2631,3269,4,18,93,115,1.2260869565217392,0.04631479453711978,666,"I don’t care if he is a big shot attorney, this professional courtesy thing has gotten out of hand."
1624,3269,5,16,94,115,1.2260869565217392,0.04793344859607266,666,"Apparently, his name is ""superego""...but who knows!"
2950,3269,5,16,94,115,1.2260869565217392,0.04793344859607266,666,He's annoying me but I just ate.  Have you eaten yet?
4326,3269,4,18,93,115,1.2260869565217392,0.04631479453711978,666,We have an arrangement. He runs a cruise line.
2015,3269,5,16,94,115,1.2260869565217392,0.04793344859607266,666,I brought a snack.
5018,3269,5,16,94,115,1.2260869565217392,0.04793344859607266,666,Wanna play 'wishbone'?
5889,3269,7,12,96,115,1.2260869565217392,0.05101691971205024,666,I'll split him with you if you eat the pants.
6036,3269,5,16,94,115,1.2260869565217392,0.04793344859607266,666,Did you order dinner delivered?
3876,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"He’s not as irritating as a ramora, and getting into The Hamptons is a snap."
3616,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,"It’s Jimmy Buffet, you imbecile!"
5855,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,Aquaman forgot where he parked again.
6087,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,Vegetarian Shark Week sucks.
6158,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,He can’t swim; plus he paid me lots of money to promise not to tell anyone.
6160,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,He's my fish finder.
6234,3280,1,23,87,111,1.2252252252252251,0.041834831199664864,666,It's much more fun once you go vegan!
3550,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,"Look what we have to constantly put up with.  And if I bite the kid, all of shark nation will be accused of inappropriate aggression.
David Fleischer, New York, NY"
3492,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,"That's not what I meant when I said get a backbone, Bob."
3488,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"I agree... Ever since Aquaman went vegan, he's been acting like such a wimp."
3415,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,It's for an instagram post. When he stops filming I'm going to eat him.
3349,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,In my other life I was a surfboard.
3188,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,I just ate. I'm saving him for later.
3048,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,"This is not what I had in mind for a ""movable feast''!"
6248,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,"Was it tasty?"" 
""Not half."
2563,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,I don’t know what he’s doing but he’s been up there for hours.
2533,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"Yeah,now he's got my back,but later I get his."
2147,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,Noticed squirrels store acorns.
3438,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"Who does he think I am, Uber?"
3744,3280,6,13,92,111,1.2252252252252251,0.05068682196099171,666,MSGA - Make Sharks Great Again!
5689,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,It actually relieves my back pain.
3877,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"Nah, they’re too bony."
4034,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,Sometimes I can really identify with Rodney Dangerfield.  No respect.
2096,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"Mom told me about parasites,  but this is rediculous."
3819,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,Can you imagine how many likes I'd get?
4061,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,"Yes, Uber has hit the open seas. I figured I'd try it for a while as I'm always just cruising around anyway."
4133,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,He’s part of my new balanced diet.
3807,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,They really need to re-release Jaws on the big screen.
4168,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,It's Damien Hirst. Do you know anything about Formaldehyde?
4426,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"Why, it's ashiatsu massage, of course!"
4444,3280,1,23,87,111,1.2252252252252251,0.041834831199664864,666,He said if I hold him up he can tell me what the weather's like.
4604,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,She got the house and half of everything I have.
4687,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,He says he's a remora.
4732,3280,7,11,93,111,1.2252252252252251,0.052277663340144,666,Going vegan is a delicate balancing act.
4807,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,At least I have something to sink my teeth into!
4979,3280,6,13,92,111,1.2252252252252251,0.05068682196099171,666,I'm waiting for just the right moment
4999,3280,1,23,87,111,1.2252252252252251,0.041834831199664864,666,Nothing beats a neck massage before dinner.
5061,3280,6,13,92,111,1.2252252252252251,0.05068682196099171,666,"Not yet, I’m waiting till he turns 18."
5425,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"I can't hurt him until he sees that he's in danger. You know, like in the old cartoons. Trust me, it'll be hilarious when he finally looks down here and I can eat him."
5482,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,Dinner cruise ...
5540,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,I don't know how much longer I can wait here until I have lunch.
5839,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,I thought I’d better bring my own lunch today.
2054,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,Just when you thought it was safe to go onto the sand bar...
1302,3280,7,11,93,111,1.2252252252252251,0.052277663340144,666,It causes way less chaos than a dorsal fin.
1933,3280,1,23,87,111,1.2252252252252251,0.041834831199664864,666,"First it was sushi, now Ahiatsu massage, what's next?!"
1973,3280,1,23,87,111,1.2252252252252251,0.041834831199664864,666,Do you want it over easy?
5083,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,Haven't you heard of the new gig economy?
4,3280,7,11,93,111,1.2252252252252251,0.052277663340144,666,You told me you liked legs over easy!
334,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,Is it lunch time yet?
481,3280,2,21,88,111,1.2252252252252251,0.04374875158566946,666,"Disgusting.. it's a literal Jaws remake titled 'No Guts, No Glory.'"
492,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,Do you want to pants him or should I?
484,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,"In Amity they say ""shak."""
755,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,"It's been a long day, so I just ordered some takeout."
892,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,I'm sick of acting kind.
1367,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,"I know it's not much of role but ""Companion Shark"" was all they had for me today."
1595,3280,3,19,89,111,1.2252252252252251,0.04558238068711177,666,What did you do with rest of him?
1698,3280,5,15,91,111,1.2252252252252251,0.04904440596750161,666,I get nervous if I don't keep a little snack on me.
656,3280,4,17,90,111,1.2252252252252251,0.04734504824060214,666,I kind of think of him as a sharknerdo.
2282,3338,7,13,100,120,1.225,0.04945430508374905,666,"Okay, you're right. Americans are delusional. Let's eat"
542,3339,8,17,122,147,1.2244897959183674,0.04402191739784427,666,I was fine with it till he started with the theme music.
3104,3340,7,16,111,134,1.2238805970149254,0.04573836079689509,666,You can eat him after he’s done giving me a back rub.
1350,3340,2,26,106,134,1.2238805970149254,0.0391266328121487,666,"Your turn for ""William Tell"""
3152,3342,3,17,83,103,1.2233009708737863,0.047659955080602695,666,I'm just here to support people.
5189,3343,2,21,89,112,1.2232142857142858,0.04340298844712003,666,A little bit higher.... ahhhh!
1415,3343,5,15,92,112,1.2232142857142858,0.04864611894865116,666,I ate the top part.
3012,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,...it pays well
2467,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I'm practicing willpower for my summer body.
4488,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,Marge said I needed to take my lunch to go.
4164,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,Global warming!!!
2567,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"For fifty bucks, you can ride a shark.
For another fifty, you can be eaten by a shark."
2610,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,Ya I can play rough. But a little footsie is nice too.
2620,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,I’ve had a wicked headache for the last hour! Maybe I’m just hungry. Anything around here to eat?”
2638,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,These humans are literally giving me a headache!
4147,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,This isn't what I meant when I said I wanted a human for my birthday.
4089,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,It's just until he gets his swimming legs.
3970,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"Yeah, it's my side-hustle.  They call it ""Shoga."""
3962,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,I don't have a fork.
3791,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"Doing Uber is ok, but you need a phone that works underwater."
3714,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,Screw the friendly fish campaign. I wanna eat this guy.
3578,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,He said he was hiding from a lone shark.
3433,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,Don't blame me.  It started as a pimple on my back.
3287,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"Honestly, he's done wonders for my back"
3284,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"Yeah, I know the money isn't great, but at least working for Uber I get to set my own hours."
3133,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,He found out it's Shark International Vegetarian Week
2695,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,Ever get tired of carry-out?
3045,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,"I'm trying to ignore it. If I bite it, they cull at least 200 of us."
3020,3345,1,22,85,108,1.2222222222222223,0.042289392926889366,666,"Doug, you need to stop letting people walk all over you."
2775,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,It's only fair.  I ate his surfboard.
3062,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,Wait until this kink in my neck gets worked out.
4977,3345,0,24,84,108,1.2222222222222223,0.04019107472557346,666,Top half was chewy.
4905,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,I don't know how it happened but I can't stay still any longer.
4619,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,"Watch out, I’m running late for Ubersea"
4629,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,You seen this guys wife?
6222,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,I’m beginning to think our new vegan diet is overrated.
6106,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,It's this new thing called Uber.
4553,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,He promised his kids if he can find them
